,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
142982,A1S5F7QOF23NDW,079283917X,Amazon Customer,"[14, 20]","I enjoy westerns, Mitchum is one of my favorite underrated actors and, when it comes to movies I don't recall seeing OR hearing about, I am usually skeptical of strong reviews without the confirmation of well known amazon reviewers. This movie has a 'Top 500' reviewer and that sold me for an inexpensive bet. DON'T BITE!!You have to REALLY like Mitchum to justify this clunker. Maybe the issuers are building big reviewers just to take advantage of this kind of browsing.",2,Beware of ramped up reviews,1214179200,"06 23, 2008",2008,472,"['enjoy', 'westerns', 'Mitchum', 'one', 'favorite', 'underrated', 'actors', 'when', 'movies', 'do', ""n't"", 'recall', 'seeing', 'OR', 'hearing', 'am', 'usually', 'skeptical', 'strong', 'reviews', 'confirmation', 'well', 'known', 'amazon', 'reviewers', 'movie', ""'Top"", '500', 'reviewer', 'sold', 'inexpensive', 'bet', 'DO', ""N'T"", 'BITE', 'have', 'REALLY', 'like', 'Mitchum', 'justify', 'clunker', 'Maybe', 'issuers', 'are', 'building', 'big', 'reviewers', 'just', 'take', 'advantage', 'kind', 'browsing']",N/A
142983,A3P1508PZ0UADD,079283917X,B. Bates,"[0, 0]","I had never heard of this Robert Mitchum movie, but it is pretty good and nice to have in my collection.  Not a stellar performance, but if you like Robert, you will probably like this movie.  Just beware of the marketers that Amazon uses to sell some of their movies.",3,good,1318550400,"10 14, 2011",2011,268,"['had', 'never', 'heard', 'Robert', 'Mitchum', 'movie', 'pretty', 'good', 'nice', 'have', 'collection', 'Not', 'stellar', 'performance', 'like', 'Robert', 'will', 'probably', 'movie', 'Just', 'beware', 'marketers', 'Amazon', 'sell', 'movies']",N/A
142984,A27CFNHYZG6WS8,079283917X,darragh o'donoghue,"[61, 65]","There should be a sub-genre in the Western called 'the Robert Mitchum Western'.  Mitchum's brilliant, idiosyncratic, usually undervalued Westerns import his film noir persona to etch some compellingly dark character studies, and bring an elegiac world-weariness prefiguring the films of Sam Peckinpah.  'Man with the gun' is one of his best.  Directed by Orson Welles protege Richard Wison, it is a stark, monochrome beauty, full of chilling silhouettes and terrifying outbursts of savage violence, as Mitchum comes to tame a town terrorised by a monopolist with a private army.  Mitchum's regression from soft-spoken stranger to deranged murderer, with a host of dark emotions in between, is a marvel of expressive, physical acting.",5,A major Mitchum masterpiece.,997833600,"08 15, 2001",2001,733,"['should', 'be', 'sub-genre', 'Western', 'called', 'Robert', 'Mitchum', 'Western', 'Mitchum', 'brilliant', 'idiosyncratic', 'usually', 'undervalued', 'Westerns', 'import', 'film', 'noir', 'etch', 'compellingly', 'dark', 'character', 'studies', 'bring', 'elegiac', 'world-weariness', 'prefiguring', 'films', 'Sam', 'Peckinpah', ""'Man"", 'gun', 'one', 'best', 'Directed', 'Orson', 'Welles', 'protege', 'Richard', 'Wison', 'stark', 'monochrome', 'beauty', 'full', 'chilling', 'silhouettes', 'terrifying', 'outbursts', 'savage', 'violence', 'Mitchum', 'tame', 'town', 'terrorised', 'monopolist', 'private', 'army', 'Mitchum', 'regression', 'soft-spoken', 'stranger', 'deranged', 'murderer', 'host', 'dark', 'emotions', 'marvel', 'expressive', 'physical', 'acting']",N/A
142985,A2RUPGFJTJLCJ5,079283917X,Dennis Long,"[5, 6]","Man With The Gun is a great western. Mitchum is the brooding professional gunfighter just passing through, who reluctantly agrees to solve the town's problem with local ruffians and then refuses to quit when his methods draw criticism. Plenty of action. Black and white photography enhances the genre.The overall plot is typical wherein a land baron seeks to gain more and more control of the territory and town and he uses the aforementioned ruffians to intimidate the townfolk. Mitchum makes the whole thing work and watchable.",4,Great Western,1216771200,"07 23, 2008",2008,529,"['Man', 'Gun', 'great', 'western', 'Mitchum', 'brooding', 'professional', 'gunfighter', 'just', 'passing', 'who', 'reluctantly', 'solve', 'town', 'problem', 'local', 'ruffians', 'then', 'quit', 'when', 'methods', 'draw', 'criticism', 'Plenty', 'action', 'Black', 'white', 'photography', 'genre.The', 'overall', 'plot', 'typical', 'wherein', 'land', 'baron', 'gain', 'more', 'more', 'control', 'territory', 'town', 'aforementioned', 'ruffians', 'intimidate', 'townfolk', 'Mitchum', 'whole', 'thing', 'work', 'watchable']",N/A
142986,A2KWQ64TRHB3YH,079283917X,Israel Drazin,"[1, 2]","Robert Mitchum acts in this 1955 black and white film as a gunfighter who travels from place to place and hires himself out to help the towns from other gunfighters. He rides into a town and tells those who ask that he came for personal reasons. There is a land grabber outside of town who has grabbed the land of many people by having his gunmen threaten them.  The sheriff is an old man who is afraid of the gunfighters. One young landowner refuses to sell and is ambushed and wounded. The town leaders decide they had enough. They hire Mitchum to handle the matter - one man against many experienced gunfighters. We discover that Mitchum came to town to see the town's Madam, who has a half dozen prostitutes working for her. He is in love with her. He had a daughter with her and wants to see her and live with the Madam again. She left him because she did not like his gun fighting profession.How will Mitchum be able to beat the land grabber and his gunmen? Will anyone help him? Will he find his daughter? Will he be able to resume his relationship with the woman he loves? Will he die trying?",5,Mitchum acts well in this interesting and suspenseful film,1300320000,"03 17, 2011",2011,1100,"['Robert', 'Mitchum', '1955', 'black', 'white', 'film', 'gunfighter', 'who', 'place', 'place', 'help', 'towns', 'other', 'gunfighters', 'town', 'tells', 'who', 'ask', 'came', 'personal', 'reasons', 'land', 'grabber', 'town', 'who', 'grabbed', 'land', 'many', 'people', 'having', 'gunmen', 'threaten', 'sheriff', 'old', 'man', 'who', 'afraid', 'gunfighters', 'One', 'young', 'landowner', 'sell', 'ambushed', 'wounded', 'town', 'leaders', 'decide', 'had', 'enough', 'hire', 'Mitchum', 'handle', 'matter', 'one', 'man', 'many', 'experienced', 'gunfighters', 'discover', 'Mitchum', 'came', 'town', 'see', 'town', 'Madam', 'who', 'half', 'dozen', 'prostitutes', 'working', 'love', 'had', 'daughter', 'see', 'live', 'Madam', 'again', 'left', 'did', 'not', 'gun', 'fighting', 'profession.How', 'will', 'Mitchum', 'be', 'able', 'beat', 'land', 'grabber', 'gunmen', 'Will', 'anyone', 'help', 'Will', 'find', 'daughter', 'Will', 'be', 'able', 'resume', 'relationship', 'woman', 'Will', 'die', 'trying']",N/A
142987,A3PE6YLXSEYRBS,079283917X,J. Ford,"[0, 1]","Robert Mitchum and Jan Sterling are wonderful in this kind of off beat western where the town hires Robert Mitchum to get rid of the bullies who run the town and don't mind shooting the citizens.  Later, they don't like his methods and start to back track on supporting him.I enjoyed the movie.  The resolution was excellent and I am happy that I purchased it for my dvd collection.",5,GREAT WESTERN,1281830400,"08 15, 2010",2010,382,"['Robert', 'Mitchum', 'Jan', 'Sterling', 'are', 'wonderful', 'kind', 'beat', 'western', 'where', 'town', 'Robert', 'Mitchum', 'get', 'rid', 'bullies', 'who', 'run', 'town', 'do', ""n't"", 'mind', 'shooting', 'citizens', 'Later', 'do', ""n't"", 'like', 'methods', 'start', 'back', 'track', 'supporting', 'him.I', 'enjoyed', 'movie', 'resolution', 'was', 'excellent', 'am', 'happy', 'purchased', 'dvd', 'collection']",N/A
142988,A2A7NHE5HTK79N,079283917X,"J. Lovins ""Mr. Jim""","[4, 6]","Allied Artists. presents ""THE MAN WITH THE GUN"" (5 November 1955) (84 mins/B&W;) (Dolby digitally remastered) -- Our story line and plot, Our hero Clint Tollinger (Robert Mitchum) comes to town looking for his estranged wife Nelly Bain (Jan Sterling) --- He finds her running the local girls, one of them Angie Dickinson --- He also finds a town and Marshal Lee Sims (Henry Hull) afraid of their own shadow, scared of a landowner  they never see who rules through his rowdy sidekicks --- The stranger is a town tamer by trade, and he accepts a $500 commission to sort things out --- Mitchum is brilliant, idiosyncratic, usually undervalued Westerns import his film noir persona to etch some compellingly dark character sketches --- Mitchum takes to his character well and always seemed to enjoy the darker more complex characters that some of his westerns would serve him up with --- Mitchum's regression from soft-spoken stranger to deranged murderer, with a host of dark emotions in between, is a marvel of expressive, physical acting at it's best --- This film keeps a very fast and exciting pace, it really keeps you on the edge --- Good supporting cast by Jan Sterling as Mitchum's saloon-gal wife, Henry Hull as an ageing marshal, John Lupton as an honest young farmer, and Emile Meyer as the town's leading citizen --- This oater is a Classic Western from the '50s not to be missed.Under the production staff of:Richard Wilson  - Director / Screenwriter / Screen StorySamuel Goldwyn, Jr.  - ProducerN.B. Stone, Jr.  - Screenwriter / Screen StoryLee Garmes  - CinematographerEmil Newman  - Musical Direction/SupervisionAlex North  - Composer (Music Score)Gene Milford  - EditorHilyard M. Brown  - Art DirectorEdward Boyle  - Set DesignerJerry Bos  - Costume DesignerEvelyn Carruth  - Costume DesignerJohn Keane  - Sound/Sound DesignerDon L. Cash  - MakeupSid Sidman  - First Assistant DirectorAnthony Carras  - Sound EditorSPECIAL FEATURES:BIOS:1. Robert MitchumDate of Birth:  6 August 1917 - Bridgeport, ConnecticutDate of Death:  1 July 1997 - Santa Barbara, Californiathe cast includes:Robert Mitchum ...  Clint TollingerJan Sterling ...  Nelly BainKaren Sharpe ...  Stella AtkinsHenry Hull ...  Marshal Lee SimsEmile Meyer ...  Saul AtkinsJohn Lupton ...  Jeff CastleBarbara Lawrence ...  Ann WakefieldTed de Corsia ...  'Frenchy' Lescaux (as Ted De Corsia)Leo Gordon ...  Ed PinchotJames Westerfield ...  Mr. Zender (drummer)Jay Adler ...  CalClaude Akins ...  Jim ReedyFlorenz Ames ...  Doc HughesJoe Barry ...  Dade HolmanNorma Calder&oacute;n ...  LuzThom Conroy ...  Bill EmoryAngie Dickinson ...  KittyMara McAfee ...  MableBurt Mustin ...  Hotel desk clerkMaidie Norman ...  Sarah (Nelly's maid)Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns.Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc) and Bob Nareau (author of ""The Real Bob Steele"") as they have rekindled my interest once again for B-Westerns and Serials --- If you're into the memories of B-Westerns with high drama, this is the one you've been anxiously waiting for --- please stand up and take a bow Western Classics --- all my heroes have been cowboys!Total Time: 84 mins on DVD ~ Allied Artists ~ (5/13/2008)",5,"""Robert Mitchum Series ... The Man with the Gun (1955) ... Allied Artists""",1222300800,"09 25, 2008",2008,3354,"['Allied', 'Artists', 'presents', 'THE', 'MAN', 'WITH', 'THE', 'GUN', '5', 'November', '1955', '84', 'mins/B', 'W', 'Dolby', 'digitally', 'remastered', 'story', 'line', 'plot', 'hero', 'Clint', 'Tollinger', 'Robert', 'Mitchum', 'town', 'looking', 'estranged', 'wife', 'Nelly', 'Bain', 'Jan', 'Sterling', 'running', 'local', 'girls', 'one', 'Angie', 'Dickinson', 'also', 'town', 'Marshal', 'Lee', 'Sims', 'Henry', 'Hull', 'afraid', 'own', 'shadow', 'scared', 'landowner', 'never', 'see', 'who', 'rules', 'rowdy', 'sidekicks', 'stranger', 'town', 'tamer', 'trade', '500', 'commission', 'sort', 'things', 'out', 'Mitchum', 'brilliant', 'idiosyncratic', 'usually', 'undervalued', 'Westerns', 'import', 'film', 'noir', 'etch', 'compellingly', 'dark', 'character', 'sketches', 'Mitchum', 'character', 'well', 'always', 'seemed', 'enjoy', 'darker', 'more', 'complex', 'characters', 'westerns', 'would', 'serve', 'up', 'Mitchum', 'regression', 'soft-spoken', 'stranger', 'deranged', 'murderer', 'host', 'dark', 'emotions', 'marvel', 'expressive', 'physical', 'acting', 'best', 'film', 'very', 'fast', 'exciting', 'pace', 'really', 'edge', 'Good', 'supporting', 'cast', 'Jan', 'Sterling', 'Mitchum', 'saloon-gal', 'wife', 'Henry', 'Hull', 'ageing', 'marshal', 'John', 'Lupton', 'honest', 'young', 'farmer', 'Emile', 'Meyer', 'town', 'leading', 'citizen', 'oater', 'Classic', 'Western', ""'50s"", 'not', 'be', 'production', 'staff', 'Richard', 'Wilson', 'Director', '/', 'Screenwriter', '/', 'Screen', 'StorySamuel', 'Goldwyn', 'Jr.', 'ProducerN.B', 'Stone', 'Jr.', 'Screenwriter', '/', 'Screen', 'StoryLee', 'Garmes', 'CinematographerEmil', 'Newman', 'Musical', 'Direction/SupervisionAlex', 'North', 'Composer', 'Music', 'Score', 'Gene', 'Milford', 'EditorHilyard', 'M.', 'Brown', 'Art', 'DirectorEdward', 'Boyle', 'Set', 'DesignerJerry', 'Bos', 'Costume', 'DesignerEvelyn', 'Carruth', 'Costume', 'DesignerJohn', 'Keane', 'Sound/Sound', 'DesignerDon', 'L.', 'Cash', 'MakeupSid', 'Sidman', 'First', 'Assistant', 'DirectorAnthony', 'Carras', 'Sound', 'EditorSPECIAL', 'FEATURES', 'BIOS:1', 'Robert', 'MitchumDate', 'Birth', '6', 'August', '1917', 'Bridgeport', 'ConnecticutDate', 'Death', '1', 'July', '1997', 'Santa', 'Barbara', 'Californiathe', 'cast', 'Robert', 'Mitchum', 'Clint', 'TollingerJan', 'Sterling', 'Nelly', 'BainKaren', 'Sharpe', 'Stella', 'AtkinsHenry', 'Hull', 'Marshal', 'Lee', 'SimsEmile', 'Meyer', 'Saul', 'AtkinsJohn', 'Lupton', 'Jeff', 'CastleBarbara', 'Lawrence', 'Ann', 'WakefieldTed', 'Corsia', 'Lescaux', 'Ted', 'De', 'Corsia', 'Leo', 'Gordon', 'Ed', 'PinchotJames', 'Westerfield', 'Mr.', 'Zender', 'drummer', 'Jay', 'Adler', 'CalClaude', 'Akins', 'Jim', 'ReedyFlorenz', 'Ames', 'Doc', 'HughesJoe', 'Barry', 'Dade', 'HolmanNorma', 'Calder', 'oacute', 'LuzThom', 'Conroy', 'Bill', 'EmoryAngie', 'Dickinson', 'KittyMara', 'McAfee', 'MableBurt', 'Mustin', 'Hotel', 'desk', 'clerkMaidie', 'Norman', 'Sarah', 'Nelly', 'maid', 'thanks', 'Les', 'Adams', 'collector/guideslines', 'character', 'identification', 'Chuck', 'Anderson', 'Webmaster', 'Old', 'Corral/B-Westerns.Com', 'Boyd', 'Magers', 'Western', 'Clippings', 'Bobby', 'J.', 'Copeland', 'author', 'Trail', 'Talk', 'Rhonda', 'Lemons', 'Empire', 'Publishing', 'Inc', 'Bob', 'Nareau', 'author', 'Real', 'Bob', 'Steele', 'have', 'rekindled', 'interest', 'once', 'again', 'B-Westerns', 'Serials', ""'re"", 'memories', 'B-Westerns', 'high', 'drama', 'one', ""'ve"", 'been', 'anxiously', 'waiting', 'please', 'stand', 'up', 'take', 'bow', 'Western', 'Classics', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '84', 'mins', 'DVD', '~', 'Allied', 'Artists', '~', '5/13/2008']",N/A
142989,A1ORZ2ZH5MIZCG,079283917X,Kay's Husband,"[10, 10]","Watched this older western on Encore Western Channel recently having never heard of the film before, and can positively state, as a fan of both book and movie westerns, that this is a very enjoyable movie. A hallmark of this film is the performance of Jan Sterling, a very under recognized actress, while many other recognizable actors show up in this oat-burner, too. Just love these classic old black and white westerns with their simplistic 'black and white', good versus evil plots.Most movies in which Bob Mitchum appeared are always watchable, and he seemed as someone you could have had known personally. He also seemed so relaxed making these movies yet I've read he was a true professional always ready to face the camera. And as this movie shows, he has come a long way from those heavy roles in the 1940's Hopalong Cassidy movies. Especially as the heroic lawman trying simultaneously to save a town from itself and a grasping villian. As imagined, he is a man working alone, with few friends to watch his back.If you enjoy westerns this is certainly a film you will want to view. I now have it on tape and can watch it whenever moved to do so. Don't miss this one pardner, you just might regret it.Addendum April,2008:  Recently learned this movie will be released on DVD early summer, July/August, 2008. Much better than a VHS tape from Encore Westerns, already have mine on order!Semper Fi.",5,TOWN TAMER'S LAST TOWN TO TAME,1195430400,"11 19, 2007",2007,1404,"['Watched', 'older', 'western', 'Encore', 'Western', 'Channel', 'recently', 'having', 'never', 'heard', 'film', 'can', 'positively', 'state', 'fan', 'book', 'movie', 'westerns', 'very', 'enjoyable', 'movie', 'hallmark', 'film', 'performance', 'Jan', 'Sterling', 'very', 'recognized', 'actress', 'many', 'other', 'recognizable', 'actors', 'show', 'up', 'oat-burner', 'too', 'Just', 'classic', 'old', 'black', 'white', 'westerns', 'simplistic', ""'black"", 'white', 'good', 'versus', 'plots.Most', 'movies', 'Bob', 'Mitchum', 'appeared', 'are', 'always', 'watchable', 'seemed', 'someone', 'could', 'have', 'had', 'known', 'personally', 'also', 'seemed', 'so', 'relaxed', 'making', 'movies', 'yet', ""'ve"", 'read', 'was', 'true', 'professional', 'always', 'ready', 'face', 'camera', 'movie', 'come', 'long', 'way', 'heavy', 'roles', '1940', 'Hopalong', 'Cassidy', 'movies', 'Especially', 'heroic', 'lawman', 'trying', 'simultaneously', 'save', 'town', 'grasping', 'villian', 'imagined', 'man', 'working', 'alone', 'few', 'friends', 'watch', 'back.If', 'enjoy', 'westerns', 'certainly', 'film', 'will', 'want', 'view', 'now', 'have', 'tape', 'can', 'watch', 'moved', 'do', 'so', 'Do', ""n't"", 'miss', 'one', 'pardner', 'just', 'might', 'regret', 'it.Addendum', 'April,2008', 'Recently', 'learned', 'movie', 'will', 'be', 'released', 'DVD', 'early', 'summer', 'July/August', '2008', 'Much', 'better', 'VHS', 'tape', 'Encore', 'Westerns', 'already', 'have', 'mine', 'order', 'Semper', 'Fi']",N/A
142990,A22G6XU1L486N3,079283917X,"Lionel Bourg ""Rock and Roll Gypsy""","[3, 4]","MAN WITH A GUN(1955)---Robert Mitchum, Jan Sterling, Karen Sharpe, Henry Hull, Emile Meyer, John Lupton, Barbara Lawrence, Leo GordonA ""so-so"" western with Mitchum playing a man who rides into town looking for Jan Sterling, with whom he had a daughter(it's never made clear whether they we married or not)---Sterling left Mitchum because she didn't like the way he made his living. Mitchum wants info on the daughter and learns that she took ill and died at around age 4 or 5. Sterling is the ""Mother Goose"" to a bevy of dance-hall girls who work the local ""hot spot"". Mitchum's ""occupation"" is, ""town-tamer"", meaning that he hires out to rid towns of the ""bad guys"" when the local law can't do the job(echoes of WARLOCK, although that's a far better movie than this one). Mitchum soon discovers that he has ridden into such a town. He is hired to ""do his thing"" and sets about doing so with ruthless efficiency. His proficiency at his job necessitates an ultimate showdown with the guy causing all the lawlessness. Of course, Mitchum triumphs, he and Sterling reconcile, Mitchum renounces ""town-taming"", and the sun shines brightly. As I said, this is a ""so-so"" film---not terribly good---but not all that bad either. It's best when Mitchum is ""on the job"" and showing the hooligans the ""error of their ways"". It bogs down in the scenes between Mitchum and Sterling. Henry Hull is good as the local sheriff who just isn't up to taking on the ""baddies"" alone, but is happy to help Mitchum deal with them. Leo Gordon is, as always, good as one of the miscreants who eventually pays the price for crossing Mitchum. The movie also has Angie Dickinson and Claude Akins in unbilled, bit-parts---Dickinson plays one of the dance-hall gals and, of course, Akins plays one of the bad guys. If you like westerns, you could do worse than watching this one.",2,Not One Of Mitchum's Best,1257638400,"11 8, 2009",2009,1846,"['MAN', 'GUN', '1955', '-Robert', 'Mitchum', 'Jan', 'Sterling', 'Karen', 'Sharpe', 'Henry', 'Hull', 'Emile', 'Meyer', 'John', 'Lupton', 'Barbara', 'Lawrence', 'Leo', 'GordonA', 'so-so', 'western', 'Mitchum', 'playing', 'man', 'who', 'town', 'looking', 'Jan', 'Sterling', 'whom', 'had', 'daughter', 'never', 'made', 'clear', 'married', 'not', '-Sterling', 'left', 'Mitchum', 'did', ""n't"", 'way', 'made', 'living', 'Mitchum', 'info', 'daughter', 'took', 'ill', 'died', 'age', '4', '5', 'Sterling', 'Mother', 'Goose', 'bevy', 'dance-hall', 'girls', 'who', 'work', 'local', 'hot', 'spot', 'Mitchum', 'occupation', 'town-tamer', 'meaning', 'out', 'rid', 'towns', 'bad', 'guys', 'when', 'local', 'law', 'ca', ""n't"", 'do', 'job', 'echoes', 'WARLOCK', 'far', 'better', 'movie', 'one', 'Mitchum', 'soon', 'ridden', 'such', 'town', 'hired', 'do', 'thing', 'sets', 'doing', 'so', 'ruthless', 'efficiency', 'proficiency', 'job', 'ultimate', 'showdown', 'guy', 'causing', 'lawlessness', 'course', 'Mitchum', 'triumphs', 'Sterling', 'reconcile', 'Mitchum', 'town-taming', 'sun', 'shines', 'brightly', 'said', 'so-so', 'film', '-not', 'terribly', 'good', 'not', 'bad', 'best', 'when', 'Mitchum', 'job', 'showing', 'hooligans', 'error', 'ways', 'bogs', 'down', 'scenes', 'Mitchum', 'Sterling', 'Henry', 'Hull', 'good', 'local', 'sheriff', 'who', 'just', ""n't"", 'up', 'taking', 'baddies', 'alone', 'happy', 'help', 'Mitchum', 'deal', 'Leo', 'Gordon', 'always', 'good', 'one', 'miscreants', 'who', 'eventually', 'price', 'crossing', 'Mitchum', 'movie', 'also', 'Angie', 'Dickinson', 'Claude', 'Akins', 'unbilled', 'bit-parts', '-Dickinson', 'one', 'dance-hall', 'gals', 'course', 'Akins', 'one', 'bad', 'guys', 'like', 'westerns', 'could', 'do', 'worse', 'watching', 'one']",N/A
142991,A81P47EIXM8HA,079283917X,"Richardson ""Clarence""","[9, 9]","Bob Mitchum  swaggers through another movie with his usual effortless authenticity that ""method"" actors could aspire to but never attain.  I can't say enough about this mans ease in front of a camera and ability to sell me ANY part he ever played....and this is no exception.  It IS an exceptionally well made (camera work by Lee Garmes and Score by Alex North)50s western and very enjoyable.  Angie Dickenson's small roll as a saloon girl will be seen by sharp eyes and speaking of sharp...Karen Sharpe is quite beautiful in an early roll...while Claude Akins was already working on his ""second Thug from  the left""in this one.  Beautiful black  and  white film...enjoy!",5,Big Bad Bob Mitchum ...again!,1212192000,"05 31, 2008",2008,671,"['Bob', 'Mitchum', 'swaggers', 'movie', 'usual', 'effortless', 'authenticity', 'method', 'actors', 'could', 'aspire', 'never', 'attain', 'ca', ""n't"", 'say', 'enough', 'mans', 'ease', 'front', 'camera', 'ability', 'sell', 'ANY', 'part', 'ever', 'played', '.and', 'exception', 'exceptionally', 'well', 'made', 'camera', 'work', 'Lee', 'Garmes', 'Score', 'Alex', 'North', '50s', 'western', 'very', 'enjoyable', 'Angie', 'Dickenson', 'small', 'roll', 'saloon', 'girl', 'will', 'be', 'seen', 'sharp', 'eyes', 'speaking', 'sharp', 'Karen', 'Sharpe', 'quite', 'beautiful', 'early', 'roll', 'Claude', 'Akins', 'was', 'already', 'working', 'second', 'Thug', 'left', 'one', 'Beautiful', 'black', 'white', 'film', 'enjoy']",N/A
