,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
893802,A2OFSDJB3MVQ16,B0007XG2FW,Dennis W. Wong,"[0, 0]",This TV drama is enjoyable because of the presence of 2 actors who have since left us: Jack Lemmon and Betty Garrett.  Seeing them together for the last time since the musical version of &#34;My Sister Eileen&#34; was enjoyable.  Sarah Paulson (American Horror Story) also adds her talent to this delightful film.,4,enjoyable comedy-drama with the late Jack Lemmon,1400803200,"05 23, 2014",2014,313,"['TV', 'drama', 'enjoyable', 'presence', '2', 'actors', 'who', 'have', 'left', 'Jack', 'Lemmon', 'Betty', 'Garrett', 'Seeing', 'together', 'last', 'time', 'musical', 'version', '34', 'Sister', 'Eileen', '34', 'was', 'enjoyable', 'Sarah', 'Paulson', 'American', 'Horror', 'Story', 'also', 'talent', 'delightful', 'film']",N/A
893803,A2QCV09RS094YU,B0007XG2FW,"gejome ""quality music lover""","[30, 32]","Jack Lemmon, ""The Long Way Home"". A great movie full of warmth & loving, with a charming story. Lovable Jack, a giant actor of many great films, never appeared in so beautiful role and moving performance in his entire acting career. This must see flick is the best of the Hollywood greats that only Jack Lemmon could do justice to.See it once and you'll want to see it again many times over. His performance honors his memory.",5,"none better Lemmon,ever",1233014400,"01 27, 2009",2009,426,"['Jack', 'Lemmon', 'Long', 'Way', 'Home', 'great', 'movie', 'full', 'warmth', 'loving', 'charming', 'story', 'Lovable', 'Jack', 'giant', 'actor', 'many', 'great', 'films', 'never', 'appeared', 'so', 'beautiful', 'role', 'moving', 'performance', 'entire', 'acting', 'career', 'must', 'see', 'flick', 'best', 'Hollywood', 'greats', 'only', 'Jack', 'Lemmon', 'could', 'do', 'justice', 'to.See', 'once', ""'ll"", 'want', 'see', 'again', 'many', 'times', 'performance', 'honors', 'memory']",N/A
893804,A25G4LAAIRAGIU,B0007XG2FW,Gerald S. Bringle,"[0, 0]",Wonderful heart warming story.Very great ending well matched actors.I would recommend this movie for a great evening entertainment.,5,Wonderful Movie,1386374400,"12 7, 2013",2013,131,"['Wonderful', 'heart', 'warming', 'story.Very', 'great', 'ending', 'well', 'matched', 'actors.I', 'would', 'recommend', 'movie', 'great', 'evening', 'entertainment']",N/A
893805,A2DWGA365CR8XH,B0007XG2FW,Housekeeper,"[0, 0]",Story made me think of my own life and how I ended up in life. Great story. Will watch again and again,5,the long was home,1395360000,"03 21, 2014",2014,102,"['Story', 'made', 'think', 'own', 'life', 'how', 'ended', 'up', 'life', 'Great', 'story', 'Will', 'watch', 'again', 'again']",N/A
893806,APA7D8NNZC7IH,B0007XG2FW,JED,"[0, 0]",I like all movies that Jack Lemmon makes.  This one is special.  I think that he is one of the better actors in Hollywood.,5,Jack Lemmon movies,1393977600,"03 5, 2014",2014,122,"['like', 'movies', 'Jack', 'Lemmon', 'one', 'special', 'think', 'one', 'better', 'actors', 'Hollywood']",N/A
893807,A4IB02YUUJ758,B0007XG2FW,J. Morgan,"[1, 1]","Loved this movie !  To me it shows a portion of life that is offten forgotten, the older people in our world still have feelings and needs.",5,The Long Way Hiome,1280361600,"07 29, 2010",2010,139,"['Loved', 'movie', 'portion', 'life', 'offten', 'forgotten', 'older', 'people', 'world', 'still', 'have', 'feelings', 'needs']",N/A
893808,AJVX7D3WRWF7Q,B0007XG2FW,joe,"[0, 0]",it camtttthegoodmoviee  fastththe  and i love the moviejack  lemmon  is  one  of  my  favoruite  actor  it  amovie  that  i  been  wanting  for  years,5,the  movie  i  wanted,1370995200,"06 12, 2013",2013,150,"['fastththe', 'i', 'love', 'moviejack', 'lemmon', 'one', 'favoruite', 'actor', 'i', 'been', 'wanting', 'years']",N/A
893809,A1K18MGRR70MEZ,B0007XG2FW,John W. Schlatter,"[0, 0]","I agree with all of the positive comments made by other reviewers and I just want to add this film is TRUE realism..Most people are just trying to navagate through life as best they can with all of their faults and virtues..Reminds me of the very wise observation, ""We don't love people because they're perfect because if we did, we'd have no one to love"" One added observation, I had never seen Sarah Paulson before, what a treasure!",5,A Treasured Look At Real Humanity,1296086400,"01 27, 2011",2011,434,"['agree', 'positive', 'comments', 'made', 'other', 'reviewers', 'just', 'want', 'add', 'film', 'TRUE', 'realism..Most', 'people', 'are', 'just', 'trying', 'navagate', 'through', 'life', 'can', 'faults', 'virtues..Reminds', 'very', 'wise', 'observation', 'do', ""n't"", 'love', 'people', ""'re"", 'perfect', 'did', ""'d"", 'have', 'one', 'love', 'One', 'added', 'observation', 'had', 'never', 'seen', 'Sarah', 'Paulson', 'what', 'treasure']",N/A
893810,A2DU4B9LPYASDL,B0007XG2FW,Kenneth M. Head,"[0, 0]",A well know actor and a rising star. A beautiful story line with a number of amuzing scenes.  One to enjoy!,5,Interesting!  Inspiring!  Kinda Sad.,1271203200,"04 14, 2010",2010,107,"['well', 'know', 'actor', 'rising', 'star', 'beautiful', 'story', 'line', 'number', 'amuzing', 'scenes', 'One', 'enjoy']",N/A
893811,A14Q2TSTDY6M44,B0007XG2FW,"Lore ""Lore""","[28, 28]","I agree with the other reviewers. This is an intelligent, enriching film, with good natured humour and sensitive observations about youth, age, family communication and quality of life. Jack Lemmon is a wonderful screen presence, and the beautiful Sarah Paulson is well cast as his bright young companion.You can tell they had fun making this movie. It's a nice addition to the collection for those who enjoy Jack's work with Walter Matthau.This movie was made for TV, and certain events near the end stuck in my mind: I waited nearly ten years for its DVD release, and it was worth it.",5,"Yes, yes, yes",1234396800,"02 12, 2009",2009,586,"['agree', 'other', 'reviewers', 'intelligent', 'enriching', 'film', 'good', 'natured', 'humour', 'sensitive', 'observations', 'youth', 'age', 'family', 'communication', 'quality', 'life', 'Jack', 'Lemmon', 'wonderful', 'screen', 'presence', 'beautiful', 'Sarah', 'Paulson', 'well', 'cast', 'bright', 'young', 'companion.You', 'can', 'tell', 'had', 'fun', 'making', 'movie', 'nice', 'addition', 'collection', 'who', 'enjoy', 'Jack', 'work', 'Walter', 'Matthau.This', 'movie', 'was', 'made', 'TV', 'certain', 'events', 'end', 'stuck', 'mind', 'waited', 'nearly', 'ten', 'years', 'DVD', 'release', 'was', 'worth']",N/A
893812,A3KLCBF2T6OLT0,B0007XG2FW,MIMI OF 3,"[0, 1]",Thanks amazon.com  I was not familiar with this movie but I figured anything with Jack Lemmon in it would be worth buying.  I was not wrong.  Good clean movie that you can feel free to enjoy with family and friends.  Bring on more like this.,5,Good clean story,1297296000,"02 10, 2011",2011,241,"['Thanks', 'amazon.com', 'was', 'not', 'familiar', 'movie', 'figured', 'anything', 'Jack', 'Lemmon', 'would', 'be', 'worth', 'buying', 'was', 'not', 'wrong', 'Good', 'clean', 'movie', 'can', 'feel', 'free', 'enjoy', 'family', 'friends', 'Bring', 'more']",N/A
