,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
751025,A1W8KACWQ7BCRK,B00008ZZ9H,A. C. Wagner,"[0, 0]",It's ok as magic stories go but some of the characters were rather unbelievable like something out of Saturday Night Live and you could pretty much tell that the dragon was fake. A rather low budget movie but still cute.,3,The Magic Sword,1395360000,"03 21, 2014",2014,220,"['ok', 'magic', 'stories', 'go', 'characters', 'were', 'rather', 'unbelievable', 'something', 'Saturday', 'Night', 'Live', 'could', 'pretty', 'much', 'tell', 'dragon', 'was', 'fake', 'rather', 'low', 'budget', 'movie', 'still', 'cute']",N/A
751026,A9RNMO9MUSMTJ,B00008ZZ9H,Andre Villemaire,"[0, 0]","As a Kid, i only saw what i liked in this movie...Monsters, witches, thebattle of good against evil.  The characters were great and one becameinvolved in the movie from beginning to end.  Nope... i did'nt care aboutwho acted...how good the special effects were, how much it cost to make.All i knew is this movie when on tv took hold of my imagination and heldme in front of the tv till the end came.  Wow, that was a trip.So today, not a Kid anymore....the movie is still as good....and itseasy not to focus on the low budget flaws that we notice more as wegrow up.  A keeper for those who like this type.",3,Was good...still good,1201564800,"01 29, 2008",2008,605,"['Kid', 'only', 'saw', 'what', 'i', 'liked', 'movie', 'Monsters', 'witches', 'thebattle', 'good', 'evil', 'characters', 'were', 'great', 'one', 'becameinvolved', 'movie', 'beginning', 'end', 'Nope', 'i', ""did'nt"", 'care', 'aboutwho', 'acted', 'how', 'good', 'special', 'effects', 'were', 'how', 'much', 'cost', 'make.All', 'i', 'knew', 'movie', 'when', 'tv', 'took', 'hold', 'imagination', 'heldme', 'front', 'tv', 'end', 'came', 'Wow', 'was', 'trip.So', 'today', 'not', 'Kid', 'anymore', '.the', 'movie', 'still', 'as', 'good', '.and', 'itseasy', 'not', 'focus', 'low', 'budget', 'flaws', 'notice', 'more', 'wegrow', 'up', 'keeper', 'who', 'type']",N/A
751027,A1RW8HSQ5XGIKK,B00008ZZ9H,"David Alianiello ""Armadillo""","[8, 13]","First of all, let me say that ""The Magic Sword"" is one of my favorite ""kids"" movies, having seen it many times in theaters as a child where it scared the heck out of me. This movie holds a special place in my movie heart along with ""Jack the Giant Killer"" and ""Jason and the Argonauts."" I've seen several absolutely horrible VHS and DVD transfers of this movie (mostly public domain crap) and was very excited to hear that MGM would be releasing a remastered version. However, upon viewing MGM's ""widescreen"" version, I was very disappointed to note that it's not widescreen at all, just the full screen version matted at the top and bottom to give the appearance of widescreen. Doing a freeze frame comparison with the Platinum disc version of ""The Magic Sword,"" it is very easy to see that there is no additional information on either side, and a significant amount of information cropped off the top and bottom. The color and clarity are great, but the loss of info at the top and bottom is unacceptable. I'll stick with the full screen Platinum disc. It's a great movie, either way, though. Enjoy.",2,Not really widescreen,1123027200,"08 3, 2005",2005,1101,"['First', 'let', 'say', 'Magic', 'Sword', 'one', 'favorite', 'kids', 'movies', 'having', 'seen', 'many', 'times', 'theaters', 'child', 'where', 'scared', 'heck', 'movie', 'special', 'place', 'movie', 'heart', 'Jack', 'Giant', 'Killer', 'Jason', 'Argonauts', ""'ve"", 'seen', 'several', 'absolutely', 'horrible', 'VHS', 'DVD', 'transfers', 'movie', 'mostly', 'public', 'domain', 'crap', 'was', 'very', 'excited', 'hear', 'MGM', 'would', 'be', 'releasing', 'remastered', 'version', 'However', 'viewing', 'MGM', 'widescreen', 'version', 'was', 'very', 'disappointed', 'note', 'not', 'widescreen', 'just', 'full', 'screen', 'version', 'matted', 'top', 'bottom', 'give', 'appearance', 'widescreen', 'Doing', 'freeze', 'frame', 'comparison', 'Platinum', 'disc', 'version', 'Magic', 'Sword', 'very', 'easy', 'see', 'additional', 'information', 'side', 'significant', 'amount', 'information', 'cropped', 'off', 'top', 'bottom', 'color', 'clarity', 'are', 'great', 'loss', 'info', 'top', 'bottom', 'unacceptable', ""'ll"", 'stick', 'full', 'screen', 'Platinum', 'disc', 'great', 'movie', 'way', 'though', 'Enjoy']",N/A
751028,AHWVFKO48ZOU6,B00008ZZ9H,David S. Innis,"[0, 1]","Way too silly for my taste, not a good family movie, perhaps for young children, but their parents will probably find it silly and boring.",1,For the very young at heart,1366761600,"04 24, 2013",2013,138,"['Way', 'too', 'silly', 'taste', 'not', 'good', 'family', 'movie', 'perhaps', 'young', 'children', 'parents', 'will', 'probably', 'find', 'silly', 'boring']",N/A
751029,A21FCUWIL5I6B0,B00008ZZ9H,"D. Christianson ""Shorty""","[0, 10]","This is by far one of the worst movies I have ever seen. As a movie buff and fan of classic action/sdventure/fantasy films I was extremely let down by this film. Having enjoyedwatching Basil Rathbone in such films as ""The Mark of Zorrow"" and ""The Adventures of Robin Hood"" I was hoping for much more.  This film plays as nothing more than a poorly made Saturday morning childrens show.  The special effects are ridiculous and so poorly done it's obvious that this film doesn't even rate as a B-movie. If you are over the age of 5 and love classic movies such as the two mentioned above and ""The Knights of the Round Table"", ""Ivanhoe"", ""The Crimson Pirate"" etc. please don't waste your money on this film.  You will find yourself turning it off after the first 10 minutes wondering why you were foolish enough to throw away money on something so poorly made.  It's not even one of those films that's so bad it's entertaining. It's just plain bad.",1,One of the worst movies ever made!,1203120000,"02 16, 2008",2008,945,"['far', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'movie', 'buff', 'fan', 'classic', 'action/sdventure/fantasy', 'films', 'was', 'extremely', 'let', 'down', 'film', 'Having', 'enjoyedwatching', 'Basil', 'Rathbone', 'such', 'films', 'Mark', 'Zorrow', 'Adventures', 'Robin', 'Hood', 'was', 'hoping', 'much', 'more', 'film', 'nothing', 'more', 'poorly', 'made', 'Saturday', 'morning', 'childrens', 'show', 'special', 'effects', 'are', 'ridiculous', 'so', 'poorly', 'done', 'obvious', 'film', ""n't"", 'even', 'rate', 'B-movie', 'are', 'age', '5', 'love', 'classic', 'movies', 'such', 'two', 'mentioned', 'Knights', 'Round', 'Table', 'Ivanhoe', 'Crimson', 'Pirate', 'etc', 'please', 'do', ""n't"", 'waste', 'money', 'film', 'will', 'find', 'turning', 'off', 'first', '10', 'minutes', 'wondering', 'why', 'were', 'foolish', 'enough', 'throw', 'away', 'money', 'something', 'so', 'poorly', 'made', 'not', 'even', 'one', 'films', 'so', 'bad', 'entertaining', 'just', 'plain', 'bad']",N/A
751030,A25CMSI6S7S63C,B00008ZZ9H,"D. Steigman ""Movie fan from silents to now""","[2, 2]","This is a decent - probably Bert I Gordons' best picture with a good solid cast, above average effects. It is a sword sorcery and sandal movie. A young Gary Lockwood is off to save the princess Helene from Lodac who is none other than Basil Rathbone. Not Basil's best,but it is still entertaining. Call it a mild fantasy, but entertaining and fun. With Ogres, Dragons, and other assorted wonders.. This movie was good or bad enough to be on MST3K with Crow falling for Estelle Winwood and sings a song about her. One of the better MST experiments & the movie really isnt all that bad for Bert I Gordon.The MGM DVD is the one to get over Alpha since the transfer is incredible and widescreen to boot",3,Bert I Gordon's biggest budget movie,1232236800,"01 18, 2009",2009,698,"['decent', 'probably', 'Bert', 'Gordons', 'best', 'picture', 'good', 'solid', 'cast', 'average', 'effects', 'sword', 'sorcery', 'sandal', 'movie', 'young', 'Gary', 'Lockwood', 'save', 'princess', 'Helene', 'Lodac', 'who', 'none', 'other', 'Basil', 'Rathbone', 'Not', 'Basil', 'best', 'still', 'entertaining', 'Call', 'mild', 'fantasy', 'entertaining', 'fun', 'Ogres', 'Dragons', 'other', 'assorted', 'wonders..', 'movie', 'was', 'good', 'bad', 'enough', 'be', 'MST3K', 'Crow', 'falling', 'Estelle', 'Winwood', 'song', 'One', 'better', 'MST', 'experiments', 'movie', 'really', 'isnt', 'bad', 'Bert', 'Gordon.The', 'MGM', 'DVD', 'one', 'get', 'Alpha', 'transfer', 'incredible', 'widescreen', 'boot']",N/A
751031,A1ZJ6E6ETTFY8,B00008ZZ9H,Ed HikerTraveler,"[0, 0]","Good movie for a Saturday morning. Good for the whole family. Nothing groundbreaking here, but fun to watch. Excellent value for the price.",4,Good value.,1364688000,"03 31, 2013",2013,139,"['Good', 'movie', 'Saturday', 'morning', 'Good', 'whole', 'family', 'Nothing', 'groundbreaking', 'here', 'fun', 'watch', 'Excellent', 'value', 'price']",N/A
751032,A2IY9M330NKBW6,B00008ZZ9H,Eric Sanberg,"[0, 0]","I saw this in the theater when I was ten years old. As a young boy it made quite an impression on me. I thought it was the bee's knees. I figured to re-visit it and see how it held up. Not very well I'm afraid.Here's the scoop. Sir George (Gary Lockwood) is infatuated with Princess Helene (Ann Helm) from a distance. She is kidnapped by the wizard Lodac (Basil Rathbone) who is going to feed her to his dragon. Sir George grabs a magic sword, armor and horse form his stepmom (a delightful Estelle Winwood) and heads out with some other knights to do the rescue thing. Another knight, with less honorable intentions, is in on the rescue.Bert L. Gordon wrote, directed and did the special effects here. His film history would put him somewhere north of Roger Corman but way south of say...Steven Spielberg. His movies were all pretty cheesy and seemed to be aimed for a younger, less discerning audience. That's the case here. Some of the sets, to a young eye, would have carried great impact. Now they look very cliche and cheap. He also bathed certain scenes in red light which is distracting. The effects, likewise, were budget effects that haven't withstood the test of time. The ogre in one scene is so obviously wearing a mask you have to giggle. I'm not certain how Basil Rathbone agreed to do this. I noticed he had a handful of years left in his career and did nothing else of real note, but he doesn't slack here. Winwood is cool as the stepmom and Lockwood is Okay. The rest of the performances vary widely.All that aside, this is still a fun watch if you want a trip down memory lane. Now that I've satisfied my curiosity I don't see myself going back to this ever again.",3,A Trip Back in Time,1336089600,"05 4, 2012",2012,1683,"['saw', 'theater', 'when', 'was', 'ten', 'years', 'old', 'young', 'boy', 'made', 'quite', 'impression', 'thought', 'was', 'bee', 'knees', 'figured', 're-visit', 'see', 'how', 'held', 'up', 'Not', 'very', 'well', ""'m"", 'scoop', 'Sir', 'George', 'Gary', 'Lockwood', 'infatuated', 'Princess', 'Helene', 'Ann', 'Helm', 'distance', 'kidnapped', 'wizard', 'Lodac', 'Basil', 'Rathbone', 'who', 'going', 'feed', 'dragon', 'Sir', 'George', 'grabs', 'magic', 'sword', 'armor', 'horse', 'form', 'stepmom', 'delightful', 'Estelle', 'Winwood', 'out', 'other', 'knights', 'do', 'rescue', 'thing', 'knight', 'less', 'honorable', 'intentions', 'rescue.Bert', 'L.', 'Gordon', 'wrote', 'directed', 'did', 'special', 'effects', 'here', 'film', 'history', 'would', 'put', 'somewhere', 'north', 'Roger', 'Corman', 'way', 'south', 'say', 'Steven', 'Spielberg', 'movies', 'were', 'pretty', 'cheesy', 'seemed', 'be', 'aimed', 'younger', 'less', 'discerning', 'audience', 'case', 'here', 'sets', 'young', 'eye', 'would', 'have', 'carried', 'great', 'impact', 'Now', 'look', 'very', 'cliche', 'cheap', 'also', 'bathed', 'certain', 'scenes', 'red', 'light', 'distracting', 'effects', 'likewise', 'were', 'budget', 'effects', 'have', ""n't"", 'withstood', 'test', 'time', 'ogre', 'one', 'scene', 'so', 'obviously', 'wearing', 'mask', 'have', 'giggle', ""'m"", 'not', 'certain', 'how', 'Basil', 'Rathbone', 'agreed', 'do', 'noticed', 'had', 'handful', 'years', 'left', 'career', 'did', 'nothing', 'else', 'real', 'note', ""n't"", 'slack', 'here', 'Winwood', 'cool', 'stepmom', 'Lockwood', 'Okay', 'rest', 'performances', 'vary', 'widely.All', 'aside', 'still', 'fun', 'watch', 'want', 'trip', 'down', 'memory', 'lane', 'Now', ""'ve"", 'satisfied', 'curiosity', 'do', ""n't"", 'see', 'going', 'back', 'ever', 'again']",N/A
751033,A3FBTJCCNQXW2U,B00008ZZ9H,Goldenroom,"[7, 7]","2 or 3 years ago I purchased the magic sword on DVD. It was the Alpha video version. This MGM version is so much better then the Alpha version. The picture is clear, the sound is crisp (thank you MGM). Also this is the full version (120 minutes). The alpha version cut out a 3 minute segment where 2 dwarfs sneak into the princess's cell and try to grope her.The special effects are dated (the movie did come out in 1962), but the story and characters are great. This is a really great ""good VS evil"" film. A true underated classic. Great for the whole family (kids and adults).",5,"Improved picture and sound quality, fully restored!",1143244800,"03 25, 2006",2006,578,"['2', '3', 'years', 'ago', 'purchased', 'magic', 'sword', 'DVD', 'was', 'Alpha', 'video', 'version', 'MGM', 'version', 'so', 'much', 'better', 'then', 'Alpha', 'version', 'picture', 'clear', 'sound', 'crisp', 'thank', 'MGM', 'Also', 'full', 'version', '120', 'minutes', 'alpha', 'version', 'cut', 'out', '3', 'minute', 'segment', 'where', '2', 'dwarfs', 'sneak', 'princess', 'cell', 'try', 'grope', 'her.The', 'special', 'effects', 'are', 'dated', 'movie', 'did', 'come', 'out', '1962', 'story', 'characters', 'are', 'great', 'really', 'great', 'good', 'VS', 'evil', 'film', 'true', 'underated', 'classic', 'Great', 'whole', 'family', 'kids', 'adults']",N/A
751034,ABPTXUR9T2H6O,B00008ZZ9H,hawkeye,"[0, 0]","Basil Rathbone is a wiz in this one, a whiz of a wiz whokidnaps fair maidens out of season to feed to his pet dragon.""Out of season? You'll never pin that rap on me!"" he says, butSir George, our hero, is certain the fair maiden he desires maybe next. Getting Rathbone's kidnapping license revoked won'tstop the dragon. Ah, but George's Mom may know a way to putout its fire.",5,Sir George and the dragon.,1378166400,"09 3, 2013",2013,374,"['Basil', 'Rathbone', 'wiz', 'one', 'whiz', 'wiz', 'fair', 'maidens', 'season', 'feed', 'pet', 'dragon', 'season', ""'ll"", 'never', 'pin', 'rap', 'butSir', 'George', 'hero', 'certain', 'fair', 'maiden', 'maybe', 'next', 'Getting', 'Rathbone', 'kidnapping', 'license', 'revoked', 'dragon', 'Ah', 'George', 'Mom', 'may', 'know', 'way', 'putout', 'fire']",N/A
