,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067617,A28WGVF8FLKRP,B000OZ2CQQ,allen scott,"[0, 0]","No apologies here. Up front, in your face American pride. I barely remembered this from TV many years ago. Thank God it is on tape to show we once loved this country.",5,unabashed flag waving,1399852800,"05 12, 2014",2014,166,"['apologies', 'here', 'Up', 'front', 'face', 'American', 'pride', 'barely', 'remembered', 'TV', 'many', 'years', 'ago', 'Thank', 'God', 'tape', 'show', 'once', 'loved', 'country']",John Wayne's Tribute to America
1067618,A3E1KL2N4ZOQ8W,B000OZ2CQQ,Amazon Customer,"[13, 14]","as told by John Wayne and a bunch of other entertainers, singers, dancers, and actors.  The sad part is that I am pretty sure that most of these people are now deceased.  It reminds us what it took to make America great and why we should support it even if we do not always agree with everything about it.  This is good wholesome family entertainment.  The dancers are talented and the costumes are well done.Everyone in America should watch this at least once every July 4th.  It will give you patriotic warm fuzzys.",5,An entertaining twist on American history...,1189641600,"09 13, 2007",2007,517,"['told', 'John', 'Wayne', 'bunch', 'other', 'entertainers', 'singers', 'dancers', 'actors', 'sad', 'part', 'am', 'pretty', 'sure', 'most', 'people', 'are', 'now', 'deceased', 'what', 'took', 'make', 'America', 'great', 'why', 'should', 'support', 'even', 'do', 'not', 'always', 'agree', 'everything', 'good', 'wholesome', 'family', 'entertainment', 'dancers', 'are', 'talented', 'costumes', 'are', 'well', 'done.Everyone', 'America', 'should', 'watch', 'least', 'once', 'July', '4th', 'will', 'give', 'patriotic', 'warm', 'fuzzys']",John Wayne's Tribute to America
1067619,A31I3HXMD5H1EL,B000OZ2CQQ,Benjamin J Burgraff,"[35, 37]","""John Wayne's Tribute to America"" (originally aired as the television special, ""Swing Out, Sweet Land"", in 1970), isn't great TV, or an accurate American history lesson, but it IS fun, and reflects the genuine love and pride 'the Duke' felt for his country.The special serves best as a 'time capsule' of entertainment of the era, which will bring a smile to older viewers, but may have today's kids scratching their heads...John Wayne, as the host/narrator, introduces slices of American history, 'Hollywood 1970' style...skinflint Jack Benny retrieves George Washington's tossed silver dollar, Bob Hope and Ann-Margret entertain the troops at Valley Forge, Dean Martin invents the cotton 'gin' (get it?), Rowan and Martin are the Wright brothers, ""Bonanza's"" 'Little Joe' Michael Landon buys Manhattan Island from 'Hoss' Dan Blocker (and 'Ben Cartwright' Lorne Greene plays George Washington, in another segment, featuring Hugh O'Brien as Thomas Jefferson, and William Shatner as John Adams)...Obviously, the material is 'dated', and everything is celebrity persona-'driven'...but some moments do shine! Johnny Cash performs a terrific musical number on a locomotive, Glen Campbell is very good, as well; Bing Crosby and Roscoe Lee Browne, as Mark Twain and Frederick Douglass, have a surprisingly sensitive, if brief, conversation about racial equality (so good that it almost seems out of place, amid the sillier moments). Yes, the musical finale is a bit 'over-the-top' (and proves that most actors can't sing a 'lick'), but Wayne keeps things light and patriotic, and is obviously enjoying himself!As another of the releases to celebrate the Duke's 100th birthday, this nostalgia piece is a wonderful addition to any Wayne collection!",3,"Splashy, Silly, but Entertaining Wayne TV Blockbuster!",1182988800,"06 28, 2007",2007,1739,"['John', 'Wayne', 'Tribute', 'America', 'originally', 'aired', 'television', 'special', 'Swing', 'Out', 'Sweet', 'Land', '1970', ""n't"", 'great', 'TV', 'accurate', 'American', 'history', 'lesson', 'IS', 'fun', 'genuine', 'love', 'pride', ""'the"", 'Duke', 'felt', 'country.The', 'special', 'best', ""'time"", 'capsule', 'entertainment', 'era', 'will', 'bring', 'smile', 'older', 'viewers', 'may', 'have', 'today', 'kids', 'scratching', 'heads', 'John', 'Wayne', 'host/narrator', 'introduces', 'slices', 'American', 'history', '1970', 'style', 'skinflint', 'Jack', 'Benny', 'George', 'Washington', 'tossed', 'silver', 'dollar', 'Bob', 'Hope', 'Ann-Margret', 'entertain', 'troops', 'Valley', 'Forge', 'Dean', 'Martin', 'cotton', 'get', 'Rowan', 'Martin', 'are', 'Wright', 'brothers', 'Bonanza', 'Joe', 'Michael', 'Landon', 'Manhattan', 'Island', ""'Hoss"", 'Dan', 'Blocker', ""'Ben"", 'Cartwright', 'Lorne', 'Greene', 'George', 'Washington', 'segment', 'featuring', 'Hugh', ""O'Brien"", 'Thomas', 'Jefferson', 'William', 'Shatner', 'John', 'Adams', 'Obviously', 'material', ""'dated"", 'everything', 'celebrity', ""persona-'driven"", 'moments', 'do', 'shine', 'Johnny', 'Cash', 'terrific', 'musical', 'number', 'locomotive', 'Glen', 'Campbell', 'very', 'good', 'as', 'well', 'Bing', 'Crosby', 'Roscoe', 'Lee', 'Browne', 'Mark', 'Twain', 'Frederick', 'Douglass', 'have', 'surprisingly', 'sensitive', 'brief', 'conversation', 'racial', 'equality', 'so', 'good', 'almost', 'place', 'sillier', 'moments', 'Yes', 'musical', 'finale', 'bit', ""'over-the-top"", 'most', 'actors', 'ca', ""n't"", 'sing', ""'lick"", 'Wayne', 'things', 'light', 'patriotic', 'obviously', 'enjoying', 'releases', 'celebrate', 'Duke', '100th', 'birthday', 'nostalgia', 'piece', 'wonderful', 'addition', 'Wayne', 'collection']",John Wayne's Tribute to America
1067620,A2RUPGFJTJLCJ5,B000OZ2CQQ,Dennis Long,"[14, 16]","I remember seeing the program on TV many years ago. I wanted the DVD for my collection of John Wayne memorabelia. If you consider the Duke a true American hero, this is a must have item.",5,John Wayne's Tribute to America,1188864000,"09 4, 2007",2007,186,"['remember', 'seeing', 'program', 'TV', 'many', 'years', 'ago', 'wanted', 'DVD', 'collection', 'John', 'Wayne', 'memorabelia', 'consider', 'Duke', 'true', 'American', 'hero', 'must', 'have', 'item']",John Wayne's Tribute to America
1067621,A1WDXML10Q0YO0,B000OZ2CQQ,"Donna J. Sims ""DJSims""","[2, 2]","I never knew this was available on DVD and I am so glad that I purchased it. Watching ""John Wayne's America"" was not only an inspiration, but seeing all of his special ""guest stars"" was absolutely mind-boggling. I loved watching it the first time and I know I will be watching it many times.  It is really a shame that programs like this are never done any more.",5,A Patriotic Inspiration,1205107200,"03 10, 2008",2008,362,"['never', 'knew', 'was', 'available', 'DVD', 'am', 'so', 'glad', 'purchased', 'Watching', 'John', 'Wayne', 'America', 'was', 'not', 'only', 'inspiration', 'seeing', 'special', 'guest', 'stars', 'was', 'absolutely', 'mind-boggling', 'loved', 'watching', 'first', 'time', 'know', 'will', 'be', 'watching', 'many', 'times', 'really', 'shame', 'programs', 'are', 'never', 'done', 'more']",John Wayne's Tribute to America
1067622,A312TBAWYNJ310,B000OZ2CQQ,"Fan Of The Duke ""Bill""","[0, 0]",This movie is a must for true Duke fans.  Very entertaining and fun for the whole family!  Also brings out the true patriot in all of us.,4,The Duke Rocks!,1285891200,"10 1, 2010",2010,137,"['movie', 'must', 'true', 'Duke', 'fans', 'Very', 'entertaining', 'fun', 'whole', 'family', 'Also', 'out', 'true', 'patriot']",John Wayne's Tribute to America
1067623,A141BJ917VONHB,B000OZ2CQQ,Gerald Hartman,"[0, 0]","John Wayne: Tribute to AmericaThe Movie:Not at all what I thought it was I thought it was a documentary lots of grand canyon shots ect. Well it's a variety comedy show about the good ole USA.It is very good has many big starts in it Michael Landon, bob hope, most of the Bonanza cast ect. It is very enjoyable and a treat to watch.The Video:I watch mine on a 42inch Hitachi plasma so that said it is clear but has its age shown you can easily tell they did not intend to distribute this movie. No efforts we taken o preserve its film and it was shot for TV. It is watch able but washed with bright colors like many of the 70's TV shows on DVD . It doesn't jump and is very clean.The Audio:Well I had her on 1000 watts of sonny surround sound which is overkill for a 1.0 mono show. It is crisp clean and no noise easy on the earsThe ExtrasOriginal Commercials with John Wayne and ed McMahonFirst one is a Budweiser commercial with a lot of singing kind of odd when you think of today's commercialSecond Another Budweiser commercialAbout Clydesdale horse and how much they use them in paradesThirdAbout the bud symbol with Ed McMahanFourthJohn and Ed in a saloon talking bud(noticing a theme here)FifthGuy Painting his pool With the bud SymbolJohn Wayne On Whets My Line?Lol silly and in very bad shape.",5,JOHN WAYNE TRIBUTE TO AMERICA,1191542400,"10 5, 2007",2007,1301,"['John', 'Wayne', 'Tribute', 'AmericaThe', 'Movie', 'Not', 'what', 'thought', 'was', 'thought', 'was', 'documentary', 'lots', 'grand', 'canyon', 'shots', 'ect', 'Well', 'variety', 'comedy', 'show', 'good', 'ole', 'USA.It', 'very', 'good', 'many', 'big', 'starts', 'Michael', 'Landon', 'bob', 'hope', 'most', 'Bonanza', 'cast', 'ect', 'very', 'enjoyable', 'treat', 'watch.The', 'Video', 'watch', 'mine', '42inch', 'Hitachi', 'plasma', 'so', 'said', 'clear', 'age', 'shown', 'can', 'easily', 'tell', 'did', 'not', 'intend', 'distribute', 'movie', 'efforts', 'taken', 'o', 'preserve', 'film', 'was', 'shot', 'TV', 'watch', 'able', 'washed', 'bright', 'colors', 'many', '70', 'TV', 'shows', 'DVD', ""n't"", 'jump', 'very', 'clean.The', 'Audio', 'Well', 'had', '1000', 'watts', 'sonny', 'surround', 'sound', 'overkill', '1.0', 'mono', 'show', 'crisp', 'clean', 'noise', 'easy', 'earsThe', 'ExtrasOriginal', 'Commercials', 'John', 'Wayne', 'ed', 'McMahonFirst', 'one', 'Budweiser', 'commercial', 'lot', 'singing', 'kind', 'odd', 'when', 'think', 'today', 'commercialSecond', 'Budweiser', 'commercialAbout', 'Clydesdale', 'horse', 'how', 'much', 'use', 'bud', 'symbol', 'Ed', 'McMahanFourthJohn', 'Ed', 'saloon', 'talking', 'bud', 'noticing', 'theme', 'here', 'FifthGuy', 'Painting', 'pool', 'bud', 'SymbolJohn', 'Wayne', 'Whets', 'My', 'Line', 'Lol', 'silly', 'very', 'bad', 'shape']",John Wayne's Tribute to America
1067624,ABPTXUR9T2H6O,B000OZ2CQQ,hawkeye,"[1, 1]","A Marine at heart, he couldn't stand hearing anybody run downthis country and often got very emotional about it. You werewalking on his fighting side when you ran down this country.Age, back and shoulder problems, and Army Chief of Staff GeneralGeorge Marshall kept him out of World War II. Morale was lowerthan a rug after the attack on Pearl Harbor and days laterHitler declared war on America. Marshall needed movie heroesto help boost confidence and Wayne, the most popular andrecognizable, was recruited. Putting him in uniform was outof the question. If he was captured he would be paradedthrough the streets of Tokyo and used for propaganda purposes.Shepherded by the War Department, ""Flying Tigers,"" ""The FlyingLeathernecks,"" ""The Fighting Seabees,"" ""Back To Bataan"" and""They Were Expendable"" followed. ""Sands of Iwo Jima"" came afterthe war.",5,A Marine at heart,1388620800,"01 2, 2014",2014,849,"['Marine', 'heart', 'could', ""n't"", 'stand', 'hearing', 'anybody', 'run', 'downthis', 'country', 'often', 'got', 'very', 'emotional', 'werewalking', 'fighting', 'side', 'when', 'ran', 'down', 'country.Age', 'back', 'shoulder', 'problems', 'Army', 'Chief', 'Staff', 'GeneralGeorge', 'Marshall', 'kept', 'World', 'War', 'II', 'Morale', 'was', 'lowerthan', 'rug', 'attack', 'Pearl', 'Harbor', 'days', 'laterHitler', 'declared', 'war', 'America', 'Marshall', 'needed', 'movie', 'heroesto', 'help', 'boost', 'confidence', 'Wayne', 'most', 'popular', 'andrecognizable', 'was', 'recruited', 'Putting', 'uniform', 'was', 'question', 'was', 'captured', 'would', 'be', 'streets', 'Tokyo', 'used', 'propaganda', 'purposes.Shepherded', 'War', 'Department', 'Flying', 'Tigers', 'FlyingLeathernecks', 'Fighting', 'Seabees', 'Back', 'Bataan', 'Were', 'Expendable', 'followed', 'Sands', 'Iwo', 'Jima', 'came', 'afterthe', 'war']",John Wayne's Tribute to America
1067625,A35NPKN2RKX8LH,B000OZ2CQQ,James L. Decker,"[1, 1]","Exactly what I expected from the Duke.  Very good celebration of our American heritage, with an all star cast.  Nostalgic and fun.",5,John Wayne - Tribute to America,1373932800,"07 16, 2013",2013,130,"['Exactly', 'what', 'expected', 'Duke', 'Very', 'good', 'celebration', 'American', 'heritage', 'star', 'cast', 'Nostalgic', 'fun']",John Wayne's Tribute to America
1067626,A26R33GPXHWR6X,B000OZ2CQQ,John Muuss,"[1, 1]",I have been a fan of the great John Wayne since I was a little boy. This flag waving &#34; John Wayne's Tribute to America  &#34; is something special. Made in 1970 when being patriotic wasn't a &#34;Four Letter Word&#34; I wish they would put this on Bluray. many old STARS that are all gone now except maybe for Leslie Uggams and Ann-Margret. buy it and don't let the jerks tell you that waving the wonderful flag of the United States is not the thing to do.,5,This is SPECIAL,1381017600,"10 6, 2013",2013,460,"['have', 'been', 'fan', 'great', 'John', 'Wayne', 'was', 'little', 'boy', 'flag', 'waving', '34', 'John', 'Wayne', 'Tribute', 'America', '34', 'something', 'special', 'Made', '1970', 'when', 'being', 'patriotic', 'was', ""n't"", '34', 'Four', 'Letter', 'Word', '34', 'wish', 'would', 'put', 'Bluray', 'many', 'old', 'STARS', 'are', 'gone', 'now', 'maybe', 'Leslie', 'Uggams', 'Ann-Margret', 'buy', 'do', ""n't"", 'let', 'jerks', 'tell', 'waving', 'wonderful', 'flag', 'United', 'States', 'not', 'thing', 'do']",John Wayne's Tribute to America
