,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939563,AY659ZEVWA5XI,B000BBOFAE,"Blackzoner ""There are forty people in the wor...","[2, 4]",First off i dont understand why in the hella fast rising movie studio that has made suchhits as Cabin fever Saw Saw2 American Psycho andHigh Tension and Devils Rejects would release this shxt. This is worse then part 2 that had nothing to do with the orignal i heard all this talk of this one going back to the roots of the orignal haha thats a laugh. First problem i have with this crapis that the titles seem to last longer then the movie its self.Next is the acting omg very very bad the guy that played the killer looked and sounded like he was an inmate at the local nut house and the directors got a good price on him as long as they rember to give him his meds lol very dull and bland and no wonder reggie hasnt been in a film since phantasm his apperence lasted mabye ten mins and he look and sounded like he was reading from a que card the fx were very very bad with the violance coming in very short fast bursts. And The other biggest problem when did the orignal machine the speed ironer have knifes and axes and shxt? I cant belive two guys directed this filth they should of called this something other then the mangeler which the first movie was good but hollywood has to ruin everything you dont care about any one in this movie i think only one person has a name it seems like it was shot in a day and one more thing how the hell hard is it to kick a door open stay clear of this as soon as i saw it i retured it and they gave me a credit thankfuly these idots wont ever be behind a cam agaim,1,Whats with Lions Gate?,1133308800,"11 30, 2005",2005,1508,"['First', 'off', 'i', 'dont', 'understand', 'why', 'hella', 'fast', 'rising', 'movie', 'studio', 'made', 'suchhits', 'Cabin', 'fever', 'Saw', 'Saw2', 'American', 'Psycho', 'andHigh', 'Tension', 'Devils', 'Rejects', 'would', 'release', 'shxt', 'worse', 'then', 'part', '2', 'had', 'nothing', 'do', 'orignal', 'i', 'heard', 'talk', 'one', 'going', 'back', 'roots', 'orignal', 'haha', 'laugh', 'First', 'problem', 'i', 'have', 'crapis', 'titles', 'seem', 'last', 'longer', 'then', 'movie', 'self.Next', 'acting', 'omg', 'very', 'very', 'bad', 'guy', 'played', 'killer', 'looked', 'sounded', 'was', 'inmate', 'local', 'nut', 'house', 'directors', 'got', 'good', 'price', 'as', 'long', 'rember', 'give', 'meds', 'lol', 'very', 'dull', 'bland', 'wonder', 'reggie', 'hasnt', 'been', 'film', 'phantasm', 'apperence', 'lasted', 'mabye', 'ten', 'mins', 'look', 'sounded', 'was', 'reading', 'que', 'card', 'fx', 'were', 'very', 'very', 'bad', 'violance', 'coming', 'very', 'short', 'fast', 'bursts', 'other', 'biggest', 'problem', 'when', 'did', 'orignal', 'machine', 'speed', 'ironer', 'have', 'knifes', 'axes', 'shxt', 'cant', 'belive', 'two', 'guys', 'directed', 'filth', 'should', 'called', 'something', 'other', 'then', 'mangeler', 'first', 'movie', 'was', 'good', 'hollywood', 'ruin', 'everything', 'dont', 'care', 'one', 'movie', 'i', 'think', 'only', 'one', 'person', 'name', 'was', 'shot', 'day', 'one', 'more', 'thing', 'how', 'hell', 'hard', 'kick', 'door', 'open', 'stay', 'clear', 'as', 'soon', 'i', 'saw', 'retured', 'gave', 'credit', 'thankfuly', 'idots', 'wont', 'ever', 'be', 'cam', 'agaim']",N/A
939564,A3D1W9DU4XB30Q,B000BBOFAE,Bobby,"[0, 0]",I'm only writing this review to give the film a fair shake which it hasn't in my opinion recieved. Most people probably couldn't care less about the series or hadn't even heard of it but after reading a bit too many unfair reviews I thought I'd give my opinion on it.The Mangler series is pretty cheesy honestly. It's based on a mediocre Stephen King short story about a killer laundry machine. The first film was based on the short but the sequels are only connected by title.The second film I saw in 2003 or so. It was a bad film. No question about it.I just saw the 3rd cause I had some time to waste and I never watched it cause of the terrible 2nd and it was a decent surprise. Sure it was a bit low budget but what surprised me that it was actually mildly suspenseful with a creepy killer. It also avoided falling into it's cheesy premise.Horror classic? No. But it is much better then people made it out to be and it's worth a watch. Hey it's only about 80 minutes too! So it's not overlong or anything.Give it a try if you're a horror fan. Or interested in the series.,4,An underrated 3rd film,1326585600,"01 15, 2012",2012,1076,"[""'m"", 'only', 'writing', 'review', 'give', 'film', 'fair', 'shake', ""n't"", 'opinion', 'recieved', 'Most', 'people', 'probably', 'could', ""n't"", 'care', 'less', 'series', 'had', ""n't"", 'even', 'heard', 'reading', 'bit', 'too', 'many', 'unfair', 'reviews', 'thought', ""'d"", 'give', 'opinion', 'it.The', 'Mangler', 'series', 'pretty', 'cheesy', 'honestly', 'based', 'mediocre', 'Stephen', 'King', 'short', 'story', 'killer', 'laundry', 'machine', 'first', 'film', 'was', 'based', 'short', 'sequels', 'are', 'only', 'connected', 'title.The', 'second', 'film', 'saw', '2003', 'so', 'was', 'bad', 'film', 'question', 'it.I', 'just', 'saw', '3rd', 'cause', 'had', 'time', 'waste', 'never', 'watched', 'cause', 'terrible', '2nd', 'was', 'decent', 'surprise', 'Sure', 'was', 'bit', 'low', 'budget', 'what', 'surprised', 'was', 'actually', 'mildly', 'suspenseful', 'creepy', 'killer', 'also', 'avoided', 'falling', 'cheesy', 'premise.Horror', 'classic', 'No', 'much', 'better', 'then', 'people', 'made', 'out', 'be', 'watch', 'Hey', 'only', 'about', '80', 'minutes', 'too', 'not', 'overlong', 'anything.Give', 'try', ""'re"", 'horror', 'fan', 'interested', 'series']",N/A
939565,A33G2XG1S5NSH1,B000BBOFAE,"Bryant Burnette ""Bryant Burnette""","[4, 6]","No, it's not the worst movie ever.  That distinction belongs to ""Crazy Fat Ethel 2.""However, this IS the worst movie I've seen in a long time.  I've got better film on my teeth.  When a movie is bad enough to make you actively yearn for ""Children of the Corn IV,"" then you know you've stumbled upon a true piece of crap.What can I say?  The acting . . . well, the acting isn't great, but it's the best aspect of the movie; in places, it almost feels like you're watching professionals.  But their dialogue is the type of stuff spewed out by writers who've never actually seen a good movie, but clearly think that they've seen plenty of them.  The same might be said for the ""scares,"" which are not scary; the gross-outs, which are indeed gross, but also painfully easy (I mean, how difficult is it to gross your audience out by having a guy drink a blood-and-guts smoothie?); the ridiculous use of frame-removal editing in the Mangling scenes; oh, I could go on, but life is very short.Especially noxious is the behind-the-scenes featurette, which showcases some very nice actors . . . but also offers us a glimpse of the duo who wrote and directed this steaming pile.  They very obviously consider themselves to be the coolest kids on the block, and is it possible that they don't know they're talentless hacks?  One can only hope so.If you spend money on this one, you deserve what you get.  Oh, and if you're one of the knuckleheads who claims to have actually LIKED this thing, then consider your right to an opinion hereby revoked.  Seriously.  We all got together and decided.",1,worst movie ever?,1138492800,"01 29, 2006",2006,1582,"['not', 'worst', 'movie', 'ever', 'distinction', 'Crazy', 'Fat', 'Ethel', '2', 'However', 'worst', 'movie', ""'ve"", 'seen', 'long', 'time', ""'ve"", 'got', 'better', 'film', 'teeth', 'When', 'movie', 'bad', 'enough', 'make', 'actively', 'yearn', 'Children', 'Corn', 'IV', 'then', 'know', ""'ve"", 'stumbled', 'true', 'piece', 'crap.What', 'can', 'say', 'acting', 'well', 'acting', ""n't"", 'great', 'best', 'aspect', 'movie', 'places', 'almost', 'feels', ""'re"", 'watching', 'professionals', 'dialogue', 'type', 'stuff', 'spewed', 'out', 'writers', 'who', ""'ve"", 'never', 'actually', 'seen', 'good', 'movie', 'clearly', 'think', ""'ve"", 'seen', 'plenty', 'same', 'might', 'be', 'said', 'scares', 'are', 'not', 'scary', 'gross-outs', 'are', 'indeed', 'gross', 'also', 'painfully', 'easy', 'mean', 'how', 'difficult', 'gross', 'audience', 'out', 'having', 'guy', 'drink', 'blood-and-guts', 'smoothie', 'ridiculous', 'use', 'frame-removal', 'editing', 'Mangling', 'scenes', 'oh', 'could', 'go', 'life', 'very', 'short.Especially', 'noxious', 'behind-the-scenes', 'featurette', 'very', 'nice', 'actors', 'also', 'glimpse', 'duo', 'who', 'wrote', 'directed', 'steaming', 'pile', 'very', 'obviously', 'consider', 'be', 'coolest', 'kids', 'block', 'possible', 'do', ""n't"", 'know', ""'re"", 'talentless', 'hacks', 'One', 'can', 'only', 'hope', 'so.If', 'spend', 'money', 'one', 'deserve', 'what', 'get', 'Oh', ""'re"", 'one', 'knuckleheads', 'who', 'claims', 'have', 'actually', 'LIKED', 'thing', 'then', 'consider', 'right', 'opinion', 'hereby', 'revoked', 'Seriously', 'got', 'together', 'decided']",N/A
939566,A1PDW67XRL5RBY,B000BBOFAE,C. Howe,"[0, 0]","Like I said, not as good as the first one, but still a good scary movie. It's worth adding to your collection.",4,Not as good as first one but still godd,1383091200,"10 30, 2013",2013,110,"['said', 'not', 'as', 'good', 'first', 'one', 'still', 'good', 'scary', 'movie', 'worth', 'adding', 'collection']",N/A
939567,AD9MPLYLMHKCC,B000BBOFAE,Ghoulie Guru,"[2, 2]","WARNING: possible spoilers ahead...Reggie Bannister from the Phantasm movies makes his move away from Don Coscarelli in this pitiful would-be sequel to the Mangler. The original, which was based partially on a Stephen King short story, was about a laundry machine that ate people. Robert Englund played the psychotic owner of the laundry who fed people to the machine. It was basically Little Shop of Horrors with a laundry machine instead of a plant.This one jettisoned the supernatural laundry machine and went for a more straightforward serial killer tale. The story is about a repairman who buys the old Mangler on eBay and starts restoring it in his basement. Once the machine nears completion, it possesses him and turns him into its minion. The rest of the movie is about this repairman going around and getting meat for his machine. There's a lot of screaming done by women as he hits them repeatedly with a hammer. I have to wonder about the two guys that wrote and directed this movie, and where this misogynistic streak is coming from.It seems like the writers/directors were going for that unrelenting Texas Chainsaw Massacre, Haute Tension, Saw, Hostel kind of vibe that seems to be all the rage these days. But the Mangler Reborn wound up being unrelenting only in its capacity to bore me.",1,The Mangler Re-Bored,1138665600,"01 31, 2006",2006,1303,"['WARNING', 'possible', 'spoilers', 'ahead', 'Reggie', 'Bannister', 'Phantasm', 'movies', 'move', 'away', 'Don', 'Coscarelli', 'pitiful', 'would-be', 'sequel', 'Mangler', 'original', 'was', 'based', 'partially', 'Stephen', 'King', 'short', 'story', 'was', 'laundry', 'machine', 'ate', 'people', 'Robert', 'Englund', 'played', 'psychotic', 'owner', 'laundry', 'who', 'fed', 'people', 'machine', 'was', 'basically', 'Little', 'Shop', 'Horrors', 'laundry', 'machine', 'instead', 'plant.This', 'one', 'jettisoned', 'supernatural', 'laundry', 'machine', 'went', 'more', 'straightforward', 'serial', 'killer', 'tale', 'story', 'repairman', 'who', 'old', 'Mangler', 'eBay', 'restoring', 'basement', 'machine', 'completion', 'minion', 'rest', 'movie', 'repairman', 'going', 'around', 'getting', 'meat', 'machine', 'lot', 'screaming', 'done', 'women', 'repeatedly', 'hammer', 'have', 'wonder', 'two', 'guys', 'wrote', 'directed', 'movie', 'where', 'misogynistic', 'streak', 'coming', 'from.It', 'writers/directors', 'were', 'going', 'unrelenting', 'Texas', 'Chainsaw', 'Massacre', 'Haute', 'Tension', 'Saw', 'Hostel', 'kind', 'vibe', 'be', 'rage', 'days', 'Mangler', 'Reborn', 'wound', 'up', 'being', 'unrelenting', 'only', 'capacity', 'bore']",N/A
939568,A3UDYY6L2NH3JS,B000BBOFAE,"Jacques COULARDEAU ""A soul doctor, so to say""","[1, 1]","How strange Stephen King sells his name and reputation for those Z series films that obviously only aim at making money, and even not too much, but with a small budget to start with it is not so bad after all. That Mangler should never have been reborn. The original was at least the morbid fantasizing of what Stephen King suffered in the summer when he was a high school teacher: he worked in a laundry factory and he worked with such pressing machines that could turn criminal, with no security and the bosses who did not want to spend one cent on security, as if blue collar workers were supposed to be kept secure. After all, accidents were the privilege of all these salary-hungry people. But in this film we are left with a Joe the plumber turned vampire and the Mangler is his revived invention, machine or whatever that provides him with his pint of blood everyday. It is not even entertaining. Too gross to be, too disgusting to even be horrible or terrible, certainly not even terrific, though after a little while you may have some sudden desire to vomit. Have some good blood cocktail on the house.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",2,The King of horror can be as bad as bad can be,1230076800,"12 24, 2008",2008,1247,"['How', 'strange', 'Stephen', 'King', 'name', 'reputation', 'Z', 'series', 'films', 'obviously', 'only', 'aim', 'making', 'money', 'even', 'not', 'too', 'much', 'small', 'budget', 'start', 'not', 'so', 'bad', 'Mangler', 'should', 'never', 'have', 'been', 'reborn', 'original', 'was', 'least', 'morbid', 'fantasizing', 'what', 'Stephen', 'King', 'suffered', 'summer', 'when', 'was', 'high', 'school', 'teacher', 'worked', 'laundry', 'factory', 'worked', 'such', 'pressing', 'machines', 'could', 'turn', 'criminal', 'security', 'bosses', 'who', 'did', 'not', 'want', 'spend', 'one', 'cent', 'security', 'blue', 'collar', 'workers', 'were', 'supposed', 'be', 'kept', 'secure', 'accidents', 'were', 'privilege', 'salary-hungry', 'people', 'film', 'are', 'left', 'Joe', 'plumber', 'turned', 'vampire', 'Mangler', 'revived', 'invention', 'machine', 'pint', 'blood', 'everyday', 'not', 'even', 'entertaining', 'Too', 'gross', 'be', 'too', 'disgusting', 'even', 'be', 'horrible', 'terrible', 'certainly', 'not', 'even', 'terrific', 'though', 'little', 'may', 'have', 'sudden', 'desire', 'vomit', 'Have', 'good', 'blood', 'cocktail', 'house.Dr', 'Jacques', 'COULARDEAU', 'University', 'Paris', 'Dauphine', 'University', 'Paris', '1', 'Pantheon', 'Sorbonne', 'University', 'Versailles', 'Saint', 'Quentin', 'Yvelines']",N/A
939569,A2MS4BVWCTUPSN,B000BBOFAE,John,"[1, 1]",I honestly thought that this movie was going to be REALLY terrible but it wasn't that dreadful. Sure there wasn't any point why that guy was killing people but I did want to know what would happen next.,2,THE MANGLER REBORN DVD REVIEW,1137888000,"01 22, 2006",2006,202,"['honestly', 'thought', 'movie', 'was', 'going', 'be', 'REALLY', 'terrible', 'was', ""n't"", 'that', 'dreadful', 'Sure', 'was', ""n't"", 'point', 'why', 'guy', 'was', 'killing', 'people', 'did', 'want', 'know', 'what', 'would', 'happen', 'next']",N/A
939570,A3LZGLA88K0LA0,B000BBOFAE,Michael Butts,"[3, 4]","Stephen King should have sued the filmmakers for this abominable ""sequel"" to the original MANGLER.  The script has none of the skill imbued in King's short story or any of the style of the original Tobe Hooper film.  This one follows a middle aged plumber who buys the dreaded machine at an auction and becomes obsessed with repairing it.  This leads to his being gobbled up and HE becomes a walking, killing mangler.  Also involved in this mess are a father and son house burglary team, and a young girl who has just lost her job and her lover.  They got trapped in the mangler's house and do innumerably stupid things, all without any real sense of suspense or credibility.  The movie tries to use its gross out gore to make an impact but it ends up being sadistic and absurd.  I wouldn't waste my time on this one, folks.",1,MANGLED KING,1155340800,"08 12, 2006",2006,824,"['Stephen', 'King', 'should', 'have', 'sued', 'filmmakers', 'abominable', 'sequel', 'original', 'MANGLER', 'script', 'none', 'skill', 'imbued', 'King', 'short', 'story', 'style', 'original', 'Tobe', 'Hooper', 'film', 'one', 'middle', 'aged', 'plumber', 'who', 'dreaded', 'machine', 'auction', 'becomes', 'obsessed', 'repairing', 'being', 'gobbled', 'up', 'HE', 'walking', 'killing', 'mangler', 'Also', 'involved', 'mess', 'are', 'father', 'son', 'house', 'burglary', 'team', 'young', 'girl', 'who', 'just', 'lost', 'job', 'lover', 'got', 'trapped', 'mangler', 'house', 'do', 'innumerably', 'stupid', 'things', 'real', 'sense', 'suspense', 'credibility', 'movie', 'use', 'gross', 'gore', 'make', 'impact', 'up', 'being', 'sadistic', 'absurd', 'would', ""n't"", 'waste', 'time', 'one', 'folks']",N/A
939571,AQ0EO10KTRJ4V,B000BBOFAE,"M. Spitzer ""mas017""","[2, 5]","When an entire movie centers around a couple of pathetic idiots who can't get out of a locked house and are chased by a fat slob of a psycho killer with a hammer, my wife's comments say it all.......""these victims are so stupid they deserve to die. They are too dumb to live"".I agree with the others on here.... a terrible film",1,Snore..... let the idiots die,1133913600,"12 7, 2005",2005,327,"['When', 'entire', 'movie', 'centers', 'couple', 'pathetic', 'idiots', 'who', 'ca', ""n't"", 'get', 'locked', 'house', 'are', 'chased', 'fat', 'slob', 'psycho', 'killer', 'hammer', 'wife', 'comments', 'say', 'victims', 'are', 'so', 'stupid', 'deserve', 'die', 'are', 'too', 'dumb', 'live', '.I', 'agree', 'others', 'here', 'terrible', 'film']",N/A
939572,A30LMTLC9XVWKJ,B000BBOFAE,Only-A-Child,"[3, 4]","While ""The Mangler Reborn"" is certainly not a masterpiece, it is better than what is reflected in most comments about the film. It is a rare example of a low budget horror film that is played totally straight, no humor and very little self-parody.With a budget of just $85,000 they had to be very inventive so don't expect elaborate production design or special effects. The title character looks like a cafeteria dishwasher being operated by ""Edward Scissorhands"". They try to pass the thing off as sinister by always showing it in shadows. When a victim is fed to the thing they change to very tight shots of knives and clippers, trying to make it seem like they are part of the machine rather than being held by crew members off-camera. Obviously the film would benefit from a more elaborate and diabolical device, or at least one with some credibility.But the Stephen King inspired premise is a good one and the first two thirds of the film set it all up very nicely. It is almost captivating for a while but finally runs out of gas and plods through the final 30 minutes.An appliance repairman (Weston Blakesley) has acquired the cursed parts from the original ""Mangler"" (named for the old-style washing machine with external rollers to squeeze the water out of clothes) and is obsessively working to reinvent the lethal thing. Eventually he becomes possessed by the machine and more zombie than human. He must feed it humans because he needs to drink their ""squeezins"" to keep his zombie body from decaying.Blakesley is quite credible as the slack jawed zombie who takes a rubber mallet on his repair calls and acquires his victims from among his customers. His life is complicated when a father and son burglar team (Reggie Bannister and Scott Speiser) attempt to rob his house and when his daughter comes for a visit.Aimee Brooks gets a whole bunch of standard scream queen moments and is extremely attractive.The main problem is that not enough happens to sustain an eighty-minute feature. Had a parallel story periodically cut in and built up a bit of suspense, ""The Mangler Reborn"" could have been a engaging little film.Then again, what do I know? I'm only a child.",3,We Like Aimee Brooks,1143331200,"03 26, 2006",2006,2177,"['Mangler', 'Reborn', 'certainly', 'not', 'masterpiece', 'better', 'what', 'reflected', 'most', 'comments', 'film', 'rare', 'example', 'low', 'budget', 'horror', 'film', 'played', 'totally', 'straight', 'humor', 'very', 'little', 'self-parody.With', 'budget', 'just', '85,000', 'had', 'be', 'very', 'inventive', 'so', 'do', ""n't"", 'expect', 'elaborate', 'production', 'design', 'special', 'effects', 'title', 'character', 'cafeteria', 'dishwasher', 'being', 'operated', 'Edward', 'Scissorhands', 'try', 'pass', 'thing', 'off', 'sinister', 'always', 'showing', 'shadows', 'When', 'victim', 'fed', 'thing', 'change', 'very', 'tight', 'shots', 'knives', 'clippers', 'trying', 'make', 'seem', 'are', 'part', 'machine', 'rather', 'being', 'held', 'crew', 'members', 'off-camera', 'Obviously', 'film', 'would', 'benefit', 'more', 'elaborate', 'diabolical', 'device', 'least', 'one', 'credibility.But', 'Stephen', 'King', 'inspired', 'premise', 'good', 'one', 'first', 'two', 'thirds', 'film', 'set', 'up', 'very', 'nicely', 'almost', 'captivating', 'while', 'finally', 'gas', 'plods', 'final', '30', 'minutes.An', 'appliance', 'repairman', 'Weston', 'Blakesley', 'acquired', 'cursed', 'parts', 'original', 'Mangler', 'named', 'old-style', 'washing', 'machine', 'external', 'rollers', 'squeeze', 'water', 'clothes', 'obsessively', 'working', 'reinvent', 'lethal', 'thing', 'Eventually', 'possessed', 'machine', 'more', 'zombie', 'human', 'must', 'feed', 'humans', 'drink', 'squeezins', 'keep', 'zombie', 'body', 'decaying.Blakesley', 'quite', 'credible', 'slack', 'jawed', 'zombie', 'who', 'rubber', 'mallet', 'repair', 'calls', 'victims', 'customers', 'life', 'complicated', 'when', 'father', 'son', 'burglar', 'team', 'Reggie', 'Bannister', 'Scott', 'Speiser', 'attempt', 'rob', 'house', 'when', 'daughter', 'visit.Aimee', 'Brooks', 'whole', 'bunch', 'standard', 'scream', 'queen', 'moments', 'extremely', 'attractive.The', 'main', 'problem', 'not', 'enough', 'sustain', 'eighty-minute', 'feature', 'Had', 'parallel', 'story', 'periodically', 'cut', 'built', 'up', 'bit', 'suspense', 'Mangler', 'Reborn', 'could', 'have', 'been', 'engaging', 'little', 'film.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
