,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1072299,A2YRQIZOAYRU8A,B000PMFRYC,"Barry Kiefer ""Joanne Turner""","[4, 4]","Great 80's flick to add to my 80's movie collection. My daughter is 19 years old and loves all the 80's movies, says she wishes she was a teen in that era.",5,Bought this for &#34;Secret Admirer&#34;.,1358899200,"01 23, 2013",2013,155,"['Great', '80', 'flick', 'add', '80', 'movie', 'collection', 'daughter', '19', 'years', 'old', '80', 'movies', 'was', 'teen', 'era']",N/A
1072300,A1PCNADPDFW15V,B000PMFRYC,cb,"[0, 3]","Two diverse films and both sides of the DVD worked fine. Made the mistake of thinking both films would include 'Jaqueline Bissit' but the 'admirer' was a rather pedestrian spin on college kids. Have no idea how, or why they were 'R' rated.",3,80s Double Feature,1320624000,"11 7, 2011",2011,239,"['Two', 'diverse', 'films', 'sides', 'DVD', 'worked', 'fine', 'Made', 'mistake', 'thinking', 'films', 'would', 'include', ""'Jaqueline"", 'Bissit', ""'admirer"", 'was', 'rather', 'pedestrian', 'spin', 'college', 'kids', 'Have', 'idea', 'how', 'why', 'were', 'R', 'rated']",N/A
1072301,A31LHED3SKLWVB,B000PMFRYC,Darren,"[1, 1]","[This review is for those who have already seen the movie, so proceed with caution]This movie was a big deal when I was in 9th grade.  One of the goals for 14-year-old boys in 1983 was to sneak into the theater to see &#34;Class&#34;, because it was about a 40-ish woman who has an affair with a high school kid, and it was the rare R-rated teen movie.It's also a true Brat-Pack movie before that phrase entered the lexicon after 85's &#34;Breakfast Club&#34;.  While Rob Lowe had already done some film work, &#34;Class&#34; introduced us to Andrew McCarthy, Alan Ruck, Virginia Madsen, and John Cusack.  Cusack's first words on film: &#34;Great, douchebag!&#34; directed at McCarthy, who almost creamed him with a trunk that slipped down the dorm stairs.  As for Madsen, she won't discuss this movie even today, claiming that &#34;those guys were a-holes&#34;.  Very interesting.  I wonder if Lowe in one of his several autobiographies discusses what happened on the set of &#34;Class&#34;.  I rather doubt it.  The fact that Madsen endures having to expose a breast on film is probably a clue.Luckily, the movie is more than its real-life backstory.  It is, in fact, quite well done from start to finish, and I remain mystified by the continuing dismissal of it even from critics today.  McCarthy was never much of an actor, but his inexperience doesn't harm him here.  Lowe is the clear star of the picture.  We're willing to like him even as he's playing a horrible prank on new-kid McCarthy; his laughter seems so good-natured that we don't hate him, and in any case the character's decency comes through pretty quickly when he thinks McCarthy is seriously wounded by the prank.  Their friendship is genuine in the way of opposites attracting: one boy is serious-minded, poor, wanting to be rich; the other is a wealthy party-animal who only gets serious when there's no other alternative.  They're useful to each other.  It's convincing.  And it had better be, because the Devastating Reveal at the end of the second act would not work if we didn't believe in their friendship.  This movie is often compared to &#34;The Graduate&#34;, but I get a totally different vibe from this, and, let's be honest, Dustin Hoffman is far more knowing in that movie than McCarthy is here.  McCarthy's also younger: he's a high school kid trying to come of age, but in the meantime utterly out of his depth.  Hoffman was a COLLEGE graduate, and wasn't it just a bit creepy when, after enjoying the mother, he actively pursues the daughter?  Different characters, different movies, and in any case, &#34;The Graduate&#34; didn't copyright the notion of older-woman / younger-man romance.Indeed, the creepy one here is Jacqueline Bisset as Lowe's mother, primeval milf, bored trophy-wife of gazillionaire Cliff Robertson who hates government regulations.  While one may forgive the boredom of living with such a man, it's somewhat harder to forgive pestering the teenager after she discovers that he is in fact a teenager.  She's a monster who is finally clever enough to check herself into a psych ward, which is certainly a breezier alternative to McCarthy (or Lowe) pressing charges of statutory rape.  But, as the wise and easy-going Lowe says upon hearing the news from his father, &#34;Let's face it, we're a bleeped-up family&#34;.  As are we all.5 out of 5 -- nothing wrong with this classic, except maybe for Elmer Bernstein's outdated score.",5,Coming of age,1399161600,"05 4, 2014",2014,3441,"['[', 'review', 'who', 'have', 'already', 'seen', 'movie', 'so', 'proceed', 'caution', ']', 'movie', 'was', 'big', 'deal', 'when', 'was', '9th', 'grade', 'One', 'goals', '14-year-old', 'boys', '1983', 'was', 'sneak', 'theater', 'see', '34', 'Class', '34', 'was', '40-ish', 'woman', 'who', 'affair', 'high', 'school', 'kid', 'was', 'rare', 'R-rated', 'teen', 'movie.It', 'also', 'true', 'Brat-Pack', 'movie', 'phrase', 'entered', 'lexicon', '85', '34', 'Breakfast', 'Club', '34', 'Rob', 'Lowe', 'had', 'already', 'done', 'film', 'work', '34', 'Class', '34', 'introduced', 'Andrew', 'McCarthy', 'Alan', 'Ruck', 'Virginia', 'Madsen', 'John', 'Cusack', 'Cusack', 'first', 'words', 'film', '34', 'Great', 'douchebag', '34', 'directed', 'McCarthy', 'who', 'almost', 'creamed', 'trunk', 'slipped', 'dorm', 'stairs', 'Madsen', 'wo', ""n't"", 'discuss', 'movie', 'even', 'today', 'claiming', '34', 'guys', 'were', 'a-holes', '34', 'Very', 'interesting', 'wonder', 'Lowe', 'one', 'several', 'autobiographies', 'what', 'happened', 'set', '34', 'Class', '34', 'rather', 'doubt', 'fact', 'Madsen', 'having', 'expose', 'breast', 'film', 'probably', 'clue.Luckily', 'movie', 'more', 'real-life', 'backstory', 'fact', 'quite', 'well', 'done', 'start', 'finish', 'remain', 'mystified', 'continuing', 'dismissal', 'even', 'critics', 'today', 'McCarthy', 'was', 'never', 'much', 'actor', 'inexperience', ""n't"", 'harm', 'here', 'Lowe', 'clear', 'star', 'picture', ""'re"", 'willing', 'even', 'playing', 'horrible', 'prank', 'new-kid', 'McCarthy', 'laughter', 'so', 'good-natured', 'do', ""n't"", 'hate', 'case', 'character', 'decency', 'pretty', 'quickly', 'when', 'McCarthy', 'seriously', 'wounded', 'prank', 'friendship', 'genuine', 'way', 'opposites', 'attracting', 'one', 'boy', 'serious-minded', 'poor', 'wanting', 'be', 'rich', 'other', 'wealthy', 'party-animal', 'who', 'only', 'serious', 'when', 'other', 'alternative', ""'re"", 'useful', 'other', 'convincing', 'had', 'better', 'be', 'Devastating', 'Reveal', 'end', 'second', 'act', 'would', 'not', 'work', 'did', ""n't"", 'believe', 'friendship', 'movie', 'often', 'compared', '34', 'Graduate', '34', 'get', 'totally', 'different', 'vibe', 'let', 'be', 'honest', 'Dustin', 'Hoffman', 'far', 'more', 'knowing', 'movie', 'McCarthy', 'here', 'McCarthy', 'also', 'younger', 'high', 'school', 'kid', 'trying', 'come', 'age', 'meantime', 'utterly', 'depth', 'Hoffman', 'was', 'COLLEGE', 'graduate', 'was', ""n't"", 'just', 'bit', 'creepy', 'when', 'enjoying', 'mother', 'actively', 'daughter', 'Different', 'characters', 'different', 'movies', 'case', '34', 'Graduate', '34', 'did', ""n't"", 'copyright', 'notion', 'older-woman', '/', 'younger-man', 'romance.Indeed', 'creepy', 'one', 'here', 'Jacqueline', 'Bisset', 'Lowe', 'mother', 'primeval', 'milf', 'bored', 'trophy-wife', 'gazillionaire', 'Cliff', 'Robertson', 'who', 'government', 'regulations', 'one', 'may', 'forgive', 'boredom', 'living', 'man', 'somewhat', 'harder', 'forgive', 'pestering', 'teenager', 'fact', 'teenager', 'monster', 'who', 'finally', 'clever', 'enough', 'check', 'psych', 'ward', 'certainly', 'breezier', 'alternative', 'McCarthy', 'Lowe', 'pressing', 'charges', 'statutory', 'rape', 'wise', 'easy-going', 'Lowe', 'hearing', 'news', 'father', '34', 'Let', 'face', ""'re"", 'bleeped-up', 'family', '34', 'are', 'all.5', '5', 'nothing', 'wrong', 'classic', 'maybe', 'Elmer', 'Bernstein', 'outdated', 'score']",N/A
1072302,AG08I5MO55HK5,B000PMFRYC,dlh123,"[0, 0]",Andrew McCarthy is made fun of then becomes &#34;the man&#34; on campus.. Little be known that the woman he is having an affair with is his room mates mother.. Lots of twists and turns... Hope you also enjoy it..,5,Class is a funny movie,1377043200,"08 21, 2013",2013,212,"['Andrew', 'McCarthy', 'made', 'fun', 'then', '34', 'man', '34', 'campus..', 'Little', 'be', 'known', 'woman', 'having', 'affair', 'room', 'mother..', 'Lots', 'twists', 'turns', 'Hope', 'also', 'enjoy', 'it..']",N/A
1072303,A2EX64FUREPKJA,B000PMFRYC,Jennifer Farley,"[0, 0]",I LOVE ALL THE 80'S MOVIES BECAUSE I USE TO WATCH THEM ALL THE TIME WHEN I WAS GROWING UP,5,THE 80'S,1367452800,"05 2, 2013",2013,89,"['LOVE', '80', 'MOVIES', 'BECAUSE', 'USE', 'TO', 'WATCH', 'THEM', 'ALL', 'THE', 'TIME', 'WHEN', 'WAS', 'GROWING', 'UP']",N/A
1072304,A1FBKOOJEKZM0A,B000PMFRYC,lewhale atlas,"[0, 0]",i always really liked and enjoyed these movies jacquelinr bisset is and has always been gorgeous and talented  great actress,5,great movies,1362873600,"03 10, 2013",2013,124,"['i', 'always', 'really', 'liked', 'enjoyed', 'movies', 'jacquelinr', 'bisset', 'always', 'been', 'gorgeous', 'talented', 'great', 'actress']",N/A
1072305,A11KZBJY0PMMKA,B000PMFRYC,Linda L. Hine,"[0, 1]","I have always loved the movie Secret Admirer and I wanted to have my own copy.  It is a fun movie about an unsigned love letter making its way through an unsuspecting neighborhood with some unexpected responses.  It is a coming of age movie for C. Thomas Howell as Michael and Lori Loughlin, as Toni.  Lots of fun and surprises.",5,Secret Admirer,1316822400,"09 24, 2011",2011,328,"['have', 'always', 'loved', 'movie', 'Secret', 'Admirer', 'wanted', 'have', 'own', 'copy', 'fun', 'movie', 'unsigned', 'love', 'letter', 'making', 'way', 'unsuspecting', 'neighborhood', 'unexpected', 'responses', 'coming', 'age', 'movie', 'C.', 'Thomas', 'Howell', 'Michael', 'Lori', 'Loughlin', 'Toni', 'Lots', 'fun', 'surprises']",N/A
1072306,A2N91309OJE85O,B000PMFRYC,Melissa Sanchez,"[0, 0]",love rob and andrew being the best of all time friends. they are beautiful together. and of course muddy! love them both congrats!,5,cool for fun et,1362355200,"03 4, 2013",2013,130,"['love', 'rob', 'andrew', 'being', 'best', 'time', 'friends', 'are', 'beautiful', 'together', 'course', 'muddy', 'love', 'congrats']",N/A
1072307,ADPB3NBPNRWEL,B000PMFRYC,M. Hughes,"[0, 0]",Two great movies!,5,Five Stars,1405036800,"07 11, 2014",2014,17,"['Two', 'great', 'movies']",N/A
1072308,A1H1IXCZ3MEGHB,B000PMFRYC,Rose Ruff,"[0, 1]",Hadnt seen this movie in years. Love the product and recieved it in a timely manner. I always enjoy watching movies I grew up watching,3,nice,1390176000,"01 20, 2014",2014,134,"['Hadnt', 'seen', 'movie', 'years', 'Love', 'product', 'recieved', 'timely', 'manner', 'always', 'enjoy', 'watching', 'movies', 'grew', 'up', 'watching']",N/A
