,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1586251,A2FL6H0CCMJ0WB,B00962R0H4,"Arthur R. Stees ""mrfurr""","[5, 23]",Times change and what was once enjoyable is now quite contrived and corney.  Styles of acting have changed so much since Mannix was made.,2,Not as good as I remembered it.,1368921600,"05 19, 2013",2013,137,"['Times', 'change', 'what', 'was', 'once', 'enjoyable', 'now', 'quite', 'contrived', 'corney', 'Styles', 'acting', 'have', 'changed', 'so', 'much', 'Mannix', 'was', 'made']",Mannix: The Complete Series
1586252,A53T185PYUJKZ,B00962R0H4,Barry A. Barsamian,"[0, 0]","Mike Connors is an amazingly talented actor...did you know that he was the first choice as James Bond but the Producer Albert Broccoli wanted someone with a European accent, so the part went to Sean Connery...",5,The James Bond of TV,1361491200,"02 22, 2013",2013,209,"['Mike', 'Connors', 'amazingly', 'talented', 'actor', 'did', 'know', 'was', 'first', 'choice', 'James', 'Bond', 'Producer', 'Albert', 'Broccoli', 'wanted', 'someone', 'European', 'accent', 'part', 'went', 'Sean', 'Connery']",Mannix: The Complete Series
1586253,A3B9A9AYB0CATA,B00962R0H4,chris omeltchenko,"[1, 1]","I remember mannix well, but never saw season one. I do not remember many episodes so I will enjoy watching the complete series throughout this summer.",5,A great overlooked P.I show,1398643200,"04 28, 2014",2014,150,"['remember', 'mannix', 'well', 'never', 'saw', 'season', 'one', 'do', 'not', 'remember', 'many', 'episodes', 'will', 'enjoy', 'watching', 'complete', 'series', 'summer']",Mannix: The Complete Series
1586254,A38WD5AXRH9NQM,B00962R0H4,DI,"[0, 0]","Like to watch old tv shows that I watched as a kid.  Saw this complete set and the low price at the time so I bought it. First packaged had some disks that looked damaged so returned them, amazon sent a replacement very quickly.  The replacement policy at amazon is great.  They have execellent service.",5,Great show.,1397001600,"04 9, 2014",2014,303,"['watch', 'old', 'tv', 'watched', 'kid', 'Saw', 'complete', 'set', 'low', 'price', 'time', 'bought', 'First', 'packaged', 'had', 'disks', 'looked', 'damaged', 'so', 'returned', 'amazon', 'sent', 'replacement', 'very', 'quickly', 'replacement', 'policy', 'amazon', 'great', 'have', 'execellent', 'service']",Mannix: The Complete Series
1586255,A1DJLUH6JQ1RHQ,B00962R0H4,"D. Moore ""Dano""","[60, 71]","Mannix was one of the best TV shows of the time. The Acting was AAA the story's AAA. You have to watch a good 50-55 mins to see what was going to come up, happen. Mannix can put 95% of the trash on TV now to shame. I got everything season at a time.Season  8 is on the way. Get Mannix you will be glad you did. Back in the 50's, 60's,70's and some of the 80's they new how to make great TV shows. And the actors could act. Now the trash on TV is a sad joke..",5,This was when TV was worth watching. AAA Show.,1358640000,"01 20, 2013",2013,458,"['Mannix', 'was', 'one', 'best', 'TV', 'shows', 'time', 'Acting', 'was', 'AAA', 'story', 'AAA', 'have', 'watch', 'good', '50-55', 'mins', 'see', 'what', 'was', 'going', 'come', 'up', 'happen', 'Mannix', 'can', 'put', '95', '%', 'trash', 'TV', 'now', 'shame', 'got', 'everything', 'season', 'time.Season', '8', 'way', 'Get', 'Mannix', 'will', 'be', 'glad', 'did', 'Back', '50', ""60's,70"", '80', 'new', 'how', 'make', 'great', 'TV', 'shows', 'actors', 'could', 'act', 'Now', 'trash', 'TV', 'sad', 'joke..']",Mannix: The Complete Series
1586256,A16XO4IBJBV1F3,B00962R0H4,Fancy,"[1, 1]",I have not watched all of them yet.  I am also a fan of Rockford Files.  The movie quality is better in the Rockford Files but I am stll glad that I have the Mannix series.  Most of the current TV shows are not fit to watch.,5,I always loved Mannix,1394496000,"03 11, 2014",2014,224,"['have', 'not', 'watched', 'yet', 'am', 'also', 'fan', 'Rockford', 'Files', 'movie', 'quality', 'better', 'Rockford', 'Files', 'am', 'stll', 'glad', 'have', 'Mannix', 'series', 'Most', 'current', 'TV', 'shows', 'are', 'not', 'fit', 'watch']",Mannix: The Complete Series
1586257,A27V3N7NAN6ACO,B00962R0H4,Jana,"[6, 7]","This series has more guns, shooting, death, and death threats than I remembered. Generally speaking, there are good story lines and well chosen characters. One episode in particular, FLY, LITTLE GIRL, is a very heartwarming story. One other thing with these series from years ago, the language is pretty clean. That is a relief when the occasional story is dealing with kidnapping, or something like that which is a tense topic. Thank you, Amazon.com for making good things like this available. - Jana",4,"Mannix, The Series",1361750400,"02 25, 2013",2013,501,"['series', 'more', 'guns', 'shooting', 'death', 'death', 'threats', 'remembered', 'Generally', 'speaking', 'are', 'good', 'story', 'lines', 'well', 'chosen', 'characters', 'One', 'episode', 'particular', 'FLY', 'LITTLE', 'GIRL', 'very', 'heartwarming', 'story', 'One', 'other', 'thing', 'series', 'years', 'ago', 'language', 'pretty', 'clean', 'relief', 'when', 'occasional', 'story', 'dealing', 'kidnapping', 'something', 'tense', 'topic', 'Thank', 'Amazon.com', 'making', 'good', 'things', 'available', 'Jana']",Mannix: The Complete Series
1586258,A1OCA6JYL0Q52D,B00962R0H4,JM Paul,"[6, 7]","I've written reviews for seasons 4, 5, 6, and 7 of this series.  I've also written extensively about this series on the &#34;Mannix is Coming!&#34; thread of the Home Theatre Forum.This series is special.It carries all sorts of labels, like &#34;one of the most violent,&#34; that are simply absurd, especially by today's standards of the way violence is used in story as pure shock value -- not as something that fuels the hero's response  We lose something important when we forget that violence in story goes back to fairy tales, and seems to be an essential part of working out some of the more fundamental stuff of life, like the importance of storied heroism in becoming a good individual.  Cultures with violence in story tend to not be violent -- everything depends upon the way the violence fuels the story, the way the hero responds to it.This series does it right and like no other.  It hits a sweet spot that has not been hit since it left the air.Joe Mannix is a classic hero.  The more I study this, the more I believe he is one of the best constructed hero motifs to appear in story.  He adds an element of vulnerability to his larger than life exploits.  He gets hurt a lot.  He isn't perfect.  He keeps going.  He fights the good fight.  His heart is always in the right place.  He is often described as the toughest PI on television.  That is true.  But, he also adds emotion to the mix.If that sounds good on paper, it is even better on screen.This is a series where the actor embodied the character as an alter ego (something observed at the time in numerous articles) and production qualities were at their very best -- from a production company that was known for not cutting corners during the golden age of television.I know of no other series where the main character was such an important part of each episode that there was hardly any supporting cast, the episodes included a mix of physical action, location shots, emotional response and close-ups, and the series lasted for so long -- eight full seasons.  And the series was back in the top 20 when it was canceled in its final season -- still going strong.There will never be another Mannix.  But, we would be better off if there was.  Even better, just buy the DVDs.Even just a few more people out there inspired by the likes of Joe Mannix just might do us some good.",5,simply the best,1391299200,"02 2, 2014",2014,2348,"[""'ve"", 'written', 'reviews', 'seasons', '4', '5', '6', '7', 'series', ""'ve"", 'also', 'written', 'extensively', 'series', '34', 'Mannix', 'Coming', '34', 'thread', 'Home', 'Theatre', 'Forum.This', 'series', 'special.It', 'sorts', 'labels', '34', 'one', 'most', 'violent', '34', 'are', 'simply', 'absurd', 'especially', 'today', 'standards', 'way', 'violence', 'used', 'story', 'pure', 'shock', 'value', 'not', 'something', 'hero', 'response', 'lose', 'something', 'important', 'when', 'forget', 'violence', 'story', 'back', 'fairy', 'tales', 'be', 'essential', 'part', 'working', 'out', 'more', 'fundamental', 'stuff', 'life', 'importance', 'storied', 'heroism', 'becoming', 'good', 'individual', 'Cultures', 'violence', 'story', 'tend', 'not', 'be', 'violent', 'everything', 'way', 'violence', 'fuels', 'story', 'way', 'hero', 'it.This', 'series', 'right', 'other', 'sweet', 'spot', 'not', 'been', 'hit', 'left', 'air.Joe', 'Mannix', 'classic', 'hero', 'more', 'study', 'more', 'believe', 'one', 'best', 'constructed', 'hero', 'motifs', 'appear', 'story', 'element', 'vulnerability', 'larger', 'life', 'exploits', 'lot', ""n't"", 'perfect', 'going', 'good', 'fight', 'heart', 'always', 'right', 'place', 'often', 'described', 'toughest', 'PI', 'television', 'true', 'also', 'emotion', 'mix.If', 'good', 'paper', 'even', 'better', 'screen.This', 'series', 'where', 'actor', 'embodied', 'character', 'alter', 'ego', 'something', 'observed', 'time', 'numerous', 'articles', 'production', 'qualities', 'were', 'very', 'best', 'production', 'company', 'was', 'known', 'not', 'cutting', 'corners', 'golden', 'age', 'television.I', 'know', 'other', 'series', 'where', 'main', 'character', 'was', 'such', 'important', 'part', 'episode', 'was', 'hardly', 'supporting', 'cast', 'episodes', 'included', 'mix', 'physical', 'action', 'location', 'shots', 'emotional', 'response', 'close-ups', 'series', 'lasted', 'so', 'long', 'eight', 'full', 'seasons', 'series', 'was', 'back', 'top', '20', 'when', 'was', 'canceled', 'final', 'season', 'still', 'going', 'strong.There', 'will', 'never', 'be', 'Mannix', 'would', 'be', 'better', 'off', 'was', 'Even', 'better', 'just', 'buy', 'DVDs.Even', 'just', 'few', 'more', 'people', 'there', 'inspired', 'likes', 'Joe', 'Mannix', 'just', 'might', 'do', 'good']",Mannix: The Complete Series
1586259,A3BW0WQY9U0JQ9,B00962R0H4,Michael Porter,"[0, 0]","What a great private eye series.  Politically incorrect by today's effete society's standards, Joe Mannix WAS a television icon.  He was a private eye who often worked for nothing and took a bullet in his shoulder or leg only to return  next week, all healed up and ready to go again.  Lots of action and violence, yet Mannix was a moral constant during the late '60's and early '70's cultural upheavals.  Worth a look.",5,Heals Fast!,1402876800,"06 16, 2014",2014,419,"['What', 'great', 'private', 'eye', 'series', 'Politically', 'incorrect', 'today', 'effete', 'society', 'standards', 'Joe', 'Mannix', 'WAS', 'television', 'icon', 'was', 'private', 'eye', 'who', 'often', 'worked', 'nothing', 'took', 'bullet', 'shoulder', 'only', 'return', 'next', 'week', 'healed', 'up', 'ready', 'go', 'again', 'Lots', 'action', 'violence', 'yet', 'Mannix', 'was', 'moral', 'constant', 'late', ""'60"", 'early', ""'70"", 'cultural', 'upheavals', 'look']",Mannix: The Complete Series
1586260,A357H8EEE6H4Z7,B00962R0H4,"N. Jessee ""n&jtog50""","[0, 0]","We are enjoying Mannix. Like detective stories a lot. I like to see the older cars. Those that had style. Not just little tin foil bubbles, looking all like their cousins. Very good. Not all that trash and lusty scenes of today's so called pornographic who done its' We do not watch hardly any programmed TV. Mostly Fox news. As they already know. So we buy half decent stuff from AMAZON.",5,Like the Old Cars especially!,1396137600,"03 30, 2014",2014,388,"['are', 'enjoying', 'Mannix', 'detective', 'stories', 'lot', 'like', 'see', 'older', 'cars', 'had', 'style', 'Not', 'just', 'little', 'tin', 'foil', 'bubbles', 'looking', 'cousins', 'Very', 'good', 'Not', 'trash', 'lusty', 'scenes', 'today', 'so', 'called', 'pornographic', 'who', 'done', 'do', 'not', 'watch', 'hardly', 'programmed', 'TV', 'Mostly', 'Fox', 'news', 'already', 'know', 'buy', 'half', 'decent', 'stuff', 'AMAZON']",Mannix: The Complete Series
