,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922474,A3STFVPM8NHJ7B,B000A6T1PY,A. Pierre,"[0, 0]","I had this in my hands, sounded good, put it down, went back for it, put it down, & finally said screw it, I'll get it. I knew this movie probably would suck but you have to take the chance. I should have saved my money instead. I have no idea what this film is about & I watched it. 3 random horror clich&eacute;s are in a pick up truck-black guy, nerd, & a douche bag. They run out of gas, not to bad yet, but nothing really stands out. They encounter a girl saying her friends were murdered & the nerd gets killed as well by this unseen force, the screen goes green when he is near. Anyways, skip a year & a kid has visions of this night & dreams about killing random people. This movie sucks, plain & simple. It doesn't make much sense, the only saving grace is the villain didn't look half bad but it isn't enough to save it. I don't recommend it to anyone, poorly acted, & one of the worst films I've seen in some time.",2,Crap O'Lantern,1403654400,"06 25, 2014",2014,925,"['had', 'hands', 'sounded', 'good', 'put', 'down', 'went', 'back', 'put', 'down', 'finally', 'said', 'screw', ""'ll"", 'get', 'knew', 'movie', 'probably', 'would', 'suck', 'have', 'take', 'chance', 'should', 'have', 'saved', 'money', 'instead', 'have', 'idea', 'what', 'film', 'watched', '3', 'random', 'horror', 'clich', 'eacute', 's', 'are', 'pick', 'up', 'truck-black', 'guy', 'nerd', 'douche', 'bag', 'run', 'gas', 'not', 'bad', 'yet', 'nothing', 'really', 'out', 'encounter', 'girl', 'saying', 'friends', 'were', 'murdered', 'nerd', 'killed', 'as', 'well', 'unseen', 'force', 'screen', 'green', 'when', 'near', 'Anyways', 'skip', 'year', 'kid', 'visions', 'night', 'dreams', 'killing', 'random', 'people', 'movie', 'plain', 'simple', ""n't"", 'make', 'much', 'sense', 'only', 'saving', 'grace', 'villain', 'did', ""n't"", 'look', 'half', 'bad', ""n't"", 'enough', 'save', 'do', ""n't"", 'recommend', 'anyone', 'poorly', 'acted', 'one', 'worst', 'films', ""'ve"", 'seen', 'time']",Jack 0' Lantern
922475,A3VBVES8IYR5ZJ,B000A6T1PY,Daniel W. Kelly,"[6, 7]","this movie will keep you somewhat entertained, but it goes from one extreme to the other.  There is some excellent editing for the horror genre, but then there is general editing that is just awful. There is some gore and some well-crafted chilling visuals, but you will never jump out of your seat. Acting is mostly not very good.As for the plot, it's basically I Know What You Did Last Summer meets Jack-O (anyone remember that film?). The ""killer"" is a somewhat creepier looking version of Jack-O. The real problem lies in the lack of explanation for anything that is happening. The reasons for the killings is explained at the end--but not who Jack O Lantern is or why he manifests himself. You're sort of left to draw your own conclusions. And the way he is destroyed at the end is really anti-climactic. Also, there's an intro to the movie that is really detached from the rest of the film, and doesn't connect at all.Honestly, there's no predicting whether you will like this movie or not. At this price, I definitely suggest you rent it first to decide if it's worthy of your horror collection.",3,ok supernatural slasher...but not for the price...,1127174400,"09 20, 2005",2005,1102,"['movie', 'will', 'keep', 'somewhat', 'entertained', 'one', 'extreme', 'other', 'excellent', 'editing', 'horror', 'genre', 'then', 'general', 'editing', 'just', 'awful', 'gore', 'well-crafted', 'chilling', 'visuals', 'will', 'never', 'jump', 'seat', 'Acting', 'mostly', 'not', 'very', 'good.As', 'plot', 'basically', 'Know', 'What', 'Did', 'Last', 'Summer', 'meets', 'Jack-O', 'anyone', 'remember', 'film', 'killer', 'somewhat', 'creepier', 'looking', 'version', 'Jack-O', 'real', 'problem', 'lack', 'explanation', 'anything', 'happening', 'reasons', 'killings', 'explained', 'end', 'not', 'who', 'Jack', 'O', 'Lantern', 'why', ""'re"", 'sort', 'left', 'draw', 'own', 'conclusions', 'way', 'destroyed', 'end', 'really', 'anti-climactic', 'Also', 'intro', 'movie', 'really', 'detached', 'rest', 'film', ""n't"", 'connect', 'all.Honestly', 'predicting', 'will', 'like', 'movie', 'not', 'price', 'definitely', 'suggest', 'rent', 'first', 'decide', 'worthy', 'horror', 'collection']",Jack 0' Lantern
922476,A34IBXM7E8CPWE,B000A6T1PY,David Girod,"[3, 4]","Just a quick side-note. I love bad horror films. I love cheesy-bad horror films. And one of the best parts about seeing a bad film is coming here to Amazon to read the reviews. I got a good laugh out of a couple of the reviews posted here....the fact that you can add the ""Jack O'Lantern"" DVD to your wedding registry is GREAT! I never would have noticed that if it weren't pointed out in a review! I want to get divorced and remarried just so I can register a ton of crappy movies for me and my future wife!Okay onto the movie. Maybe it's just me, but I enjoyed this film. Sure it's grade Z stuff, with bad acting, goofy special effects, and has the production values of your standard home movies, but I enjoyed it. Of course I only paid $1.99 for it at Blockbuster, so I felt I got my money's worth. And while the story is hardly original, ""Wrong Turn"" meets ""Pumpkinhead"" meets ""I Know What You Did Last Summer"", it was kind of fun. It's nonsense, but it's fun nonsense. Like how ""Jack"" chases several victims around the Georgian suburbs in broad daylight, but we later learn, sunlight may be Jack's Achilles heel? And ""Jack"" is a pretty impressive looking monster....until he steps out of the shadows. When we finally see ""Jack"" in full lighting you can't help but chuckle. The acting is awful for sure, but I gotta say I couldn't do any better, and it's about on par with what you would expect from an indy horror flick shot in Georgia.The ""Behind the Screams"" extra is great. Everyone is so excited and talking about ""Jack O'Lantern"" as though it's an A-List film. But it does offer a neat peak into the world of indy films. I don't think I would recommend ""Jack O'Lantern"" to anyone wanting a truly scary flick, but if you like your horror with no production values, and served with a heaping load of cheese, then you might like this movie.And by the way, for those of you who think the is the ""worst horror movie ever!"", I defy you to sit through ""The Last Slumber Party"".",2,Maybe it's Just Me???,1150416000,"06 16, 2006",2006,1980,"['Just', 'quick', 'side-note', 'love', 'bad', 'horror', 'films', 'love', 'cheesy-bad', 'horror', 'films', 'one', 'best', 'parts', 'seeing', 'bad', 'film', 'coming', 'here', 'Amazon', 'read', 'reviews', 'got', 'good', 'laugh', 'couple', 'reviews', 'posted', 'here', '.the', 'fact', 'can', 'add', 'Jack', ""O'Lantern"", 'DVD', 'wedding', 'registry', 'GREAT', 'never', 'would', 'have', 'noticed', 'were', ""n't"", 'pointed', 'out', 'review', 'want', 'get', 'divorced', 'remarried', 'just', 'so', 'can', 'register', 'ton', 'crappy', 'movies', 'future', 'wife', 'Okay', 'movie', 'just', 'enjoyed', 'film', 'Sure', 'grade', 'Z', 'stuff', 'bad', 'acting', 'goofy', 'special', 'effects', 'production', 'values', 'standard', 'home', 'movies', 'enjoyed', 'course', 'only', 'paid', '1.99', 'Blockbuster', 'felt', 'got', 'money', 'worth', 'story', 'hardly', 'original', 'Wrong', 'Turn', 'Pumpkinhead', 'Know', 'What', 'Did', 'Last', 'Summer', 'was', 'kind', 'fun', 'nonsense', 'fun', 'nonsense', 'how', 'Jack', 'several', 'victims', 'Georgian', 'suburbs', 'broad', 'daylight', 'later', 'learn', 'sunlight', 'may', 'be', 'Jack', 'Achilles', 'heel', 'Jack', 'pretty', 'impressive', 'looking', 'monster', 'shadows', 'When', 'finally', 'see', 'Jack', 'full', 'lighting', 'ca', ""n't"", 'help', 'chuckle', 'acting', 'awful', 'sure', 'got', 'ta', 'say', 'could', ""n't"", 'do', 'better', 'par', 'what', 'would', 'expect', 'indy', 'horror', 'flick', 'shot', 'Georgia.The', 'Screams', 'extra', 'great', 'Everyone', 'so', 'excited', 'talking', 'Jack', ""O'Lantern"", 'A-List', 'film', 'offer', 'neat', 'peak', 'world', 'indy', 'films', 'do', ""n't"", 'think', 'would', 'recommend', 'Jack', ""O'Lantern"", 'anyone', 'wanting', 'truly', 'scary', 'flick', 'like', 'horror', 'production', 'values', 'served', 'heaping', 'load', 'cheese', 'then', 'might', 'like', 'movie.And', 'way', 'who', 'think', 'worst', 'horror', 'movie', 'ever', 'defy', 'sit', 'Last', 'Slumber', 'Party']",Jack 0' Lantern
922477,A1BC42E3GZGW4D,B000A6T1PY,Doug,"[0, 0]","OK lets see let be clear on this. i am not sure about the cover on the dvd the jack o lantern Demon does not have any back story on how he came at alland the only way you get to see this ugly face, is small parts of movie but that's not in til later in the flim. the cover dose not seam right. it looksto much like a look like a nightmare on elm street be cause of the claw on the front cover. sorry about that.but this flim is good well that's just me say that...",5,cool horror flick for halloween,1351900800,"11 3, 2012",2012,464,"['OK', 'lets', 'see', 'let', 'be', 'clear', 'i', 'am', 'not', 'sure', 'cover', 'dvd', 'jack', 'o', 'lantern', 'Demon', 'not', 'have', 'back', 'story', 'how', 'came', 'alland', 'only', 'way', 'get', 'see', 'ugly', 'face', 'small', 'parts', 'movie', 'not', 'til', 'later', 'flim', 'cover', 'dose', 'not', 'seam', 'right', 'looksto', 'much', 'look', 'nightmare', 'elm', 'street', 'be', 'cause', 'claw', 'front', 'cover', 'sorry', 'that.but', 'flim', 'good', 'well', 'just', 'say']",Jack 0' Lantern
922478,A3QUUVOQ9EBYPK,B000A6T1PY,Gary Young,"[3, 4]","I had marginal hopes for this one.  It looked like it would have the classic horror elements but with a slightly new spin.  A few minutes into the movie I realized I was wrong.""What went wrong?"", you ask.  Well, to start with the prologue deals with some guys being pursued by cannibalistic rednecks.  This has nothing to do with the rest of the movie, or if it does it was during one of the moments towards the end where I began to doze off.  Sad thing is I was wide awake before I started watching.The main plot deals with your basic 26 year old ""teenager"", named Jack, who has been left seemingly brain damaged after a car accident that also took the life of his father.  The guilty parties start getting killed off by a monster with a pumpkin head(though not ""Pumpkinhead"", that movie was pretty good).  After each killing, Jack seems to become more normal.Although the plotline's derivative, this still could have been a decent movie.  Any chances of that happening are foiled by the hack writing, bad acting, and amateurish direction.  Not to mention the leaden pacing.  The movie's boring, bottom line.The DVD contains a ""making of"" featurette that's much better than the film itself.  The filmmakers and actors are enthusiastic about the film in the featurette which leads me to believe none of them had seen the finished product before they were interviewed.Ladies and gentlemen, this is one to avoid.",1,Crap o Lantern,1147651200,"05 15, 2006",2006,1410,"['had', 'marginal', 'hopes', 'one', 'looked', 'would', 'have', 'classic', 'horror', 'elements', 'slightly', 'new', 'spin', 'few', 'minutes', 'movie', 'realized', 'was', 'wrong', 'What', 'went', 'wrong', 'ask', 'Well', 'start', 'prologue', 'deals', 'guys', 'being', 'pursued', 'cannibalistic', 'rednecks', 'nothing', 'do', 'rest', 'movie', 'was', 'one', 'moments', 'end', 'where', 'began', 'doze', 'off', 'Sad', 'thing', 'was', 'wide', 'awake', 'started', 'watching.The', 'main', 'plot', 'deals', 'basic', '26', 'year', 'old', 'teenager', 'named', 'Jack', 'who', 'been', 'left', 'seemingly', 'brain', 'damaged', 'car', 'accident', 'also', 'took', 'life', 'father', 'guilty', 'parties', 'start', 'getting', 'killed', 'off', 'monster', 'pumpkin', 'head', 'not', 'Pumpkinhead', 'movie', 'was', 'pretty', 'good', 'killing', 'Jack', 'become', 'more', 'plotline', 'derivative', 'still', 'could', 'have', 'been', 'decent', 'movie', 'chances', 'happening', 'are', 'foiled', 'hack', 'writing', 'bad', 'acting', 'amateurish', 'direction', 'Not', 'mention', 'leaden', 'pacing', 'movie', 'boring', 'bottom', 'line.The', 'DVD', 'making', 'featurette', 'much', 'better', 'film', 'filmmakers', 'actors', 'are', 'enthusiastic', 'film', 'featurette', 'believe', 'none', 'had', 'seen', 'finished', 'product', 'were', 'interviewed.Ladies', 'gentlemen', 'one', 'avoid']",Jack 0' Lantern
922479,AD9MPLYLMHKCC,B000A6T1PY,Ghoulie Guru,"[0, 1]","Don't worry, there's nothing I can spoil for you in this review. This pumpkin is already spoiled and rotten beyond belief.A bunch of kids are drunk and then kill somebody on the road. Years later, there's a stalker going around with a pumpkin on his head killing all the kids that were involved. It's like I Know What You Did Last Summer with a pumpkin man. This shoddy production is shot on somebody's home video camera with a bunch of actors who have been recruited from the local shopping mall. It's not really worth spending any more time on it. It's a waste of time for me to write, and a waste of time for you to read. Go ahead and pass this one by, trick or treaters, this movie is like the stale candy that somebody had left over from three years ago.",1,Like Stale Halloween Candy,1138320000,"01 27, 2006",2006,759,"['Do', ""n't"", 'worry', 'nothing', 'can', 'spoil', 'review', 'pumpkin', 'already', 'spoiled', 'rotten', 'belief.A', 'bunch', 'kids', 'are', 'drunk', 'then', 'kill', 'somebody', 'road', 'Years', 'later', 'stalker', 'going', 'pumpkin', 'head', 'killing', 'kids', 'were', 'involved', 'Know', 'What', 'Did', 'Last', 'Summer', 'pumpkin', 'man', 'shoddy', 'production', 'shot', 'somebody', 'home', 'video', 'camera', 'bunch', 'actors', 'who', 'have', 'been', 'recruited', 'local', 'shopping', 'mall', 'not', 'really', 'worth', 'spending', 'more', 'time', 'waste', 'time', 'write', 'waste', 'time', 'read', 'Go', 'ahead', 'pass', 'one', 'trick', 'treaters', 'movie', 'stale', 'candy', 'somebody', 'had', 'left', 'over', 'three', 'years', 'ago']",Jack 0' Lantern
922480,A3TTKGX4UUCQGW,B000A6T1PY,"Kaelan ""**~#1 Avril Lavigne Fan!~**""","[2, 2]","Okay, Im not Crazy, I Understand, how Poorly this movie was produced, but hey, It was a Very Low Budget To No Budget Movie, and they Tried Their Best. I am a Big Fan of Cheesy Low Budget B Movies, and I Really Liked This one. It is great to watch this movie closer to halloween, to put you in the Spirit! Really, the only thing wrong with this movie, is the Camera, YOu can tell it was shot with a very Cheap Camera. If they had a Good Hollywood Camera, and Better Actor's. Now, some of the Actor's were Okay, But A Couple were terrible. But those thing's can be easily looked over, if you Don't think about it, and just watch the movie. It is so Much Fun, and You can get some Cheap Scares. I think that it's so stupid, when someone gives this movie Bad Reviews, for being ""Too Cheesy"" Look, By looking at the case, you can tell, that it's no freakin Blockbuster. I Mean, what are people expecting, A James Cameron MAsterpiece?? Just Have FUn with the movie, and love it for what it is. And another thing, The Pumpkin Killer Thing, was Quite Creepy looking.",5,Just Have Fun!,1314576000,"08 29, 2011",2011,1058,"['Okay', 'Im', 'not', 'Crazy', 'Understand', 'how', 'Poorly', 'movie', 'was', 'produced', 'hey', 'was', 'Very', 'Low', 'Budget', 'No', 'Budget', 'Movie', 'Tried', 'Their', 'Best', 'am', 'Big', 'Fan', 'Cheesy', 'Low', 'Budget', 'B', 'Movies', 'Really', 'Liked', 'one', 'great', 'watch', 'movie', 'closer', 'halloween', 'put', 'Spirit', 'Really', 'only', 'thing', 'wrong', 'movie', 'Camera', 'YOu', 'can', 'tell', 'was', 'shot', 'very', 'Cheap', 'Camera', 'had', 'Good', 'Hollywood', 'Camera', 'Better', 'Actor', 'Now', 'Actor', 'were', 'Okay', 'A', 'Couple', 'were', 'terrible', 'thing', 'can', 'be', 'easily', 'looked', 'Do', ""n't"", 'think', 'just', 'watch', 'movie', 'so', 'Much', 'Fun', 'can', 'get', 'Cheap', 'Scares', 'think', 'so', 'stupid', 'when', 'someone', 'movie', 'Bad', 'Reviews', 'being', 'Too', 'Cheesy', 'Look', 'looking', 'case', 'can', 'tell', 'freakin', 'Blockbuster', 'Mean', 'what', 'are', 'people', 'expecting', 'A', 'James', 'Cameron', 'MAsterpiece', 'Just', 'Have', 'FUn', 'movie', 'love', 'what', 'thing', 'Pumpkin', 'Killer', 'Thing', 'was', 'Quite', 'Creepy', 'looking']",Jack 0' Lantern
922481,A3LZGLA88K0LA0,B000A6T1PY,Michael Butts,"[4, 4]","JACK O'LANTERN may be one of the worst horror movies made in the past twenty years.  The film opens with three good old boys in a pickup truck on Halloween evening in Mississippi.  They encounter a couple of rednecks who are obviously cannibals, and also a screaming blonde who says these guys killed a bunch of her friends, and of course, the three good old boys get it too, but so do the killers by some unseen force.Flash forward to a year and lo and behold, this whole setup has nothing to do with the rest of this lamely made fiasco.  A teenage boy who looks all of 27 is mute as a result of an auto accident which killed his father.  Soon some jackolanterned killer starts wiping out his friends, and is it this lamebrained kid named Jack or what?  Forcing a totally unconvincing reason for these revenge killings does little to validate the plot.  The acting in this movie is awful; they even have one scene where they switched victims because one of the actresses (used loosely) wasn't available to finish the movie, so they just switched who got killed...but they don't show the audience who gets killed.  This is just a waste of time, folks.",1,PUTRID PUMPKIN,1155686400,"08 16, 2006",2006,1151,"['JACK', ""O'LANTERN"", 'may', 'be', 'one', 'worst', 'horror', 'movies', 'made', 'past', 'twenty', 'years', 'film', 'three', 'good', 'old', 'boys', 'pickup', 'truck', 'Halloween', 'evening', 'Mississippi', 'encounter', 'couple', 'rednecks', 'who', 'are', 'obviously', 'cannibals', 'also', 'screaming', 'blonde', 'who', 'guys', 'killed', 'bunch', 'friends', 'course', 'three', 'good', 'old', 'boys', 'get', 'too', 'so', 'do', 'killers', 'unseen', 'force.Flash', 'forward', 'year', 'lo', 'behold', 'whole', 'setup', 'nothing', 'do', 'rest', 'lamely', 'made', 'fiasco', 'teenage', 'boy', 'who', '27', 'mute', 'result', 'auto', 'accident', 'killed', 'father', 'jackolanterned', 'killer', 'wiping', 'out', 'friends', 'lamebrained', 'kid', 'named', 'Jack', 'what', 'Forcing', 'totally', 'unconvincing', 'reason', 'revenge', 'killings', 'little', 'validate', 'plot', 'acting', 'movie', 'awful', 'even', 'have', 'one', 'scene', 'where', 'switched', 'victims', 'one', 'actresses', 'used', 'loosely', 'was', ""n't"", 'available', 'finish', 'movie', 'just', 'switched', 'who', 'got', 'killed', 'do', ""n't"", 'show', 'audience', 'who', 'killed', 'just', 'waste', 'time', 'folks']",Jack 0' Lantern
922482,AV6QDP8Q0ONK4,B000A6T1PY,"The Movie Guy ""Movies from A to Z""","[2, 2]","The movie starts out with a lot of promise. A truck runs out of gas and one guy goes to get help, while his two buds stay behind and get stone. While they are enjoying their buzz, a blond girl named Angel, wearing a top two sizes too small, frantically attempts to start their truck. When she finds out there is no gas she warns them to stay away from the house down the road, and all her friends were dead. The guys do the math and go after their missing friend in one direction, while the girl takes off in another only to end up at the place she was running away from. Meanwhile, the killers are bashing people with a hammer while an unseen creature is killing the killers. The movie starts to get good when all of a sudden you realize all the real actors are killed off and they flash a sign ""one year later.""In that year's time a town has grown up around this place and they now have cell phone capability. At this point the movie gets cheap. We do get to see the monster, which uses high tech 1910 special effects known as "" big cheap rubber mask."" How cheap were they? They wouldn't spend the extra $500 to have a woman do the token topless shower scene, so they had a guy do it. The high school girls are well into their 20's. They got such a good deal on the ""one year later""  sign they used it again at the end in hopes of a sequel.",2,BLACK GUY DOESN'T DIE FIRST!,1274486400,"05 22, 2010",2010,1342,"['movie', 'out', 'lot', 'promise', 'truck', 'gas', 'one', 'guy', 'get', 'help', 'two', 'buds', 'stay', 'get', 'stone', 'are', 'enjoying', 'buzz', 'blond', 'girl', 'named', 'Angel', 'wearing', 'top', 'two', 'sizes', 'too', 'small', 'frantically', 'start', 'truck', 'When', 'gas', 'stay', 'away', 'house', 'road', 'friends', 'were', 'dead', 'guys', 'do', 'math', 'go', 'missing', 'friend', 'one', 'direction', 'girl', 'off', 'only', 'end', 'up', 'place', 'was', 'running', 'away', 'Meanwhile', 'killers', 'are', 'bashing', 'people', 'hammer', 'unseen', 'creature', 'killing', 'killers', 'movie', 'get', 'good', 'when', 'sudden', 'realize', 'real', 'actors', 'are', 'killed', 'off', 'flash', 'sign', 'one', 'year', 'later', 'year', 'time', 'town', 'grown', 'up', 'place', 'now', 'have', 'cell', 'phone', 'capability', 'point', 'movie', 'cheap', 'do', 'get', 'see', 'monster', 'high', 'tech', '1910', 'special', 'effects', 'known', 'big', 'cheap', 'rubber', 'mask', 'How', 'cheap', 'were', 'would', ""n't"", 'spend', 'extra', '500', 'have', 'woman', 'do', 'token', 'topless', 'shower', 'scene', 'had', 'guy', 'do', 'high', 'school', 'girls', 'are', 'well', '20', 'got', 'good', 'deal', 'one', 'year', 'later', 'sign', 'used', 'again', 'end', 'hopes', 'sequel']",Jack 0' Lantern
922483,A3JTBJC5WSEZ7Q,B000A6T1PY,Thomas M. Sipos,"[6, 8]","The DVD cover fooled me.  It looked like a stylish horror film with a storyline like MEMENTO or THE BUTTERFLY EFFECT.NOT!This is a HOME MOVIE!  Seriously, it looks to be shot on a consumer camcorder, with the usual flat lighting.  The sound isn't that great either.The acting ranges from barely acceptible to really bad.  I wonder if anyone from this cast of unknowns had any training?  They pause between lines (non-actors can get self-conscious before a camera), or chew the scenary, or talk with their hands.The script is full of banal chatter and overlong shots.  Lots of ""Hey there, how's it going?""  ""Pretty good.""  ""All right.  I'll be seeing you.""  ""Okay then.""I realize that much effort goes into even a home movie, but it's unfair to sell such amateaurish nonsense as a professional film.  Hell, it's a ripoff.It's not enough to put in the effort of a shoot.  CAST TRAINED ACTORS!  I realize this film was shot in suburban Georgia (which for some unexplained reason, locates its story in suburban North Carolina), but please make the effort to drive to Atlanta, where I'm sure there's trained SAG actors.And LEARN SCRIPTWRITING.  Even beginner students should be able to avoid pointless padding and banal chit-chat.The story, as far as it goes, borrows from PUMPKINHEAD.  A pumpkin-headed monster takes revenge on some college kids who were responsible for killing a man in a traffic accident.  The monster makeup isn't that bad.  But the writing and acting and videography are amateurish.",1,"Much effort, but it's still just a home movie",1136505600,"01 6, 2006",2006,1499,"['DVD', 'cover', 'fooled', 'looked', 'stylish', 'horror', 'film', 'storyline', 'MEMENTO', 'THE', 'BUTTERFLY', 'EFFECT.NOT', 'HOME', 'MOVIE', 'Seriously', 'be', 'shot', 'consumer', 'camcorder', 'usual', 'flat', 'lighting', 'sound', ""n't"", 'that', 'great', 'either.The', 'acting', 'ranges', 'barely', 'acceptible', 'really', 'bad', 'wonder', 'anyone', 'cast', 'unknowns', 'had', 'training', 'pause', 'lines', 'non-actors', 'can', 'get', 'self-conscious', 'camera', 'chew', 'scenary', 'talk', 'hands.The', 'script', 'full', 'banal', 'chatter', 'overlong', 'shots', 'Lots', 'Hey', 'there', 'how', 'going', 'Pretty', 'good', 'right', ""'ll"", 'be', 'seeing', 'Okay', 'then', 'realize', 'much', 'effort', 'even', 'home', 'movie', 'unfair', 'sell', 'such', 'amateaurish', 'nonsense', 'professional', 'film', 'Hell', 'ripoff.It', 'not', 'enough', 'put', 'effort', 'shoot', 'CAST', 'TRAINED', 'ACTORS', 'realize', 'film', 'was', 'shot', 'suburban', 'Georgia', 'unexplained', 'reason', 'story', 'suburban', 'North', 'Carolina', 'please', 'make', 'effort', 'drive', 'Atlanta', 'where', ""'m"", 'sure', 'trained', 'SAG', 'actors.And', 'LEARN', 'SCRIPTWRITING', 'Even', 'beginner', 'students', 'should', 'be', 'able', 'avoid', 'pointless', 'padding', 'banal', 'chit-chat.The', 'story', 'as', 'far', 'borrows', 'PUMPKINHEAD', 'pumpkin-headed', 'monster', 'revenge', 'college', 'kids', 'who', 'were', 'responsible', 'killing', 'man', 'traffic', 'accident', 'monster', 'makeup', ""n't"", 'bad', 'writing', 'acting', 'videography', 'are', 'amateurish']",Jack 0' Lantern
