,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876983,A1BHFT19RSSJ3V,B000766XNK,A. R. Asson,"[2, 2]","This movie won no Academy Awards.  It's got a heroine who's as flat as a tabletop, a hero who whines a bit, a Moor who talks with a Southern accent, etc.  And it's a fun movie.  You will laugh, I guarantee it, and you'll watch it more than just once.  You can tell that the actors and crew had a whale of a good time making it, and that really adds to the entertainment factor.  It's a little quirky, but who watches routine, predictable movies more than once?",4,"Fun, goofy, entertaining",1300579200,"03 20, 2011",2011,460,"['movie', 'won', 'Academy', 'Awards', 'got', 'heroine', 'who', 'as', 'flat', 'tabletop', 'hero', 'who', 'bit', 'Moor', 'who', 'Southern', 'accent', 'etc', 'fun', 'movie', 'will', 'laugh', 'guarantee', ""'ll"", 'watch', 'more', 'just', 'once', 'can', 'tell', 'actors', 'crew', 'had', 'whale', 'good', 'time', 'making', 'really', 'entertainment', 'factor', 'little', 'quirky', 'who', 'routine', 'predictable', 'movies', 'more', 'once']",George and the Dragon
876984,A3ATQHOD9X40IN,B000766XNK,"Ardyth Elms ""fantasy writer""","[1, 1]","I love this movie.  The looks of Patrick Swayze may throw you off a little, but see it through and hopefully, you will love it too.",5,Wonderful,1197763200,"12 16, 2007",2007,131,"['love', 'movie', 'looks', 'Patrick', 'Swayze', 'may', 'throw', 'off', 'little', 'see', 'hopefully', 'will', 'love', 'too']",George and the Dragon
876985,ACXHNOC6L8LUO,B000766XNK,Artist & Author,"[84, 85]","I am a grandfather, and I watched this movie with my three-year-old grandson, and we both really enjoyed the movie.  I found nothing in this movie that would be questionable for children.  Some might think the big fight near the end would be too violent for kids, but this grandson clearly understood that the bad guys were being beaten.  I have to say 'beaten' because I don't recall the  movie showing anyone being killed.  Even when the priest was struck, and 'blood' gushed out, it turned out to be his secret wineskin that was cut!  Then, even though the movie didn't show it actually happen, my grandson figured out that the dragon had eaten the final bad guy!  While, the movie was simple enough for a preschool boy to understand, it was entertaining enough for his grandpa to enjoy it as well.  And, Grandma, walking in and out of the room, said she wanted to watch it when she had time!  This is a very enjoyable family fantasy movie.",5,A Wonderful Family Fantasy Movie,1181260800,"06 8, 2007",2007,943,"['am', 'grandfather', 'watched', 'movie', 'three-year-old', 'grandson', 'really', 'enjoyed', 'movie', 'found', 'nothing', 'movie', 'would', 'be', 'questionable', 'children', 'might', 'think', 'big', 'fight', 'end', 'would', 'be', 'too', 'violent', 'kids', 'grandson', 'clearly', 'understood', 'bad', 'guys', 'were', 'being', 'beaten', 'have', 'say', ""'beaten"", 'do', ""n't"", 'recall', 'movie', 'showing', 'anyone', 'being', 'killed', 'Even', 'when', 'priest', 'was', 'struck', ""'blood"", 'gushed', 'out', 'turned', 'out', 'be', 'secret', 'wineskin', 'was', 'cut', 'Then', 'even', 'movie', 'did', ""n't"", 'show', 'actually', 'happen', 'grandson', 'figured', 'out', 'dragon', 'had', 'eaten', 'final', 'bad', 'guy', 'movie', 'was', 'simple', 'enough', 'preschool', 'boy', 'understand', 'was', 'entertaining', 'enough', 'grandpa', 'enjoy', 'as', 'well', 'Grandma', 'walking', 'room', 'said', 'wanted', 'watch', 'when', 'had', 'time', 'very', 'enjoyable', 'family', 'fantasy', 'movie']",George and the Dragon
876986,A33L1ZGEO7HNUB,B000766XNK,AzLou,"[0, 0]",I liked this movie. It has a good story/plot. Good acting cast! Great filming locations. I would have given it five stars if it had more magic and fantasy in it. It was based on the saving of the dragons but one does not even see the dragons at work in their role as protectors except for one scene.,4,Nice adventure movie! Nice story!,1375833600,"08 7, 2013",2013,299,"['liked', 'movie', 'good', 'story/plot', 'Good', 'acting', 'cast', 'Great', 'filming', 'locations', 'would', 'have', 'given', 'five', 'stars', 'had', 'more', 'magic', 'fantasy', 'was', 'based', 'saving', 'dragons', 'one', 'not', 'even', 'see', 'dragons', 'work', 'role', 'protectors', 'one', 'scene']",George and the Dragon
876987,A1GHUN5HXMHZ89,B000766XNK,"C. A. Luster ""The Rook""","[2, 2]","The story revolves around a medieval knight fighting to restore a kingdom while saving a princess that is protecting a dragon. When our hero first returns from the crusades we see a muslim friend of his dispatched and the knight that did so invade England with Vikings. We then see the hero sent on a quest with another knight to kill a dragon and save the Kings daughter. Now what makes this story is the comedy and surprises thrown in. Loosely based on the George and the Dragon tale, this is one version the whole family is sure to enjoy.As I watched this wonderfully entertaining Fantasy I wondered how did I miss this coming out in 2003? This is a fun movie for the whole family and I think it must of been in a tough crowd of releases in 2003. Otherwise we would have heard more before now. The whole cast is great and includes cameos from Patrick Swayze and Val Kilmer. I highly recommend if you enjoy  fantasy movies with comedy like ""Dragonheart"". Good quality DVD with no extras. I intend to get a copy because it has good replayability. - C. Luster",4,George and the Dragon aka Dragon Sword,1198713600,"12 27, 2007",2007,1059,"['story', 'around', 'medieval', 'knight', 'fighting', 'restore', 'kingdom', 'saving', 'princess', 'protecting', 'dragon', 'When', 'hero', 'first', 'crusades', 'see', 'muslim', 'friend', 'dispatched', 'knight', 'did', 'so', 'invade', 'England', 'Vikings', 'then', 'see', 'hero', 'sent', 'quest', 'knight', 'kill', 'dragon', 'save', 'Kings', 'daughter', 'Now', 'what', 'story', 'comedy', 'surprises', 'thrown', 'Loosely', 'based', 'George', 'Dragon', 'tale', 'one', 'version', 'whole', 'family', 'sure', 'enjoy.As', 'watched', 'wonderfully', 'entertaining', 'Fantasy', 'wondered', 'how', 'did', 'miss', 'coming', 'out', '2003', 'fun', 'movie', 'whole', 'family', 'think', 'must', 'been', 'tough', 'crowd', 'releases', '2003', 'would', 'have', 'heard', 'more', 'before', 'now', 'whole', 'cast', 'great', 'cameos', 'Patrick', 'Swayze', 'Val', 'Kilmer', 'highly', 'recommend', 'enjoy', 'fantasy', 'movies', 'comedy', 'Dragonheart', 'Good', 'quality', 'DVD', 'extras', 'intend', 'get', 'copy', 'good', 'replayability', 'C.', 'Luster']",George and the Dragon
876988,A1K2ZXT12U5RQK,B000766XNK,Cameron Pietrafeso,"[0, 0]","What can you say.  Hot princess, funny heros, dragons, sword fights, lessons to be learned, and Patrick Swayze as the sword wielding noble-man-villain.  It's just a fun, lighthearted, fantasy with a lot of heart.",4,"Fun, Lighthearted, and Full of Heart",1384041600,"11 10, 2013",2013,212,"['What', 'can', 'say', 'Hot', 'princess', 'funny', 'heros', 'dragons', 'sword', 'fights', 'lessons', 'be', 'learned', 'Patrick', 'Swayze', 'sword', 'wielding', 'noble-man-villain', 'just', 'fun', 'lighthearted', 'fantasy', 'lot', 'heart']",George and the Dragon
876989,A2NXAAR67XNJMA,B000766XNK,"DancingInTheWind ""DancingInTheWind""","[1, 1]",This is awesome movie too and it funny serious both. You will love movie also. He so handsome in this movie like his others.,5,George and the Dragon,1392422400,"02 15, 2014",2014,124,"['awesome', 'movie', 'too', 'funny', 'serious', 'will', 'love', 'movie', 'also', 'so', 'handsome', 'movie', 'others']",George and the Dragon
876990,A259V3746XH1RF,B000766XNK,edgar christensen,"[0, 0]","low budget, surprisingly good cast. purefoy and piper perabo probably early roles for them, but I like them both. some surprising cameos. this is really for the kids. a greater budget, they may have had something here.",3,for the kids,1380240000,"09 27, 2013",2013,218,"['low', 'budget', 'surprisingly', 'good', 'cast', 'purefoy', 'piper', 'perabo', 'probably', 'early', 'roles', 'like', 'surprising', 'cameos', 'really', 'kids', 'greater', 'budget', 'may', 'have', 'had', 'something', 'here']",George and the Dragon
876991,A2S8APV63VS8I3,B000766XNK,"Ee Josephites ""Reader58""","[1, 1]",very much a fairy tale but with some great characters...not on the level with 'The Princess Bride' but this has a great fairy tale ending.,4,slow start..great finish,1398729600,"04 29, 2014",2014,138,"['very', 'much', 'fairy', 'tale', 'great', 'characters', 'not', 'level', ""'The"", 'Princess', 'Bride', 'great', 'fairy', 'tale', 'ending']",George and the Dragon
876992,A34GZPHWYPSY2T,B000766XNK,"E. Hernandez ""Call me Harry""","[2, 2]","GEORGE AND THE DRAGON (Writ./Dir. Tom Reeve, 2004, 94 minutes) ~Yes, it's a goofy family comedy set in the year after the first crusades. Yes, it is the most derivative thing I have ever seen even if the stealing of ideas is a kind of low-key spoof. Yes, it seems equally populated by British and American actors, and, yes, it is highly weird.But it's fun and no harm in allowing the whole family to enjoy this. Although if you want something like this at the highest caliber, I recommend Rob Reiner's timeless classicThe Princess Bride.Sir George (James Purefoy, sounds like a porn alias, right?) is a weary crusader-knight. I think he wants to get back to England or wherever he's from, but gets stuck with the care of a princess named Lunna (Piper Perabo, and it is ""Lunna"", not ""Luna"" or ""Luma""). She, of course, is an environmentalist dragon-lover and is in the possession of an egg about to hatch.So the story goes, and I will not spoil it at all except one important factor: Joan Plowright is amazing as Mother Superior. The humor is gentle and childish; the action is not head-spinning or graphic. One of the co-stars (a tiny Rollo Weeks) pretty much forbids anything too adult. Even the CGI of the dragons is the most horrible CGI I have ever watched--to keep it from being too scary, you see.So the star power surprises me without fail: Michael Clarke Duncan, Patrick Swayze, Val Kilmer, Bill Treacher, Simon Callow (yuck!!), etc., etc. It isn't a bad popcorn flick or rainy-day emergency distraction but it is definitely not the height of filmmaking. What astonishes me is the quality of the acting, even if some of the players do occasionally look a bit too confused.I will not bore you with the dozen films this has ripped off, because you'll know them when you see this movie. Please, please, do not expect ANYTHING original here. What I think this is doesn't bother me a whole lot: the British love to take working vacations and make silly things like this. They obviously have great fun with it, as the bloopers shown during the credits amply testify.So this is a spoof, a set of parodies played out delightfully and not even a note of sarcasm in any of it. Sometimes I wonder the kind of talent it takes to do such a mild, derivative and just plain awful movie like this ... and make it so enjoyable.",3,This is no St. George! ... or is it?,1394755200,"03 14, 2014",2014,2317,"['GEORGE', 'THE', 'DRAGON', 'Writ./Dir', 'Tom', 'Reeve', '2004', '94', 'minutes', '~Yes', 'goofy', 'family', 'comedy', 'set', 'year', 'first', 'crusades', 'Yes', 'most', 'derivative', 'thing', 'have', 'ever', 'seen', 'even', 'stealing', 'ideas', 'kind', 'low-key', 'spoof', 'Yes', 'equally', 'populated', 'British', 'American', 'actors', 'yes', 'highly', 'weird.But', 'fun', 'harm', 'allowing', 'whole', 'family', 'enjoy', 'want', 'something', 'highest', 'caliber', 'recommend', 'Rob', 'Reiner', 'timeless', 'classicThe', 'Princess', 'Bride.Sir', 'George', 'James', 'Purefoy', 'porn', 'alias', 'right', 'weary', 'crusader-knight', 'think', 'get', 'back', 'England', 'stuck', 'care', 'princess', 'named', 'Lunna', 'Piper', 'Perabo', 'Lunna', 'not', 'Luna', 'Luma', 'course', 'environmentalist', 'dragon-lover', 'possession', 'egg', 'hatch.So', 'story', 'will', 'not', 'spoil', 'one', 'important', 'factor', 'Joan', 'Plowright', 'amazing', 'Mother', 'Superior', 'humor', 'gentle', 'childish', 'action', 'not', 'head-spinning', 'graphic', 'One', 'co-stars', 'tiny', 'Rollo', 'Weeks', 'pretty', 'much', 'forbids', 'anything', 'too', 'adult', 'Even', 'CGI', 'dragons', 'most', 'horrible', 'CGI', 'have', 'ever', 'watched', 'keep', 'being', 'too', 'scary', 'see.So', 'star', 'power', 'surprises', 'fail', 'Michael', 'Clarke', 'Duncan', 'Patrick', 'Swayze', 'Val', 'Kilmer', 'Bill', 'Treacher', 'Simon', 'Callow', 'yuck', 'etc.', 'etc', ""n't"", 'bad', 'popcorn', 'flick', 'rainy-day', 'emergency', 'distraction', 'definitely', 'not', 'height', 'filmmaking', 'What', 'quality', 'acting', 'even', 'players', 'do', 'occasionally', 'look', 'bit', 'too', 'confused.I', 'will', 'not', 'bore', 'dozen', 'films', 'ripped', 'off', ""'ll"", 'know', 'when', 'see', 'movie', 'Please', 'please', 'do', 'not', 'expect', 'ANYTHING', 'original', 'here', 'What', 'think', ""n't"", 'bother', 'whole', 'lot', 'British', 'love', 'take', 'working', 'vacations', 'make', 'silly', 'things', 'obviously', 'have', 'great', 'fun', 'bloopers', 'shown', 'credits', 'amply', 'testify.So', 'spoof', 'set', 'parodies', 'played', 'out', 'delightfully', 'not', 'even', 'note', 'sarcasm', 'Sometimes', 'wonder', 'kind', 'talent', 'do', 'mild', 'derivative', 'just', 'plain', 'awful', 'movie', 'make', 'so', 'enjoyable']",George and the Dragon
