,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
946765,ABGAL4ZQ7ZG0Z,B000BOH8YG,Adelaidian,"[0, 0]","I've just spent the last two weeks or so watching season one and loved every minute. I was too young to appreciate this show (but not its theme music) when it first appeared on T.V. and to watch it all from a fresh perspective today was a real buzz. There's great writing and great characters, such as the resilient Capt Furillo and the ""take no prisoners"" Howard Hunter.If you're looking for a gritty urban cop drama with generous amounts of humour and some location shots then season one of HSB is highly recommended. I'm quite sure fans of shows such as Barney Miller and M*A*S*H, which are comedies first with some great drama, will be well rewarded by viewing HSB.At the moment I'm reliving season one of NYPD Blue on DVD; another gritty cop drama from Steven Bochco, although this one contains some dizzy camera work and more than its fair share of mandatory butt shots. Once I'm done with this, I'll definitely have to purchase season two of HSB.",5,Hill Street is a real buzz!,1210809600,"05 15, 2008",2008,953,"[""'ve"", 'just', 'spent', 'last', 'two', 'weeks', 'so', 'watching', 'season', 'one', 'loved', 'minute', 'was', 'too', 'young', 'appreciate', 'show', 'not', 'theme', 'music', 'when', 'first', 'appeared', 'T.V', 'watch', 'fresh', 'perspective', 'today', 'was', 'real', 'buzz', 'great', 'writing', 'great', 'characters', 'such', 'resilient', 'Capt', 'Furillo', 'take', 'prisoners', 'Howard', 'Hunter.If', ""'re"", 'looking', 'gritty', 'urban', 'cop', 'drama', 'generous', 'amounts', 'humour', 'location', 'shots', 'then', 'season', 'one', 'HSB', 'highly', 'recommended', ""'m"", 'quite', 'sure', 'fans', 'shows', 'such', 'Barney', 'Miller', 'M*A*S*H', 'are', 'comedies', 'first', 'great', 'drama', 'will', 'be', 'well', 'rewarded', 'viewing', 'HSB.At', 'moment', ""'m"", 'reliving', 'season', 'one', 'NYPD', 'Blue', 'DVD', 'gritty', 'cop', 'drama', 'Steven', 'Bochco', 'one', 'dizzy', 'camera', 'work', 'more', 'fair', 'share', 'mandatory', 'butt', 'shots', ""'m"", 'done', ""'ll"", 'definitely', 'have', 'purchase', 'season', 'two', 'HSB']",Hill Street Blues - Season 1
946766,A215DZNW9403IG,B000BOH8YG,"Amazon Customer ""Carlos""","[53, 55]","Fans of this show wanted it so badly that the VHS release that was published a few years ago goes for as much as $200 in the amazon sellers (original price was around $30).Anyway, it's been worth the wait, as this promises to be a real good DVD set: Not only the episodes are there (of course), but also commentary tracks, deleted scenes, a roll call featurette...So...anyway, was this a good season? For starters, it was a short one: Only 17 episodes. But what episodes! Worth every minute! I won't spoil them for you though, whether you are an old fan who don't remember the show or someone who heard so much about it that are going to get the DVDs to watch the show for the first time.Even if you aren't a Hill Street fan, you might want to pick this set just for the incredible guest star list... people that a few year later became real stars, with their own shows: Ken Olin (thirtysomething), David Caruso (NYPD Blue), Dwight Schultz (A-Team), Mimi Rogers (lots of things).",5,A real classic: Finally on DVD,1131840000,"11 13, 2005",2005,979,"['Fans', 'show', 'wanted', 'so', 'badly', 'VHS', 'release', 'was', 'published', 'few', 'years', 'ago', 'as', 'much', '200', 'amazon', 'sellers', 'original', 'price', 'was', '30', '.Anyway', 'been', 'wait', 'be', 'real', 'good', 'DVD', 'set', 'Not', 'only', 'episodes', 'are', 'there', 'course', 'also', 'commentary', 'tracks', 'deleted', 'scenes', 'roll', 'call', 'featurette', 'So', 'anyway', 'was', 'good', 'season', 'starters', 'was', 'short', 'one', 'Only', '17', 'episodes', 'what', 'Worth', 'minute', 'wo', ""n't"", 'spoil', 'are', 'old', 'fan', 'who', 'do', ""n't"", 'remember', 'show', 'someone', 'who', 'heard', 'so', 'much', 'are', 'going', 'get', 'DVDs', 'watch', 'show', 'first', 'time.Even', 'are', ""n't"", 'Hill', 'Street', 'fan', 'might', 'want', 'pick', 'set', 'just', 'incredible', 'guest', 'star', 'list', 'people', 'few', 'year', 'later', 'became', 'real', 'stars', 'own', 'shows', 'Ken', 'Olin', 'thirtysomething', 'David', 'Caruso', 'NYPD', 'Blue', 'Dwight', 'Schultz', 'A-Team', 'Mimi', 'Rogers', 'lots', 'things']",Hill Street Blues - Season 1
946767,A2AYKG68C2NXXI,B000BOH8YG,Amazon Customer,"[0, 0]",Made me think of the better Ed McBain's.Schould have been honored by it.,4,Start of a great series.,1261872000,"12 27, 2009",2009,72,"['Made', 'think', 'better', 'Ed', ""McBain's.Schould"", 'have', 'been', 'honored']",Hill Street Blues - Season 1
946768,A32T2LT9JQBA6,B000BOH8YG,Amazon Customer,"[16, 18]","As everyone else has said you can't fault the series itself the stories still hold up (even though it's a bit strange to see everyone having to use call boxes instead of cell phones).However Fox should hang their heads in shame as to how shoddy this release is, firstly it's double sided DVD's which I can understand on some product that they're sure is going to sell low figures but HSB is one of the most requested DVD releases there is. So releasing double sided DVD's just seems to be a way for Fox to make as much profit as they canSecondly the picture quality is pretty awful, was HSB recorded onto Video rather than film ? it certainly looks that way and Fox have spared every expense in-order to bring a cleaned up picture.Hopefully this is just a result of the series having such an underwhelming debut and that as the series gained more popularity later episodes moved to better quality stock and the picture does improveThat said, a great series and I look forward to Season 2",4,Great show shame about the DVD,1143417600,"03 27, 2006",2006,987,"['everyone', 'else', 'said', 'ca', ""n't"", 'fault', 'series', 'stories', 'still', 'hold', 'up', 'even', 'bit', 'strange', 'see', 'everyone', 'having', 'use', 'call', 'boxes', 'instead', 'cell', 'phones', '.However', 'Fox', 'should', 'hang', 'heads', 'shame', 'how', 'shoddy', 'release', 'firstly', 'double', 'sided', 'DVD', 'can', 'understand', 'product', ""'re"", 'sure', 'going', 'sell', 'low', 'figures', 'HSB', 'one', 'most', 'requested', 'DVD', 'releases', 'So', 'releasing', 'double', 'sided', 'DVD', 'just', 'be', 'way', 'Fox', 'make', 'much', 'profit', 'canSecondly', 'picture', 'quality', 'pretty', 'awful', 'was', 'HSB', 'recorded', 'Video', 'rather', 'film', 'certainly', 'way', 'Fox', 'have', 'spared', 'expense', 'in-order', 'bring', 'cleaned', 'up', 'picture.Hopefully', 'just', 'result', 'series', 'having', 'such', 'underwhelming', 'debut', 'series', 'gained', 'more', 'popularity', 'later', 'moved', 'better', 'quality', 'stock', 'picture', 'improveThat', 'said', 'great', 'series', 'look', 'forward', 'Season', '2']",Hill Street Blues - Season 1
946769,A2BJKZI1PC2DJN,B000BOH8YG,Anthony L. Poselenzny,"[0, 0]",It's great to look back on shows that were part of our culture and see them through the lense of time and experience. When I first watched the show my job was pressure packed like Capt. Furrillo's was and i enjoyed seeing him deal with all of it. Watching it now I am looking at the political cultural tint put on the show and found it to be quite realistic in a cartoonish way of showing life as it was at that time and place.,4,"Great show years ago, very good now",1398902400,"05 1, 2014",2014,427,"['great', 'look', 'back', 'shows', 'were', 'part', 'culture', 'see', 'lense', 'time', 'experience', 'When', 'first', 'watched', 'show', 'job', 'was', 'pressure', 'packed', 'Capt', 'Furrillo', 'was', 'i', 'enjoyed', 'seeing', 'deal', 'Watching', 'now', 'am', 'looking', 'political', 'cultural', 'tint', 'put', 'show', 'found', 'be', 'quite', 'realistic', 'cartoonish', 'way', 'showing', 'life', 'was', 'time', 'place']",Hill Street Blues - Season 1
946770,A1VTV7GXWSGJ3E,B000BOH8YG,"Archie Mercer ""Archie""","[1, 1]","What a great trip back to what I consider one of the best television series ever filmed. I actually didn't start watching Hill Street Blues until midway through season 2, so other than catching a couple of the episodes from Season 1 in reruns these shows were mostly new to me. Writers Steven Bochco and Michael Kozoll created some of the most original characters ever seen on TV up to that point. Although the show was never a ratings smash it achieved cult status with its extremely loyal fan base and earned 98 Emmy Award Nominations during its seven year run.The Season One set has all 17 episodes, including the award-winning pilot ""Hill Street Station"". It is interesting to note, three actors who became major characters in the show, Michael Warren (Hill), Charles Haid (Renko), and Ed Marinaro (Coffey) were all originally scripted to be killed during this season. Hill & Renko in the pilot, and Coffey in episode 17. In fact, Coffey WAS killed in the original airing of the show but was such a hit that the producers decided to remake the final scene for reruns, referring to him as wounded.Also included is an hour-long reunion show with many of the stars, including Michael Warren, Charles Haid, Barbara Bosson, Veronica Hamel, and Bruce Weitz. It's a blast watching them reminisce about the show and how much they enjoyed it.I would highly recommend this to fans of television police shows. This was such an original show many shows have tried to copy. Without Hill Street Blues there would have been no NYPD Blue.",5,My Favorite Television Series of All Time!,1228867200,"12 10, 2008",2008,1526,"['What', 'great', 'trip', 'back', 'what', 'consider', 'one', 'best', 'television', 'series', 'ever', 'filmed', 'actually', 'did', ""n't"", 'start', 'watching', 'Hill', 'Street', 'Blues', 'midway', 'season', '2', 'so', 'other', 'catching', 'couple', 'episodes', 'Season', '1', 'reruns', 'shows', 'were', 'mostly', 'new', 'Writers', 'Steven', 'Bochco', 'Michael', 'Kozoll', 'created', 'most', 'original', 'characters', 'ever', 'seen', 'TV', 'up', 'point', 'show', 'was', 'never', 'ratings', 'smash', 'achieved', 'cult', 'status', 'extremely', 'loyal', 'fan', 'base', 'earned', '98', 'Emmy', 'Award', 'Nominations', 'seven', 'year', 'run.The', 'Season', 'One', 'set', '17', 'episodes', 'including', 'award-winning', 'pilot', 'Hill', 'Street', 'Station', 'interesting', 'note', 'three', 'actors', 'who', 'became', 'major', 'characters', 'show', 'Michael', 'Warren', 'Hill', 'Charles', 'Haid', 'Renko', 'Ed', 'Marinaro', 'Coffey', 'were', 'originally', 'scripted', 'be', 'killed', 'season', 'Hill', 'Renko', 'pilot', 'Coffey', 'episode', '17', 'fact', 'Coffey', 'WAS', 'killed', 'original', 'airing', 'show', 'was', 'such', 'hit', 'producers', 'decided', 'remake', 'final', 'scene', 'reruns', 'referring', 'wounded.Also', 'included', 'hour-long', 'reunion', 'show', 'many', 'stars', 'including', 'Michael', 'Warren', 'Charles', 'Haid', 'Barbara', 'Bosson', 'Veronica', 'Hamel', 'Bruce', 'Weitz', 'blast', 'watching', 'reminisce', 'show', 'how', 'much', 'enjoyed', 'it.I', 'would', 'highly', 'recommend', 'fans', 'television', 'police', 'was', 'such', 'original', 'show', 'many', 'shows', 'have', 'tried', 'copy', 'Hill', 'Street', 'Blues', 'would', 'have', 'been', 'NYPD', 'Blue']",Hill Street Blues - Season 1
946771,A3T79RDWDRTNH4,B000BOH8YG,Arturo Miranda Videgaray,"[1, 3]","Frank Furillo encabeza a un grupo de polic&iacute;as a veces muy irreverentes pero altamente eficaces, con defectos y virtudes pero sin lanzarlos a lo alto del pedestal de los h&eacute;roes urbanos.  Los polic&iacute;as de USA son seres tan corruptos como los de cualquier otro pa&iacute;s y en esta serie lo podemos constatar.Serie sin grandes efectos a lo Hollywood con una ambientaci&oacute;n muy especial que hace del espectador un protagonista mas.Pionera en esta t&eacute;cnica que dar&aacute; pie a numerosas series posteriores.",5,una serie honesta,1187395200,"08 18, 2007",2007,535,"['Frank', 'Furillo', 'un', 'grupo', 'polic', 'iacute', 'veces', 'muy', 'pero', 'altamente', 'eficaces', 'con', 'defectos', 'y', 'virtudes', 'pero', 'sin', 'lanzarlos', 'lo', 'alto', 'del', 'pedestal', 'los', 'h', 'eacute', 'roes', 'urbanos', 'Los', 'polic', 'iacute', 'USA', 'son', 'tan', 'corruptos', 'como', 'los', 'cualquier', 'otro', 'pa', 'iacute', 'y', 'en', 'esta', 'serie', 'lo', 'podemos', 'constatar.Serie', 'sin', 'grandes', 'efectos', 'lo', 'Hollywood', 'con', 'una', 'ambientaci', 'oacute', 'muy', 'especial', 'que', 'hace', 'del', 'espectador', 'un', 'protagonista', 'mas.Pionera', 'esta', 't', 'eacute', 'dar', 'aacute', 'numerosas', 'series', 'posteriores']",Hill Street Blues - Season 1
946772,A2VMT89TCSF105,B000BOH8YG,"Ashtar Command ""Seeker""","[0, 0]","""Hill Street Blues"" (HSB) was a successful American TV series during the 1980's. It seems only three seasons have been released on DVD. This is the first one. The series is set in an anonymous American city, where a group of police officers fight a never ending battle with street gangs, common criminals and corruption in their own ranks. Above all, they fight with themselves and their personal problems. Characters include police chief Frank Furillo, his rival and lover Joyce Davenport, officers Goldblume, Renko and Washington, and the undercover agent Belker. The series became an international success, but seems to be almost forgotten today.HSB was aired on Swedish television during my high school years. I only remember bits and pieces of it, mostly the weird parts (remember the transvestite who becomes a judge?). Most of all, I remember the reactions of other people to the series.My grandmother considered it a comic show, and laughed at all episodes, including the serious ones. She even called the series ""The Comedy"". My father nicknamed Goldblume ""Daniel Ortega"" after the then-president of Nicaragua. I mean, the similarity is striking. My buddies at school loved and often imitated Belker, and there was even a kind of hat known as ""the Belker hat"". And, of course, many people have used the expression ""Hey, hey, let's be careful out there"", used by one of the characters in the show.Personally, I hated HSB until I took a clue from my grandma, learning to watch it as a comedy. Indeed, it *does* contain a lot of funny situations and twists: the tough and perfect Frank Furillo turns out to be member of the AA, Belker goes undercover as a chicken, Captain Freedom does a parody of Rambo, and the gang leader Jesus Martinez becomes a lawyer. Did I mention the transvestite judge? There are also characters that are involuntarily comic, such as the SWAT commander Hunter (who reminds me of Donald Duck). Overall, however, I think HSB is pretty depressive and claustrophobic. You do get the feeling that crime, corruption and personal problems will never cease. Don't watch this if you're into positive thinking!Once again, this DVD only contains the first season. Many of the situations I described above are probably from later seasons. I just couldn't help myself reviewing the whole series. It's very difficult to rate ""Hill Street Blues"", but for old times sake, I'll give it five stars...And hey, let's be careful out there! ;-)",5,Let's be careful out there,1267056000,"02 25, 2010",2010,2454,"['Hill', 'Street', 'Blues', 'HSB', 'was', 'successful', 'American', 'TV', 'series', '1980', 'only', 'three', 'seasons', 'have', 'been', 'released', 'DVD', 'first', 'one', 'series', 'set', 'anonymous', 'American', 'city', 'where', 'group', 'police', 'officers', 'fight', 'never', 'ending', 'battle', 'street', 'gangs', 'common', 'criminals', 'corruption', 'own', 'ranks', 'fight', 'personal', 'problems', 'Characters', 'include', 'police', 'chief', 'Frank', 'Furillo', 'rival', 'lover', 'Joyce', 'Davenport', 'officers', 'Goldblume', 'Renko', 'Washington', 'undercover', 'agent', 'Belker', 'series', 'became', 'international', 'success', 'be', 'almost', 'forgotten', 'today.HSB', 'was', 'aired', 'Swedish', 'television', 'high', 'school', 'years', 'only', 'remember', 'bits', 'pieces', 'mostly', 'weird', 'parts', 'remember', 'transvestite', 'who', 'judge', 'Most', 'remember', 'reactions', 'other', 'people', 'series.My', 'grandmother', 'considered', 'comic', 'show', 'laughed', 'episodes', 'including', 'serious', 'ones', 'even', 'called', 'series', 'Comedy', 'father', 'nicknamed', 'Goldblume', 'Daniel', 'Ortega', 'then-president', 'Nicaragua', 'mean', 'similarity', 'striking', 'buddies', 'school', 'loved', 'often', 'imitated', 'Belker', 'was', 'even', 'kind', 'hat', 'known', 'Belker', 'hat', 'course', 'many', 'people', 'have', 'used', 'expression', 'Hey', 'hey', 'let', 'be', 'careful', 'there', 'used', 'one', 'characters', 'show.Personally', 'hated', 'HSB', 'took', 'clue', 'grandma', 'learning', 'watch', 'comedy', 'Indeed', 'contain', 'lot', 'funny', 'situations', 'twists', 'tough', 'perfect', 'Frank', 'Furillo', 'out', 'be', 'member', 'AA', 'Belker', 'undercover', 'chicken', 'Captain', 'Freedom', 'parody', 'Rambo', 'gang', 'leader', 'Jesus', 'Martinez', 'lawyer', 'Did', 'mention', 'transvestite', 'judge', 'are', 'also', 'characters', 'are', 'involuntarily', 'comic', 'such', 'SWAT', 'commander', 'Hunter', 'who', 'Donald', 'Duck', 'Overall', 'however', 'think', 'HSB', 'pretty', 'depressive', 'claustrophobic', 'do', 'get', 'feeling', 'crime', 'corruption', 'personal', 'problems', 'will', 'never', 'cease', 'Do', ""n't"", 'watch', ""'re"", 'positive', 'thinking', 'Once', 'again', 'DVD', 'only', 'first', 'season', 'Many', 'situations', 'described', 'are', 'probably', 'later', 'seasons', 'just', 'could', ""n't"", 'help', 'myself', 'reviewing', 'whole', 'series', 'very', 'difficult', 'rate', 'Hill', 'Street', 'Blues', 'old', 'times', 'sake', ""'ll"", 'give', 'five', 'stars', 'hey', 'let', 'be', 'careful', 'there']",Hill Street Blues - Season 1
946773,A3GGKVDQM7E4VJ,B000BOH8YG,Atreides,"[0, 0]","I was forunate to have been old enough to appreciate Hill Street Blues when it debuted in the 1980's....GREAT TV. The casting, the direction and the plot lines were clever and at times heartwrenching. NYPD Blue a later Bochco creation was inferior in some respects to this timelss drama. I LOVE this collection. I had forgotten how good all the actors were in this show. Its more then a sentimental journey. Much of TV today is ""souless""...wooden characters graphic sex and violence and no ""heart"". This show is a sad reminder of what was ""Great"" television. For those of us who watch more DVD's these days then cable, its a ""must have"".Atreides",5,Timeless TV Classic,1298246400,"02 21, 2011",2011,645,"['was', 'forunate', 'have', 'been', 'old', 'enough', 'appreciate', 'Hill', 'Street', 'Blues', 'when', 'debuted', '1980', '.GREAT', 'TV', 'casting', 'direction', 'plot', 'lines', 'were', 'clever', 'times', 'heartwrenching', 'NYPD', 'Blue', 'later', 'Bochco', 'creation', 'was', 'inferior', 'respects', 'timelss', 'drama', 'LOVE', 'collection', 'had', 'forgotten', 'how', 'good', 'actors', 'were', 'show', 'more', 'then', 'sentimental', 'journey', 'Much', 'TV', 'today', 'souless', 'wooden', 'characters', 'graphic', 'sex', 'violence', 'heart', 'show', 'sad', 'reminder', 'what', 'was', 'Great', 'television', 'who', 'watch', 'more', 'DVD', 'days', 'then', 'cable', 'must', 'have', '.Atreides']",Hill Street Blues - Season 1
946774,A1V6A298A3LKLW,B000BOH8YG,awesomep,"[0, 0]","This show was terrific during its time.  I really enjoyed watching them then and I will equally enjoy watching the show now.  Oh and by the way, I purchased both season one and season two at Target's in a double pack for $19.99.  A great bargain.",4,Great Show; by awesomep,1219795200,"08 27, 2008",2008,246,"['show', 'was', 'terrific', 'time', 'really', 'enjoyed', 'watching', 'then', 'will', 'equally', 'enjoy', 'watching', 'show', 'now', 'Oh', 'way', 'purchased', 'season', 'one', 'season', 'two', 'Target', 'double', 'pack', '19.99', 'great', 'bargain']",Hill Street Blues - Season 1
