,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057743,AW68MV4NU8U2K,B000NNUWZC,Budd Hironimus,"[0, 0]","I liked all of these movies,some I hadn't seen before.I couldn't believe how good the older movies were.I'm very glad I ordered this collection,and at a nice price.Thank You",5,Loved it.,1372291200,"06 27, 2013",2013,173,"['liked', 'movies', 'had', ""n't"", 'seen', 'before.I', 'could', ""n't"", 'believe', 'how', 'good', 'older', 'movies', 'were.I', ""'m"", 'very', 'glad', 'ordered', 'collection', 'nice', 'price.Thank']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057744,A3L9FS7GNCV9CD,B000NNUWZC,C. Pittman,"[0, 0]",I mainly purchased this colllection because Hellfighters was included.  this is one of my mom's favorite movies and she never tires of watching it.  The collection is a far better off as you get Hellfighters along with 3 other excellent John Wayne movies.,5,4 great movies in one,1352505600,"11 10, 2012",2012,255,"['mainly', 'purchased', 'colllection', 'Hellfighters', 'was', 'included', 'one', 'mom', 'favorite', 'movies', 'never', 'tires', 'watching', 'collection', 'far', 'better', 'off', 'get', 'Hellfighters', '3', 'other', 'excellent', 'John', 'Wayne', 'movies']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057745,A3V1CB5U402S6P,B000NNUWZC,edward l batesla,"[0, 0]","Always love John Wayne in anything that he is in, even &#34;The Conqueror&#34; his worst film in my opinion.  He was not cast well for a midget leader.",5,Love it,1384387200,"11 14, 2013",2013,151,"['Always', 'love', 'John', 'Wayne', 'anything', 'even', '34', 'Conqueror', '34', 'worst', 'film', 'opinion', 'was', 'not', 'cast', 'well', 'midget', 'leader']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057746,A3OT1WCOZLZV5D,B000NNUWZC,Granny H,"[0, 0]","My only complaint on this is: although it is supposted to hav 5 films in it - IT ONLY CONTAINED 4. Reap the Wikd Wind - which is well worth the purchase, Rooster Cogburn, another goody, The Spoilers, and Hellfighters. The War Wagib was not on any of the discs, I was a bit disappointed as I had never seen the particular film.; enough said about that. As I said before Reap the Wild Wind is really an excellent movie, it has action, adventure, romance, what more can you ask for. Raymond Massey was really good in this, he always made a good villiam, remember Arsenic and Old Lace, but he outdid himself in this film.l ,",5,A very good seletion of Wayne films,1398729600,"04 29, 2014",2014,620,"['only', 'complaint', 'supposted', 'hav', '5', 'films', 'ONLY', 'CONTAINED', '4', 'Reap', 'Wikd', 'Wind', 'well', 'purchase', 'Rooster', 'Cogburn', 'goody', 'Spoilers', 'Hellfighters', 'War', 'Wagib', 'was', 'not', 'discs', 'was', 'bit', 'disappointed', 'had', 'never', 'seen', 'particular', 'film', 'enough', 'said', 'said', 'Reap', 'Wild', 'Wind', 'really', 'excellent', 'movie', 'action', 'adventure', 'romance', 'what', 'more', 'can', 'ask', 'Raymond', 'Massey', 'was', 'really', 'good', 'always', 'made', 'good', 'villiam', 'remember', 'Arsenic', 'Old', 'Lace', 'outdid', 'film.l']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057747,AOWFY1Y4KL06T,B000NNUWZC,jessie e. benthin,"[0, 0]",I'M ONE OF HIS BIGGEST FANS.  I TOTALLY LOVE HIS WORK.  HE COULD BE FUNNY AND HE COULD BE TOUGH AS NAILS.  MOST PEOPLE THINK OF HIS MOVIES AS COWBOY OR MILITARY MOVIES BUT HIS OTHER ONES ARE VERY VERY GOOD.,5,LOVE JOHN WAYNE.,1393804800,"03 3, 2014",2014,206,"[""'M"", 'ONE', 'OF', 'HIS', 'BIGGEST', 'FANS', 'TOTALLY', 'LOVE', 'HIS', 'WORK', 'HE', 'COULD', 'BE', 'FUNNY', 'HE', 'COULD', 'BE', 'TOUGH', 'AS', 'NAILS', 'MOST', 'PEOPLE', 'THINK', 'HIS', 'MOVIES', 'AS', 'COWBOY', 'OR', 'MILITARY', 'MOVIES', 'BUT', 'HIS', 'OTHER', 'ONES', 'ARE', 'VERY', 'VERY', 'GOOD']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057748,A3UAV5P9JOH80O,B000NNUWZC,J. Ollis,"[0, 0]",can't beat a night with the Duke like these movies and the back ground is always ones I'd like to be at.,5,great time,1396828800,"04 7, 2014",2014,104,"['ca', ""n't"", 'beat', 'night', 'Duke', 'movies', 'back', 'ground', 'always', 'ones', ""'d"", 'like', 'be']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057749,A1WR9A9SMLIWNG,B000NNUWZC,Joseph N Kantor,"[0, 0]",Classic John Wayne. Great entertainment all of them; especially for the money.Will be buying more to add to my collection soon.,5,What can you say? It's the Duke.,1380067200,"09 25, 2013",2013,127,"['Classic', 'John', 'Wayne', 'Great', 'entertainment', 'especially', 'money.Will', 'be', 'buying', 'more', 'add', 'collection', 'soon']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057750,A3172O8LM48WZJ,B000NNUWZC,kevin j spear,"[0, 0]",what more can be said. this is John Wayne. one of our greatest actors. this set has some of his best movies and unfortunetly one of  his last film. doesn't take crap off any one. also lets people know how a person of honor should behave. weather he's gruff or kindly he always pulled it off. very well worth getting,5,the duke,1380153600,"09 26, 2013",2013,315,"['what', 'more', 'can', 'be', 'said', 'John', 'Wayne', 'one', 'greatest', 'actors', 'set', 'best', 'movies', 'unfortunetly', 'one', 'last', 'film', ""n't"", 'take', 'crap', 'off', 'one', 'also', 'people', 'know', 'how', 'person', 'honor', 'should', 'behave', 'gruff', 'kindly', 'always', 'pulled', 'off', 'very', 'well', 'getting']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057751,A2K49SERGJ5XRN,B000NNUWZC,"M. Hilbert ""Those who fail history are doomed...","[0, 0]","It is John Wayne in different genres, being John Wayne.  What more do you need to know?  If like John Wayne, then this collection is a good deal for you.",5,A variety of Wayne's work,1325894400,"01 7, 2012",2012,153,"['John', 'Wayne', 'different', 'genres', 'being', 'John', 'Wayne', 'What', 'more', 'do', 'need', 'know', 'John', 'Wayne', 'then', 'collection', 'good', 'deal']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
1057752,A3NIQK6ZLYEP1L,B000NNUWZC,Michael Valdivielso,"[11, 12]","What I love about this collection is not just the selection of his movies over the years of his career but also the different characters he gets to play.Reap The Wild is set in the 1840s Key West and John Wayne plays a sea captain.  And he's not even the main character!The Spoilers is set in Alaska 1890s during a gold rush.  Along side Marlene Dietrich and Randolph Scott this film really shines bright with great acting.The War Wagon is a good, old fashion action film with lots of action and Kirk Douglas to boot!Hellfighters is about firefighters and how they handle the job and their lives, trying to balance the two together.  Lots of action, romance and gritty reality.Rooster Cogburn, named after the character John Wayne played in True Grit, brings that character back to match him up with Katharine Hepburn to bring justice to the West.Outside of Rooster Cogburn I have never seen any of this films and it really allowed me to enjoy and come to respect the many skills and sides of John Wayne.  I look forward to buying up more and more of his films in the future.  The inside of the collection's box folds out and has information about John Wayne and the films in the set.",5,A must for any John Wayne fan.,1200441600,"01 16, 2008",2008,1184,"['What', 'love', 'collection', 'not', 'just', 'selection', 'movies', 'years', 'career', 'also', 'different', 'characters', 'play.Reap', 'Wild', 'set', '1840s', 'Key', 'West', 'John', 'Wayne', 'sea', 'captain', 'not', 'even', 'main', 'character', 'Spoilers', 'set', 'Alaska', '1890s', 'gold', 'rush', 'side', 'Marlene', 'Dietrich', 'Randolph', 'Scott', 'film', 'really', 'shines', 'bright', 'great', 'acting.The', 'War', 'Wagon', 'good', 'old', 'fashion', 'action', 'film', 'lots', 'action', 'Kirk', 'Douglas', 'boot', 'Hellfighters', 'firefighters', 'how', 'handle', 'job', 'lives', 'trying', 'balance', 'two', 'together', 'Lots', 'action', 'romance', 'gritty', 'reality.Rooster', 'Cogburn', 'named', 'character', 'John', 'Wayne', 'played', 'True', 'Grit', 'character', 'back', 'match', 'up', 'Katharine', 'Hepburn', 'bring', 'justice', 'West.Outside', 'Rooster', 'Cogburn', 'have', 'never', 'seen', 'films', 'really', 'allowed', 'enjoy', 'come', 'respect', 'many', 'skills', 'sides', 'John', 'Wayne', 'look', 'forward', 'buying', 'up', 'more', 'more', 'films', 'future', 'inside', 'collection', 'box', 'out', 'information', 'John', 'Wayne', 'films', 'set']",John Wayne: Screen Legend Collection (Reap the Wild Wind / Rooster Cogburn / The Hellfighters / The War Wagon / The Spoilers)
