,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
807223,A1YVKDVSR5SV1Q,B0001I55Z6,Apri W,"[0, 0]",Tex brings me back to my teen years. I love S.E. Hinton movies. I strongly reccommend this feel good movie.,5,TEX,1343088000,"07 24, 2012",2012,107,"['Tex', 'back', 'teen', 'years', 'love', 'S.E', 'Hinton', 'movies', 'strongly', 'reccommend', 'feel', 'good', 'movie']",N/A
807224,A1PASRZ81DY9C,B0001I55Z6,Austin Somlo,"[0, 0]","Viewed: 12/12Rate: 912/12: Tex is the last film of the S.E. Hinton trilogy for me to see. I think the first two are disappointing although there are moments of excellence. But finally, Tex is the real winner of the three. It's just so good. While Matt Dillon is adorable and cute in The Outsiders, he is even more so in Tex. In fact, his performance ranks one of the best of his career. Pair him up with Meg Tilly. The results couldn't have been better. It's just a simple picture of growing up and facing challenges of life. It's Matt Dillon's personality and antics that shine through, so it is easy to like Tex a lot. It also helps a lot that Francis Ford Coppola didn't direct the picture, although I know he is very good at what he does, but he tried to be too artistic in Rumble Fish which killed it or went overboard with the all-star cast in The Outsiders which ended up being too corny to watch. In Tex, there is a great confluence of energy among the cast, and the chemistry in the affinity of all characters help Tex to be a wonderful picture it is. All in all, Tex is Matt Dillon's show.",5,Matt Dillon's Adorableness Takes Over.,1355529600,"12 15, 2012",2012,1099,"['Viewed', '12/12Rate', '912/12', 'Tex', 'last', 'film', 'S.E', 'Hinton', 'trilogy', 'see', 'think', 'first', 'two', 'are', 'disappointing', 'are', 'moments', 'excellence', 'finally', 'Tex', 'real', 'winner', 'three', 'just', 'so', 'good', 'Matt', 'Dillon', 'adorable', 'cute', 'Outsiders', 'even', 'more', 'so', 'Tex', 'fact', 'performance', 'one', 'best', 'career', 'Pair', 'up', 'Meg', 'Tilly', 'results', 'could', ""n't"", 'have', 'been', 'better', 'just', 'simple', 'picture', 'growing', 'up', 'facing', 'challenges', 'life', 'Matt', 'Dillon', 'personality', 'antics', 'shine', 'easy', 'like', 'Tex', 'lot', 'also', 'lot', 'Francis', 'Ford', 'Coppola', 'did', ""n't"", 'direct', 'picture', 'know', 'very', 'good', 'what', 'tried', 'be', 'too', 'artistic', 'Rumble', 'Fish', 'killed', 'went', 'all-star', 'cast', 'Outsiders', 'ended', 'up', 'being', 'too', 'corny', 'watch', 'Tex', 'great', 'confluence', 'energy', 'cast', 'chemistry', 'affinity', 'characters', 'help', 'Tex', 'be', 'wonderful', 'picture', 'Tex', 'Matt', 'Dillon', 'show']",N/A
807225,A2D7NX9ZYBJZ13,B0001I55Z6,"Baldwin ""alazmi""","[6, 6]","TEX was a great Movie,I own THE DVD..A must See IF You're Matt Dillon's Fan :)",5,80's Movies Fan,1134691200,"12 16, 2005",2005,78,"['TEX', 'was', 'great', 'Movie', 'own', 'DVD..A', 'must', 'See', 'IF', ""'re"", 'Matt', 'Dillon', 'Fan']",N/A
807226,A2PNREV5NHCU6P,B0001I55Z6,Christopher Rush,"[2, 3]","Oops,Got My S.E. Hinton's confused there for a moment..I'm okay now,let us proceed...Another big-screen adaptation drawn from the quadrilogy of junior high must-reads written by Ms. Hinton,This was the only one delivered to us by the Walt Disney Studios.That fact is of particular note since there are scenes that involve both guns and drugs,And neither Kim Richards or Burt Convy are anywhere to be found!--Watching the film today,it doesn't work as well as it did 22 years ago,but then I'm 22 years older(ouch!)and look at film in a way I didn't(or couldn't)back then..The kids will enjoy it,and you will enjoy sharing it with them-So own it!....Just make sure you purchase the Disney edition as it is remastered and presented in widescreen for your protection.....",3,STAY GOLD PONYBOY......,1095379200,"09 17, 2004",2004,767,"['Oops', 'Got', 'My', 'S.E', 'Hinton', 'confused', 'there', 'moment..I', ""'m"", 'okay', 'now', 'let', 'proceed', 'big-screen', 'adaptation', 'drawn', 'quadrilogy', 'junior', 'high', 'must-reads', 'written', 'Ms.', 'Hinton', 'was', 'only', 'one', 'delivered', 'Walt', 'Disney', 'Studios.That', 'fact', 'particular', 'note', 'are', 'scenes', 'involve', 'guns', 'drugs', 'Kim', 'Richards', 'Burt', 'Convy', 'are', 'anywhere', 'be', 'found', 'Watching', 'film', 'today', ""n't"", 'work', 'as', 'well', 'did', '22', 'years', 'ago', 'then', ""'m"", '22', 'years', 'older', 'ouch', 'look', 'film', 'way', 'did', ""n't"", 'could', ""n't"", 'back', 'then..The', 'kids', 'will', 'enjoy', 'will', 'enjoy', 'sharing', 'them-So', 'own', '.Just', 'make', 'sure', 'purchase', 'Disney', 'edition', 'remastered', 'presented', 'widescreen', 'protection', '..']",N/A
807227,ACW335MGH4TMY,B0001I55Z6,"Gift Card ""JACKIE""","[0, 0]","this movie has to be the best version of a book turned into a movie. everything that happened in the book, happened in this movie. five stars! i loved the book and i love this movie!",5,the best version of a movie from a book,1217894400,"08 5, 2008",2008,182,"['movie', 'be', 'best', 'version', 'book', 'turned', 'movie', 'everything', 'happened', 'book', 'happened', 'movie', 'five', 'stars', 'i', 'loved', 'book', 'i', 'love', 'movie']",N/A
807228,A34CHSI03X8T4K,B0001I55Z6,"Jeremy Hoyt ""Jeremy Hoyt""","[0, 1]","This is a great movie for young people.  I read the book when I was a teenager, and it was nice to refresh my memory of the story, which is portrayed well in this movie.  However, if you are a young person considering watching this movie, I recommend you read the book first.  It isn't as daunting as some other books that were made into movies.  It is an easy read, and you won't regret letting your imagination draw the pictures first.  When you see the movie first, the characters are already formed in your mind when you read the book.",4,Read the Book First,1289347200,"11 10, 2010",2010,539,"['great', 'movie', 'young', 'people', 'read', 'book', 'when', 'was', 'teenager', 'was', 'nice', 'refresh', 'memory', 'story', 'portrayed', 'well', 'movie', 'However', 'are', 'young', 'person', 'considering', 'watching', 'movie', 'recommend', 'read', 'book', 'first', ""n't"", 'as', 'daunting', 'other', 'books', 'were', 'made', 'movies', 'easy', 'read', 'wo', ""n't"", 'regret', 'letting', 'imagination', 'pictures', 'first', 'When', 'see', 'movie', 'first', 'characters', 'are', 'already', 'formed', 'mind', 'when', 'read', 'book']",N/A
807229,AXQ2R2VLV98QY,B0001I55Z6,Joyce Corey,"[0, 0]",This is a great little story.  Had never seen the movie before and then saw it on TV and had to have it.  We got it in a very timely fashion and in good condition.  We have really enjoyed it!,5,DVD of Tex with Matt Dillon,1364947200,"04 3, 2013",2013,191,"['great', 'little', 'story', 'Had', 'never', 'seen', 'movie', 'then', 'saw', 'TV', 'had', 'have', 'got', 'very', 'timely', 'fashion', 'good', 'condition', 'have', 'really', 'enjoyed']",N/A
807230,A7AKU4PIW6IGM,B0001I55Z6,Michael,"[0, 0]",This is one of the best movies from the early 80's regarding Disney Studios.  Funny and dramatic.  It's a little corny but worth purchasing.  Everyone's performance is great.,5,TEX,1329955200,"02 23, 2012",2012,174,"['one', 'best', 'movies', 'early', '80', 'regarding', 'Disney', 'Studios', 'Funny', 'dramatic', 'little', 'corny', 'worth', 'purchasing', 'Everyone', 'performance', 'great']",N/A
807231,A1MA0TK6F7GBZY,B0001I55Z6,Robin LaVair,"[0, 6]","This was the first movie I walked out of a theater on.  I couldn't even stay to see it all it was so boring.  The only apeal is if you are a harp core fan of any of the actors and you don't care how bad their movies are.  The acting was not that great. The story, if there was one, was not interesting at all.  I walked away thinking Disney really went down with this one and wondered if they could go any lower.",1,The first Disney flop,1350259200,"10 15, 2012",2012,412,"['was', 'first', 'movie', 'walked', 'theater', 'could', ""n't"", 'even', 'stay', 'see', 'was', 'so', 'boring', 'only', 'apeal', 'are', 'harp', 'core', 'fan', 'actors', 'do', ""n't"", 'care', 'how', 'bad', 'movies', 'are', 'acting', 'was', 'not', 'great', 'story', 'was', 'one', 'was', 'not', 'interesting', 'walked', 'away', 'thinking', 'Disney', 'really', 'went', 'down', 'one', 'wondered', 'could', 'go', 'lower']",N/A
807232,A126KX6FVI4T66,B0001I55Z6,"Roger Bagula ""Roger L. Bagula""","[1, 6]","This film is really kind of dumb.It shows a red neck kid in Oklahoma growing up.He seems to have more courage than sense.His is a very disfunctional life andhe doesn't seem to have anything but one emotional problem after the other.I pretty much disliked the film,but for Disneyit must have been an adventure in semi-realism?",3,"""Smokey, the cow horse"" is his favorite book",1236384000,"03 7, 2009",2009,325,"['film', 'really', 'kind', 'dumb.It', 'red', 'neck', 'kid', 'Oklahoma', 'growing', 'up.He', 'have', 'more', 'courage', 'sense.His', 'very', 'disfunctional', 'life', 'andhe', ""n't"", 'seem', 'have', 'anything', 'one', 'emotional', 'problem', 'other.I', 'pretty', 'much', 'disliked', 'film', 'Disneyit', 'must', 'have', 'been', 'adventure', 'semi-realism']",N/A
