,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1012252,A2EJCIVTCBN9R0,B000HCO83G,1954strat,"[1, 2]","Normally I like to give only good ratings (to good movies). This movie however, is so dreadful that I feel compelled to warn others of it. Void of the director Bryan Singer, (director of the first two X-Men) This movie ranks at the bottom of the barrel of the Marvel Super Hero movies. First of all, you don't just start killing off X-Men, especially Professor X ( or is he really dead?) And if he is not dead, why kill him off in the first place? They did a horrible job portraying Jean Grey as Dark Phoenix. Nothing at all like the comic book. It did not come close to doing her character justice. Even though I enjoy the villain Magneto, why is it that he has to appear as the main villain in every single X-Men movie? There are plenty of other great villains to go around. One of the very best X-Men stories and X-Men villains was The Juggernaut. If new director Brett Ratner had done this right, The Juggernaut as the main villain could have been the best X-Men movie ever. Instead, Ratner decides to portray The Juggernaut as a 3rd class villain, basically a campy goof as if he were appearing as a henchman in The original Batman TV series from the mid 1960's. What a shame and what a waste. Because of this, it is highly unlikely that The Juggernaut will ever be taken seriously going forward. The only good thing about this movie is the evolution of Storms hair. But even her stunning looks are not enough to breath life into this extremely dissappointing third installment. In the meantime, we can only pray for the return of Bryan Singer.",1,X-men III Review,1336262400,"05 6, 2012",2012,1549,"['Normally', 'like', 'give', 'only', 'good', 'ratings', 'good', 'movies', 'movie', 'however', 'so', 'dreadful', 'feel', 'compelled', 'warn', 'others', 'Void', 'director', 'Bryan', 'Singer', 'director', 'first', 'two', 'X-Men', 'movie', 'bottom', 'barrel', 'Marvel', 'Super', 'Hero', 'movies', 'First', 'all', 'do', ""n't"", 'just', 'start', 'killing', 'X-Men', 'especially', 'Professor', 'X', 'really', 'dead', 'not', 'dead', 'why', 'kill', 'off', 'first', 'place', 'did', 'horrible', 'job', 'portraying', 'Jean', 'Grey', 'Dark', 'Phoenix', 'Nothing', 'comic', 'book', 'did', 'not', 'come', 'close', 'doing', 'character', 'justice', 'Even', 'enjoy', 'villain', 'Magneto', 'why', 'appear', 'main', 'villain', 'single', 'X-Men', 'movie', 'are', 'plenty', 'other', 'great', 'villains', 'go', 'around', 'One', 'very', 'best', 'X-Men', 'stories', 'X-Men', 'villains', 'was', 'Juggernaut', 'new', 'director', 'Brett', 'Ratner', 'had', 'done', 'right', 'Juggernaut', 'main', 'villain', 'could', 'have', 'been', 'best', 'X-Men', 'movie', 'ever', 'Instead', 'Ratner', 'portray', 'Juggernaut', '3rd', 'class', 'villain', 'basically', 'campy', 'goof', 'were', 'appearing', 'henchman', 'original', 'Batman', 'TV', 'series', 'mid', '1960', 'What', 'shame', 'what', 'waste', 'highly', 'unlikely', 'Juggernaut', 'will', 'ever', 'be', 'taken', 'seriously', 'going', 'forward', 'only', 'good', 'thing', 'movie', 'evolution', 'Storms', 'hair', 'even', 'stunning', 'looks', 'are', 'not', 'enough', 'breath', 'life', 'extremely', 'dissappointing', 'third', 'installment', 'meantime', 'can', 'only', 'pray', 'return', 'Bryan', 'Singer']",N/A
1012253,A3EE0H0NWQ9QVL,B000HCO83G,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 2]","'X-men,' I thought reading reviews, would be like a high-tech sci-fi ""Calvin Ball"".  That is I thought the evolution of the movie's rules and causality would change by whim.  Instead, we get a ""rock/ paper/ scissors"" approach.  Each superhero has their own connecting powers, like one has fire and another has ice.  In this installment, the mutants find there is a cure for their powers, which some make into a crusade, others a curse.  There is a societal divide; one that breaks out with signs and protestors, but, unfortunately, like real life, it is too often resolved with violence.  (Will this be the fate of stem cell research, and was this something they had in mind for the movie's theme?)  Anyway, Wolverine (Hugh Jackman) and Phoenix (Famke Jensen) have a consequential love affair that has global--or at least environmental--consequences.  The visual effects throughout are stunning and Storm (played skillfully by Halle Berry) and others give us capable performances for the plot's urgency.  Stately figures like Magneto (Ian McKlellen) and Sir Henry (Kelsey Grammer) give some weightiness to the story's edge.  Interesting and eye-popping, 'X-Men- The Last Stand' is impressive--even for a ""newbie"" like me.  Storm leaves us with words to live by at slain Professor X's funeral, ""We live in an age of darkness--a world full of hate, fear, and intolerance. In every age there are those who try to fight it."" In 'X-Men- The Last Stand' they do it in style.",3,'X ' Hits the Spot,1167523200,"12 31, 2006",2006,1468,"['X-men', 'thought', 'reading', 'reviews', 'would', 'be', 'high-tech', 'sci-fi', 'Calvin', 'Ball', 'thought', 'evolution', 'movie', 'rules', 'causality', 'would', 'change', 'whim', 'Instead', 'get', 'rock/', 'paper/', 'scissors', 'approach', 'superhero', 'own', 'connecting', 'powers', 'one', 'fire', 'ice', 'installment', 'mutants', 'find', 'cure', 'powers', 'make', 'crusade', 'others', 'curse', 'societal', 'divide', 'one', 'out', 'signs', 'protestors', 'unfortunately', 'real', 'life', 'too', 'often', 'resolved', 'violence', 'Will', 'be', 'fate', 'stem', 'cell', 'research', 'was', 'something', 'had', 'mind', 'movie', 'theme', 'Anyway', 'Wolverine', 'Hugh', 'Jackman', 'Phoenix', 'Famke', 'Jensen', 'have', 'consequential', 'love', 'affair', 'global', 'least', 'environmental', 'consequences', 'visual', 'effects', 'are', 'stunning', 'Storm', 'played', 'skillfully', 'Halle', 'Berry', 'others', 'give', 'capable', 'performances', 'plot', 'urgency', 'Stately', 'Magneto', 'Ian', 'McKlellen', 'Sir', 'Henry', 'Kelsey', 'Grammer', 'give', 'weightiness', 'story', 'edge', 'Interesting', 'eye-popping', 'X-Men-', 'Last', 'Stand', 'impressive', 'even', 'newbie', 'Storm', 'words', 'live', 'slain', 'Professor', 'X', 'funeral', 'live', 'age', 'darkness', 'world', 'full', 'hate', 'fear', 'intolerance', 'age', 'are', 'who', 'try', 'fight', 'X-Men-', 'Last', 'Stand', 'do', 'style']",N/A
1012254,A35R8PJSEURHHF,B000HCO83G,Aaron Merkel,"[5, 14]","The plot didn't fit in my mode of thinking....if genetically someone is a mutant, how does that explain the physical impossiblily of flying around or turning your body into ice or walking through walls?  It doesn't, so why base being a mutant on genetics?  It's more accurate to say they actually have magical powers.  Anyway, the film was mostly devoid of any real emotion and the actors seemed to just be there because they had to be.  Jean is rarely seen struggling with her Phoenix counterpart.  I remember the animated series having a more exciting Phoenix.  Some of the mutants were just thrown together it seems and their powers were so lame(porcupine).  Magneto's helmut looked completely silly and cumbersome.  I wish there were more battles featuring the powers of the mutants.",2,Mutants have magical abilities.,1149552000,"06 6, 2006",2006,787,"['plot', 'did', ""n't"", 'fit', 'mode', 'thinking', '.if', 'genetically', 'someone', 'mutant', 'how', 'explain', 'physical', 'impossiblily', 'flying', 'around', 'turning', 'body', 'ice', 'walking', 'walls', ""n't"", 'so', 'why', 'base', 'being', 'mutant', 'genetics', 'more', 'accurate', 'say', 'actually', 'have', 'magical', 'powers', 'Anyway', 'film', 'was', 'mostly', 'devoid', 'real', 'emotion', 'actors', 'seemed', 'just', 'be', 'there', 'had', 'be', 'Jean', 'rarely', 'seen', 'struggling', 'Phoenix', 'counterpart', 'remember', 'animated', 'series', 'having', 'more', 'exciting', 'Phoenix', 'mutants', 'were', 'just', 'thrown', 'together', 'powers', 'were', 'so', 'lame', 'porcupine', 'Magneto', 'helmut', 'looked', 'completely', 'silly', 'cumbersome', 'wish', 'were', 'more', 'battles', 'featuring', 'powers', 'mutants']",N/A
1012255,A32JKNQ6BABMQ2,B000HCO83G,"abe ""starman""","[3, 11]","ok 1st let me thank the makers of this flick for adding in some of the unused mutants i mentioned  in my earlier reviews on x-men 1 and 2.there are still a  number of them left out but they did use some cool ones like the sentinal,dark phoenix,juggernaut and angel,the beast and collossus.there are still a long list of unused mutants however.mostly from the future or simply overlooked.they dont have to stop just because there are 3 parts.theres the whole story about which x-man would betray them in the furure.id also like to mention killspree and halloween jack.both awesome characters.this movie is what the  1st 2 have been leading up to.a breakdown in the system and an all out war between mutants and bad mutants and the humans.like a 3 way dance.the visual effects are awesome!its my favorite of the 3.any true x-men fan knows the story is way longer.i could see at least 2 more great movies in the set.the one i mentioned above and the one where magneto rips out wolverines admantium skeleton.there are a lot of old faces too like pyro,ice man,wolverine,rogue,jean grey and magneto .its a great movie and you should own it.",5,awesome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1156809600,"08 29, 2006",2006,1134,"['ok', '1st', 'let', 'thank', 'makers', 'flick', 'adding', 'unused', 'mutants', 'i', 'mentioned', 'earlier', 'reviews', 'x-men', '1', '2.there', 'are', 'still', 'number', 'left', 'out', 'did', 'use', 'cool', 'ones', 'sentinal', 'dark', 'phoenix', 'juggernaut', 'angel', 'beast', 'collossus.there', 'are', 'still', 'long', 'list', 'unused', 'mutants', 'however.mostly', 'future', 'simply', 'overlooked.they', 'dont', 'have', 'stop', 'just', 'are', '3', 'parts.theres', 'whole', 'story', 'x-man', 'would', 'betray', 'furure.id', 'also', 'mention', 'killspree', 'halloween', 'awesome', 'characters.this', 'movie', 'what', '1st', '2', 'have', 'been', 'leading', 'up', 'to.a', 'breakdown', 'system', 'out', 'war', 'mutants', 'bad', 'mutants', 'humans.like', '3', 'way', 'dance.the', 'visual', 'effects', 'are', 'awesome', 'favorite', '3.any', 'true', 'x-men', 'fan', 'story', 'way', 'longer.i', 'could', 'see', 'least', '2', 'more', 'great', 'movies', 'set.the', 'one', 'i', 'mentioned', 'one', 'where', 'magneto', 'out', 'wolverines', 'admantium', 'are', 'lot', 'old', 'too', 'like', 'pyro', 'ice', 'man', 'wolverine', 'rogue', 'jean', 'grey', 'magneto', 'great', 'movie', 'should', 'own']",N/A
1012256,A2EEUQ81DTY7G3,B000HCO83G,A Customer,"[5, 9]","Big on explosions and shouting, and lots of gratuitous running, the third X-Men installment features some of the most jaw-dropping special effects, with director Brett Ratner repeatedly slamming his actors around or leaving them stranded. This film is loud and over-blown and mostly features Famke Janssen, as Jean, the class-5 mutant who has unparalleled powers and seems intent to take over the film and everyone around her as she becomes a fearless demolisher.The megalomaniac Magneto (Sir Ian McKellen), with his clipped British accent is still plans to wage war on humans and he releases Jean's strengths as a destroyer, Whilst the hunky Wolverine (Hugh Jackman) can still recover from any wound and continue to perform his sort of beefy and muscled action hero shtick. And Storm (Halle Berry) well and truly kicks butt in her fight with the speed/blink lady and spins like a top as she ascends to nowhere.Anna Paquin stands around looking a bit blank as though the writers just can't decide what to do with her, and the stunning Rebecca Romijn, as Mystique, in body-fitting blue scales - the most openly erotic image in recent middle-of-the-road cinema, and by far the most interesting character - is quickly killed off. There are lots of secondary X-men all fighting with each other; consequently the film feels so over-bloated with characters that it's almost impossible to keep up.The problem is the hokey script, which seems to be flailing around to try and find anything for the large number of primary and secondary characters to do. I guess all the actors are contracted to do a certain number of films in the series, that's why it comes across as such a huge cast bloat.  And after the first thirty minutes of cars and houses ascending into the air, it all becomes rather loud and silly.In this installment, a chemical cure for mutancy has been found; the President of the United States (Josef Sommer) supports it, but almost none of the mutants want to be ""cured.""  Of course, it doesn't take rocket science to figure out that the mutancy is actually a metaphor for homosexuality; consequently the mutants make the plea to be left alone to cultivate their otherness rather than be forcibly merged into the bland mediocrity of humankind.The essential theme of a marginalized minority fighting for their rights is always compelling, but the noble storyline is soon abandoned in favor of multiple explosions and people being blown away, cars are flung up in the air and set on fire, and so on - it's all designed for fifteen year-old boys in mind.Ratner's movie is one thudding climax after another, and it left me absolutely exhausted - and somewhat bored - just the way the second and third movies in the Matrix series did. Lets just hope that this installment is definitely the ""last stand"" for this series. Mike Leonard October 06.",3,Loud and noisy and sort of superfluous..,1160179200,"10 7, 2006",2006,2847,"['Big', 'explosions', 'shouting', 'lots', 'gratuitous', 'running', 'third', 'X-Men', 'installment', 'most', 'jaw-dropping', 'special', 'effects', 'director', 'Brett', 'Ratner', 'repeatedly', 'slamming', 'actors', 'leaving', 'stranded', 'film', 'loud', 'over-blown', 'mostly', 'Famke', 'Janssen', 'Jean', 'class-5', 'mutant', 'who', 'unparalleled', 'powers', 'intent', 'take', 'over', 'film', 'everyone', 'around', 'fearless', 'demolisher.The', 'megalomaniac', 'Magneto', 'Sir', 'Ian', 'McKellen', 'clipped', 'British', 'accent', 'still', 'plans', 'wage', 'war', 'humans', 'Jean', 'strengths', 'destroyer', 'Whilst', 'hunky', 'Wolverine', 'Hugh', 'Jackman', 'can', 'still', 'recover', 'wound', 'continue', 'perform', 'sort', 'beefy', 'muscled', 'action', 'hero', 'shtick', 'Storm', 'Halle', 'Berry', 'well', 'truly', 'kicks', 'butt', 'fight', 'speed/blink', 'lady', 'spins', 'top', 'nowhere.Anna', 'Paquin', 'around', 'looking', 'bit', 'blank', 'writers', 'just', 'ca', ""n't"", 'decide', 'what', 'do', 'stunning', 'Rebecca', 'Romijn', 'Mystique', 'body-fitting', 'blue', 'most', 'openly', 'erotic', 'image', 'recent', 'middle-of-the-road', 'cinema', 'far', 'most', 'interesting', 'character', 'quickly', 'killed', 'off', 'are', 'lots', 'secondary', 'X-men', 'fighting', 'other', 'consequently', 'film', 'feels', 'so', 'over-bloated', 'characters', 'almost', 'impossible', 'keep', 'up.The', 'problem', 'hokey', 'script', 'be', 'flailing', 'try', 'find', 'anything', 'large', 'number', 'primary', 'secondary', 'characters', 'do', 'guess', 'actors', 'are', 'contracted', 'do', 'certain', 'number', 'films', 'series', 'why', 'such', 'huge', 'cast', 'bloat', 'first', 'thirty', 'minutes', 'cars', 'houses', 'ascending', 'air', 'rather', 'loud', 'silly.In', 'installment', 'chemical', 'cure', 'mutancy', 'been', 'found', 'President', 'United', 'States', 'Josef', 'Sommer', 'almost', 'none', 'mutants', 'want', 'be', 'cured', 'course', ""n't"", 'take', 'rocket', 'science', 'figure', 'out', 'mutancy', 'actually', 'metaphor', 'homosexuality', 'consequently', 'mutants', 'make', 'plea', 'be', 'left', 'alone', 'cultivate', 'otherness', 'rather', 'be', 'forcibly', 'merged', 'bland', 'mediocrity', 'humankind.The', 'essential', 'theme', 'marginalized', 'minority', 'fighting', 'rights', 'always', 'compelling', 'noble', 'storyline', 'soon', 'abandoned', 'favor', 'multiple', 'explosions', 'people', 'being', 'blown', 'away', 'cars', 'are', 'flung', 'up', 'air', 'set', 'fire', 'so', 'designed', 'fifteen', 'year-old', 'boys', 'mind.Ratner', 'movie', 'one', 'thudding', 'climax', 'left', 'absolutely', 'exhausted', 'somewhat', 'bored', 'just', 'way', 'second', 'third', 'movies', 'Matrix', 'series', 'did', 'Lets', 'just', 'hope', 'installment', 'definitely', 'last', 'stand', 'series', 'Mike', 'Leonard', 'October', '06']",N/A
1012257,A1Z2NJ835Y5YW,B000HCO83G,A. Drummond,"[3, 4]","You have to watch the movie as a story of it's own, I love comic books but, separated it from the stories I have read and the changes I feel worked!  I was chewing my finger nails because I knew someone was going to die but didn't know who.  I think all 3 stories worked well there was a progression from learning to deal with their abilities to defending humans.  I wouldn't mind see a spin off showing where Wolverine and Storm or even Rogue came from (but don't use Halle, she did ok but I think a younger actress with a little accent would be better). They have quite dramatic past if done according to the comics.  I hope they do not make any more as I think it should be left alone so spin offs could be made relating to it, I think that would be better.Can someone tell me it there are special features on the Stan Lee Collector Edition?And when is X-men Evolution season 4 coming out!",4,I liked it,1157414400,"09 5, 2006",2006,892,"['have', 'watch', 'movie', 'story', 'own', 'love', 'comic', 'books', 'separated', 'stories', 'have', 'read', 'changes', 'feel', 'worked', 'was', 'chewing', 'finger', 'nails', 'knew', 'someone', 'was', 'going', 'die', 'did', ""n't"", 'know', 'who', 'think', '3', 'stories', 'worked', 'well', 'was', 'progression', 'learning', 'deal', 'abilities', 'defending', 'humans', 'would', ""n't"", 'mind', 'see', 'spin', 'off', 'showing', 'where', 'Wolverine', 'Storm', 'even', 'Rogue', 'came', 'do', ""n't"", 'use', 'Halle', 'did', 'ok', 'think', 'younger', 'actress', 'little', 'accent', 'would', 'be', 'better', 'have', 'quite', 'dramatic', 'past', 'done', 'according', 'comics', 'hope', 'do', 'not', 'make', 'more', 'think', 'should', 'be', 'left', 'alone', 'so', 'spin', 'offs', 'could', 'be', 'made', 'relating', 'think', 'would', 'be', 'better.Can', 'someone', 'tell', 'are', 'special', 'features', 'Stan', 'Lee', 'Collector', 'Edition', 'when', 'X-men', 'Evolution', 'season', '4', 'coming', 'out']",N/A
1012258,A2QZUP0E73ICYH,B000HCO83G,agreggofsociety,"[4, 10]","Okay, I don't care!  I love X-MEN TLS! Yeah, I know, I know.  There are some issues with development regarding certain characters, but there are also major strides in that area with others.  Wolverine (as usual), Storm, Magneto, & Jean Gray in her Phoenix incarnation were given the best threads of the story, and came out on top.  This movie has AMAZING action sequences, cool special FX, some great prerequisite one-liners, and ultimately resounds as a compelling allegory for numerous relevent social issues (racism, terrorism, homophobia, etc.)The major flaw with X3 is just the running time.  It should have been 2 hours +.  But it is, what it is, and considering the number of characters (major & minor) poor Mr. Ratner had to contend with, I think he did quite well at telling a succinct and intriguing story, as well as preserving the integrity of the X-Men universe.  I know many disagree, but that's what makes ballgames....Extras on the standard version:  deleted footage, 3 alternate endings, & commentary should be enough to whet your appetite.BUT, in addition to the extras that are on the standard version, the collector's version includes a 100 page ""commemorative book"" and a new Stan Lee comic.Can't wait for X4!  (C'mon people, we all know it's gonna happen!)",5,The Last Stand?  I don't think so....,1154995200,"08 8, 2006",2006,1278,"['Okay', 'do', ""n't"", 'care', 'love', 'X-MEN', 'TLS', 'Yeah', 'know', 'know', 'are', 'issues', 'development', 'regarding', 'certain', 'characters', 'are', 'also', 'major', 'strides', 'area', 'others', 'Wolverine', 'usual', 'Storm', 'Magneto', 'Jean', 'Gray', 'Phoenix', 'incarnation', 'were', 'given', 'best', 'threads', 'story', 'came', 'out', 'top', 'movie', 'AMAZING', 'action', 'sequences', 'cool', 'special', 'FX', 'great', 'prerequisite', 'one-liners', 'ultimately', 'compelling', 'allegory', 'numerous', 'relevent', 'social', 'issues', 'racism', 'terrorism', 'homophobia', 'etc', 'major', 'flaw', 'X3', 'just', 'running', 'time', 'should', 'have', 'been', '2', 'hours', '+', 'what', 'considering', 'number', 'characters', 'major', 'minor', 'poor', 'Mr.', 'Ratner', 'had', 'contend', 'think', 'did', 'quite', 'well', 'telling', 'succinct', 'intriguing', 'story', 'as', 'well', 'preserving', 'integrity', 'X-Men', 'universe', 'know', 'many', 'disagree', 'what', 'ballgames', '.Extras', 'standard', 'version', 'deleted', 'footage', '3', 'alternate', 'endings', 'commentary', 'should', 'be', 'enough', 'whet', 'appetite.BUT', 'addition', 'extras', 'are', 'standard', 'version', 'collector', 'version', '100', 'page', 'commemorative', 'book', 'new', 'Stan', 'Lee', 'comic.Ca', ""n't"", 'wait', 'X4', ""C'mon"", 'people', 'know', 'gon', 'happen']",N/A
1012259,A1W9A6V63OOZQK,B000HCO83G,aileen,"[0, 1]","movie itself was just ok...I remembered it being better when I saw it in theaters I guess. If you want to complete your X-men collection, buy it, if not I wouldn't suggest it. This particular seller did great shipping out fast and in good condition though",3,meh,1372636800,"07 1, 2013",2013,255,"['movie', 'was', 'just', 'ok', 'remembered', 'being', 'better', 'when', 'saw', 'theaters', 'guess', 'want', 'complete', 'X-men', 'collection', 'buy', 'not', 'would', ""n't"", 'suggest', 'particular', 'seller', 'did', 'great', 'shipping', 'fast', 'good', 'condition']",N/A
1012260,A1DW3MU0984LSS,B000HCO83G,"Alan H. Cohen ""Mr. Audiophile!""","[1, 6]","Better than the comic books. The ""real thing"" always is!",5,X men need to come back for more!,1170892800,"02 8, 2007",2007,56,"['Better', 'comic', 'books', 'real', 'thing', 'always']",N/A
1012261,APHSU7QU49TQK,B000HCO83G,"Alcira Bearzotti Gzz ""perita_morena""","[1, 6]",I love X MEN! Now I have the three movies! Really low prices at Amazon!,5,Great MOVIE!!!,1168560000,"01 12, 2007",2007,71,"['love', 'X', 'MEN', 'Now', 'have', 'three', 'movies', 'Really', 'low', 'prices', 'Amazon']",N/A
