,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670918,AGEIT17HENDIS,B00005O06N,Alfred Johnson,"[0, 5]","Trying to figure out a header for this review epitomizes the problems that I have with this very middling Woody Allen film. Readers of this space know that I have done many reviews of Allen's films, as actor, director or both but this one annoys me no end. In short, not all Woody Allen movies are created equal. The premise behind this one is potentially interesting, perhaps more so today than when the film was originally produced- a send up of our celebrity-crazed society.With Allen playing the role of a human chameleon in the Jazz Age there certainly were possibilities for a funny look at how the geeks look at a fellow geek but it falls flat. Why? I believe that here Allen just went back and found every sight gag and clich&eacute; that he had already used in many previous films- the bow (or finger) to Freud, Marx, the New York intelligentsia (here Irving Howe and Susan Sontag), Jewish childhoods, fascination with gentile women (here Mia Farrow, as an chain smoking experimental psychiatrist) and so forth.If this list sounds familiar to Allen fans then you have the sense of my feelings on this film. Woody flat ran out of steam on this one. Fortunately there is plenty of other work by Allen to pick from. Do so.",2,What's in a name?,1202947200,"02 14, 2008",2008,1228,"['Trying', 'figure', 'out', 'header', 'review', 'problems', 'have', 'very', 'middling', 'Woody', 'Allen', 'film', 'Readers', 'space', 'know', 'have', 'done', 'many', 'reviews', 'Allen', 'films', 'actor', 'director', 'one', 'end', 'short', 'not', 'Woody', 'Allen', 'movies', 'are', 'created', 'equal', 'premise', 'one', 'potentially', 'interesting', 'perhaps', 'more', 'so', 'today', 'when', 'film', 'was', 'originally', 'produced-', 'send', 'celebrity-crazed', 'society.With', 'Allen', 'playing', 'role', 'human', 'chameleon', 'Jazz', 'Age', 'certainly', 'were', 'possibilities', 'funny', 'look', 'how', 'geeks', 'look', 'fellow', 'geek', 'flat', 'Why', 'believe', 'here', 'Allen', 'just', 'went', 'back', 'found', 'sight', 'gag', 'clich', 'eacute', 'had', 'already', 'used', 'many', 'previous', 'films-', 'bow', 'finger', 'Freud', 'Marx', 'New', 'York', 'intelligentsia', 'here', 'Irving', 'Howe', 'Susan', 'Sontag', 'Jewish', 'childhoods', 'fascination', 'gentile', 'women', 'here', 'Mia', 'Farrow', 'chain', 'smoking', 'experimental', 'psychiatrist', 'so', 'forth.If', 'list', 'familiar', 'Allen', 'fans', 'then', 'have', 'sense', 'feelings', 'film', 'Woody', 'flat', 'ran', 'steam', 'one', 'Fortunately', 'plenty', 'other', 'work', 'Allen', 'pick', 'Do', 'so']",N/A
670919,ANCOMAI0I7LVG,B00005O06N,Andrew Ellington,"[2, 2]","I absolutely LOVE that this is called `the thinking persons `Forrest Gump'' because we all know how I feel about that mediocre film, and the fact that this film, while carrying with it similar characteristics, manages to blow that Tom Hanks atrocity out of the water is just so richly rewarding for me.  `Zelig' is smart, engaging, unique and unforgettable.1983 is a weird year for me.  There is a lot going on that I really wanted to just love but wound up feeling completely under-whelmed by (I really thought that `Scarface' was supposed to be some great big heap of awesome but it wound up being a well acted heap of sloppy, and `The Year of Living Dangerously' seemed to squander all its potential in a predictable love story) and yet, my personal Best Picture ballot is an odd mix of films I never expected to remotely enjoy.  We have a foreign language family drama from Ingmar Bergman (ok, so I really expected to slobber all over `Fanny and Alexander' and I did), an engaging and provoking collection of home movies (`Sans Soleil' is just utterly astonishing), the conclusion to George Lucas's science fiction epic (say what you will, but `Return of the Jedi' is just as perfect as the previous two efforts were), a comedy by Martin Scorsese (`The King of Comedy' changed the way I looked at Martin Scorsese as a director) and this BRILLIANT faux-documentary by Woody Allen.Narrated by Patrick Horgan (in true documented fashion), `Zelig' tells the story of Leonard Zelig, a man with a strange social disease that causes him to change his physical and emotional makeup in order to adapt to his surroundings.  He changes his speak patterns, his life story and his physical appearance in order to blend into his surroundings.  Dr. Eudora Nesbitt Fletcher becomes obsessed with uncovering the reasons behind Zelig's condition.  Through recorded sessions we learn about an uncomfortable situation where Zelig is asked if he has read a popular novel only to lie to escape embarrassment, thus initiating his conformity.For me, this film speaks strongly on two subjects; our instinctive desire to fit in and our instinctive desire to shun what we don't understand.  Zelig desires to be liked so much that he uncontrollably conforms to his surroundings.  As a result he becomes shunned as an even greater outcast by those who uncover his strange ability.Without ever coming across preachy or saccharine (not in the SLIGHTEST), `Zelig' tells us that it is okay to be different, it is better to be ourselves and it is okay to accept something we personally don't understand.Woody Allen and Mia Farrow are great here, perfectly adapting themselves into the films genre.  I don't know if you can really classify this as acting, since they really appear in a series of photographs (some of which are altered flawlessly) and a few scattered clips, but there is an effortless quality to their work here.  What is even more commendable is Woody Allen's direction.  The look and feel of this film is so genuine and authentic that you would swear you were watching a real documentary.It is astonishing, truly.I am not a huge fan of the documentary (although I am always fascinated by the BBC documentaries because they are so bizarre), and I know that this is not a `documentary' in the literal sense (since it is purely fiction) but this film flows like a documentary, of the most engrossing kind.  It's worth noting that this is NOT a mockumentary or a parody in any way shape or form.  This is a very serious film despite its comical qualities and should be regarded as such.  I applaud Woody Allen, because I really don't think any other director could have pulled this off quite like he did.",5,The best documentary that isn't really a documentary I've ever seen...,1261526400,"12 23, 2009",2009,3687,"['absolutely', 'LOVE', 'called', 'thinking', 'persons', 'Forrest', 'Gump', 'know', 'how', 'feel', 'mediocre', 'film', 'fact', 'film', 'carrying', 'similar', 'characteristics', 'blow', 'Tom', 'Hanks', 'atrocity', 'water', 'just', 'so', 'richly', 'rewarding', 'Zelig', 'smart', 'engaging', 'unique', 'unforgettable.1983', 'weird', 'year', 'lot', 'going', 'really', 'wanted', 'just', 'love', 'wound', 'up', 'feeling', 'completely', 'under-whelmed', 'really', 'thought', 'Scarface', 'was', 'supposed', 'be', 'great', 'big', 'heap', 'awesome', 'wound', 'up', 'being', 'well', 'acted', 'heap', 'sloppy', 'Year', 'Living', 'Dangerously', 'seemed', 'squander', 'potential', 'predictable', 'love', 'story', 'yet', 'personal', 'Best', 'Picture', 'ballot', 'odd', 'mix', 'films', 'never', 'expected', 'remotely', 'enjoy', 'have', 'foreign', 'language', 'family', 'drama', 'Ingmar', 'Bergman', 'ok', 'really', 'expected', 'slobber', 'Fanny', 'Alexander', 'did', 'engaging', 'provoking', 'collection', 'home', 'movies', 'Sans', 'Soleil', 'just', 'utterly', 'astonishing', 'conclusion', 'George', 'Lucas', 'science', 'fiction', 'epic', 'say', 'what', 'will', 'Return', 'Jedi', 'just', 'as', 'perfect', 'previous', 'two', 'efforts', 'were', 'comedy', 'Martin', 'Scorsese', 'King', 'Comedy', 'changed', 'way', 'looked', 'Martin', 'Scorsese', 'director', 'BRILLIANT', 'faux-documentary', 'Woody', 'Allen.Narrated', 'Patrick', 'Horgan', 'true', 'documented', 'fashion', 'Zelig', 'story', 'Leonard', 'Zelig', 'man', 'strange', 'social', 'disease', 'change', 'physical', 'emotional', 'makeup', 'order', 'adapt', 'surroundings', 'speak', 'patterns', 'life', 'story', 'physical', 'appearance', 'order', 'blend', 'surroundings', 'Dr.', 'Eudora', 'Nesbitt', 'Fletcher', 'obsessed', 'uncovering', 'reasons', 'Zelig', 'condition', 'recorded', 'sessions', 'learn', 'uncomfortable', 'situation', 'where', 'Zelig', 'asked', 'read', 'popular', 'novel', 'only', 'lie', 'escape', 'embarrassment', 'thus', 'initiating', 'conformity.For', 'film', 'strongly', 'two', 'subjects', 'instinctive', 'desire', 'fit', 'instinctive', 'desire', 'shun', 'what', 'do', ""n't"", 'understand', 'Zelig', 'be', 'liked', 'so', 'much', 'uncontrollably', 'surroundings', 'result', 'shunned', 'even', 'greater', 'outcast', 'who', 'uncover', 'strange', 'ever', 'coming', 'preachy', 'saccharine', 'not', 'SLIGHTEST', 'Zelig', 'tells', 'okay', 'be', 'different', 'better', 'be', 'okay', 'accept', 'something', 'personally', 'do', ""n't"", 'understand.Woody', 'Allen', 'Mia', 'Farrow', 'are', 'great', 'here', 'perfectly', 'adapting', 'films', 'genre', 'do', ""n't"", 'know', 'can', 'really', 'classify', 'acting', 'really', 'appear', 'series', 'photographs', 'are', 'altered', 'flawlessly', 'few', 'scattered', 'clips', 'effortless', 'quality', 'work', 'here', 'What', 'even', 'more', 'commendable', 'Woody', 'Allen', 'direction', 'look', 'feel', 'film', 'so', 'genuine', 'authentic', 'would', 'swear', 'were', 'watching', 'real', 'documentary.It', 'astonishing', 'truly.I', 'am', 'not', 'huge', 'fan', 'documentary', 'am', 'always', 'fascinated', 'BBC', 'documentaries', 'are', 'so', 'bizarre', 'know', 'not', 'documentary', 'literal', 'sense', 'purely', 'fiction', 'film', 'documentary', 'most', 'engrossing', 'kind', 'worth', 'noting', 'NOT', 'mockumentary', 'parody', 'way', 'shape', 'form', 'very', 'serious', 'film', 'comical', 'qualities', 'should', 'be', 'regarded', 'such', 'applaud', 'Woody', 'Allen', 'really', 'do', ""n't"", 'think', 'other', 'director', 'could', 'have', 'pulled', 'off', 'quite', 'did']",N/A
670920,ADPYI2FLPDV0W,B00005O06N,anne caggiano,"[0, 1]",Not as good as I remember it. This is not one of Woody's best. May be best if one is a Woody fan.,3,Zelig Woody Allen,1388188800,"12 28, 2013",2013,97,"['Not', 'as', 'good', 'remember', 'not', 'one', 'Woody', 'best', 'May', 'be', 'best', 'one', 'Woody', 'fan']",N/A
670921,A2Z28WKY1LHBKY,B00005O06N,"blockhed ""blockhed""","[4, 5]","Where this ranks in the Woody Allen opus, according to those who know, I wouldn't care to say; but for me it's the tops, up with The Purple Rose of Cairo. This is an incredibly witty and delightful work, impeccably crafted in every direction. It is deeply subtle and philosophical: there is nothing shallow about its satire. It is also extremely funny. I laughed a lot, a very lot. Maybe that supremely flat, deadpan humour, sustained to the nth degree, particularly appeals to an English sensibility. The ingenuity and accuracy of the antique filming and acting styles, and the staging of the musical numbers is astounding. Incidentally, that wasn't really Hitler at the rally, with Zelig behind him, was it? I thought that was the Hollywood version of the Zelig life story: the versions merged --- the documentary became fiction, and vice versa. Eudora's mother stole the show.",5,Brilliant; brilliant; brilliant.,1154390400,"08 1, 2006",2006,879,"['Where', 'Woody', 'Allen', 'opus', 'according', 'who', 'know', 'would', ""n't"", 'care', 'say', 'tops', 'up', 'Purple', 'Rose', 'Cairo', 'incredibly', 'witty', 'delightful', 'work', 'impeccably', 'crafted', 'direction', 'deeply', 'subtle', 'philosophical', 'nothing', 'shallow', 'satire', 'also', 'extremely', 'funny', 'laughed', 'lot', 'very', 'lot', 'Maybe', 'supremely', 'flat', 'deadpan', 'humour', 'sustained', 'nth', 'degree', 'particularly', 'appeals', 'English', 'sensibility', 'ingenuity', 'accuracy', 'antique', 'filming', 'acting', 'styles', 'staging', 'musical', 'numbers', 'astounding', 'Incidentally', 'was', ""n't"", 'really', 'Hitler', 'rally', 'Zelig', 'was', 'thought', 'was', 'Hollywood', 'version', 'Zelig', 'life', 'story', 'versions', 'merged', 'documentary', 'became', 'fiction', 'vice', 'versa', 'Eudora', 'mother', 'stole', 'show']",N/A
670922,A20IIR0422G3A5,B00005O06N,"B. Marold ""Bruce W. Marold""","[2, 3]","`Zelig', written and directed by Woody Allen, is a truly, truly odd and unusual film, even for Woody. On the surface, it is very similar to some of the early Woodman films like `Bananas' and `Sleeper', yet it was made after the very important `Annie Hall' and `Manhattan', which marked a change in Allen's movies toward a much stronger concern with characters and story.One is almost inclined to describe this as a science fiction movie, the classic characterization of which is to set up a hypothesis of `lets imagine such and such is true' and lets see what comes of it. While the classic hypotheses of classic sci-fi are time travel, faster than light travel, colonization of other planets, alien intelligences, and unusual human and artificial intelligences and powers, `Zellig' simply hypothesizes a person who can change to fit the appearance and speech of those in whose company he happens to be. This ability is not limited to normal abilities of impersonators such as Rich Little. This includes changing skin color, gaining or loosing weight, and changing facial features.All this could easily devolve into a convenient situation for making jokes, and there are jokes aplenty based on this odd premise, yet you still develop sympathy for Leonard Zellig, played by Allen, and his young psychiatrist, played by Mia Farrow. In fact, the acting by Farrow may be some of her very best in bringing this really bizarre material to life.While my experience with watching movies is pretty broad, it is not exactly encyclopedic, so I am really hard pressed to think of any movie with which this film has any affinity whatsoever. The interspersed interviews with real, notable intellectuals such as Susan Sontag, Saul Bellow and Irving Howe are similar to interviews done in `Reds', the Warren Beatty work on the American journalist who covered the Russian revolution. It may be total coincidence, but this movie also stars former Allen costar Diane Keaton, so I'm thinking some cross-pollination may be going on here. This failure to find an exemplar that Allen is parodying is also strongly against form. Almost half of his movies that are not set in Manhattan are parodies of some other genre. I simply cannot imagine what genre Allen is playing against with this film.While Allen is not adverse to very large casts (See `Annie Hall', for example), he is typically not big on tricky special effects and photography, yet this movie is a major essay in very subtle, yet very good special effects which place Allen and Farrow into documentary films of New York parades, 1920's jazz performances, and films of Adolf Hitler in Germany. And, this is all done with only a few additions to his most familiar collaborators such as cinematographer Gordon Willis and editor Susan Morse. He does bring in an important composer to do new songs to simulate some early thirties popular music written to celebrate the popular `chameleon' Zelig'.While one may ultimately not warm to the improbability of the situation, this movie is probably a landmark in Allen's body of work, staking out a direction and genre that few other filmmakers would take on. Remarkably, in the same work, Allen remains true to the reality of human frailties with his stock company of collaborators while creating an essay in filmmaking that rivals some of the more unusual films of the last century.Like most Allen movies, I give it high marks for rewatchability, even if you must stretch just a bit to appreciate the unusual premise. The consolidation is that there are probably more jokes per segment than any of his films since `Annie Hall'.",5,Allen Parodies Documentaries. His most unusual film.,1114560000,"04 27, 2005",2005,3606,"['Zelig', 'written', 'directed', 'Woody', 'Allen', 'truly', 'truly', 'odd', 'unusual', 'film', 'even', 'Woody', 'surface', 'very', 'similar', 'early', 'Woodman', 'films', 'Bananas', 'Sleeper', 'was', 'made', 'very', 'important', 'Annie', 'Hall', 'Manhattan', 'marked', 'change', 'Allen', 'movies', 'much', 'stronger', 'concern', 'characters', 'story.One', 'almost', 'inclined', 'describe', 'science', 'fiction', 'movie', 'classic', 'characterization', 'set', 'up', 'hypothesis', 'lets', 'imagine', 'such', 'such', 'true', 'lets', 'see', 'what', 'classic', 'hypotheses', 'classic', 'sci-fi', 'are', 'time', 'travel', 'faster', 'light', 'travel', 'colonization', 'other', 'planets', 'alien', 'intelligences', 'unusual', 'human', 'artificial', 'intelligences', 'powers', 'Zellig', 'simply', 'person', 'who', 'can', 'change', 'fit', 'appearance', 'speech', 'company', 'be', 'ability', 'not', 'limited', 'normal', 'abilities', 'impersonators', 'such', 'Rich', 'Little', 'changing', 'skin', 'color', 'gaining', 'loosing', 'weight', 'changing', 'facial', 'features.All', 'could', 'easily', 'devolve', 'convenient', 'situation', 'making', 'jokes', 'are', 'jokes', 'aplenty', 'based', 'odd', 'premise', 'yet', 'still', 'develop', 'sympathy', 'Leonard', 'Zellig', 'played', 'Allen', 'young', 'psychiatrist', 'played', 'Mia', 'Farrow', 'fact', 'acting', 'Farrow', 'may', 'be', 'very', 'best', 'bringing', 'really', 'bizarre', 'material', 'life.While', 'experience', 'watching', 'movies', 'pretty', 'broad', 'not', 'exactly', 'encyclopedic', 'am', 'really', 'hard', 'pressed', 'think', 'movie', 'film', 'affinity', 'whatsoever', 'interspersed', 'interviews', 'real', 'notable', 'intellectuals', 'such', 'Susan', 'Sontag', 'Saul', 'Bellow', 'Irving', 'Howe', 'are', 'similar', 'interviews', 'done', 'Reds', 'Warren', 'Beatty', 'work', 'American', 'journalist', 'who', 'covered', 'Russian', 'revolution', 'may', 'be', 'total', 'coincidence', 'movie', 'also', 'former', 'Allen', 'costar', 'Diane', 'Keaton', ""'m"", 'thinking', 'cross-pollination', 'may', 'be', 'going', 'here', 'failure', 'find', 'exemplar', 'Allen', 'parodying', 'also', 'strongly', 'form', 'Almost', 'half', 'movies', 'are', 'not', 'set', 'Manhattan', 'are', 'parodies', 'other', 'genre', 'simply', 'can', 'not', 'imagine', 'what', 'genre', 'Allen', 'playing', 'film.While', 'Allen', 'not', 'adverse', 'very', 'large', 'casts', 'See', 'Annie', 'Hall', 'example', 'typically', 'not', 'big', 'tricky', 'special', 'effects', 'photography', 'yet', 'movie', 'major', 'essay', 'very', 'subtle', 'yet', 'very', 'good', 'special', 'effects', 'place', 'Allen', 'Farrow', 'documentary', 'films', 'New', 'York', 'parades', '1920', 'jazz', 'performances', 'films', 'Adolf', 'Hitler', 'Germany', 'done', 'only', 'few', 'additions', 'most', 'familiar', 'collaborators', 'such', 'cinematographer', 'Gordon', 'Willis', 'editor', 'Susan', 'Morse', 'bring', 'important', 'composer', 'do', 'new', 'songs', 'simulate', 'early', 'thirties', 'popular', 'music', 'written', 'celebrate', 'popular', 'chameleon', ""Zelig'.While"", 'one', 'may', 'ultimately', 'not', 'warm', 'improbability', 'situation', 'movie', 'probably', 'landmark', 'Allen', 'body', 'work', 'staking', 'out', 'direction', 'genre', 'few', 'other', 'filmmakers', 'would', 'take', 'Remarkably', 'same', 'work', 'Allen', 'true', 'reality', 'human', 'frailties', 'stock', 'company', 'collaborators', 'creating', 'essay', 'filmmaking', 'more', 'unusual', 'films', 'last', 'century.Like', 'most', 'Allen', 'movies', 'give', 'high', 'marks', 'rewatchability', 'even', 'must', 'stretch', 'just', 'bit', 'appreciate', 'unusual', 'premise', 'consolidation', 'are', 'probably', 'more', 'jokes', 'segment', 'films', 'Annie', 'Hall']",N/A
670923,A1OXHTP8GHCIJ9,B00005O06N,BobL,"[1, 1]","""Zelig"" is presented in such a straight documentary format that you have to remind yourself this is not about an actual historical subject. Patrick Horgan so typifies the refined British narrator that he is able to incorporate some old gags with great ease.",5,The Inventive Woody,1229904000,"12 22, 2008",2008,257,"['Zelig', 'presented', 'such', 'straight', 'documentary', 'format', 'have', 'remind', 'not', 'actual', 'historical', 'subject', 'Patrick', 'Horgan', 'refined', 'British', 'narrator', 'able', 'incorporate', 'old', 'gags', 'great', 'ease']",N/A
670924,A2CW9IQAPFEYLM,B00005O06N,Bomojaz,"[2, 2]","Leonard Zelig (Woody Allen), the human chameleon, just wanted to be liked. This he does by changing his personality, even his race, into the same as whomever he's with. Set in the 1920s-early 30s, using vintage newsreels and a technical device that allows Allen to become part of the old reels, the story of Zelig unfolds. A psychiatrist (Mia Farrow) tries to cure him of his problem, which she does; they fall in love, but then all kinds of charges, from polygamy to fraud are brought against Zelig. He escapes (disappears) to Germany but returns to America when Farrow tracks him down. Lots of people were disappointed with this and other Allen comedies of this period because they weren't the all-out angst-filled pictures of the 70s. But Zelig is quite an achievement in its own right. There are some funny, typically Allenish lines and bits, and it's a neat little film on an important idea: being yourself.",4,The importance of just being yourself,1110585600,"03 12, 2005",2005,912,"['Leonard', 'Zelig', 'Woody', 'Allen', 'human', 'chameleon', 'just', 'wanted', 'be', 'liked', 'changing', 'personality', 'even', 'race', 'same', 'whomever', 'Set', '1920s-early', '30s', 'using', 'vintage', 'newsreels', 'technical', 'device', 'Allen', 'become', 'part', 'old', 'reels', 'story', 'Zelig', 'unfolds', 'psychiatrist', 'Mia', 'Farrow', 'cure', 'problem', 'fall', 'love', 'then', 'kinds', 'charges', 'polygamy', 'fraud', 'are', 'brought', 'Zelig', 'disappears', 'Germany', 'returns', 'America', 'when', 'Farrow', 'down', 'Lots', 'people', 'were', 'disappointed', 'other', 'Allen', 'comedies', 'period', 'were', ""n't"", 'all-out', 'angst-filled', 'pictures', '70s', 'Zelig', 'quite', 'achievement', 'own', 'right', 'are', 'funny', 'typically', 'Allenish', 'lines', 'bits', 'neat', 'little', 'film', 'important', 'idea', 'being']",N/A
670925,A2X4VGWI3F5UEO,B00005O06N,Bryan,"[0, 0]",It's Woody! Only he could come up with a movie as funny as this one. As usual some of the punch lines are hilarious. Zelig is silly and worth owning. The interviews are laugh out loud. Enjoy.,5,Hahaa Zelig,1377907200,"08 31, 2013",2013,191,"['Woody', 'Only', 'could', 'come', 'up', 'movie', 'as', 'funny', 'one', 'usual', 'punch', 'lines', 'are', 'hilarious', 'Zelig', 'silly', 'worth', 'owning', 'interviews', 'are', 'loud', 'Enjoy']",N/A
670926,AW3VZ5O895LRK,B00005O06N,"carol irvin ""carol irvin""","[0, 0]","in the latter part of the 20th century, documentaries got a whole new life in film. the rules were relaxed and the filmmakers could blend fiction with fact.  woody allen was an early contender and made this film as his effort. he set the film in 1928 and used historical footage blended with his own footage using actors.  both are in black and white and are seamlessly meshed. he also blended still footage from history and his own. as the final mixture he adds color on screen interviews of witnesses and scholars.the plot revolves around a man, zelig, who like a chameleon, can make himself seem like a entirely different person once in that person's presence. he can change races, body types, abilities and so forth.  he is the ultimate as a human being who can blend in anywhere, pleasing people by his sameness to them.  he has no life other than one of becoming someone else for awhile, much the same as an actor does.  allen plays zelig. mia farrow plays his psychiatrist. when he works with her, he turns into a psyciatrist.this is a marvelously creative and inventive film. no one has seen anything quite like it either before or since. artistically, allen again extended his range, now doing a subgenre that is in a class of its own.  this is must viewing.",5,the documentary mix added to the film list,1380067200,"09 25, 2013",2013,1267,"['latter', 'part', '20th', 'century', 'documentaries', 'got', 'whole', 'new', 'life', 'film', 'rules', 'were', 'relaxed', 'filmmakers', 'could', 'blend', 'fiction', 'fact', 'woody', 'allen', 'was', 'early', 'contender', 'made', 'film', 'effort', 'set', 'film', '1928', 'used', 'historical', 'footage', 'blended', 'own', 'footage', 'using', 'actors', 'are', 'black', 'white', 'are', 'seamlessly', 'meshed', 'also', 'blended', 'still', 'footage', 'history', 'own', 'final', 'mixture', 'color', 'screen', 'interviews', 'witnesses', 'scholars.the', 'plot', 'around', 'man', 'zelig', 'who', 'chameleon', 'can', 'make', 'seem', 'entirely', 'different', 'person', 'once', 'person', 'presence', 'can', 'change', 'races', 'body', 'types', 'abilities', 'so', 'forth', 'ultimate', 'human', 'being', 'who', 'can', 'blend', 'anywhere', 'pleasing', 'people', 'sameness', 'life', 'other', 'one', 'becoming', 'someone', 'else', 'awhile', 'much', 'same', 'actor', 'allen', 'plays', 'zelig', 'mia', 'farrow', 'psychiatrist', 'when', 'psyciatrist.this', 'marvelously', 'creative', 'inventive', 'film', 'one', 'seen', 'anything', 'quite', 'artistically', 'allen', 'again', 'extended', 'range', 'now', 'doing', 'subgenre', 'class', 'own', 'must', 'viewing']",N/A
670927,AG89YXJSTWGEE,B00005O06N,Classic Collecter,"[0, 0]",This movie is Region 2 and must be played on that type payer.Zelig is the story of one man's life ortrayed by Woody Allen.It depict's him in unique situations using his &#34;gift&#34;.Mia Farrow is his analyst trying to understand him.,5,Zelig get's around,1391904000,"02 9, 2014",2014,235,"['movie', 'Region', '2', 'must', 'be', 'played', 'type', 'payer.Zelig', 'story', 'one', 'man', 'life', 'ortrayed', 'Woody', 'Allen.It', 'depict', 'unique', 'situations', 'using', '34', 'gift', '34', '.Mia', 'Farrow', 'analyst', 'trying', 'understand']",N/A
