,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379295,AGLN54GTQYW7E,B0040JHNAW,ableekertomorrow,"[1, 1]",Sound and picture are top-notch with this Blu-Ray release.  Fanatasia 2000 has just as many great sequences as the original Fantasia.  My daughters can watch both over and over without tiring of the animations and music.,5,Timeless classic...,1394236800,"03 8, 2014",2014,220,"['Sound', 'picture', 'are', 'top-notch', 'Blu-Ray', 'release', 'Fanatasia', '2000', 'just', 'as', 'many', 'great', 'sequences', 'original', 'Fantasia', 'daughters', 'can', 'watch', 'tiring', 'animations', 'music']",N/A
1379296,A2X9YHUOGTUBPI,B0040JHNAW,"A. Gilchrist ""Disney Collector""","[7, 22]","I have been waiting for this to come out on Blu-ray since there was talk about it coming out this past spring.  I have watched this film over and over since I was a little girl, and still do today.  Whether it is or isn't the uncensored version, I don't think it should matter (I guess if your a true Disney fan it really shouldn't, I'm just so happy its being re-released).  Obviously some people will be offended that its not in there, and some people will be offended if it is... who cares, it's coming out on Blu-ray and I couldn't be more excited.  The memorable classic melodys, the wonderful artwork for each... just an absolute beautiful compilation of visual art and sound.A definite must have to any Disney collection, or just a blu-ray/DVD collection in general.",5,"YES, YES, YES!",1283472000,"09 3, 2010",2010,773,"['have', 'been', 'waiting', 'come', 'out', 'Blu-ray', 'was', 'talk', 'coming', 'out', 'past', 'spring', 'have', 'watched', 'film', 'was', 'little', 'girl', 'still', 'do', 'today', ""n't"", 'uncensored', 'version', 'do', ""n't"", 'think', 'should', 'matter', 'guess', 'true', 'Disney', 'fan', 'really', 'should', ""n't"", ""'m"", 'just', 'so', 'happy', 'being', 're-released', 'Obviously', 'people', 'will', 'be', 'offended', 'not', 'there', 'people', 'will', 'be', 'offended', 'who', 'coming', 'out', 'Blu-ray', 'could', ""n't"", 'be', 'more', 'excited', 'memorable', 'classic', 'melodys', 'wonderful', 'artwork', 'just', 'absolute', 'beautiful', 'compilation', 'visual', 'art', 'sound.A', 'definite', 'must', 'have', 'Disney', 'collection', 'just', 'blu-ray/DVD', 'collection', 'general']",N/A
1379297,AANQT7GOQFM3,B0040JHNAW,ALFREDO,"[1, 8]",I BOUGHT THIS BECAUSE I THOUGHT IT WAS A GENUINE CLASSIC CARTOON BUT I WAS DISSAPOINTED TO FIND OUT THAT IT WAS NOTHING MORE THAN A MUSICAL SYMPHONY WITH DIFFRENT CLIPS OF CARTOONS.,3,NOT WHAT I EXPECTED,1295654400,"01 22, 2011",2011,181,"['BOUGHT', 'THIS', 'BECAUSE', 'THOUGHT', 'IT', 'WAS', 'A', 'GENUINE', 'CLASSIC', 'CARTOON', 'BUT', 'WAS', 'DISSAPOINTED', 'TO', 'FIND', 'OUT', 'IT', 'WAS', 'NOTHING', 'MORE', 'THAN', 'A', 'MUSICAL', 'SYMPHONY', 'WITH', 'DIFFRENT', 'CLIPS', 'OF', 'CARTOONS']",N/A
1379298,A3BXVTH4TCSQRG,B0040JHNAW,Amanda,"[0, 0]","Fantasia is in great shape. I haven't had a change to watch 2000, so I'm not sure if it's in as great a shape.",4,Great,1366934400,"04 26, 2013",2013,110,"['Fantasia', 'great', 'shape', 'have', ""n't"", 'had', 'change', 'watch', '2000', ""'m"", 'not', 'sure', 'as', 'great', 'shape']",N/A
1379299,A17A6MCQW84UIW,B0040JHNAW,"Amazon Customer ""archimedesz""","[0, 0]","The original Fantasia was wonderful, and we all know its strengths and weaknesses by now; there's no point railing against Walt Disney's take on the great music he presents.  In retrospect, the plusses greatly outweigh the minuses.Fantasia 2000 had some brilliant moments that transcended the level of the first movie.  The segment that really stands out is the Steadfast Tin Soldier.  Unfortunately, my BluRay disk came damaged, and I was too lax about getting a replacement, so I can't tell you about some of the pieces that I couldn't see, especially the whales.  (If Disney had collaborated with National Geographic, they could have given us something that was stunning, but big money finds it hard to collaborate, as we all know.)Arch",3,Great Stuff,1397174400,"04 11, 2014",2014,739,"['original', 'Fantasia', 'was', 'wonderful', 'know', 'strengths', 'weaknesses', 'now', 'point', 'railing', 'Walt', 'Disney', 'take', 'great', 'music', 'retrospect', 'plusses', 'greatly', 'outweigh', 'minuses.Fantasia', '2000', 'had', 'brilliant', 'moments', 'transcended', 'level', 'first', 'movie', 'segment', 'really', 'out', 'Steadfast', 'Tin', 'Soldier', 'Unfortunately', 'BluRay', 'disk', 'came', 'damaged', 'was', 'too', 'lax', 'getting', 'replacement', 'ca', ""n't"", 'tell', 'pieces', 'could', ""n't"", 'see', 'especially', 'whales', 'Disney', 'had', 'collaborated', 'National', 'Geographic', 'could', 'have', 'given', 'something', 'was', 'stunning', 'big', 'money', 'hard', 'collaborate', 'know', 'Arch']",N/A
1379300,ASE30PCQUUH56,B0040JHNAW,Amazon Customer,"[1, 1]","Just an amazing movie!!!!  Still one of Disney's best, the blue ray is incredible.  My nephew is loving it and all set for trip to Disney World.",5,One of my favorites,1388707200,"01 3, 2014",2014,144,"['Just', 'amazing', 'movie', 'Still', 'one', 'Disney', 'best', 'blue', 'ray', 'incredible', 'nephew', 'loving', 'set', 'trip', 'Disney', 'World']",N/A
1379301,A17Q8HD4II7BE1,B0040JHNAW,"Amazon Customer ""Philip Ford""","[11, 26]","alright here we go, Disney has finally released fantasia and Fantasia 2000 on DVD which is fantastic. I applaud Disney for doing both and I may note to viewers the Negro Centaurette was not in the original release at all as Disney began to have a conscience to remove the character from the film. However that having been said Disney does need to release Song of the South or at least the animation to DVD. The film is dated and does show Life on the plantation in an Idyllic and unrealistic light but still the film does need to be seen. Thanks Disney for the re-release but could they consider another re-release for theater's?",5,perfectly fine,1286928000,"10 13, 2010",2010,629,"['alright', 'here', 'go', 'Disney', 'finally', 'released', 'fantasia', 'Fantasia', '2000', 'DVD', 'fantastic', 'applaud', 'Disney', 'doing', 'may', 'note', 'viewers', 'Negro', 'Centaurette', 'was', 'not', 'original', 'release', 'Disney', 'began', 'have', 'conscience', 'remove', 'character', 'film', 'However', 'having', 'been', 'said', 'Disney', 'need', 'release', 'Song', 'South', 'least', 'animation', 'DVD', 'film', 'dated', 'show', 'Life', 'plantation', 'Idyllic', 'unrealistic', 'light', 'still', 'film', 'need', 'be', 'seen', 'Thanks', 'Disney', 're-release', 'could', 'consider', 're-release', 'theater']",N/A
1379302,A2U4UOBD0705V4,B0040JHNAW,"AndrewCF ""Andy""","[32, 60]","You cannot call editing censorship. This is a profound misunderstanding of terminology.  The film is not banned.  Unfortunately, those in charge of this release have justly earned the wrath of those of us who find that Fantasia is a landmark film (with all its faults and weaknesses).  They cannot, in good conscience, call this film restored. Deems Taylor's quaint but original narration should have come back after the last DVD release (remember when they decided to eliminate Stokowski's soundtrack to tack on a new stereo track?). I find it outrageous that certain images have been deleted, in a well-intentioned effort to be non-offensive.  But it is completely unnecessary.  As many have already stated, a cautionary note stating that the film was a product of its time and the unenlightened attitude of its era, would have sufficed.  Could you imagine eliminating the crows from Dumbo?  Impossible.  The Looney Tunes sets are particularly effective in this regard.  The first set even had the message read by Whoopi Goldberg on camera.  No matter how stunning the visuals, this set has been tainted without redemption.  Shame on Disney!",1,"The Gist of the Issue is Justified, Not the Label",1290297600,"11 21, 2010",2010,1143,"['can', 'not', 'call', 'editing', 'censorship', 'profound', 'misunderstanding', 'terminology', 'film', 'not', 'banned', 'Unfortunately', 'charge', 'release', 'have', 'justly', 'earned', 'wrath', 'who', 'find', 'Fantasia', 'landmark', 'film', 'faults', 'weaknesses', 'can', 'not', 'good', 'conscience', 'call', 'film', 'restored', 'Deems', 'Taylor', 'quaint', 'original', 'narration', 'should', 'have', 'come', 'back', 'last', 'DVD', 'release', 'remember', 'when', 'decided', 'eliminate', 'Stokowski', 'soundtrack', 'tack', 'new', 'stereo', 'track', 'find', 'outrageous', 'certain', 'images', 'have', 'been', 'deleted', 'well-intentioned', 'effort', 'be', 'non-offensive', 'completely', 'unnecessary', 'many', 'have', 'already', 'stated', 'cautionary', 'note', 'stating', 'film', 'was', 'product', 'time', 'unenlightened', 'attitude', 'era', 'would', 'have', 'sufficed', 'Could', 'imagine', 'eliminating', 'crows', 'Dumbo', 'Impossible', 'Looney', 'Tunes', 'sets', 'are', 'particularly', 'effective', 'regard', 'first', 'set', 'even', 'had', 'message', 'read', 'Whoopi', 'Goldberg', 'camera', 'matter', 'how', 'stunning', 'visuals', 'set', 'been', 'tainted', 'redemption', 'Shame', 'Disney']",N/A
1379303,A26FPHC71C5IX3,B0040JHNAW,Aryael de Kaprii,"[1, 3]","I saw this for the first time when I was around 9 or 10years old. My step father took me and my siblings and we were bored to death. He ended up just taking us out of the theater because we were obviously restless. I had thought that as an adult I would appreciate the combination of the beautiful artwork and the classical music. I was wrong. I turned this on, and while I do think it is beautiful and the music is fantastic I was asleep within minutes.  I gave this four stars because (again) the music is very good and the art is very nice, but also, I slept so well with it playing in the background I am very glad that I bought it. Sometimes we need a good long nap and that is what I got from this.  Whenever I am feeling stressed and cant get to sleep, I just pop this into the player and I am off to the most restful and relaxing deep sleep. As far as the racist centaur, she is not in this movie. She wasnt in the movie when I was a child either so I guess Disney handled that eons ago.  I couldnt resit going on youtube to see the so called racism and I must say... WOW.  That was a mess. I am glad Disney took that out, that would have given me nightmares.",4,"Beautiful, Boring, Relaxing and Cute",1307318400,"06 6, 2011",2011,1167,"['saw', 'first', 'time', 'when', 'was', 'around', '9', '10years', 'old', 'step', 'father', 'took', 'siblings', 'were', 'bored', 'death', 'ended', 'up', 'just', 'taking', 'theater', 'were', 'obviously', 'restless', 'had', 'thought', 'adult', 'would', 'appreciate', 'combination', 'beautiful', 'artwork', 'classical', 'music', 'was', 'wrong', 'turned', 'do', 'think', 'beautiful', 'music', 'fantastic', 'was', 'asleep', 'minutes', 'gave', 'four', 'stars', 'because', 'again', 'music', 'very', 'good', 'art', 'very', 'nice', 'also', 'slept', 'so', 'well', 'playing', 'background', 'am', 'very', 'glad', 'bought', 'Sometimes', 'need', 'good', 'long', 'nap', 'what', 'got', 'Whenever', 'am', 'feeling', 'stressed', 'cant', 'get', 'sleep', 'just', 'pop', 'player', 'am', 'off', 'most', 'restful', 'relaxing', 'deep', 'sleep', 'As', 'far', 'racist', 'centaur', 'not', 'movie', 'wasnt', 'movie', 'when', 'was', 'child', 'so', 'guess', 'Disney', 'handled', 'eons', 'ago', 'couldnt', 'resit', 'going', 'youtube', 'see', 'so', 'called', 'racism', 'must', 'say', 'WOW', 'was', 'mess', 'am', 'glad', 'Disney', 'took', 'out', 'would', 'have', 'given', 'nightmares']",N/A
1379304,A25SCMROF2X6HQ,B0040JHNAW,"Barrie Bracken ""scholar""","[0, 0]","The only thing I can say bad about this is the price.  I bought it used and was very happy.  This was a gift for a six year old because I worried about the time he spent on junk videos.  This gives the listener, regardless of age, a taste of the worlds best music as background for Disney creations.  If you have a child or know one who could use this type enlightenment, spend the money and improve life for the child.Fantasia 2000 is a very nice supplement.  I recommend this set wholeheartedly.  Help broaden someone's appreciation and the joy you get in return will repay you.",5,What can you say bad about this product?,1362960000,"03 11, 2013",2013,580,"['only', 'thing', 'can', 'say', 'bad', 'price', 'bought', 'used', 'was', 'very', 'happy', 'was', 'gift', 'six', 'year', 'old', 'worried', 'time', 'spent', 'junk', 'videos', 'listener', 'regardless', 'age', 'taste', 'worlds', 'best', 'music', 'background', 'Disney', 'creations', 'have', 'child', 'know', 'one', 'who', 'could', 'use', 'type', 'enlightenment', 'spend', 'money', 'improve', 'life', 'child.Fantasia', '2000', 'very', 'nice', 'supplement', 'recommend', 'set', 'wholeheartedly', 'Help', 'broaden', 'someone', 'appreciation', 'joy', 'get', 'return', 'will', 'repay']",N/A
