,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773822,A3TGQ0Y8ILUGBP,B0000C826W,Becky Matthews,"[0, 0]",I enjoy the X-men collection since I enjoyed the action scenes I would recommand this dvd to any and all comic book fans.,5,Like it,1357689600,"01 9, 2013",2013,121,"['enjoy', 'X-men', 'collection', 'enjoyed', 'action', 'scenes', 'would', 'recommand', 'dvd', 'comic', 'book', 'fans']",N/A
773823,A84T18KVDP4H8,B0000C826W,Clay Richardson,"[0, 0]",As a dvd fanatic I do not buy many used dvd's. This one was a great purchase it looks brand new!,5,Great condition!,1368057600,"05 9, 2013",2013,96,"['dvd', 'fanatic', 'do', 'not', 'buy', 'many', 'used', 'dvd', 'one', 'was', 'great', 'purchase', 'brand', 'new']",N/A
773824,AQSNJ8HQ3WHMS,B0000C826W,cyclista,"[5, 5]","I enjoyed the story line.  I was not bored for an instant.  I thought they did a  good job on character development.  Many movies portray people as all good or all bad.  Here, I saw the &quot;good&quot; people do things I don't like, and the &quot;bad&quot;  people doing admirable deeds.  Then there were the characters who were afraid, doing  what they could to protect their way of life.  Hugh Jackman, Patrick Stewart, Ian  McKellen, and Halle Berry were perfect for their roles (as in the first movie).  I think the movie makes much more sense if you've  seen X-Men 1.  In fact, it had been so long since I'd seen the first movie that  I should have watched it again first.  I highly recommend X-Men United (X2)to anyone who enjoyed X-Men.  This is an unusually good sequel.I thought the visual quality could have been a little clearer.  However, the DTS sound blew me away. (I watched a couple scenes in Dolby Digital 5.1.  That was also awesome!)  There was a chase scene where the sound... but I don't  want to spoil it for anyone!Although X-Men (1.5) is included in this box set, this review is only for the new  material, X-Men United (X2).  People have a good point when they say that Fox has  done us dirty by having so many releases.  The price is right on this one though, only a few dollars more than X-Men2 alone.  Great price for four discs,  I've paid this much for two discs before.",5,X-Men2 is X-tremely X-Cellent,1070496000,"12 4, 2003",2003,1401,"['enjoyed', 'story', 'line', 'was', 'not', 'bored', 'instant', 'thought', 'did', 'good', 'job', 'character', 'development', 'Many', 'movies', 'portray', 'people', 'good', 'bad', 'Here', 'saw', 'quot', 'good', 'quot', 'people', 'do', 'things', 'do', ""n't"", 'like', 'quot', 'bad', 'quot', 'people', 'doing', 'admirable', 'deeds', 'Then', 'were', 'characters', 'who', 'were', 'afraid', 'doing', 'what', 'could', 'protect', 'way', 'life', 'Hugh', 'Jackman', 'Patrick', 'Stewart', 'Ian', 'McKellen', 'Halle', 'Berry', 'were', 'perfect', 'roles', 'first', 'movie', 'think', 'movie', 'much', 'more', 'sense', ""'ve"", 'seen', 'X-Men', '1', 'fact', 'had', 'been', 'so', 'long', ""'d"", 'seen', 'first', 'movie', 'should', 'have', 'watched', 'again', 'first', 'highly', 'recommend', 'X-Men', 'United', 'X2', 'anyone', 'who', 'enjoyed', 'X-Men', 'unusually', 'good', 'sequel.I', 'thought', 'visual', 'quality', 'could', 'have', 'been', 'little', 'clearer', 'However', 'DTS', 'sound', 'blew', 'away', 'watched', 'couple', 'scenes', 'Dolby', 'Digital', '5.1', 'was', 'also', 'awesome', 'was', 'chase', 'scene', 'where', 'sound', 'do', ""n't"", 'want', 'spoil', 'anyone', 'X-Men', '1.5', 'included', 'box', 'set', 'review', 'only', 'new', 'material', 'X-Men', 'United', 'X2', 'People', 'have', 'good', 'point', 'when', 'say', 'Fox', 'done', 'dirty', 'having', 'so', 'many', 'releases', 'price', 'right', 'one', 'though', 'only', 'few', 'dollars', 'more', 'X-Men2', 'alone', 'Great', 'price', 'four', 'discs', ""'ve"", 'paid', 'much', 'two', 'discs']",N/A
773825,A3MBH1WA1VVCSO,B0000C826W,"Daria F. ""Dark Dragon""","[3, 4]","I am not a fan of the comic, but I'm familiar with it. I do however love these two movies. I love how the second one stands somewhat alone and is a great set up for Pheonix (which i hope is a seperate movie but if they make it an xmen I'll get over it). I didn't want to see the movie in theaters because I'm not in love with the comic but the first time i saw the first movie i fell in love. I was afraid the second would disappoint me because most sequels are disappointing. I still saw the first showing in my local theater. I was not disappointed and I don't think I'll be disappointed in the Pheonix.",5,XMEN: The Appeal,1093824000,"08 30, 2004",2004,605,"['am', 'not', 'fan', 'comic', ""'m"", 'familiar', 'do', 'however', 'love', 'two', 'movies', 'love', 'how', 'second', 'one', 'somewhat', 'alone', 'great', 'set', 'up', 'Pheonix', 'i', 'hope', 'seperate', 'movie', 'make', 'xmen', ""'ll"", 'get', 'did', ""n't"", 'want', 'see', 'movie', 'theaters', ""'m"", 'not', 'love', 'comic', 'first', 'time', 'i', 'saw', 'first', 'movie', 'i', 'fell', 'love', 'was', 'afraid', 'second', 'would', 'disappoint', 'most', 'sequels', 'are', 'disappointing', 'still', 'saw', 'first', 'showing', 'local', 'theater', 'was', 'not', 'disappointed', 'do', ""n't"", 'think', ""'ll"", 'be', 'disappointed', 'Pheonix']",N/A
773826,AWG2O9C42XW5G,B0000C826W,"David ""Black Widow 2014""","[0, 0]","This is a great movie set both X-Men movies and they are the 2 disc special editions. This is an awesome set X-Men is an awesome movie. Love the characters actors, and specail effects. This set is X-cellent.  if you have not seen this movie then you should.",5,Great Combination,1277337600,"06 24, 2010",2010,257,"['great', 'movie', 'set', 'X-Men', 'movies', 'are', '2', 'disc', 'special', 'editions', 'awesome', 'set', 'X-Men', 'awesome', 'movie', 'Love', 'characters', 'actors', 'specail', 'effects', 'set', 'X-cellent', 'have', 'not', 'seen', 'movie', 'then', 'should']",N/A
773827,A3EJYJC25OJVKK,B0000C826W,"Distant Voyageur ""Nicholas Computer""","[8, 10]","This movie franchise does a great if somewhat flawed job at adapting the storyline and the themes of Stan Lee's X-Men comic book series to the movie screens yet stays faithful to the comics.The first X-men movie released in 2000 is a fabulous first outing with excellent directing from Brian Singer. The movie's theme is of the clashing of two extreme opposite prejudices. The first is of rising anti-mutant hysteria sweeping the planet and skyrocketing support for mutant registration acts headed by Senator Robert Kelly. On the other extreme, anti-human sentiment is running rampant in parts of the mutant world and the head of the extremist movement of the mutant society is headed by the magnificent villain Magneto who aims to destroy humanity and leave the world in control of mutants. Between these extremes though is a mutant organization called the X-Men headed by Professor Charles Xavier whose goal is to fight justice and be able to bridge the widening gap and bring peace between the two increasingly hostile society. Magneto plans to wipe out humanity in NYC by means of a special machine that draws it's energy from a victim and releases a force field that turns human body cells into water molecules. This one has it's share of flaws. Rogue and Storm are the main problems, being just mere background characters with only a small amount of the awesome charisma of the comic book counterparts. Wolverine though was awesome and Hugh Jackman was perfect for the role of playing this awesome character. The best of the acting performances though were Patrick Stewert as Charles Xavier and Ian McKellen as Magneto. These two actors really brought these friends yet enemies at the same time characters to life better than any other comic movie I've seen in many years. Fabulous first movie! If course there's also the now fabled paint costume of the morphing mutant Mystique played by Rebecca Romijn Stamos. Interesting camera angles I must say.The second X-Men movie though blows the first one right into orbit around the Earth. This dynamite sequel takes what was great about the first one and builds upon the greatness of that one and expands the storyline and scope of the X-Men universe. In this one, after the events of the first one, the anti-mutant organizations now decide to take even greater measures against the 'threat' and a vicious and dangerous rogue military general named William Stryker(Brian Cox) plans a massive strike against mutants. He also uses a special drug taht forces his subjects to tell what he or she knows about and uses it on Magneto. Strykers forces launch an assault on X-Men's home school for the Gifted. Meanwhile Magneto escapes from his plastic prison. Now with a common enemy, the X-Men and their archenemy Magneto's mutant organizaiton called the brotherhood of Mutants stop battling each other and join forces to defeat Stryker and stop his evil anti-mutant genocidal plans. New characters come into the picture such as Nightcrawler and Pyro and the action scenes are awesome. To put it this way &quot;X-Men United&quot; is as opposite to a sequel slump as you can almost go.This box set covers the first two movies and they are both great but the second one is especially awesome and what's really pwerful about both of these movies is that they really bring close to home the possibilites of what discrimination and racial intolerance leads to if left undealt with. In many ways, our world is faced with these things and these movies really shed light on these issues of intolerance and persecution yet they manage to be highly entertaining. Get them today. I look forward to X3 when it comes out around in 2006!",5,X Marks The Spot,1069718400,"11 25, 2003",2003,3667,"['movie', 'franchise', 'great', 'somewhat', 'flawed', 'job', 'adapting', 'storyline', 'themes', 'Stan', 'Lee', 'X-Men', 'comic', 'book', 'series', 'movie', 'yet', 'stays', 'faithful', 'comics.The', 'first', 'X-men', 'movie', 'released', '2000', 'fabulous', 'first', 'outing', 'excellent', 'directing', 'Brian', 'Singer', 'movie', 'theme', 'clashing', 'two', 'extreme', 'opposite', 'prejudices', 'first', 'rising', 'anti-mutant', 'hysteria', 'sweeping', 'planet', 'skyrocketing', 'support', 'mutant', 'registration', 'acts', 'headed', 'Senator', 'Robert', 'Kelly', 'other', 'extreme', 'anti-human', 'sentiment', 'running', 'rampant', 'parts', 'mutant', 'world', 'head', 'extremist', 'movement', 'mutant', 'society', 'headed', 'magnificent', 'villain', 'Magneto', 'who', 'destroy', 'humanity', 'leave', 'world', 'control', 'mutants', 'extremes', 'though', 'mutant', 'organization', 'called', 'X-Men', 'headed', 'Professor', 'Charles', 'Xavier', 'goal', 'fight', 'justice', 'be', 'able', 'bridge', 'widening', 'gap', 'bring', 'peace', 'two', 'increasingly', 'hostile', 'society', 'Magneto', 'wipe', 'out', 'humanity', 'NYC', 'means', 'special', 'machine', 'energy', 'victim', 'force', 'field', 'human', 'body', 'cells', 'water', 'molecules', 'one', 'share', 'flaws', 'Rogue', 'Storm', 'are', 'main', 'problems', 'being', 'just', 'mere', 'background', 'characters', 'only', 'small', 'amount', 'awesome', 'charisma', 'comic', 'book', 'counterparts', 'Wolverine', 'was', 'awesome', 'Hugh', 'Jackman', 'was', 'perfect', 'role', 'playing', 'awesome', 'character', 'best', 'acting', 'performances', 'were', 'Patrick', 'Stewert', 'Charles', 'Xavier', 'Ian', 'McKellen', 'Magneto', 'two', 'actors', 'really', 'brought', 'friends', 'yet', 'enemies', 'same', 'time', 'characters', 'life', 'better', 'other', 'comic', 'movie', ""'ve"", 'seen', 'many', 'years', 'Fabulous', 'first', 'movie', 'course', 'also', 'now', 'fabled', 'paint', 'costume', 'morphing', 'mutant', 'Mystique', 'played', 'Rebecca', 'Romijn', 'Stamos', 'Interesting', 'camera', 'must', 'say.The', 'second', 'X-Men', 'movie', 'first', 'one', 'right', 'orbit', 'Earth', 'dynamite', 'sequel', 'what', 'was', 'great', 'first', 'one', 'greatness', 'one', 'storyline', 'scope', 'X-Men', 'universe', 'one', 'events', 'first', 'one', 'anti-mutant', 'organizations', 'now', 'decide', 'take', 'even', 'greater', 'measures', ""'threat"", 'vicious', 'dangerous', 'rogue', 'military', 'general', 'named', 'William', 'Stryker', 'Brian', 'Cox', 'massive', 'strike', 'mutants', 'also', 'special', 'drug', 'taht', 'subjects', 'tell', 'what', 'Magneto', 'Strykers', 'forces', 'launch', 'assault', 'X-Men', 'home', 'school', 'Gifted', 'Meanwhile', 'Magneto', 'escapes', 'plastic', 'prison', 'Now', 'common', 'enemy', 'X-Men', 'archenemy', 'Magneto', 'mutant', 'organizaiton', 'called', 'brotherhood', 'Mutants', 'stop', 'battling', 'other', 'join', 'forces', 'defeat', 'Stryker', 'stop', 'evil', 'anti-mutant', 'genocidal', 'plans', 'New', 'characters', 'come', 'picture', 'such', 'Nightcrawler', 'Pyro', 'action', 'scenes', 'are', 'awesome', 'put', 'way', 'quot', 'X-Men', 'United', 'quot', 'opposite', 'sequel', 'slump', 'can', 'almost', 'go.This', 'box', 'set', 'first', 'two', 'movies', 'are', 'great', 'second', 'one', 'especially', 'awesome', 'what', 'really', 'pwerful', 'movies', 'really', 'bring', 'close', 'home', 'possibilites', 'what', 'discrimination', 'racial', 'intolerance', 'left', 'undealt', 'many', 'ways', 'world', 'faced', 'things', 'movies', 'really', 'shed', 'light', 'issues', 'intolerance', 'persecution', 'yet', 'manage', 'be', 'highly', 'entertaining', 'Get', 'today', 'look', 'forward', 'X3', 'when', 'out', '2006']",N/A
773828,A9Y6B6OWUNHEW,B0000C826W,Elisa Maza,"[74, 104]","This is a set that compiles the first two X-Men movies into one set but do not buy this product.This isn't the kind of box set that holds the DVDs in their regular DVD cases in one larger box set. Instead, this collection just has them in folder-like packaging and the discs themselves slide around when you pick up the packaging to take a disc out or put it back in and the DVDs get badly damaged this way. I had to replace the second movie because of this.Do not buy this product! Just get the two movies individually, even if you end up spending a few more dollars.",1,DON'T BUY THIS ITEM!,1074902400,"01 24, 2004",2004,568,"['set', 'first', 'two', 'X-Men', 'movies', 'one', 'set', 'do', 'not', 'buy', 'product.This', ""n't"", 'kind', 'box', 'set', 'DVDs', 'regular', 'DVD', 'cases', 'one', 'larger', 'box', 'set', 'Instead', 'collection', 'just', 'folder-like', 'packaging', 'discs', 'slide', 'around', 'when', 'pick', 'up', 'packaging', 'take', 'disc', 'out', 'put', 'back', 'DVDs', 'get', 'badly', 'damaged', 'way', 'had', 'replace', 'second', 'movie', 'this.Do', 'not', 'buy', 'product', 'Just', 'get', 'two', 'movies', 'individually', 'even', 'end', 'up', 'spending', 'few', 'more', 'dollars']",N/A
773829,A3JP5YRK0VA12,B0000C826W,"flyer3468 ""flyer3468""","[25, 27]","The movies themselves are great.  The problem is the packaging. It's not the regular disc holders.  They are like CDs, when you fold up the Set, they get loose and slide around.  I had to return it once because Disc 1 and Disc 4 were scratched very badly.  I suggest paying the extra 8 bucks to get individual cases or buy two seperate DVD cases to hold them.",3,BUYER BEWARE!,1071446400,"12 15, 2003",2003,359,"['movies', 'are', 'great', 'problem', 'packaging', 'not', 'regular', 'disc', 'holders', 'are', 'like', 'CDs', 'when', 'fold', 'up', 'Set', 'get', 'loose', 'slide', 'around', 'had', 'return', 'once', 'Disc', '1', 'Disc', '4', 'were', 'scratched', 'very', 'badly', 'suggest', 'paying', 'extra', '8', 'bucks', 'get', 'individual', 'cases', 'buy', 'two', 'seperate', 'DVD', 'cases', 'hold']",N/A
773830,A457S8SW690NM,B0000C826W,hi,"[2, 2]","These two movies are some of the best superhero movies. The 2nd one is better than the 1st in my opinion but they both are memorable and very solid movies. They are about gifted people with superpowers that go to a school for the gifted. But when evil comes, they are the only ones that can stop it. In the second one, the school is invaded by soldiers that must be stopped or else all mutants (people with powers) shall be whiped out. The cast is perfect for Cyclops, Wolverine, Storm, Professor X, etc..It also contains many special features good for every fan. These are two very good movies that are absolute must sees.",5,2 great movies.,1119916800,"06 28, 2005",2005,623,"['two', 'movies', 'are', 'best', 'superhero', 'movies', '2nd', 'one', 'better', '1st', 'opinion', 'are', 'memorable', 'very', 'solid', 'movies', 'are', 'gifted', 'people', 'superpowers', 'go', 'school', 'gifted', 'when', 'evil', 'are', 'only', 'ones', 'can', 'stop', 'second', 'one', 'school', 'invaded', 'soldiers', 'must', 'be', 'stopped', 'else', 'mutants', 'people', 'powers', 'shall', 'be', 'whiped', 'out', 'cast', 'perfect', 'Cyclops', 'Wolverine', 'Storm', 'Professor', 'X', 'etc..It', 'also', 'many', 'special', 'features', 'good', 'fan', 'are', 'two', 'very', 'good', 'movies', 'are', 'absolute', 'must', 'sees']",N/A
773831,A1E11HKN4IRY09,B0000C826W,Hogarth Hughes,"[5, 6]","Uncanny, a comic book that is adapted to film and carries the same spirit of the source material to celluloid.  The BEST character driven super hero soap opera has been given excellent treatment and transformed into the BEST super hero movie series.  Both discs are superb and should grace all collections.  Can't wait for #3.  Nuff said.",5,UNCANNY.,1071446400,"12 15, 2003",2003,338,"['Uncanny', 'comic', 'book', 'adapted', 'film', 'same', 'spirit', 'source', 'material', 'celluloid', 'BEST', 'character', 'driven', 'super', 'hero', 'soap', 'opera', 'been', 'given', 'excellent', 'treatment', 'transformed', 'BEST', 'super', 'hero', 'movie', 'series', 'discs', 'are', 'superb', 'should', 'grace', 'collections', 'Ca', ""n't"", 'wait', '3', 'Nuff', 'said']",N/A
