,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1212989,A7GOZOWJPV2PP,B001L2ZSKS,#3,"[0, 0]",This movie goes hard. It keeps you on the edge of your seat and makes you think about how far technology will go. Shia did a good job in this movie.,4,Eagle Eye,1234396800,"02 12, 2009",2009,148,"['movie', 'hard', 'edge', 'seat', 'think', 'how', 'far', 'technology', 'will', 'go', 'Shia', 'did', 'good', 'job', 'movie']",Eagle Eye
1212990,A1NKC3FZQNY45V,B001L2ZSKS,A. Bell,"[2, 3]",Action from the beginning to the end.  A thriller that keeps you guessing.  Shia LaBeouf and Michelle Monaghan are unbelievable.  The Director: D.J. Caruso did a great job.Looking forward to something else just as entertaining from this group.,5,Eagle Eye,1242345600,"05 15, 2009",2009,243,"['Action', 'beginning', 'end', 'thriller', 'guessing', 'Shia', 'LaBeouf', 'Michelle', 'Monaghan', 'are', 'unbelievable', 'Director', 'D.J', 'Caruso', 'did', 'great', 'job.Looking', 'forward', 'something', 'else', 'just', 'entertaining', 'group']",Eagle Eye
1212991,A2PV6GK1HV54Y9,B001L2ZSKS,ADRIENNE MILLER,"[0, 3]","Eagle Eye just couldn't hold my interest. Michelle Monaghan is pretty good in this but Shia LaBeouf doesn't do it for me, not sure why he so popular, his acting isn't that spectacular. The plot is laughable but the special effects are kinda cool. Eagle Eye left me disappointed, oh well.",2,Computer #itch.,1230940800,"01 3, 2009",2009,287,"['Eagle', 'Eye', 'just', 'could', ""n't"", 'hold', 'interest', 'Michelle', 'Monaghan', 'pretty', 'good', 'Shia', 'LaBeouf', ""n't"", 'do', 'not', 'sure', 'why', 'so', 'popular', 'acting', ""n't"", 'spectacular', 'plot', 'laughable', 'special', 'effects', 'are', 'kinda', 'cool', 'Eagle', 'Eye', 'left', 'disappointed', 'oh', 'well']",Eagle Eye
1212992,A3DHQ5WO80X1IZ,B001L2ZSKS,"Alan Starr ""www.alanstarr.com""","[2, 6]","Rarely has so much money and effort been spent for so little in return. This retreads 'War Games', but in a high-tech environment, and with none of that movie's charm.",1,So much money for so little payoff,1241136000,"05 1, 2009",2009,167,"['Rarely', 'so', 'much', 'money', 'effort', 'been', 'spent', 'so', 'little', 'return', ""'War"", 'Games', 'high-tech', 'environment', 'none', 'movie', 'charm']",Eagle Eye
1212993,A3AVCOOCE94ZZ2,B001L2ZSKS,"alaskan-chatterbox ""alaskanchatterbox""","[0, 0]",I never expected the movie to be as good as it was.  I have watched it several times.  Love it.,5,Eagle Eye,1365292800,"04 7, 2013",2013,95,"['never', 'expected', 'movie', 'be', 'as', 'good', 'was', 'have', 'watched', 'several', 'times', 'Love']",Eagle Eye
1212994,A2XZE1TB784HKX,B001L2ZSKS,"alex fryling ""youngfry""","[1, 1]",When you watch this movie the one thing you have to know is it's all about the action and thrill. The movie has an awesome storyline and it really plays well in to the movie. Shia LeBlouf has really stepped into the role of the main character in movies. He is no longer the kid on Even Stevens he is grown up and everyone that didn't believe in him was dead wrong. The movie doesn't take long to get off to the thrill as 15 minutes into the movie a plane comes crashing through the window of his house. From there its nonstop action on the run and following the instructions of a computer device in order to stay alive.  When you watch this movie it will really impress you and this is the type of movie I would be willing to go to the movie theatre and pay 2 times for. Nothing but great stuff you will be sure to enjoy.,5,Eagle Eye IS a 5 Star DVD,1243987200,"06 3, 2009",2009,821,"['When', 'watch', 'movie', 'one', 'thing', 'have', 'know', 'action', 'thrill', 'movie', 'awesome', 'storyline', 'really', 'well', 'movie', 'Shia', 'LeBlouf', 'really', 'stepped', 'role', 'main', 'character', 'movies', 'no', 'longer', 'kid', 'Even', 'Stevens', 'grown', 'up', 'everyone', 'did', ""n't"", 'believe', 'was', 'dead', 'wrong', 'movie', ""n't"", 'take', 'long', 'get', 'off', 'thrill', '15', 'minutes', 'movie', 'plane', 'crashing', 'window', 'house', 'nonstop', 'action', 'run', 'following', 'instructions', 'computer', 'device', 'order', 'stay', 'alive', 'When', 'watch', 'movie', 'will', 'really', 'impress', 'type', 'movie', 'would', 'be', 'willing', 'go', 'movie', 'theatre', 'pay', '2', 'times', 'Nothing', 'great', 'stuff', 'will', 'be', 'sure', 'enjoy']",Eagle Eye
1212995,ATDE9JYCPI0L1,B001L2ZSKS,Alyssa A. Lappen,"[0, 0]","Jerry Shaw (Shia LaBeouf) is one of those guys who likes no one, and whom no one likes --- especially his Dad. After his twin brother is killed in a freak car accident, everything goes haywire. Always broke, Shaw grows no more likable when he finds $700,000 in his bank account --- and a huge selection of ammunition, weapons, chemicals and so on in his flea bag one-room rental.With the FBI on his tail, Shaw starts getting cell phone calls and flashing digital sign messages (along highways and in bus stations) instructing him to steal cars, disguise himself and swipe a small steal brief case presumably containing top secret digital weapons. Along this totally unbelievable route, Shaw is forced by powers unknown to work with Rachel Hollomon (Michelle Monaghan), a single mom whose son is threatened with death if she does not do as the identical unidentified female cell phone voice commands.Supposedly, Big Brother can watch every last move a person makes, so much so, that their lives are an open book, from the time they began to walk and picked a favorite color, until the present day. This gives a huge government computer, citing the U.S. Constitution, enough power to commandeer hundreds if not thousands of people nationwide to do its dirty work to overthrow the government, which the computer believes has abused ""We the people.""The entire plot, like the chain of command characters, is utterly absurd. The film is poorly acted. And the film is just plain --- boring. Skip it.",2,Boooo....ring,1238371200,"03 30, 2009",2009,1492,"['Jerry', 'Shaw', 'Shia', 'LaBeouf', 'one', 'guys', 'who', 'one', 'whom', 'one', 'especially', 'Dad', 'twin', 'brother', 'killed', 'freak', 'car', 'accident', 'everything', 'haywire', 'Always', 'broke', 'Shaw', 'more', 'likable', 'when', '700,000', 'bank', 'account', 'huge', 'selection', 'ammunition', 'weapons', 'chemicals', 'so', 'flea', 'bag', 'one-room', 'FBI', 'tail', 'Shaw', 'getting', 'cell', 'phone', 'calls', 'flashing', 'digital', 'sign', 'messages', 'highways', 'bus', 'stations', 'instructing', 'steal', 'cars', 'disguise', 'swipe', 'small', 'steal', 'brief', 'case', 'presumably', 'containing', 'top', 'secret', 'digital', 'weapons', 'totally', 'unbelievable', 'route', 'Shaw', 'forced', 'powers', 'unknown', 'work', 'Rachel', 'Hollomon', 'Michelle', 'Monaghan', 'single', 'mom', 'son', 'threatened', 'death', 'not', 'do', 'identical', 'unidentified', 'female', 'cell', 'phone', 'voice', 'commands.Supposedly', 'Big', 'Brother', 'can', 'watch', 'last', 'move', 'person', 'so', 'much', 'so', 'lives', 'are', 'open', 'book', 'time', 'began', 'walk', 'picked', 'favorite', 'color', 'present', 'day', 'huge', 'government', 'computer', 'citing', 'U.S.', 'Constitution', 'enough', 'power', 'commandeer', 'hundreds', 'not', 'thousands', 'people', 'nationwide', 'do', 'dirty', 'work', 'overthrow', 'government', 'computer', 'abused', 'people', 'entire', 'plot', 'chain', 'command', 'characters', 'utterly', 'absurd', 'film', 'poorly', 'acted', 'film', 'just', 'plain', 'boring', 'Skip']",Eagle Eye
1212996,A2TUE9RDFT9NWO,B001L2ZSKS,Alyssa,"[0, 0]",I still sit on the edge of my seat every time I watch this!! Very good movie! Love the story line!,5,Love it!,1378771200,"09 10, 2013",2013,98,"['still', 'sit', 'edge', 'seat', 'time', 'watch', 'Very', 'good', 'movie', 'Love', 'story', 'line']",Eagle Eye
1212997,A37PV5GMP2ILJC,B001L2ZSKS,Amanda Richards,"[3, 6]","... with a thud!While this movie gets high marks for almost non-stop action and cute lead characters, the high-tech plot is so outrageous that you'll have to catch your jaw before it hits the floor.Short Attention Span Summary (SASS):1. The President of the United States makes a hasty decision which causes a big backlash and many retaliatory casualties. (Okay, maybe some parts aren't that far-fetched after all)2. Big sister is watching3. Jerry Shaw (Shia LaBeouf) comes back from his brother's funeral to find that his bank account has been mysteriously enriched, and his apartment full of packages that didn't come from Amazon.com4. Unlike Neo in The Matrix, he fails to heed a mysterious warning over the telephone, and finds himself answering to the FBI (Billy Bob Thornton) and the Air Force (Rosario Dawson)5. Before long, he's running at breakneck speed to do the bidding of a mysterious female voice, and is joined by a single mother named Rachel (Michelle Monaghan)6. Large stretching of the imagination required from here in7. High speed chases and lots of computer hi-jinks follow8. Lame ending signals end of movieThis techno-thriller is just fine for action-junkies who can suspend disbelief in exchange for a fast-paced thriller with attractive young stars, but try not to stop and think about the plot too much.Amanda Richards, December 21, 2008",3,The eagle has landed,1229817600,"12 21, 2008",2008,1363,"['thud', 'movie', 'high', 'marks', 'almost', 'non-stop', 'action', 'cute', 'lead', 'characters', 'high-tech', 'plot', 'so', 'outrageous', ""'ll"", 'have', 'catch', 'jaw', 'floor.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'President', 'United', 'States', 'hasty', 'decision', 'big', 'backlash', 'many', 'retaliatory', 'casualties', 'Okay', 'maybe', 'parts', 'are', ""n't"", 'far-fetched', '2', 'Big', 'sister', 'watching3', 'Jerry', 'Shaw', 'Shia', 'LaBeouf', 'back', 'brother', 'funeral', 'find', 'bank', 'account', 'been', 'mysteriously', 'enriched', 'apartment', 'full', 'packages', 'did', ""n't"", 'come', 'Amazon.com4', 'Unlike', 'Neo', 'Matrix', 'heed', 'mysterious', 'warning', 'telephone', 'answering', 'FBI', 'Billy', 'Bob', 'Thornton', 'Air', 'Force', 'Rosario', 'Dawson', '5', 'long', 'running', 'breakneck', 'speed', 'do', 'bidding', 'mysterious', 'female', 'voice', 'joined', 'single', 'mother', 'named', 'Rachel', 'Michelle', 'Monaghan', '6', 'Large', 'stretching', 'imagination', 'required', 'here', 'in7', 'High', 'speed', 'chases', 'lots', 'computer', 'hi-jinks', 'follow8', 'Lame', 'ending', 'signals', 'end', 'movieThis', 'techno-thriller', 'just', 'fine', 'action-junkies', 'who', 'can', 'suspend', 'disbelief', 'exchange', 'fast-paced', 'thriller', 'attractive', 'young', 'stars', 'not', 'stop', 'think', 'plot', 'too', 'much.Amanda', 'Richards', 'December', '21', '2008']",Eagle Eye
1212998,AK0CENM3LUM28,B001L2ZSKS,Amazon Customer,"[1, 1]","Eagle Eye / B001L57ZYM*Spoilers*""Eagle Eye"" isn't likely to win any major awards for a deep, compelling story or emotionally moving acting, but as a Friday night mindless fun action movie, it's everything that it should be.When two perfectly dull and normal people receive a mysterious phone call telling them they have been ""activated"" as sleeper terrorists that they didn't even know they were supposed to be, they react with realistic shock, confusion, and refusal to act. Shia's character reacts particularly realistically, certain that his chances are better with the FBI agents who have taken him into custody and only fleeing when the alternative is to be shot and killed. Equally realistically, both of the ""activated"" people react with hostility and suspicion towards the other, convinced that the other may not be as innocent as they know that they themselves are.The plot unfolds quickly and manically, with just enough ""catch up"" explanations to keep the viewer in the loop (and plenty of ""Oh, THAT's why..."" moments) without ever devolving into a derailing exposition monologue. The 'good guys' catch on to the real story much faster than in your average ""everyone must be dumb to facilitate the plot"" story and the villain behind the mysterious phone calls has a nice, if slightly predictable twist. All the acting is done surprisingly well, which is just that much more proof that an action movie doesn't require a bunch of big name actors to be decent. And I was particularly pleased that while the movie did finally succumb to the mandatory ""we have to fall in love now"" nonsense that every action/adventure movie seems to adhere to, the love interest material was kept to a severe minimum and left until the very end of the movie - a nice choice, in my opinion.""Eagle Eye"" isn't perfect, but the flaws it suffers from are the usual action-movie flaws that can't really be avoided. The super-computer shouldn't be able to tap remotely into so many devices, and I'm pretty sure that you can't remotely blow up power wires on the power grid (why would you program in that particular little ability?). Why is the experimental medicine locked in a time-case (designed to look like a bomb timer) and carried by a security detail, but the government's new powerful explosive is being sent by regular USPS? Why does the super-computer wait until everything goes wrong before attempting a back-up? And there's really no reason other than tragic suspense to have the little boy's trumpet be the trigger for the bomb - if there are speakers in that building, the computer should be able to remotely generate the necessary sound to trigger the explosives. I tried to come up with a ""first law"" reason for why this wasn't done, but considering how often the super-computer directly kills people, that explanation just doesn't seem to work.I don't know if this movie deserves accolades when compared to every movie ever made, but ""Eagle Eye"" was definitely the most fun action movie I've seen this year and I'm grateful for that.~ Ana Mardoll",4,"Fun, Mindless Action",1247097600,"07 9, 2009",2009,3046,"['Eagle', 'Eye', '/', 'B001L57ZYM*Spoilers*', 'Eagle', 'Eye', ""n't"", 'likely', 'win', 'major', 'awards', 'deep', 'compelling', 'story', 'emotionally', 'moving', 'acting', 'Friday', 'night', 'mindless', 'fun', 'action', 'movie', 'everything', 'should', 'be.When', 'two', 'perfectly', 'dull', 'normal', 'people', 'receive', 'mysterious', 'phone', 'call', 'telling', 'have', 'been', 'activated', 'sleeper', 'terrorists', 'did', ""n't"", 'even', 'know', 'were', 'supposed', 'be', 'react', 'realistic', 'shock', 'confusion', 'refusal', 'act', 'Shia', 'character', 'particularly', 'realistically', 'certain', 'chances', 'are', 'better', 'FBI', 'agents', 'who', 'have', 'taken', 'custody', 'only', 'fleeing', 'when', 'alternative', 'be', 'shot', 'killed', 'Equally', 'realistically', 'activated', 'people', 'react', 'hostility', 'suspicion', 'other', 'convinced', 'other', 'may', 'not', 'be', 'as', 'innocent', 'know', 'are.The', 'plot', 'unfolds', 'quickly', 'manically', 'just', 'enough', 'catch', 'up', 'explanations', 'keep', 'viewer', 'loop', 'plenty', 'Oh', 'THAT', 'why', 'moments', 'ever', 'devolving', 'derailing', 'exposition', 'monologue', ""'good"", 'guys', 'catch', 'real', 'story', 'much', 'faster', 'average', 'everyone', 'must', 'be', 'dumb', 'facilitate', 'plot', 'story', 'villain', 'mysterious', 'phone', 'nice', 'slightly', 'predictable', 'twist', 'acting', 'done', 'surprisingly', 'well', 'just', 'that', 'much', 'more', 'proof', 'action', 'movie', ""n't"", 'require', 'bunch', 'big', 'name', 'actors', 'be', 'decent', 'was', 'particularly', 'pleased', 'movie', 'did', 'finally', 'succumb', 'mandatory', 'have', 'fall', 'love', 'now', 'nonsense', 'action/adventure', 'movie', 'adhere', 'love', 'interest', 'material', 'was', 'kept', 'severe', 'minimum', 'left', 'very', 'end', 'movie', 'nice', 'choice', 'opinion', 'Eagle', 'Eye', ""n't"", 'perfect', 'flaws', 'are', 'usual', 'action-movie', 'flaws', 'ca', ""n't"", 'really', 'be', 'avoided', 'super-computer', 'should', ""n't"", 'be', 'able', 'tap', 'remotely', 'so', 'many', 'devices', ""'m"", 'pretty', 'sure', 'ca', ""n't"", 'remotely', 'blow', 'up', 'power', 'wires', 'power', 'grid', 'why', 'would', 'program', 'particular', 'little', 'ability', 'Why', 'experimental', 'medicine', 'locked', 'time-case', 'designed', 'look', 'bomb', 'timer', 'carried', 'security', 'detail', 'government', 'new', 'powerful', 'explosive', 'being', 'sent', 'regular', 'USPS', 'Why', 'super-computer', 'wait', 'everything', 'wrong', 'attempting', 'back-up', 'really', 'reason', 'other', 'tragic', 'suspense', 'have', 'little', 'boy', 'trumpet', 'be', 'trigger', 'bomb', 'are', 'speakers', 'building', 'computer', 'should', 'be', 'able', 'remotely', 'generate', 'necessary', 'sound', 'trigger', 'explosives', 'tried', 'come', 'up', 'first', 'law', 'reason', 'why', 'was', ""n't"", 'done', 'considering', 'how', 'often', 'super-computer', 'directly', 'people', 'explanation', 'just', ""n't"", 'seem', 'work.I', 'do', ""n't"", 'know', 'movie', 'accolades', 'when', 'compared', 'movie', 'ever', 'made', 'Eagle', 'Eye', 'was', 'definitely', 'most', 'fun', 'action', 'movie', ""'ve"", 'seen', 'year', ""'m"", 'grateful', 'that.~', 'Ana', 'Mardoll']",Eagle Eye
