,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
810973,A1DRKVXO300RUE,B0001ME5F8,Amazon Customer,"[2, 3]","Basic flick about a bunch of 20-somethings who agree to participate in a reality-internet show with the goal to stay in a house for 6 months and win a prize.  Not surprisingly, the seeming innocuousness turns to sadistic/voyeuristic side of human nature quickly.  All in all, the movie is at best average.  The concept isn't all that creative, and the production values are subpar (but this is partly due to the footage that is supposed to be from webcams).  The acting is ok though, and the character development is surprisingly decent.  I just didn't find the story to be particularly compelling or interest-maintaining.",2,Predictable and not so compelling,1250035200,"08 12, 2009",2009,622,"['Basic', 'flick', 'bunch', '20-somethings', 'who', 'agree', 'participate', 'reality-internet', 'show', 'goal', 'stay', 'house', '6', 'months', 'win', 'prize', 'Not', 'surprisingly', 'seeming', 'innocuousness', 'sadistic/voyeuristic', 'side', 'human', 'nature', 'quickly', 'movie', 'best', 'average', 'concept', ""n't"", 'creative', 'production', 'values', 'are', 'subpar', 'partly', 'due', 'footage', 'supposed', 'be', 'webcams', 'acting', 'ok', 'character', 'development', 'surprisingly', 'decent', 'just', 'did', ""n't"", 'find', 'story', 'be', 'particularly', 'compelling', 'interest-maintaining']",N/A
810974,A3RBPKOAFTE66K,B0001ME5F8,"Bobby B ""smalltownboy""","[1, 3]",I love this movie.  A friend of mine brought the video of it  over and we watched it in the dark.  Both of us couldn't take our eyes off the screen.  We were shocked when we found out who the killer was.I ended up buying this for the extra features.  They are great.Buy this movie.,5,My Little Favorite Movie,1129161600,"10 13, 2005",2005,281,"['love', 'movie', 'friend', 'mine', 'brought', 'video', 'watched', 'dark', 'could', ""n't"", 'take', 'eyes', 'screen', 'were', 'shocked', 'when', 'found', 'out', 'who', 'killer', 'was.I', 'ended', 'up', 'buying', 'extra', 'features', 'are', 'great.Buy', 'movie']",N/A
810975,A2MUD2VY9HWFXQ,B0001ME5F8,Boggman!,"[5, 7]","Why hadn't I ever heard of this film? ""My Little Eye"" begs to be seen. It's movies like this that make researching films on the internet all the worth while.This is an atmospheric, creepy, and effective movie! The less said about this spookfest the better. It has a ""Big Brother"" (as in the TV show) element to it, except the contestants must stay in the house for 6 months without leaving (except to go out front), and some of the guests have secrets in their past that began to play out in front of them.The filming, direction, and cinematogrophy of ""My Little Eye"" are all superb. The angles, split screens, sound effects, and night vision cameras all serve to build up a tense but satisfying conclusion. Cant recommend this one enough if you like to be scared or freaked out.A wonderful film to watch with the lights off and the volume cranked up.Highly recommended!",5,Watch in the dark!,1130889600,"11 2, 2005",2005,870,"['Why', 'had', ""n't"", 'ever', 'heard', 'film', 'Little', 'Eye', 'begs', 'be', 'seen', 'movies', 'make', 'researching', 'films', 'internet', 'worth', 'while.This', 'atmospheric', 'creepy', 'effective', 'movie', 'less', 'said', 'spookfest', 'better', 'Big', 'Brother', 'TV', 'show', 'element', 'contestants', 'must', 'stay', 'house', '6', 'months', 'leaving', 'go', 'out', 'front', 'guests', 'have', 'secrets', 'past', 'began', 'play', 'out', 'front', 'them.The', 'filming', 'direction', 'cinematogrophy', 'Little', 'Eye', 'are', 'superb', 'angles', 'split', 'screens', 'sound', 'effects', 'night', 'vision', 'cameras', 'serve', 'build', 'up', 'tense', 'satisfying', 'conclusion', 'Cant', 'recommend', 'one', 'enough', 'like', 'be', 'scared', 'freaked', 'out.A', 'wonderful', 'film', 'watch', 'lights', 'volume', 'cranked', 'up.Highly', 'recommended']",N/A
810976,ABHHQ3BIJQQZP,B0001ME5F8,"Chelsea ""Chelsea""","[0, 0]","not very entralling...not very suspensful...very predictable...but not terrible... i myself wouldnt watch it again, but if your half drunk and half asleep already i suppose you wouldnt mind at how lame the story line is.",3,...it was...okay,1197504000,"12 13, 2007",2007,220,"['not', 'very', 'entralling', 'not', 'very', 'suspensful', 'very', 'predictable', 'not', 'terrible', 'i', 'wouldnt', 'watch', 'again', 'half', 'drunk', 'half', 'asleep', 'already', 'i', 'suppose', 'wouldnt', 'mind', 'how', 'lame', 'story', 'line']",N/A
810977,A3KF4IP2MUS8QQ,B0001ME5F8,"Daniel Jolley ""darkgenius""","[1, 2]","I spy with my little eye a ""woulda coulda shoulda"" horror movie that established a good foundation and then proceeded to build a shoddy structure on top of it.  The idea of the story is a good one - not particularly original but good - and all of that wasted potential makes My Little Eye quite a disappointment in the end.  The final twenty minutes should have pulsated with suspense and tension - but they didn't, and for a number of reasons.  I don't think I'm alone in saying that I could hardly have cared less about any of the characters.  Some actual character development would no doubt have helped, but I'm not sure anything could make these people at all interesting. By the time something actually happens on the screen (leading up to the inevitably predictable plot twists), it's difficult to care because the mind numbingly boring first hour is one big cinematic anesthetic that prevents you from caring about anything that might or might not happen.So here's the setup.  Five strangers have landed themselves a spot on a new Internet-based reality show.  All they have to do is spend six months together in a house in order to win a million bucks apiece - but if any one of them should leave, they all lose.  Webcams will monitor their every move the entire time.  Obviously, it's a lot like Big Brother - but even more boring.  They have no clue where they are, but it's a pretty big house for five people; they're in the middle of nowhere, but they can spend as much time outside as they want during the day.  It's really not that demanding of a gig.  After the briefest of introductions, the movie basically starts a week or two before the end of the game.  The three guys and two girls are all getting along okay, wondering how big of celebrities they'll be when they get out even as they question why anyone would pay money to watch them for all this time.  (As far as I'm concerned, no one in their right mind would pay money to watch these people do anything, let alone sit around doing nothing for months.)  With the end now in sight, though, some unusual and increasingly unnerving things begin happening, leaving our characters to question whether or not ""the company"" is trying to make things more interesting or possibly trying to scare or trick them into losing the game - or if they might really be in danger.It's a good try by director Marc Evans, but this movie lacks any of the excitement and atmosphere (not to mention actual suspense) it needs in order to succeed.  As it is, it's just a cinematic exercise in futility that I will probably have forgotten completely by tomorrow.  This isn't some kind of surprise sleeper hit - it's just a plain old sleeper, period.",2,Mind numbingly boring,1335225600,"04 24, 2012",2012,2698,"['spy', 'little', 'eye', 'woulda', 'coulda', 'shoulda', 'horror', 'movie', 'established', 'good', 'foundation', 'then', 'proceeded', 'build', 'shoddy', 'structure', 'top', 'idea', 'story', 'good', 'one', 'not', 'particularly', 'original', 'good', 'wasted', 'potential', 'My', 'Little', 'Eye', 'quite', 'disappointment', 'end', 'final', 'twenty', 'minutes', 'should', 'have', 'pulsated', 'suspense', 'tension', 'did', ""n't"", 'number', 'reasons', 'do', ""n't"", 'think', ""'m"", 'alone', 'saying', 'could', 'hardly', 'have', 'cared', 'less', 'characters', 'actual', 'character', 'development', 'would', 'no', 'doubt', 'have', 'helped', ""'m"", 'not', 'sure', 'anything', 'could', 'make', 'people', 'interesting', 'time', 'something', 'actually', 'screen', 'leading', 'up', 'inevitably', 'predictable', 'plot', 'twists', 'difficult', 'care', 'mind', 'numbingly', 'boring', 'first', 'hour', 'one', 'big', 'cinematic', 'anesthetic', 'prevents', 'caring', 'anything', 'might', 'might', 'not', 'happen.So', 'here', 'setup', 'Five', 'strangers', 'have', 'landed', 'spot', 'new', 'Internet-based', 'reality', 'show', 'have', 'do', 'spend', 'six', 'months', 'together', 'house', 'order', 'win', 'million', 'bucks', 'apiece', 'one', 'should', 'leave', 'lose', 'Webcams', 'will', 'monitor', 'move', 'entire', 'time', 'Obviously', 'lot', 'Big', 'Brother', 'even', 'more', 'boring', 'have', 'clue', 'where', 'are', 'pretty', 'big', 'house', 'five', 'people', ""'re"", 'middle', 'nowhere', 'can', 'spend', 'much', 'time', 'want', 'day', 'really', 'not', 'demanding', 'gig', 'briefest', 'introductions', 'movie', 'basically', 'week', 'two', 'end', 'game', 'three', 'guys', 'two', 'girls', 'are', 'getting', 'along', 'okay', 'wondering', 'how', 'big', 'celebrities', ""'ll"", 'be', 'when', 'get', 'out', 'even', 'question', 'why', 'anyone', 'would', 'pay', 'money', 'watch', 'time', 'As', 'far', ""'m"", 'concerned', 'one', 'right', 'mind', 'would', 'pay', 'money', 'watch', 'people', 'do', 'anything', 'let', 'alone', 'sit', 'around', 'doing', 'nothing', 'months', 'end', 'now', 'sight', 'unusual', 'increasingly', 'unnerving', 'things', 'begin', 'happening', 'leaving', 'characters', 'question', 'not', 'company', 'trying', 'make', 'things', 'more', 'interesting', 'possibly', 'trying', 'scare', 'trick', 'losing', 'game', 'might', 'really', 'be', 'danger.It', 'good', 'try', 'director', 'Marc', 'Evans', 'movie', 'excitement', 'atmosphere', 'not', 'mention', 'actual', 'suspense', 'order', 'succeed', 'just', 'cinematic', 'exercise', 'futility', 'will', 'probably', 'have', 'forgotten', 'completely', 'tomorrow', ""n't"", 'kind', 'surprise', 'sleeper', 'hit', 'just', 'plain', 'old', 'sleeper', 'period']",N/A
810978,A2IY9M330NKBW6,B0001ME5F8,Eric Sanberg,"[1, 1]","Take a little of ""The Blair Witch Project"" and ""The Last Exorcism"", throw in any number of 'prolonged stay in a haunted house' movies, a scene from ""Silence of the Lambs"" and probably scenes from other movies I can't bring to mind and you get ""My Little Eye.""Here's the scoop. Five people answer an ad to be part of a reality pod cast where they need to spend 6 months in a remote house in the northeast (Delaware?) and they collect one million bucks. But it's all or nothing. If one person walks, they all forfeit the dough. Of course, near the end of their stay, things start going south and all are in peril.The writing is decent though some of the key scenes could have been more heated. The actors all have a serious number of TV credits under their belts. I've seen Kris Lemche in other projects and Brad Cooper is becoming a household name, but they all do a decent job. The cinematography is interesting. Some shots are from the pod caster's cameras (some of those are in night vision mode) while others are straight up like a regular movie. Some scenes have a genuinely creepy look/feel to them. The scenes unfold at an accelerating pace. Clues are divulged and tension builds. Then more and more and faster and faster until things are ready to pop. Not too much attention is paid to the house itself which is a shame as it looks really cool from the outside. All the other production values are competent.The point of its nature being highly derivative certainly detracts some from its credibility. One can see the producers trying to derive a formula from the various sources to come up with this amalgam, but the results are, at the very least watchable. I did find myself trying to figure out where things were going and how they would be played. It held my interest and, at the end of the day, that counts for something. With a running time of 1 hour and 39 minutes it stays just long enough to not wear out its welcome.If you're into this sort of mystery thriller, you could do a lot worse. Order up a pizza, crack open a beer and have at it.",3,Not Bad At All,1305504000,"05 16, 2011",2011,2057,"['Take', 'little', 'Blair', 'Witch', 'Project', 'Last', 'Exorcism', 'throw', 'number', ""'prolonged"", 'stay', 'haunted', 'house', 'movies', 'scene', 'Silence', 'Lambs', 'probably', 'scenes', 'other', 'movies', 'ca', ""n't"", 'bring', 'mind', 'get', 'Little', 'Eye', 'Here', 'scoop', 'Five', 'people', 'answer', 'ad', 'be', 'part', 'reality', 'pod', 'cast', 'where', 'need', 'spend', '6', 'months', 'remote', 'house', 'northeast', 'Delaware', 'collect', 'one', 'million', 'bucks', 'nothing', 'one', 'person', 'walks', 'forfeit', 'dough', 'course', 'end', 'stay', 'things', 'start', 'going', 'south', 'are', 'peril.The', 'writing', 'decent', 'key', 'scenes', 'could', 'have', 'been', 'more', 'heated', 'actors', 'have', 'serious', 'number', 'TV', 'credits', 'belts', ""'ve"", 'seen', 'Kris', 'Lemche', 'other', 'projects', 'Brad', 'Cooper', 'becoming', 'household', 'name', 'do', 'decent', 'job', 'cinematography', 'interesting', 'shots', 'are', 'pod', 'caster', 'cameras', 'are', 'night', 'vision', 'mode', 'others', 'are', 'straight', 'up', 'regular', 'movie', 'scenes', 'have', 'genuinely', 'creepy', 'look/feel', 'scenes', 'unfold', 'accelerating', 'pace', 'Clues', 'are', 'divulged', 'tension', 'builds', 'Then', 'more', 'more', 'faster', 'faster', 'things', 'are', 'ready', 'pop', 'Not', 'too', 'much', 'attention', 'paid', 'house', 'shame', 'really', 'cool', 'outside', 'other', 'production', 'values', 'are', 'competent.The', 'point', 'nature', 'being', 'highly', 'derivative', 'certainly', 'credibility', 'One', 'can', 'see', 'producers', 'trying', 'derive', 'formula', 'various', 'sources', 'come', 'up', 'amalgam', 'results', 'are', 'very', 'least', 'watchable', 'did', 'find', 'trying', 'figure', 'out', 'where', 'things', 'were', 'going', 'how', 'would', 'be', 'played', 'held', 'interest', 'end', 'day', 'something', 'running', 'time', '1', 'hour', '39', 'minutes', 'just', 'long', 'enough', 'not', 'wear', 'out', 'welcome.If', ""'re"", 'sort', 'mystery', 'thriller', 'could', 'do', 'lot', 'worse', 'Order', 'up', 'pizza', 'crack', 'open', 'beer', 'have']",N/A
810979,A1NVW4NUXPOSJB,B0001ME5F8,Guiglou,"[0, 2]","Well it's like big brother but with actors and (not good actors actually) The twist is really twisted making this ""movie"" looking like a joke. Nothing exciting and nothing terrific. Is it scarry ? I guess the trailer is actually scarrier than the movie itself. Is it worth your curiosity ? I've been curious about it and I haven't found yet why ! You will have more fun watching Big Brother.",2,Boring after all,1079308800,"03 15, 2004",2004,391,"['big', 'brother', 'actors', 'not', 'good', 'actors', 'actually', 'twist', 'really', 'twisted', 'making', 'movie', 'looking', 'joke', 'Nothing', 'exciting', 'nothing', 'terrific', 'scarry', 'guess', 'trailer', 'actually', 'scarrier', 'movie', 'curiosity', ""'ve"", 'been', 'curious', 'have', ""n't"", 'found', 'yet', 'why', 'will', 'have', 'more', 'fun', 'watching', 'Big', 'Brother']",N/A
810980,A1E11HKN4IRY09,B0001ME5F8,Hogarth Hughes,"[0, 2]","Decent atmosphere can't mask the improbabilities of MY LITTLE EYE.  This flick starts out decent enough, with some decently creepy visual flair and a commited young cast, but methodically transcends into the usual schlock that produces neither scares nor deep thought.  Some good ideas are put to bad use due to the filmmakers decision to try and twist the plot a few times near the ending which just makes the viewer wonder, ""okay, what's the point?""  One of said twists really stretches the boundaries of the parameters of the plot itself, making the film kind of implode on itself in the end.  There is some talent at work here, for MY LITTLE EYE is not a bad horror movie, nor is it really that good, but with some tweaking of the key elements it could've been a great little independent film.",2,Little to eye.,1099094400,"10 30, 2004",2004,797,"['Decent', 'atmosphere', 'ca', ""n't"", 'mask', 'improbabilities', 'MY', 'LITTLE', 'EYE', 'flick', 'out', 'decent', 'enough', 'decently', 'creepy', 'visual', 'flair', 'commited', 'young', 'cast', 'methodically', 'usual', 'schlock', 'neither', 'scares', 'deep', 'thought', 'good', 'ideas', 'are', 'put', 'bad', 'use', 'due', 'filmmakers', 'decision', 'try', 'twist', 'plot', 'few', 'times', 'ending', 'just', 'viewer', 'wonder', 'okay', 'what', 'point', 'One', 'said', 'twists', 'really', 'boundaries', 'parameters', 'plot', 'making', 'film', 'kind', 'implode', 'end', 'talent', 'work', 'here', 'MY', 'LITTLE', 'EYE', 'not', 'bad', 'horror', 'movie', 'really', 'good', 'tweaking', 'key', 'elements', 'could', ""'ve"", 'been', 'great', 'little', 'independent', 'film']",N/A
810981,A2V3P1XE33NYC3,B0001ME5F8,Jeffrey Leach,"[19, 21]","I began groaning within minutes of starting director Marc Evans's low budget horror film ""My Little Eye."" Why, you ask? Well, it looked, sounded, and generally felt like one of those shot on video disasters routinely released by companies like Sub Rosa. If you have spent even a small amount of time plumbing the depths of zero budget horror films, you know what I am talking about. Sub Rosa distributes the absolute worst movies imaginable, films so terribly awful that any sane viewer of such dreck immediately feels like lobbying Washington for some sort of legalized ban on this sort of stuff. The only saving grace in this situation, and I mean the only one, is occasionally stumbling over something of quality. Such a diamond in the rough might still need some polishing, might not shine as brightly as the viewer would hope, but said diamond is still worth watching. ""My Little Eye"" constitutes such a bright spot. It is hopelessly low budget, painfully so, but all the elements come together in the end to deliver a truly frightening experience that studio films operating with better actors, bigger budgets, and better special effects cannot seem to muster. This one is a winner.""My Little Eye"" is a story about a group of young adults who sign up to take part in an Internet reality type show requiring them to live in a remote cabin for several months. If even one of them leaves before the year is up, no one wins the one million dollar prize. Lots of web cams adorn the walls and ceilings of the house so people can watch the contestants every move. The cameras can even capture images in the dark, which will come in handy when the scares start to flow. See why I started groaning? The idea of a horror movie based on the Internet evokes memories of ""Feardotcom"" and other bad films. It gets worse, at least initially. All of the characters are cliches: the promiscuous Charlie (Jennifer Sky), the overbearing jerk Rex (Kris Lemche), the sensitive girl Emma (Laura Regan), a guy named Danny (Stephen O'Reilly) whose crush on Emma knows no bounds, and the enigmatic Matt (Sean CW Johnson). If you aren't groaning just reading this, you haven't watched enough horror movies. But something wonderful is about to happen; it just takes awhile to get there. You have to wait patiently through all of the little quarrels, all of the little political games that go on between the various characters, before the horrors begin to emerge with frightening regularity. For example, how interesting is it to watch Rex hoarding cigarettes and other supplies underneath the floorboards in his room? Not very.Don't worry, though, as things heat up in a hurry. Odd noises in the house start scaring the contestants, and objects left in beds and other places soon turn these individuals against one another. Most frightening of all, the person scaring everyone seems to know exactly how best to deliver the frights; he or she knows dark secrets about the contestants' pasts. By the time a clueless hiker named Travis (Bradley Cooper) shows up at the house, events take on a decidedly sinister tone. Travis claims to know all about computers yet has never heard anything about this particular reality show, a revelation that comes as a huge surprise to our contestants because they learned upon signing on that the game would receive a lot of publicity. Hmmm. One of the contestants soon figures out how to rig up a link to the Internet, and the news isn't good. Extensive searches reveal nothing about their particular game, except for one restricted site that gives a few ominous clues as to what is really going on. No spoilers here, but from this point forward ""My Little Eye"" turns into a bloodbath steeped in nihilism. Nothing is as it seems and no hope for salvation exists.I can't remember the last time I saw a film this bleak, this utterly downbeat. Most horror films will always give the audience an ""out"" at some point, usually manifesting itself in some good triumphing over a horrible evil that lets us all go home happy campers. Don't expect to feel good when ""My Little Eye"" wraps up--unless you hate the film. I don't think most horror fans will dislike this one, though. It's downright creepy, due in large part to the numerous web cam shots spliced into the film. The nighttime views are especially eerie, with people's eyes looking like silver coins in the unnatural green lighting. As for the actors, they do a good job considering all of them are unrecognizable names. Most of the movie focuses on these people and how they interact with one another, so we come to know them and their quirks quite well--always a good thing in a horror movie. If you can't care about the characters, the viewer is unlikely to feel much of anything when they inevitably perish in horrible ways. There is certainly a time and a place for mindless slaughter in a gorefest, but it's nice to watch a horror movie from time to time that tries to elevate the characters above mere cannon fodder. ""My Little Eye"" accomplishes that.Extras on the disc include a commentary with director Marc Evans, a commentary track that allows us to ""eavesdrop"" on the people running the game (called ""The Company""), a making of featurette, lengthy (and wisely) deleted scenes, and cast auditions. It's low budget obviousness aside, ""My Little Eye"" is a scary film that hits all the right notes on the way to its horrible denouement. Even better, its effectiveness elevates it far above anything you are likely to see from the likes of Sub Rosa or the other schlock horror outlets. Give this one a shot.",5,Grim and highly effective horror,1106870400,"01 28, 2005",2005,5578,"['began', 'groaning', 'minutes', 'starting', 'director', 'Marc', 'Evans', 'low', 'budget', 'horror', 'film', 'Little', 'Eye', 'Why', 'ask', 'Well', 'looked', 'sounded', 'generally', 'felt', 'one', 'shot', 'video', 'disasters', 'routinely', 'released', 'companies', 'Sub', 'Rosa', 'have', 'spent', 'even', 'small', 'amount', 'time', 'plumbing', 'depths', 'zero', 'budget', 'horror', 'films', 'know', 'what', 'am', 'talking', 'Sub', 'Rosa', 'absolute', 'worst', 'movies', 'imaginable', 'films', 'so', 'terribly', 'awful', 'sane', 'viewer', 'such', 'dreck', 'immediately', 'feels', 'lobbying', 'Washington', 'sort', 'legalized', 'ban', 'sort', 'stuff', 'only', 'saving', 'grace', 'situation', 'mean', 'only', 'one', 'occasionally', 'stumbling', 'something', 'quality', 'diamond', 'rough', 'might', 'still', 'need', 'polishing', 'might', 'not', 'shine', 'as', 'brightly', 'viewer', 'would', 'hope', 'said', 'diamond', 'still', 'worth', 'watching', 'Little', 'Eye', 'constitutes', 'bright', 'spot', 'hopelessly', 'low', 'budget', 'painfully', 'so', 'elements', 'come', 'together', 'end', 'deliver', 'truly', 'frightening', 'experience', 'studio', 'films', 'operating', 'better', 'actors', 'bigger', 'budgets', 'better', 'special', 'effects', 'can', 'not', 'seem', 'muster', 'one', 'winner', 'Little', 'Eye', 'story', 'group', 'young', 'adults', 'who', 'sign', 'up', 'take', 'part', 'Internet', 'reality', 'type', 'show', 'requiring', 'live', 'remote', 'cabin', 'several', 'months', 'even', 'one', 'year', 'up', 'one', 'one', 'million', 'dollar', 'prize', 'Lots', 'web', 'cams', 'adorn', 'walls', 'ceilings', 'house', 'people', 'can', 'watch', 'contestants', 'move', 'cameras', 'can', 'even', 'capture', 'images', 'dark', 'will', 'come', 'handy', 'when', 'scares', 'start', 'flow', 'See', 'why', 'started', 'groaning', 'idea', 'horror', 'movie', 'based', 'Internet', 'memories', 'Feardotcom', 'other', 'bad', 'films', 'worse', 'least', 'initially', 'characters', 'are', 'cliches', 'promiscuous', 'Charlie', 'Jennifer', 'Sky', 'overbearing', 'jerk', 'Rex', 'Kris', 'Lemche', 'sensitive', 'girl', 'Emma', 'Laura', 'Regan', 'guy', 'named', 'Danny', 'Stephen', ""O'Reilly"", 'crush', 'Emma', 'bounds', 'enigmatic', 'Matt', 'Sean', 'CW', 'Johnson', 'are', ""n't"", 'groaning', 'just', 'reading', 'have', ""n't"", 'watched', 'enough', 'horror', 'movies', 'something', 'wonderful', 'happen', 'just', 'awhile', 'get', 'there', 'have', 'wait', 'patiently', 'little', 'quarrels', 'little', 'political', 'games', 'go', 'various', 'characters', 'horrors', 'begin', 'emerge', 'frightening', 'regularity', 'example', 'how', 'interesting', 'watch', 'Rex', 'hoarding', 'cigarettes', 'other', 'supplies', 'floorboards', 'room', 'Not', 'very.Do', ""n't"", 'worry', 'though', 'things', 'heat', 'up', 'hurry', 'Odd', 'house', 'start', 'scaring', 'contestants', 'objects', 'left', 'beds', 'other', 'places', 'soon', 'turn', 'individuals', 'one', 'Most', 'frightening', 'person', 'scaring', 'everyone', 'know', 'exactly', 'how', 'best', 'deliver', 'frights', 'dark', 'secrets', 'contestants', 'pasts', 'time', 'clueless', 'hiker', 'named', 'Travis', 'Bradley', 'Cooper', 'up', 'house', 'events', 'take', 'decidedly', 'sinister', 'tone', 'Travis', 'know', 'computers', 'yet', 'never', 'heard', 'anything', 'particular', 'reality', 'show', 'revelation', 'huge', 'surprise', 'contestants', 'learned', 'upon', 'signing', 'game', 'would', 'receive', 'lot', 'publicity', 'Hmmm', 'One', 'contestants', 'soon', 'figures', 'out', 'how', 'rig', 'up', 'link', 'Internet', 'news', ""n't"", 'good', 'Extensive', 'searches', 'reveal', 'nothing', 'particular', 'game', 'one', 'restricted', 'site', 'few', 'ominous', 'clues', 'what', 'really', 'going', 'spoilers', 'here', 'point', 'forward', 'Little', 'Eye', 'bloodbath', 'steeped', 'nihilism', 'Nothing', 'hope', 'salvation', 'exists.I', 'ca', ""n't"", 'remember', 'last', 'time', 'saw', 'film', 'bleak', 'utterly', 'downbeat', 'Most', 'horror', 'films', 'will', 'always', 'give', 'audience', 'out', 'point', 'usually', 'manifesting', 'good', 'triumphing', 'horrible', 'evil', 'go', 'home', 'happy', 'campers', 'Do', ""n't"", 'expect', 'feel', 'good', 'when', 'Little', 'Eye', 'up', 'hate', 'film', 'do', ""n't"", 'think', 'most', 'horror', 'fans', 'will', 'dislike', 'one', 'though', 'downright', 'creepy', 'due', 'large', 'part', 'numerous', 'web', 'cam', 'shots', 'spliced', 'film', 'nighttime', 'views', 'are', 'especially', 'eerie', 'people', 'eyes', 'looking', 'silver', 'coins', 'unnatural', 'green', 'lighting', 'actors', 'do', 'good', 'job', 'considering', 'are', 'unrecognizable', 'names', 'Most', 'movie', 'people', 'how', 'interact', 'one', 'come', 'know', 'quirks', 'quite', 'well', 'always', 'good', 'thing', 'horror', 'movie', 'ca', ""n't"", 'care', 'characters', 'viewer', 'unlikely', 'feel', 'much', 'anything', 'when', 'inevitably', 'perish', 'horrible', 'ways', 'certainly', 'time', 'place', 'mindless', 'slaughter', 'gorefest', 'nice', 'watch', 'horror', 'movie', 'time', 'time', 'elevate', 'characters', 'mere', 'cannon', 'fodder', 'Little', 'Eye', 'that.Extras', 'disc', 'include', 'commentary', 'director', 'Marc', 'Evans', 'commentary', 'track', 'eavesdrop', 'people', 'running', 'game', 'called', 'Company', 'making', 'featurette', 'lengthy', 'wisely', 'deleted', 'scenes', 'cast', 'auditions', 'low', 'budget', 'obviousness', 'aside', 'Little', 'Eye', 'scary', 'film', 'right', 'notes', 'way', 'horrible', 'denouement', 'Even', 'better', 'effectiveness', 'far', 'anything', 'are', 'likely', 'see', 'likes', 'Sub', 'Rosa', 'other', 'schlock', 'horror', 'outlets', 'Give', 'one', 'shot']",N/A
810982,A2HW33PQSRHLNO,B0001ME5F8,J from NY,"[1, 1]","""My Little Eye"" is one of those rare Grade C horror films that managed to transcend an obviously low budget and become something.  One might compare such an unusual event to Troma's ""Combat Shock"", but I think this is a lot better.  A timely commentary on the ludicrous, often bloodthirsty nature of this country's ever more insatiable diet for vicious reality TV shows (""The Biggest Fattest Loser"" immediately comes to mind--why don't people get angry when they see the title of that show, let alone watch it? Or ""The Real World"", which in the 90's was supposed to give the viewer an insight into the lives of ""mature young adults"" and thoroughly embarassed everyone of that generation).  Five young people sign up to spend six months in a creepy house with every aspect of their lives recorded on camera for $1 million dollars.This is not unrealistic in the slightest, as some reviewers have claimed.  People will do anything for money, particularly college students who get denied degrees because of student loans and are left dangling in the air financially.  If you're in the situation these five are, with the exception of one young man who has a more ""complex"" story and reason for being there, you'd probably do it too.They are slowly subject to psychological terrorism from the outside, and they don't even know (echoes of Orwell with ""The Company"") who it is they're working for.  The infrared/yellow nightvision is used to terrifying effect, everyone's eyes looking like silver coins.  The revelation of just what is going on and why is enough to make you jump, literally.  This is one of the best horror movies I've seen in years and serves as an excellent commentary on a society that has become increasingly mean spirited and voyeuristic.",4,Scary as hell,1274054400,"05 17, 2010",2010,1752,"['Little', 'Eye', 'one', 'rare', 'Grade', 'C', 'horror', 'films', 'managed', 'transcend', 'obviously', 'low', 'budget', 'become', 'something', 'One', 'might', 'compare', 'such', 'unusual', 'event', 'Troma', 'Combat', 'Shock', 'think', 'lot', 'better', 'timely', 'commentary', 'ludicrous', 'often', 'bloodthirsty', 'nature', 'country', 'ever', 'more', 'insatiable', 'diet', 'vicious', 'reality', 'TV', 'shows', 'Biggest', 'Fattest', 'Loser', 'immediately', 'mind', 'why', 'do', ""n't"", 'people', 'get', 'angry', 'when', 'see', 'title', 'show', 'let', 'alone', 'watch', 'Real', 'World', '90', 'was', 'supposed', 'give', 'viewer', 'insight', 'lives', 'mature', 'young', 'adults', 'thoroughly', 'embarassed', 'everyone', 'generation', 'Five', 'young', 'people', 'sign', 'up', 'spend', 'six', 'months', 'creepy', 'house', 'aspect', 'lives', 'recorded', 'camera', '1', 'million', 'dollars.This', 'not', 'unrealistic', 'slightest', 'reviewers', 'have', 'claimed', 'People', 'will', 'do', 'anything', 'money', 'particularly', 'college', 'students', 'who', 'get', 'denied', 'degrees', 'student', 'loans', 'are', 'left', 'dangling', 'air', 'financially', ""'re"", 'situation', 'five', 'are', 'exception', 'one', 'young', 'man', 'who', 'more', 'complex', 'story', 'reason', 'being', 'there', ""'d"", 'probably', 'do', 'too.They', 'are', 'slowly', 'subject', 'psychological', 'terrorism', 'outside', 'do', ""n't"", 'even', 'know', 'echoes', 'Orwell', 'Company', 'who', ""'re"", 'working', 'infrared/yellow', 'nightvision', 'used', 'terrifying', 'effect', 'everyone', 'eyes', 'looking', 'silver', 'coins', 'revelation', 'just', 'what', 'going', 'why', 'enough', 'make', 'jump', 'literally', 'one', 'best', 'horror', 'movies', ""'ve"", 'seen', 'years', 'excellent', 'commentary', 'society', 'become', 'increasingly', 'mean', 'spirited', 'voyeuristic']",N/A
