,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
740974,A1Y09QLADQYQJG,B00008EY6N,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","Okay, you are BEING warned.You already KNOW if you LOVE this show.If you are gonna BUY it, you can only buy the first three seasons...or buy the Complete set.I recommend the latter!",5,Love this show!,1353888000,"11 26, 2012",2012,181,"['Okay', 'are', 'BEING', 'warned.You', 'already', 'KNOW', 'LOVE', 'show.If', 'are', 'gon', 'BUY', 'can', 'only', 'buy', 'first', 'three', 'seasons', 'buy', 'Complete', 'set.I', 'recommend', 'latter']",Barney Miller - The First Season
740975,A1IAMLP0Y3DN52,B00008EY6N,Ben Monaghan,"[3, 3]","I have always been a big Barney Miller fan going back to my college days. The good old days of late night syndication. Two hundred cable channels later, Barney Miller remains on the missing persons list. Chances are if you're reading this, you are a fan and have already learned that they only did the one season, which, as everyone knows, was the worst. This show took awhile to find its stride, but don't let that dissuade you from buying. For starters, it's a whole season of Fish - who departed the show shortly thereafter. Like everyone else, I am left scratching my head why they haven't yet put out the other seasons on DVD or at least begun airing them on one of my cable channels!",5,The best of classic TV,1189987200,"09 17, 2007",2007,689,"['have', 'always', 'been', 'big', 'Barney', 'Miller', 'fan', 'going', 'back', 'college', 'days', 'good', 'old', 'days', 'late', 'night', 'syndication', 'Two', 'hundred', 'cable', 'channels', 'later', 'Barney', 'Miller', 'missing', 'persons', 'list', 'Chances', 'are', ""'re"", 'reading', 'are', 'fan', 'have', 'already', 'learned', 'only', 'did', 'one', 'season', 'everyone', 'was', 'worst', 'show', 'took', 'awhile', 'find', 'stride', 'do', ""n't"", 'let', 'dissuade', 'buying', 'starters', 'whole', 'season', 'Fish', 'who', 'departed', 'show', 'shortly', 'thereafter', 'everyone', 'else', 'am', 'left', 'scratching', 'head', 'why', 'have', ""n't"", 'yet', 'put', 'out', 'other', 'seasons', 'DVD', 'least', 'begun', 'airing', 'one', 'cable', 'channels']",Barney Miller - The First Season
740976,A2HP9COIPKXQ1I,B00008EY6N,"B-MAN ""B""","[169, 171]","Who can forget that classic bass line intro! Barney Miller is finally on DVD in a two DVD set featuring the first 13 episodes of season 1 totally uncut and commercial free for the first time!  Barney Miller ran from Jan. 1975 to May 1982 (8 seasons, 170 episodes).  The sitcom was a new concept, concerning a group of Police Detectives and their Captain and the goings-on in a NY precinct squadroom.  The cast, which would make slight changes over the years, had to be one of the most diverse in TV history.  In season one, the cast includes Barney (Hal Linden), Wojciehowicz (Max Gail), Harris (Ron Glass), Fish (Abe Vigoda), Yemana (Jack Soo) and Chano (Gregory Sierra).  Season 1 is also the only time Barney's whole family were shown.  In Season 2, only his wife Elizabeth (Barbara Barrie) had appearances and by Season 3, even she was written out of the show.  Barney Miller is a rare sitcom from the 70s that is essential and makes a welcome addition to other classics like All in the family, Sanford &amp; Son, and the Jeffersons.  Season one includes these episodes:Disc One:01. Ramon02. The experience03. Snow job04. Graft05. Courtesans06. Stakeout07. The Bureaucrat08. Ms. Cop09. The vigilanteDisc Two:10. The guest11. Escape artist12. Hair13. HeroTrivia:*The characters of Barney, Wojo, &amp; Harris would be the only detectives to remain throughout the entire series as regular cast members.  Fish left after 3 seasons, Chano after 2, and Yemana after 4 (Jack Soo passed away in January 1979).  In season 3, Detrich (Steve Landesberg) &amp; Levitt (Ron Carey) would join the cast as regulars until the series ended.*Look for Linda Lavin (TV's Alice) in episode 8 debuting as Det. Janice Wentworth.  She would make appearances in the second season as well.*Before Barney Miller, Gregory Sierra (Chano) was popular for his role as Fred and Lamont's neighbor, Julio, who had a pet goat named Chico, on Sanford &amp; Son.  He made appearances on everything from All in the Family (where he had no accent) to Miami Vice.  After Barney Miller, Sierra joined the cast of Soap.*One of the main series writers, Reinhold Weege, previously wrote on M*A*S*H* and went on to create one of the funniest sitcoms ever, Night Court! (by the way, where's season one?!!)Jack Soo (1916-1979)James Gregory (Insp. Frank Luger) (1911-2002)Florence Stanley (Bernice Fish) (1924-2003)Also Highly recommended on DVD:All in the familySanford &amp; SonThe JeffersonsGood TimesWhat's HappeningThree's Company",5,Dum...da da dum...da da dum...,1077408000,"02 22, 2004",2004,2491,"['Who', 'can', 'forget', 'classic', 'bass', 'line', 'intro', 'Barney', 'Miller', 'finally', 'DVD', 'two', 'DVD', 'set', 'featuring', 'first', '13', 'episodes', 'season', '1', 'totally', 'uncut', 'commercial', 'free', 'first', 'time', 'Barney', 'Miller', 'ran', 'Jan.', '1975', 'May', '1982', '8', 'seasons', '170', 'episodes', 'sitcom', 'was', 'new', 'concept', 'concerning', 'group', 'Police', 'Detectives', 'Captain', 'goings-on', 'NY', 'precinct', 'squadroom', 'cast', 'would', 'make', 'slight', 'changes', 'years', 'had', 'be', 'one', 'most', 'diverse', 'TV', 'history', 'season', 'one', 'cast', 'Barney', 'Hal', 'Linden', 'Wojciehowicz', 'Max', 'Gail', 'Harris', 'Ron', 'Glass', 'Fish', 'Abe', 'Vigoda', 'Yemana', 'Jack', 'Soo', 'Chano', 'Gregory', 'Sierra', 'Season', '1', 'also', 'only', 'time', 'Barney', 'whole', 'family', 'were', 'shown', 'Season', '2', 'only', 'wife', 'Elizabeth', 'Barbara', 'Barrie', 'had', 'appearances', 'Season', '3', 'even', 'was', 'written', 'show', 'Barney', 'Miller', 'rare', 'sitcom', '70s', 'essential', 'welcome', 'addition', 'other', 'classics', 'family', 'Sanford', 'amp', 'Son', 'Jeffersons', 'Season', 'one', 'episodes', 'Disc', 'One:01', 'Ramon02', 'experience03', 'Snow', 'job04', 'Graft05', 'Courtesans06', 'Stakeout07', 'Bureaucrat08', 'Ms.', 'Cop09', 'vigilanteDisc', 'Two:10', 'guest11', 'Escape', 'artist12', 'Hair13', 'HeroTrivia', '*The', 'characters', 'Barney', 'Wojo', 'amp', 'Harris', 'would', 'be', 'only', 'remain', 'entire', 'series', 'regular', 'cast', 'members', 'Fish', 'left', '3', 'seasons', 'Chano', '2', 'Yemana', '4', 'Jack', 'Soo', 'passed', 'away', 'January', '1979', 'season', '3', 'Detrich', 'Steve', 'Landesberg', 'amp', 'Levitt', 'Ron', 'Carey', 'would', 'join', 'cast', 'regulars', 'series', 'ended', '*Look', 'Linda', 'Lavin', 'TV', 'Alice', 'episode', '8', 'debuting', 'Det', 'Janice', 'Wentworth', 'would', 'make', 'appearances', 'second', 'season', 'as', 'well', '*Before', 'Barney', 'Miller', 'Gregory', 'Sierra', 'Chano', 'was', 'popular', 'role', 'Fred', 'Lamont', 'neighbor', 'Julio', 'who', 'had', 'pet', 'goat', 'named', 'Chico', 'Sanford', 'amp', 'Son', 'made', 'appearances', 'everything', 'All', 'Family', 'where', 'had', 'accent', 'Miami', 'Vice', 'Barney', 'Miller', 'Sierra', 'joined', 'cast', 'Soap', '*One', 'main', 'series', 'writers', 'Reinhold', 'Weege', 'previously', 'wrote', 'M*A*S*H*', 'went', 'create', 'one', 'funniest', 'sitcoms', 'ever', 'Night', 'Court', 'way', 'where', 'season', 'one', 'Jack', 'Soo', '1916-1979', 'James', 'Gregory', 'Insp', 'Frank', 'Luger', '1911-2002', 'Florence', 'Stanley', 'Bernice', 'Fish', '1924-2003', 'Also', 'Highly', 'recommended', 'DVD', 'familySanford', 'amp', 'SonThe', 'JeffersonsGood', 'TimesWhat', 'HappeningThree', 'Company']",Barney Miller - The First Season
740977,A3J845PJ4IG68M,B00008EY6N,"CAM Book Reviews ""Cam""","[0, 0]","this series holds up even today and gives u a lot of laughs. there's no Dietrich yet, but htere are great stories, good acting, and lots of funny scenes.Barney Miller: Complete Third Season",5,Good but no Dietrich,1332201600,"03 20, 2012",2012,189,"['series', 'up', 'even', 'today', 'u', 'lot', 'laughs', 'Dietrich', 'yet', 'htere', 'are', 'great', 'stories', 'good', 'acting', 'lots', 'funny', 'scenes.Barney', 'Miller', 'Complete', 'Third', 'Season']",Barney Miller - The First Season
740978,AWLC3C0QJDMX,B00008EY6N,"Candy ""CandysKitchen""","[0, 0]","These cops could be your brothers or best friend. They are just like you and I and we get to see the real person, while we get to laugh at the stupid things that happen to them every week! But there is drama too... like when Chano has to use his gun and the remorse he feels and the way they all deal (before the mandatory psych eval of today).Real cops - real comedy - real tears...",5,Real people...,1377993600,"09 1, 2013",2013,383,"['cops', 'could', 'be', 'brothers', 'best', 'friend', 'are', 'just', 'get', 'see', 'real', 'person', 'get', 'laugh', 'stupid', 'things', 'happen', 'week', 'drama', 'too', 'when', 'Chano', 'use', 'gun', 'remorse', 'way', 'deal', 'mandatory', 'psych', 'eval', 'today', '.Real', 'real', 'comedy', 'real', 'tears']",Barney Miller - The First Season
740979,A152Q1C2HRD0RF,B00008EY6N,C in Yakima,"[0, 0]",I recently purchased the entire boxed set.  What a trip down memory lane.  Program quality is good and DVD's are packeged per season. Packaging is sturdy. Recommend purchase.,5,Ahhhhhh  The Oldies,1346371200,"08 31, 2012",2012,174,"['recently', 'purchased', 'entire', 'boxed', 'set', 'What', 'trip', 'down', 'memory', 'lane', 'Program', 'quality', 'good', 'DVD', 'are', 'packeged', 'season', 'Packaging', 'sturdy', 'Recommend', 'purchase']",Barney Miller - The First Season
740980,A2BVCF2AKHHCDF,B00008EY6N,connie,"[0, 0]",if you like classic television you will love this tv show barney miller...you will get many good laughs...i do love the classics they are great to watch...and i can do it on my kindle any time i want...,5,tv show for kindle,1360627200,"02 12, 2013",2013,202,"['like', 'classic', 'television', 'will', 'love', 'tv', 'show', 'barney', 'miller', 'will', 'get', 'many', 'good', 'laughs', 'i', 'do', 'love', 'classics', 'are', 'great', 'watch', 'i', 'can', 'do', 'kindle', 'time', 'i', 'want']",Barney Miller - The First Season
740981,AQSNJ8HQ3WHMS,B00008EY6N,cyclista,"[28, 28]","Wow!  Barney Miller had a lot of talented actors.  Abe Vigoda as &quot;Fish&quot; is one of our favorites.  We thought that Gregory Sierra was great as Julio on &quot;Sanford &amp; Son&quot;, and we enjoyed him just as much on &quot;Barney Miller&quot;.  The multicultural crew was a tremendous mix of people and personalities. We thought &quot;Barney Miller&quot; was one of the funniest shows on TV.  This wasn't one of the seasons that won an Emmy, but a good season anyway.  As others have noted, the video quality is not the best.  The audio is acceptable with the dialogue being understandable in most places.  I don't mind the lack of extras.  I'd rather have no extras than something thrown  together at the last minute.  It would have been great to have the pilot, &quot;The Life and Times of Barney Miller&quot;.  The price seems a bit high for only 13 episodes.  (&quot;Gilligan's Island&quot; has 36 episodes and the pilot episode for only a few dollars more!)  We loved the comedy on this show.Here is an episode guide, with a tiny description:1. Ramon:  A junkie holds the precinct hostage.2. Experience:  Detective Fish thinks about retiring.  A bomb is left at the precinct.3. Snow  Job:  Wojo has been entrusted with cash from a department store during a blizzard.4. Graft:  An inspector arrives to investigate possible corruption at the precinct.5. The Courtesans:  When Wojo tries to reform a hooker, she threatens to file harrassment charges.6. Stakeout:  A stakeout operation is threatened by some nosy neighbors.7. Bureaucrat: A drunken bureaucrat is jailed.8. Ms. Cop:  Linda Lavin's first episode as a &quot;by-the-book&quot; cop.9. Vigilante:  An elderly man defends his neighborhood.  An inspector insists that the 12th precinct should be hated by the citizenry.10. The Guest:  Wojo eats a poisoned sandwiched intended for a mob prisoner.  Chano sets up a drug buy with his coworkers' money.11. Escape Artist :  The 12th precinct holds an escaped prisoner.  Harris starts writing a police novel.12. Hair:  A long-haired scruffy type from Narcotics is transferred to the precinct.  Fish's afternoon at a massage parlor upsets his wife, Bernice.13. The Hero:  Chano shoots a robber.",5,"Funny, Funny, Funny",1076198400,"02 8, 2004",2004,2206,"['Wow', 'Barney', 'Miller', 'had', 'lot', 'talented', 'actors', 'Abe', 'Vigoda', 'quot', 'Fish', 'quot', 'one', 'favorites', 'thought', 'Gregory', 'Sierra', 'was', 'great', 'Julio', 'quot', 'Sanford', 'amp', 'Son', 'quot', 'enjoyed', 'just', 'as', 'much', 'quot', 'Barney', 'Miller', 'quot', 'multicultural', 'crew', 'was', 'tremendous', 'mix', 'people', 'personalities', 'thought', 'quot', 'Barney', 'Miller', 'quot', 'was', 'one', 'funniest', 'shows', 'TV', 'was', ""n't"", 'one', 'seasons', 'won', 'Emmy', 'good', 'season', 'anyway', 'others', 'have', 'noted', 'video', 'quality', 'not', 'best', 'audio', 'acceptable', 'dialogue', 'being', 'understandable', 'most', 'places', 'do', ""n't"", 'mind', 'lack', 'extras', ""'d"", 'rather', 'have', 'extras', 'something', 'thrown', 'together', 'last', 'minute', 'would', 'have', 'been', 'great', 'have', 'pilot', 'quot', 'Life', 'Times', 'Barney', 'Miller', 'quot', 'price', 'bit', 'high', 'only', '13', 'episodes', 'quot', 'Gilligan', 'Island', 'quot', '36', 'episodes', 'pilot', 'episode', 'only', 'few', 'dollars', 'more', 'loved', 'comedy', 'show.Here', 'episode', 'guide', 'tiny', 'description:1', 'Ramon', 'junkie', 'precinct', 'hostage.2', 'Experience', 'Detective', 'Fish', 'thinks', 'retiring', 'bomb', 'left', 'precinct.3', 'Snow', 'Job', 'Wojo', 'been', 'entrusted', 'cash', 'department', 'store', 'blizzard.4', 'Graft', 'inspector', 'investigate', 'possible', 'corruption', 'precinct.5', 'Courtesans', 'When', 'Wojo', 'reform', 'hooker', 'file', 'harrassment', 'charges.6', 'Stakeout', 'stakeout', 'operation', 'threatened', 'nosy', 'neighbors.7', 'Bureaucrat', 'drunken', 'bureaucrat', 'jailed.8', 'Ms.', 'Cop', 'Linda', 'Lavin', 'first', 'episode', 'quot', 'by-the-book', 'quot', 'cop.9', 'Vigilante', 'elderly', 'man', 'neighborhood', 'inspector', '12th', 'precinct', 'should', 'be', 'hated', 'citizenry.10', 'Guest', 'Wojo', 'poisoned', 'sandwiched', 'intended', 'mob', 'prisoner', 'Chano', 'up', 'drug', 'buy', 'coworkers', 'money.11', 'Escape', 'Artist', '12th', 'precinct', 'escaped', 'prisoner', 'Harris', 'writing', 'police', 'novel.12', 'Hair', 'long-haired', 'scruffy', 'type', 'Narcotics', 'transferred', 'precinct', 'Fish', 'afternoon', 'massage', 'parlor', 'wife', 'Bernice.13', 'Hero', 'Chano', 'robber']",Barney Miller - The First Season
740982,A322JP0BITPDZY,B00008EY6N,Dave O.,"[3, 3]",I've been waiting for Barney Miller to come to DVD and it was worth the wait.  This was/is a very funny show.  I hope they continue to release each and every season.,5,Great Show!,1082937600,"04 26, 2004",2004,165,"[""'ve"", 'been', 'waiting', 'Barney', 'Miller', 'come', 'DVD', 'was', 'worth', 'wait', 'very', 'funny', 'show', 'hope', 'continue', 'release', 'season']",Barney Miller - The First Season
740983,A2RAV8KNJ5PF12,B00008EY6N,"David A. Preiser ""Mannequin Man""","[8, 8]",This Is One Of The Best 70's Sitcoms!!! Great Cast & Wonderful Writing!!! Where Is Season Two?????? Looking Forward To More!!!,5,One Of The BEST!! Where Are The REST???,1104537600,"01 1, 2005",2005,126,"['One', 'Best', '70', 'Sitcoms', 'Great', 'Cast', 'Wonderful', 'Writing', 'Where', 'Season', 'Two', 'Looking', 'Forward', 'More']",Barney Miller - The First Season
