,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
693010,A2O88QSJEVWN4I,B0000633TG,Brant,"[0, 0]","It may depend on your politics. But this movie (SPOILER) is a hypnotic vision of a USA that as it falls to the Commies. Not enough action to make the viewer want to cry &#34;Wolverines!&#34; It was made in the 1950s, early 1960s, at the limit. But it is watchable and you might want to look up the MST3K commentary as it is that kind of movie.",4,Cold war propaganda or scary vision of the future,1360972800,"02 16, 2013",2013,343,"['may', 'depend', 'politics', 'movie', 'SPOILER', 'hypnotic', 'vision', 'USA', 'Commies', 'Not', 'enough', 'action', 'make', 'viewer', 'want', 'cry', '34', 'Wolverines', '34', 'was', 'made', '1950s', 'early', '1960s', 'limit', 'watchable', 'might', 'want', 'look', 'up', 'MST3K', 'commentary', 'kind', 'movie']",N/A
693011,A1N37L78ZREG8Y,B0000633TG,Carolyn Paetow,"[0, 1]","The Comical Commies are Coming!...or what will happen if Americans don't allow the government to seize tractor factories to make tanks, draft males into the military, and force females into munitions plants!If this sounds like the Red Menace itself, well, think again, mister!  This is the Red, White, and Blue we're talking about!  And, if we don't heed the message, the next thing you know The Enemy (Slavic types with Russian accents) will be dumping a willy-nilly deluge of nukes, blitz bombs, and unpleasantly peasant paratroopers on selected American cities!The storyline is stupid, the dialogue wincingly dopey, and the direction the ditziest imaginable.  Gerald Mohr, at his suavely smarmy best, is a TV talking head who patriotically strives to enlist--but no service branch will take him because there's not enough guns to go around.  At least that's what he keeps telling rich-girl Peggie Castle, whom he regularly romances at a NYC lounge--which is really a neat place to be given that the barkeep calmly serves cocktails, towels glasses, and turns off the TV if the news of the latest A-bomb gets too distressing.At least a third of the film's 73 minutes consists of stock footage of flying planes interspersed with a few WWII battle frames and what appears to be filler from other war flicks.  The remainder of the movie is delightfully loony melodrama in which the country is methodically falling to the Commies, but no one in Gotham seems to be worried about ranging radiation, the Capitol Hill massacre, or the possibility that a municipality of eight million makes a tempting target.One thing is dead certain:  this film is a nuclear bomb of a so-bad-it's-good blowout.  Even the droning dullness of endless aircraft doesn't cramp the hilarious, incredible corniness of it.",3,Invidious U.S.A.,1304640000,"05 6, 2011",2011,1791,"['Comical', 'Commies', 'are', 'Coming', 'what', 'will', 'happen', 'Americans', 'do', ""n't"", 'allow', 'government', 'seize', 'tractor', 'factories', 'make', 'tanks', 'draft', 'males', 'military', 'force', 'females', 'munitions', 'plants', 'Red', 'Menace', 'well', 'think', 'again', 'mister', 'Red', 'White', 'Blue', ""'re"", 'talking', 'do', ""n't"", 'heed', 'message', 'next', 'thing', 'know', 'Enemy', 'Slavic', 'Russian', 'accents', 'will', 'be', 'dumping', 'willy-nilly', 'deluge', 'nukes', 'blitz', 'bombs', 'unpleasantly', 'peasant', 'paratroopers', 'selected', 'American', 'cities', 'storyline', 'stupid', 'dialogue', 'wincingly', 'dopey', 'direction', 'ditziest', 'imaginable', 'Gerald', 'Mohr', 'suavely', 'smarmy', 'best', 'TV', 'talking', 'head', 'who', 'patriotically', 'enlist', 'service', 'branch', 'will', 'take', 'not', 'enough', 'guns', 'go', 'around', 'least', 'what', 'telling', 'rich-girl', 'Peggie', 'Castle', 'whom', 'regularly', 'NYC', 'lounge', 'really', 'neat', 'place', 'be', 'given', 'barkeep', 'calmly', 'cocktails', 'towels', 'glasses', 'off', 'TV', 'news', 'latest', 'A-bomb', 'too', 'distressing.At', 'least', 'third', 'film', '73', 'minutes', 'consists', 'stock', 'footage', 'flying', 'planes', 'interspersed', 'few', 'WWII', 'battle', 'frames', 'what', 'be', 'filler', 'other', 'war', 'flicks', 'remainder', 'movie', 'delightfully', 'loony', 'melodrama', 'country', 'methodically', 'falling', 'Commies', 'one', 'Gotham', 'be', 'worried', 'ranging', 'radiation', 'Capitol', 'Hill', 'massacre', 'possibility', 'municipality', 'eight', 'million', 'tempting', 'target.One', 'thing', 'dead', 'certain', 'film', 'nuclear', 'bomb', ""so-bad-it's-good"", 'blowout', 'Even', 'droning', 'dullness', 'endless', 'aircraft', ""n't"", 'cramp', 'hilarious', 'incredible', 'corniness']",N/A
693012,A3KF4IP2MUS8QQ,B0000633TG,"Daniel Jolley ""darkgenius""","[42, 54]","Invasion USA is essentially the grand-daddy of all nuclear war movies, a remarkable film released in 1953 that almost certainly proved frightening to movie audiences of that era.  Nowadays, the film exudes an aura of campiness and, depending on one's political viewpoint, draws either laughs or respect (and sometimes both).  Invasion USA is definitely a Cold Warriors movie, an unforgettable piece of cinematic propaganda that turned its spotlights clearly on the threat of the Red menace.  Making liberal use of stock footage from World War II, this movie not only offers a vision of Communist invasion but explains why such an invasion might succeed, thus rallying the American people not to retreat into post-war isolationism and materialism.  The price of freedom is eternal vigilance, and this is the message Invasion USA conveyed rather impressively.I happen to think this movie is brilliant.  I was born in 1970, and I knew the fear of nuclear war as a child.  For those living in the 1950s, the fear of nuclear was an even more pervasive threat - as was Communism.  I still hate Communism with every fiber of my being, and for me personally the Cold War will not end until the number of Communists in the world falls all the way to zero.  The generation coming of age today does not truly know the gnawingly pervasive threat of intercontinental nuclear war nor do today's youth remember a world in which the USSR not only existed but cast dark shadows across many parts of the world.  To many today, the Red Scare conjures up comical images of a fanatical Joseph McCarthy and the John Birch Society looking for Communists under rocks and park benches.  Invasion USA will thus strike many viewers today as rather silly, but I regard this as, to some degree, an educational film that offers an insightful look into the American mind of the 1950s.  Certainly, the characters are rather two-dimensional, the dialogue is unintentionally funny on several occasions, and the ending is likely to produce a few groans among modern audiences, but the film's theme and message is not only historically informative but still, in the broadest sense, relevant and instructive.The setup and &quot;kicker&quot; plot twist at the end may well leave one with a bad taste in his/her mouth initially, but Invasion USA is still capable of resonating over time in the minds of those who see it.  It is really an unusual film in more ways than one.  Not only does it offer a frightening vision of America subjugated by an unnamed yet ruthless and easily identifiable enemy, it assigns the blame for this possible future defeat on a populace of men and women too concerned with their own lives and desires to look out for the interests of the nation.  One of the characters in the film, for example, is a wealthy tractor manufacturer who just turned down a government request to produce needed military tanks, putting profit above patriotism.  Complacency and the voluntary wearing of blinders among a population sick of world wars is shown to be the weakest link in America's contemporary defense.  Everybody complains about taxes, concentrates solely on their own needs, and goes about his/her life pretending that America could never possibly be attacked - script writer Robert Smith clearly communicated the dangerous vulnerability implicit in such a worldview.  Invasion USA is a clarion call to a prosperous people courting danger by avoiding a frightening truth.  The film was amazingly effective in delivering this crucial and timely warning to its audience.  The same message applies in our own world; while the threat comes from a different source, only a vigilant and cooperative attitude among the American people can safeguard our freedoms from those who wish to destroy us.Clearly, Invasion USA was a success, one which soon led to similar films built around the horrifying threat of nuclear war.  The movie earned more than one million dollars - not too shabby for a film shot in the course of only seven days on a budget of one hundred twenty seven thousand dollars.  Stock footage from World War II makes up some 30% of the film.  Fictional news broadcasts explaining the progress (or, more correctly, lack of progress) in the war leave room for only so much actual human interaction and dialogue - this is perhaps fortunate, as the characters are less than captivating in and of themselves.  Still, there is enough of a personal dimension to the tragedy unleashed on film to really bring Invasion USA's message across to the sympathetic viewer.  It's impossible not to laugh at parts of this movie all these decades later, but there is an eternally valuable message - exaggerated as it may be - here that all freedom-loving men and women would do well to ponder over.",5,"A provocative, historically significant classic",1076112000,"02 7, 2004",2004,4770,"['Invasion', 'USA', 'essentially', 'grand-daddy', 'nuclear', 'war', 'movies', 'remarkable', 'film', 'released', '1953', 'almost', 'certainly', 'proved', 'frightening', 'movie', 'audiences', 'era', 'film', 'aura', 'campiness', 'depending', 'one', 'political', 'viewpoint', 'respect', 'sometimes', 'Invasion', 'USA', 'definitely', 'Cold', 'Warriors', 'movie', 'unforgettable', 'piece', 'cinematic', 'propaganda', 'turned', 'spotlights', 'clearly', 'threat', 'Red', 'menace', 'Making', 'liberal', 'use', 'stock', 'footage', 'World', 'War', 'II', 'movie', 'not', 'only', 'vision', 'Communist', 'invasion', 'why', 'such', 'invasion', 'might', 'succeed', 'thus', 'rallying', 'American', 'people', 'not', 'retreat', 'post-war', 'isolationism', 'materialism', 'price', 'freedom', 'eternal', 'vigilance', 'message', 'Invasion', 'USA', 'conveyed', 'rather', 'impressively.I', 'happen', 'think', 'movie', 'brilliant', 'was', 'born', '1970', 'knew', 'fear', 'nuclear', 'war', 'child', 'living', '1950s', 'fear', 'nuclear', 'was', 'even', 'more', 'pervasive', 'threat', 'was', 'Communism', 'still', 'hate', 'Communism', 'fiber', 'being', 'personally', 'Cold', 'War', 'will', 'not', 'end', 'number', 'Communists', 'world', 'way', 'zero', 'generation', 'coming', 'age', 'today', 'not', 'truly', 'know', 'gnawingly', 'pervasive', 'threat', 'intercontinental', 'nuclear', 'war', 'do', 'today', 'youth', 'remember', 'world', 'USSR', 'not', 'only', 'existed', 'cast', 'dark', 'shadows', 'many', 'parts', 'world', 'many', 'today', 'Red', 'Scare', 'up', 'comical', 'images', 'fanatical', 'Joseph', 'McCarthy', 'John', 'Birch', 'Society', 'looking', 'Communists', 'rocks', 'park', 'benches', 'Invasion', 'USA', 'will', 'thus', 'strike', 'many', 'viewers', 'today', 'rather', 'silly', 'regard', 'degree', 'educational', 'film', 'insightful', 'look', 'American', 'mind', '1950s', 'Certainly', 'characters', 'are', 'rather', 'two-dimensional', 'dialogue', 'unintentionally', 'funny', 'several', 'occasions', 'ending', 'likely', 'produce', 'few', 'groans', 'modern', 'audiences', 'film', 'theme', 'message', 'not', 'only', 'historically', 'informative', 'still', 'broadest', 'sense', 'relevant', 'instructive.The', 'setup', 'quot', 'kicker', 'quot', 'twist', 'end', 'may', 'well', 'leave', 'one', 'bad', 'taste', 'his/her', 'mouth', 'initially', 'Invasion', 'USA', 'still', 'capable', 'resonating', 'over', 'time', 'minds', 'who', 'see', 'really', 'unusual', 'film', 'more', 'ways', 'one', 'Not', 'only', 'offer', 'frightening', 'vision', 'America', 'subjugated', 'unnamed', 'yet', 'ruthless', 'easily', 'identifiable', 'enemy', 'blame', 'possible', 'future', 'defeat', 'populace', 'men', 'women', 'too', 'concerned', 'own', 'lives', 'desires', 'look', 'out', 'interests', 'nation', 'One', 'characters', 'film', 'example', 'wealthy', 'tractor', 'manufacturer', 'who', 'just', 'turned', 'down', 'government', 'request', 'produce', 'needed', 'military', 'tanks', 'putting', 'profit', 'patriotism', 'Complacency', 'voluntary', 'wearing', 'blinders', 'population', 'sick', 'world', 'wars', 'shown', 'be', 'weakest', 'link', 'America', 'contemporary', 'defense', 'Everybody', 'taxes', 'solely', 'own', 'needs', 'his/her', 'life', 'pretending', 'America', 'could', 'never', 'possibly', 'be', 'attacked', 'script', 'writer', 'Robert', 'Smith', 'clearly', 'communicated', 'dangerous', 'vulnerability', 'implicit', 'such', 'worldview', 'Invasion', 'USA', 'clarion', 'call', 'prosperous', 'people', 'courting', 'danger', 'avoiding', 'frightening', 'truth', 'film', 'was', 'amazingly', 'effective', 'delivering', 'crucial', 'timely', 'warning', 'audience', 'same', 'message', 'applies', 'own', 'world', 'threat', 'different', 'source', 'only', 'vigilant', 'cooperative', 'attitude', 'American', 'people', 'can', 'safeguard', 'freedoms', 'who', 'wish', 'destroy', 'us.Clearly', 'Invasion', 'USA', 'was', 'success', 'one', 'soon', 'led', 'similar', 'films', 'built', 'horrifying', 'threat', 'nuclear', 'war', 'movie', 'earned', 'more', 'one', 'million', 'dollars', 'not', 'too', 'shabby', 'film', 'shot', 'course', 'only', 'seven', 'days', 'budget', 'one', 'hundred', 'twenty', 'seven', 'thousand', 'dollars', 'Stock', 'footage', 'World', 'War', 'II', 'up', '30', '%', 'film', 'Fictional', 'news', 'broadcasts', 'explaining', 'progress', 'more', 'correctly', 'lack', 'progress', 'war', 'leave', 'room', 'only', 'so', 'much', 'actual', 'human', 'interaction', 'dialogue', 'perhaps', 'fortunate', 'characters', 'are', 'less', 'captivating', 'Still', 'enough', 'personal', 'dimension', 'tragedy', 'unleashed', 'film', 'really', 'bring', 'Invasion', 'USA', 'message', 'sympathetic', 'viewer', 'impossible', 'not', 'laugh', 'parts', 'movie', 'decades', 'later', 'eternally', 'valuable', 'message', 'exaggerated', 'may', 'be', 'here', 'freedom-loving', 'men', 'women', 'would', 'do', 'well', 'ponder', 'over']",N/A
693013,A3MU33YJNP2FNB,B0000633TG,Dufus,"[3, 8]","Americans are so asleep today they would not see the comparison of the ""bonus feature"" with Jack Webb where the Commies bust in and Jack Kelly says, ""Where's your search warrant""?  To which the Commies reply, ""We don't need a search warrant!""  Under current Bush doctine, for our ""protection"" from ""terrorists"", the Feds have, do and will search and seize without warrants.  Habeus Corpus out the window.This is a great cold war wake-up for Americans in 1952.  What will wake US up today?",4,The Invasion Continues!,1176076800,"04 9, 2007",2007,488,"['Americans', 'are', 'so', 'asleep', 'today', 'would', 'not', 'see', 'comparison', 'bonus', 'feature', 'Jack', 'Webb', 'where', 'Commies', 'bust', 'Jack', 'Kelly', 'Where', 'search', 'warrant', 'Commies', 'reply', 'do', ""n't"", 'need', 'search', 'warrant', 'current', 'Bush', 'doctine', 'protection', 'terrorists', 'Feds', 'have', 'do', 'will', 'search', 'seize', 'warrants', 'Habeus', 'Corpus', 'window.This', 'great', 'cold', 'war', 'wake-up', 'Americans', '1952', 'What', 'will', 'wake', 'US', 'today']",N/A
693014,A60074ZOWMQGX,B0000633TG,Joe Banks,"[0, 0]","This movie is so outrageously campy and shoddy that its actually very funny.  Much of the dialog takes place in a bar of all places.  And I get the feeling its the same bar in which the script was written (in maybe an hour or so).  To buy the ease with which the Russians take over the USA, one has to totally suspend disbelief & common sense.  The writers apparently had no knowledge of military strategy or logistics--and they probably assumed the viewers didn't either.  For example, the Russians send a fleet of bombers from the West Coast filled with 10,000 paratroopers to capture Washington DC.  They are able to do this without being detected on radar and seemingly without any resistance to this rather light force.  Much of the movie is canned military battle footage that is clumsily strung together to support the script.  My favorite scene is at the end where the protagonist leads some Commie soldiers to his girlfriends apartment.  They promptly get drunk (at his suggestion), then try to make his girl.  He is killed while resisting and his girlfriend jumps out the window to escape.  I won't spoil the ending, but that was the only part that really made sense.  I can't WAIT for the remake.",4,So Bad that's its Good,1276905600,"06 19, 2010",2010,1207,"['movie', 'so', 'outrageously', 'campy', 'actually', 'very', 'funny', 'Much', 'dialog', 'place', 'bar', 'places', 'get', 'feeling', 'same', 'bar', 'script', 'was', 'written', 'maybe', 'hour', 'so', 'buy', 'ease', 'Russians', 'take', 'USA', 'one', 'totally', 'suspend', 'disbelief', 'common', 'sense', 'writers', 'apparently', 'had', 'knowledge', 'military', 'strategy', 'logistics', 'probably', 'assumed', 'viewers', 'did', ""n't"", 'either', 'example', 'Russians', 'send', 'fleet', 'bombers', 'West', 'Coast', 'filled', '10,000', 'paratroopers', 'capture', 'Washington', 'DC', 'are', 'able', 'do', 'being', 'detected', 'radar', 'seemingly', 'resistance', 'rather', 'light', 'force', 'Much', 'movie', 'canned', 'military', 'battle', 'footage', 'clumsily', 'strung', 'together', 'support', 'script', 'favorite', 'scene', 'end', 'where', 'protagonist', 'Commie', 'soldiers', 'girlfriends', 'apartment', 'promptly', 'get', 'drunk', 'suggestion', 'then', 'try', 'make', 'girl', 'killed', 'resisting', 'girlfriend', 'out', 'window', 'escape', 'wo', ""n't"", 'spoil', 'ending', 'was', 'only', 'part', 'really', 'made', 'sense', 'ca', ""n't"", 'WAIT', 'remake']",N/A
693015,A22TMWU6WPBJI6,B0000633TG,"J.R.Love ""learnfofun""","[0, 0]","This is a great old classic,The folks that keep talking about the red scare,are the ones born later.There just was not all of that hype.People lived had fun,and it was a better time in America.I lived it,and the 50s and 60s were a great time,the Country started on a fast tract to hell in the 70s.This is a great dvd to show your jr.and high school kids,from a time when it was great to be American.",5,I don't get it U.,1389744000,"01 15, 2014",2014,399,"['great', 'old', 'classic', 'folks', 'keep', 'talking', 'red', 'scare', 'are', 'ones', 'born', 'later.There', 'just', 'was', 'not', 'hype.People', 'lived', 'had', 'fun', 'was', 'better', 'time', 'America.I', 'lived', '50s', '60s', 'were', 'great', 'time', 'Country', 'started', 'fast', 'tract', 'hell', '70s.This', 'great', 'dvd', 'show', 'jr.and', 'high', 'school', 'kids', 'time', 'when', 'was', 'great', 'be', 'American']",N/A
693016,A1T7D0RQ5RZP3O,B0000633TG,MAC 10,"[0, 0]",Good little movie.  It reminded me of the Twilight Zone type of movies with its plot twist at the end.  It is very different from the typical Scifi end of the world kind of movie. I would recommend it.,4,Invasion USA,1397260800,"04 12, 2014",2014,201,"['Good', 'little', 'movie', 'reminded', 'Twilight', 'Zone', 'type', 'movies', 'plot', 'twist', 'end', 'very', 'different', 'typical', 'Scifi', 'end', 'world', 'kind', 'movie', 'would', 'recommend']",N/A
693017,A2DT5FONKQNORM,B0000633TG,MAC2NITE,"[0, 2]","Typical ""Red Scare"" movie. Not the best example of the genre [Invasion of the Body Snatchers wins by a landslide], but not the worst either. Worth the price if you're in need of a good laugh :)",1,"Typical ""Red Scare"" Flick of the 50's",1289174400,"11 8, 2010",2010,193,"['Typical', 'Red', 'Scare', 'movie', 'Not', 'best', 'example', 'genre', '[', 'Invasion', 'Body', 'Snatchers', 'wins', 'landslide', ']', 'not', 'worst', 'price', ""'re"", 'need', 'good', 'laugh']",N/A
693018,AH7RZMWOVD34B,B0000633TG,Nick Denife,"[0, 0]","Here we have a perfect example of 50's paranoia in film form. A bunch of people from different walks of life (a Senator, a rancher, a newscaster, a tractor manufacturer and a B-girl) are gathered together in a New York City bar drinking and complaining about the current political climate - how the government is interfering with business and hiking taxes, etc. A hypnotist named Mr. Oman (omen) uses his snifter of brandy to hypnotize all of them into thinking the U.S. has been invaded by THEM (Russians, obviously, although they never come right out and say it) and they kick our butts. By the looks of it, THEY drop a few hundred atom bombs all over the U.S. (represented by stock footage of the same explosion over and over again superimposed over even MORE stock footage. The fact that the stock footage is all of American troops and equipment is explained away by saying the invading hordes are disguised as American troops and using American equipment, although all of them speak with heavy Russian accents and are tripped up by questions about baseball and stuff like that). Since the main characters refused to help the military-industrial complex until it was too late, the worst happens and the B-girl, obviously a shining example of American womanhood, pays the ultimate price when oafish Russian soldiers capture her (""You MY woman now!"").This is an awful movie but is, as I stated before, a shining example of 50's paranoia and it made a TON of money on its release.",4,"I like it, but I hate at the same time",1286150400,"10 4, 2010",2010,1481,"['Here', 'have', 'perfect', 'example', '50', 'paranoia', 'film', 'form', 'bunch', 'people', 'different', 'walks', 'life', 'Senator', 'rancher', 'newscaster', 'tractor', 'manufacturer', 'B-girl', 'are', 'gathered', 'together', 'New', 'York', 'City', 'bar', 'drinking', 'complaining', 'current', 'political', 'climate', 'how', 'government', 'interfering', 'business', 'hiking', 'taxes', 'etc', 'hypnotist', 'named', 'Mr.', 'Oman', 'omen', 'snifter', 'brandy', 'hypnotize', 'thinking', 'U.S.', 'been', 'invaded', 'THEM', 'Russians', 'obviously', 'never', 'come', 'right', 'say', 'kick', 'butts', 'looks', 'THEY', 'drop', 'few', 'hundred', 'atom', 'bombs', 'U.S.', 'represented', 'stock', 'footage', 'same', 'explosion', 'over', 'again', 'superimposed', 'even', 'MORE', 'stock', 'footage', 'fact', 'stock', 'footage', 'American', 'troops', 'equipment', 'explained', 'away', 'saying', 'invading', 'hordes', 'are', 'disguised', 'American', 'troops', 'using', 'American', 'equipment', 'speak', 'heavy', 'Russian', 'accents', 'are', 'tripped', 'up', 'questions', 'baseball', 'stuff', 'main', 'characters', 'refused', 'help', 'military-industrial', 'complex', 'was', 'too', 'late', 'worst', 'happens', 'B-girl', 'obviously', 'shining', 'example', 'American', 'womanhood', 'ultimate', 'price', 'when', 'oafish', 'Russian', 'soldiers', 'capture', 'MY', 'woman', 'now', '.This', 'awful', 'movie', 'stated', 'before', 'shining', 'example', '50', 'paranoia', 'made', 'TON', 'money', 'release']",N/A
693019,A252VTWCDLHHC,B0000633TG,S. Edmondson,"[1, 1]","This is a movie I've had trouble finding due to its title having been used a couple of times over, subsequent to its original release in the late 50's.  The copy I received is just what I was looking for and was shipped to me well before I expected. Its a movie I saw when I was 10 or 11 and it impacted me at that time and etched a permanent place in my memory.  As outdated as the content is, its still a pretty good depiction of our being invaded with apparent ease by our enemies and,Peggy Castle is as beautiful as ever.  I thoroughly enjoyed it again and welcome it to my collection.",4,Invasion USA,1233014400,"01 27, 2009",2009,589,"['movie', ""'ve"", 'had', 'trouble', 'finding', 'due', 'title', 'having', 'been', 'used', 'couple', 'times', 'subsequent', 'original', 'release', 'late', '50', 'copy', 'received', 'just', 'what', 'was', 'looking', 'was', 'shipped', 'well', 'expected', 'movie', 'saw', 'when', 'was', '10', '11', 'impacted', 'time', 'etched', 'permanent', 'place', 'memory', 'As', 'outdated', 'content', 'still', 'pretty', 'good', 'depiction', 'being', 'invaded', 'apparent', 'ease', 'enemies', 'Peggy', 'Castle', 'as', 'beautiful', 'ever', 'thoroughly', 'enjoyed', 'again', 'welcome', 'collection']",N/A
