,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691886,A2OU9Y8IE1M8UL,B000062XEI,"Amazon Customer ""Kimberly""","[2, 2]","I love these walking workouts! I have the 1 and 2 mile and the 3 and 4 mile.  Right now I'm using this one (1 and 2) as one of my prenatal workouts.  The two mile is absolutely perfect! I have my OB's consent to do this, it is perfectly safe just monitor yourself and slow down if needed.  I've been working out for a long time so I haven't needed any adjustments. This workout helps me feel great, I don't have the aches and pains I did with my last pregnancy. It feels so good to be able to continue my activity!Before I was pregnant, I used this DVD as an add on.  I'd do the one or two mile and then lift weights or do yoga for 30-40 mins.This is a great workout for beginners, intermediates and advanced exercisers.  If you are a beginner, this is an easy way to get started.  Intermediates and advanced, it's a fabuloous add on to whatever you are doing.  It's a great way to mix things up and add in something different.  Or, just something easy for an ""off day"".  I've been pleasantly surprised at how effective this can be!",5,Fabulous!,1214697600,"06 29, 2008",2008,1032,"['love', 'walking', 'workouts', 'have', '1', '2', 'mile', '3', '4', 'mile', 'Right', 'now', ""'m"", 'using', 'one', '1', '2', 'one', 'prenatal', 'workouts', 'two', 'mile', 'absolutely', 'perfect', 'have', 'OB', 'consent', 'do', 'perfectly', 'safe', 'just', 'monitor', 'slow', 'down', 'needed', ""'ve"", 'been', 'working', 'out', 'long', 'time', 'so', 'have', ""n't"", 'needed', 'adjustments', 'workout', 'feel', 'great', 'do', ""n't"", 'have', 'aches', 'pains', 'did', 'last', 'pregnancy', 'so', 'good', 'be', 'able', 'continue', 'activity', 'was', 'pregnant', 'used', 'DVD', 'add', ""'d"", 'do', 'one', 'two', 'mile', 'then', 'lift', 'weights', 'do', 'yoga', '30-40', 'mins.This', 'great', 'workout', 'beginners', 'intermediates', 'advanced', 'exercisers', 'are', 'beginner', 'easy', 'way', 'get', 'started', 'Intermediates', 'advanced', 'fabuloous', 'add', 'whatever', 'are', 'doing', 'great', 'way', 'mix', 'things', 'up', 'add', 'something', 'different', 'just', 'something', 'easy', 'off', 'day', ""'ve"", 'been', 'pleasantly', 'surprised', 'how', 'effective', 'can', 'be']",N/A
691887,A1X3QFLC21F81D,B000062XEI,"Amazon Customer ""RR""","[1, 1]","Leslie gives good cueing, and the workouts are very easy to follow! Walking is my best new exercise-right in my own home!! Very easy, but somewhat challanging! Excellent workout! Grade A!!!",5,Leslie Sansone...,1189468800,"09 11, 2007",2007,189,"['Leslie', 'good', 'cueing', 'workouts', 'are', 'very', 'easy', 'follow', 'Walking', 'best', 'new', 'exercise-right', 'own', 'home', 'Very', 'easy', 'somewhat', 'challanging', 'Excellent', 'workout', 'Grade']",N/A
691888,A2K71J7YK6K91A,B000062XEI,AmentLVR,"[4, 4]","I bought this video last summer. I did the 20 minute workout at least 5x a week for two or three weeks and lost 5 lbs. while dieting. The problem is I have a daughter who was 6 months at the time who started cutting her naps too short for me to finish the video.Anyways, the workout is great. You might not feel like you're doing much work the first time, but the second day you really feel it.My only complaint is that if you are extremelly uncordinated (like me) it will take you a few times to get the routine down.",5,Great workout!,1202083200,"02 4, 2008",2008,518,"['bought', 'video', 'last', 'summer', 'did', '20', 'minute', 'workout', 'least', '5x', 'week', 'two', 'three', 'weeks', 'lost', '5', 'lbs', 'dieting', 'problem', 'have', 'daughter', 'who', 'was', '6', 'months', 'time', 'who', 'started', 'cutting', 'naps', 'too', 'short', 'finish', 'video.Anyways', 'workout', 'great', 'might', 'not', 'feel', ""'re"", 'doing', 'much', 'work', 'first', 'time', 'second', 'day', 'really', 'feel', 'only', 'complaint', 'are', 'extremelly', 'uncordinated', 'will', 'take', 'few', 'times', 'get', 'routine', 'down']",N/A
691889,A3QSTQRWIVBCIW,B000062XEI,Angela,"[1, 1]",This is great!  I love all of her videos!  Especially great on those rainy days!,5,I love Leslie!,1195084800,"11 15, 2007",2007,80,"['great', 'love', 'videos', 'Especially', 'great', 'rainy', 'days']",N/A
691890,A2OAE7H9O6JSOU,B000062XEI,Anne Murphy,"[0, 0]",This DVD is alot of fun to work out with and a great way to start a walking routine. The choice of the shorter workout is a very good option if you are trying to get back into shape or a walking routine.  She is a good encouraging instructor,5,Fantastic Walking Program,1215302400,"07 6, 2008",2008,241,"['DVD', 'alot', 'fun', 'work', 'out', 'great', 'way', 'start', 'walking', 'routine', 'choice', 'shorter', 'workout', 'very', 'good', 'option', 'are', 'trying', 'get', 'back', 'shape', 'walking', 'routine', 'good', 'encouraging', 'instructor']",N/A
691891,A3OXRFCJI67IMN,B000062XEI,Bold Consumer,"[4, 4]","Years ago I had a Leslie Sansone exercise video. She must have been 12 years old. Maybe not, but when I found out she made 'walking' DVDs, I just had to have one, even though I'm not into walking and never wanted to be a walker.I do have a treadmill and an elliptical machine. I watched the Leslie Sansone DVD while on my exercise equipment, so I didn't do anything but walk. I don't enjoy high-impact exercise, so just the walking was enough for me.I never expected to make it up to 1 mile, much less 2. Then I ordered the 3-mile walk DVD.These are an excellent way to enjoy getting fit. I recommend them highly! I recommend Leslie Sansone highly!Edited 3-4-12 to say that 5 miles is not a problem for me now. I'm convinced that consistency, working at it every day, is the key to building strength and endurance. Leslie Sansone's walking videos are a good way to make that happen.",5,Walking Has Never Been More Fun!,1308096000,"06 15, 2011",2011,882,"['Years', 'ago', 'had', 'Leslie', 'Sansone', 'exercise', 'video', 'must', 'have', 'been', '12', 'years', 'old', 'Maybe', 'not', 'when', 'found', 'made', ""'walking"", 'DVDs', 'just', 'had', 'have', 'one', 'even', ""'m"", 'not', 'walking', 'never', 'wanted', 'be', 'walker.I', 'do', 'have', 'treadmill', 'elliptical', 'machine', 'watched', 'Leslie', 'Sansone', 'DVD', 'exercise', 'equipment', 'did', ""n't"", 'do', 'anything', 'walk', 'do', ""n't"", 'enjoy', 'high-impact', 'exercise', 'so', 'just', 'walking', 'was', 'enough', 'me.I', 'never', 'expected', 'make', '1', 'mile', 'much', 'less', '2', 'Then', 'ordered', '3-mile', 'walk', 'DVD.These', 'are', 'excellent', 'way', 'enjoy', 'getting', 'fit', 'recommend', 'highly', 'recommend', 'Leslie', 'Sansone', 'highly', 'Edited', '3-4-12', 'say', '5', 'miles', 'not', 'problem', 'now', ""'m"", 'convinced', 'consistency', 'working', 'day', 'key', 'building', 'strength', 'endurance', 'Leslie', 'Sansone', 'walking', 'videos', 'are', 'good', 'way', 'make', 'happen']",N/A
691892,A2AYJJAFNSGSU1,B000062XEI,C. Bennett,"[268, 270]","Leslie Sansone won herself a whole new audience with the Walk Away the Pounds DVDs. These workouts are a wonderful way to get fit for people of all ages and fitness levels. This DVD features the 1-mile walk and the 2-mile walk. This DVD is the perfect introduction to Leslie's walking workouts.The moves are very simple:- knee lifts- kick backs- side steps- kicks- and of course, walkingThe 1-mile walk runs 20 minutes. The 2-mile walk runs 31 minutes. If you're just getting started, these workouts will fit into anyone's schedule!Once you've mastered the basic steps, she helps to create more intensity by stepping out further, squatting into the moves, and using light weights. While she promotes the &quot;Walk Away Weights&quot; in the DVD, light hand weights (2 - 3 pounds) can be substituted, just be sure to watch your form.A helpful meter appears along the way, to show you just far you've walked. Leslie's warm demeanor and encouragement really keep you motivated to make it to that 1 mile or 2 mile marker. The other outstanding motivator in these workouts is her walking group: real people! Deb is in her 50's, Randy is an older man, a new mother, and women in their 20's and 30's round out the walkers.The workout can be customized to fit your lifestyle, and that is one of it's greatest features. When you're looking to work harder, squat down, push yourself, and use the weights. On days that you're just not feeling 100%, skip the weights and still get a great cardio workout.If you enjoy working out at home, this is a must-have workout. Thank you Leslie!",5,Great Workout For Getting Started With Fitness,1040256000,"12 19, 2002",2002,1572,"['Leslie', 'Sansone', 'won', 'whole', 'new', 'audience', 'Walk', 'Away', 'Pounds', 'DVDs', 'workouts', 'are', 'wonderful', 'way', 'get', 'fit', 'people', 'ages', 'fitness', 'levels', 'DVD', '1-mile', 'walk', '2-mile', 'walk', 'DVD', 'perfect', 'introduction', 'Leslie', 'walking', 'workouts.The', 'moves', 'are', 'very', 'simple', 'knee', 'lifts-', 'kick', 'backs-', 'side', 'steps-', 'kicks-', 'course', 'walkingThe', '1-mile', 'walk', '20', 'minutes', '2-mile', 'walk', '31', 'minutes', ""'re"", 'just', 'getting', 'started', 'workouts', 'will', 'fit', 'anyone', 'schedule', 'Once', ""'ve"", 'mastered', 'basic', 'steps', 'create', 'more', 'intensity', 'stepping', 'out', 'further', 'squatting', 'moves', 'using', 'light', 'weights', 'quot', 'Walk', 'Away', 'Weights', 'quot', 'DVD', 'light', 'hand', 'weights', '2', '3', 'pounds', 'can', 'be', 'substituted', 'just', 'be', 'sure', 'watch', 'form.A', 'helpful', 'meter', 'way', 'show', 'just', 'far', ""'ve"", 'walked', 'Leslie', 'warm', 'demeanor', 'encouragement', 'really', 'keep', 'motivated', 'make', '1', 'mile', '2', 'mile', 'marker', 'other', 'outstanding', 'motivator', 'workouts', 'walking', 'group', 'real', 'people', 'Deb', '50', 'Randy', 'older', 'man', 'new', 'mother', 'women', '20', '30', 'round', 'walkers.The', 'workout', 'can', 'be', 'customized', 'fit', 'lifestyle', 'one', 'greatest', 'features', 'When', ""'re"", 'looking', 'work', 'harder', 'squat', 'down', 'push', 'use', 'weights', 'days', ""'re"", 'just', 'not', 'feeling', '100', '%', 'weights', 'still', 'get', 'great', 'cardio', 'workout.If', 'enjoy', 'working', 'out', 'home', 'must-have', 'workout', 'Thank', 'Leslie']",N/A
691893,A3FEX2RN3Q5XT4,B000062XEI,C. Daly,"[11, 11]","This DVD contains two full workouts...a 20 minute ""1 mile walk"" and 30 minute ""2 mile walk.""  The 20 minute walk is a good place to start for absolute beginners.  It gently gets you moving with simple movements such as marching in place, side steps, knee lifts, kicks, and kick backs.  The 30 minute workout uses these same movements but is longer and has a slightly faster pace. Both workouts use Leslie's ""weighted balls.""  These are just round 2lb weights.  I'd recommend going to the store and buying some 2lb dumbbells or wrist straps instead as they are probably cheaper.  Personally I use 2lb dumbbells.  You don't need to use any weights though, and one person in Leslie's crew demonstrates the arm movements with no weights.  Another person demonstrates with the weights, but does easier movements.  So if her way is too difficult, there are two other options.After doing the two mile workout 3 times a week for several weeks, I found my enthusiasm begin to drop for two reasons.  First, the moves are very very repetitive.  It's great to only be doing five steps for people who have just started.  But after awhile it gets old.Second, Leslie and her friends spend a great deal of time bragging about how great the workout is.  After the 10th time you've watched the video, this banter becomes annoying.  She also spends nearly five minutes straight trying to sell you the weighted balls, talking about how they are the best weights ever.  They are 2lb weights, just like any other 2lb weight.  I think this DVD would be better if you could turn the talking off and just listen to the music.  Yes, I know I could mute my tv and turn on the radio, but I would like to have a music that is going at the same rhythm as theirs so I can keep count.Anyway, I have recently discovered Leslie's Walkerobics 2 mile walk.  It's part of an older set.  It's about the same length as this 2 mile walk, but more intense with more variation in the moves.  It's a bigger challenge that I enjoy, but I'm glad I started with this set to begin with.",4,An excellent value for beginners,1117584000,"06 1, 2005",2005,2039,"['DVD', 'two', 'full', 'workouts', '20', 'minute', '1', 'mile', 'walk', '30', 'minute', '2', 'mile', 'walk', '20', 'minute', 'walk', 'good', 'place', 'start', 'absolute', 'beginners', 'gently', 'moving', 'simple', 'movements', 'such', 'marching', 'place', 'side', 'steps', 'knee', 'lifts', 'kicks', 'kick', 'backs', '30', 'minute', 'workout', 'same', 'movements', 'longer', 'slightly', 'faster', 'pace', 'workouts', 'use', 'Leslie', 'weighted', 'balls', 'are', 'just', 'round', '2lb', 'weights', ""'d"", 'recommend', 'going', 'store', 'buying', '2lb', 'dumbbells', 'wrist', 'straps', 'instead', 'are', 'probably', 'cheaper', 'Personally', 'use', '2lb', 'dumbbells', 'do', ""n't"", 'need', 'use', 'weights', 'one', 'person', 'Leslie', 'crew', 'arm', 'movements', 'weights', 'person', 'weights', 'easier', 'movements', 'So', 'way', 'too', 'difficult', 'are', 'two', 'other', 'options.After', 'doing', 'two', 'mile', 'workout', '3', 'times', 'week', 'several', 'weeks', 'found', 'enthusiasm', 'begin', 'drop', 'two', 'reasons', 'First', 'moves', 'are', 'very', 'very', 'repetitive', 'great', 'only', 'be', 'doing', 'five', 'steps', 'people', 'who', 'have', 'just', 'started', 'old.Second', 'Leslie', 'friends', 'spend', 'great', 'deal', 'time', 'bragging', 'how', 'great', 'workout', '10th', 'time', ""'ve"", 'watched', 'video', 'banter', 'annoying', 'also', 'nearly', 'five', 'minutes', 'straight', 'trying', 'sell', 'weighted', 'balls', 'talking', 'how', 'are', 'best', 'weights', 'ever', 'are', '2lb', 'weights', 'just', 'other', '2lb', 'weight', 'think', 'DVD', 'would', 'be', 'better', 'could', 'turn', 'talking', 'off', 'just', 'listen', 'music', 'Yes', 'know', 'could', 'mute', 'tv', 'turn', 'radio', 'would', 'like', 'have', 'music', 'going', 'same', 'rhythm', 'theirs', 'can', 'keep', 'count.Anyway', 'have', 'recently', 'discovered', 'Leslie', 'Walkerobics', '2', 'mile', 'walk', 'part', 'older', 'set', 'same', 'length', '2', 'mile', 'walk', 'more', 'intense', 'more', 'variation', 'moves', 'bigger', 'challenge', 'enjoy', ""'m"", 'glad', 'started', 'set', 'begin']",N/A
691894,A30O75U2D8XHGE,B000062XEI,"Charles J. Mcpeak ""mcpeak2""","[0, 0]",Helps me to reach my weight goal! Highly recommend!,5,Highly recommend!,1404086400,"06 30, 2014",2014,51,"['reach', 'weight', 'goal', 'Highly', 'recommend']",N/A
691895,A25VPSDEMFJ3GB,B000062XEI,Dr. Ly Blackburn,"[4, 5]","This was the first Leslie Sansone DVD that I bought - and I haven't looked back since. These programmes are an excellent way to get up off the couch and get moving. I found that they were an excellent introduction to the Leslie Sansone way of doing things. The one and two mile quickly become too tame, and I had to move on to bigger and better programmes - like the 4 mile super challenge!",3,A great way to get moving,1167177600,"12 27, 2006",2006,390,"['was', 'first', 'Leslie', 'Sansone', 'DVD', 'bought', 'have', ""n't"", 'looked', 'back', 'programmes', 'are', 'excellent', 'way', 'get', 'up', 'couch', 'get', 'moving', 'found', 'were', 'excellent', 'introduction', 'Leslie', 'Sansone', 'way', 'doing', 'things', 'one', 'two', 'mile', 'quickly', 'become', 'too', 'tame', 'had', 'move', 'bigger', 'better', 'programmes', '4', 'mile', 'super', 'challenge']",N/A
