,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130806,A203GFDF90DSWD,B00118VEH8,"Amy L. Roberts ""Movie Buff""","[0, 0]",We highly recommend this show.  We have 22 sets and plan to purchase the newest one out Set 23.  We love it and regularly have a Midsomer Murders marathon.,5,Midsomer Murders,1394582400,"03 12, 2014",2014,155,"['highly', 'recommend', 'show', 'have', '22', 'sets', 'plan', 'purchase', 'newest', 'one', 'out', 'Set', '23', 'love', 'regularly', 'have', 'Midsomer', 'Murders', 'marathon']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130807,A1TKSDH07Q95O2,B00118VEH8,BJK,"[0, 0]",I have loved midsomer murders from the start.For me this series can do no wrong.Some of the charactersare a hoot and the acting is superb.,5,Can't go wrong,1389571200,"01 13, 2014",2014,138,"['have', 'loved', 'midsomer', 'murders', 'start.For', 'series', 'can', 'do', 'wrong.Some', 'charactersare', 'hoot', 'acting', 'superb']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130808,A1ZPVT9POZC3BO,B00118VEH8,Bondgirl22,"[1, 3]","Upon receiving this product which did arrive quickly and was quit cheap in comparision to prices in Australia I was quite annoyed to find out that this actual DVD was not Season 10 as I had believed but Season 8, Part 2.I'm not sure if they are released differently in the USA but in Australia this DVD set is DEFINATELY not Season 10.Thankfully I didn't have Season 8, Part 2 so it didn't make too much of a difference.",4,"Midsomer Murders, Set 10",1219708800,"08 26, 2008",2008,420,"['receiving', 'product', 'did', 'arrive', 'quickly', 'was', 'quit', 'cheap', 'comparision', 'prices', 'Australia', 'was', 'quite', 'annoyed', 'find', 'out', 'actual', 'DVD', 'was', 'not', 'Season', '10', 'had', 'believed', 'Season', '8', 'Part', '2.I', ""'m"", 'not', 'sure', 'are', 'released', 'differently', 'USA', 'Australia', 'DVD', 'set', 'DEFINATELY', 'not', 'Season', '10.Thankfully', 'did', ""n't"", 'have', 'Season', '8', 'Part', '2', 'did', ""n't"", 'make', 'too', 'much', 'difference']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130809,A3PHTB9X7B11XL,B00118VEH8,C.A. Arthur,"[1, 5]","I'm a great fan of this series and own almost all of the DVDs.  But set 10 contains one of the worst clunkers I've ever suffered through: Second Sight.  We are asked to believe that an Anglican minister committed three murders in order to baptize a single child, thereby sending a message to the local bishop that the clergyman was effective as an evangelist!! Look for the ""menacing"" shots of a font and a prayer book; such evil.I'm used to seeing Anglican and Catholic clergy being attacked by the British (see, for example, ""A Near Death Experience"" in A Touch of Frost, year 12); England is a secular and materialistic culture. But this is going way way over the edge into gaga land.  It's a serious flaw in an otherwise entertaining and consistently well made series.",4,One flawed selection,1261267200,"12 20, 2009",2009,772,"[""'m"", 'great', 'fan', 'series', 'own', 'almost', 'DVDs', 'set', '10', 'contains', 'one', 'worst', 'clunkers', ""'ve"", 'ever', 'suffered', 'Second', 'Sight', 'are', 'asked', 'believe', 'Anglican', 'minister', 'committed', 'three', 'murders', 'order', 'baptize', 'single', 'child', 'thereby', 'sending', 'message', 'local', 'bishop', 'clergyman', 'was', 'effective', 'evangelist', 'Look', 'menacing', 'shots', 'font', 'prayer', 'book', 'such', 'evil.I', ""'m"", 'used', 'seeing', 'Anglican', 'Catholic', 'clergy', 'being', 'attacked', 'British', 'see', 'example', 'Near', 'Death', 'Experience', 'A', 'Touch', 'Frost', 'year', '12', 'England', 'secular', 'materialistic', 'culture', 'going', 'way', 'way', 'edge', 'gaga', 'land', 'serious', 'flaw', 'otherwise', 'entertaining', 'consistently', 'well', 'made', 'series']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130810,A1GHUN5HXMHZ89,B00118VEH8,"C. A. Luster ""The Rook""","[54, 55]","My wife, mother, and I followed these when they aired on a couple cable networks. We were all sorely disappointed when they did not continue to air them. I had already bought several sets on DVD for my mother when they ceased televising them. I am just very happy they are putting all the sets on DVD. I just ordered sets 9 and 10 for my mom's birthday. I do wish they put them in seasons rather than sets, because you end up buying sets that you aren't sure what season they were. All the sets are available in the UK, but haven't been released as Region 1 in the US. If you enjoy detective series, this is one of the best out there. I am a fan of police shows, and the change to the British countryside and culture has a nice feel to it. The stories, acting, directing, sets, and scenery are great. Each set contains four mysteries. I highly recommend this series. The DVD quality is first class and they have excellent replayability. The set is the slim case type. - C. Luster",5,Great Detective Series,1204070400,"02 27, 2008",2008,979,"['wife', 'mother', 'followed', 'when', 'aired', 'couple', 'cable', 'networks', 'were', 'sorely', 'disappointed', 'when', 'did', 'not', 'continue', 'air', 'had', 'already', 'bought', 'several', 'sets', 'DVD', 'mother', 'when', 'ceased', 'televising', 'am', 'just', 'very', 'happy', 'are', 'putting', 'sets', 'DVD', 'just', 'ordered', 'sets', '9', '10', 'mom', 'birthday', 'do', 'wish', 'put', 'seasons', 'rather', 'sets', 'end', 'up', 'buying', 'sets', 'are', ""n't"", 'sure', 'what', 'season', 'were', 'sets', 'are', 'available', 'UK', 'have', ""n't"", 'been', 'released', 'Region', '1', 'US', 'enjoy', 'detective', 'series', 'one', 'best', 'there', 'am', 'fan', 'police', 'shows', 'change', 'British', 'countryside', 'culture', 'nice', 'feel', 'stories', 'acting', 'directing', 'sets', 'scenery', 'are', 'great', 'set', 'four', 'mysteries', 'highly', 'recommend', 'series', 'DVD', 'quality', 'first', 'class', 'have', 'excellent', 'replayability', 'set', 'slim', 'case', 'type', 'C.', 'Luster']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130811,A2GCHG6U8HTVIT,B00118VEH8,C. O. DeRiemer,"[39, 39]","Violent death comes frequently to the unfortunate residents of all those pretty Midsomer County villages and small towns. It makes one wonder if the gorgeous scenery, picturesque homes and carefully tended gardens compensate for the fear that must make at least some of the inhabitants quail every time they hear a knock on the door or see a shadow on a path.With set ten of Midsomer Murders, Detective Chief Inspector Tom Barnaby (John Nettles) is in fine form. He's a shrewd, experienced, unflappable man with a dry sense of humor. He's going to need all his wits to deal with what the murderers, and the series writers, have come up with. Let's see...one person gets it by being staked to the ground, with a miniature trebuchet used to hurl bottles of wine down on him. Another is crushed by jars of Plummer's Piquant Sauce and then run through the sterilizer. My favorite is the person on a speeding motorcycle late at night. An encounter with a wire strung between two trees sends the man and his machine continuing in one direction and his head flying in another. Fortunately, the camera cuts away at the most gruesome moments and we're only left with our imagination. That means we wind up shuddering and smiling at the same time. As for the living, we and Barnaby encounter a marriage gone so loveless that you wouldn't wish it on a New York trophy wife. And at least two killers are so cold-blooded one would think jellied consomm&eacute; must run in their veins, not blood. It may be that the writers are beginning to strain a little to keep our interest up, but I'm not complaining.The four 100-minute mysteries that make up set ten are, in my opinion, among the more interesting we've had in this long series. The plots are often complicated, but if you pay attention they make sense. One word of warning. In Midsomer Rhapsody there are so many characters related in one way or another that a pad of paper to make notes on will be helpful. Without exception the acting is first-rate. It was good to see such experienced actors as Oliver Ford Davies, Annette Crosbie and Frank Middlemass have major roles. Middlemass, 85 when he appeared in Midsomer Rhapsody, died a year later. He has always been a favorite of mine since I saw him as the headmaster in To Serve Them All My Days.Something also needs to be said about Jim Parker. He's the man who composed Midsomer Murders' theme music. It's a moody and distinctive melody that does a fine job of getting us ready for Tom Barnaby and his inimitable corpses.The DVD transfer is first-rate, with clean, vibrant colors",5,"Death by piquant sauce, then sterilized, is just one of the murders DCI Tom Barnaby faces this time",1207267200,"04 4, 2008",2008,2576,"['Violent', 'death', 'frequently', 'unfortunate', 'residents', 'pretty', 'Midsomer', 'County', 'villages', 'small', 'towns', 'one', 'wonder', 'gorgeous', 'scenery', 'picturesque', 'homes', 'carefully', 'tended', 'gardens', 'compensate', 'fear', 'must', 'make', 'least', 'inhabitants', 'quail', 'time', 'hear', 'knock', 'door', 'see', 'shadow', 'path.With', 'set', 'ten', 'Midsomer', 'Murders', 'Detective', 'Chief', 'Inspector', 'Tom', 'Barnaby', 'John', 'Nettles', 'fine', 'form', 'shrewd', 'experienced', 'unflappable', 'man', 'dry', 'sense', 'humor', 'going', 'need', 'wits', 'deal', 'what', 'murderers', 'series', 'writers', 'have', 'come', 'up', 'Let', 'see', 'one', 'person', 'being', 'staked', 'ground', 'miniature', 'trebuchet', 'used', 'hurl', 'bottles', 'wine', 'down', 'crushed', 'jars', 'Plummer', 'Piquant', 'Sauce', 'then', 'run', 'sterilizer', 'favorite', 'person', 'speeding', 'motorcycle', 'late', 'night', 'encounter', 'wire', 'strung', 'two', 'trees', 'man', 'machine', 'continuing', 'one', 'direction', 'head', 'flying', 'Fortunately', 'camera', 'away', 'most', 'gruesome', 'moments', ""'re"", 'only', 'left', 'imagination', 'wind', 'up', 'shuddering', 'smiling', 'same', 'time', 'living', 'Barnaby', 'encounter', 'marriage', 'gone', 'so', 'loveless', 'would', ""n't"", 'wish', 'New', 'York', 'trophy', 'wife', 'least', 'two', 'killers', 'are', 'so', 'cold-blooded', 'one', 'would', 'think', 'jellied', 'consomm', 'eacute', 'must', 'run', 'veins', 'not', 'blood', 'may', 'be', 'writers', 'are', 'beginning', 'strain', 'little', 'keep', 'interest', 'up', ""'m"", 'not', 'complaining.The', 'four', '100-minute', 'mysteries', 'make', 'up', 'set', 'ten', 'are', 'opinion', 'more', 'interesting', ""'ve"", 'had', 'long', 'series', 'plots', 'are', 'often', 'complicated', 'pay', 'attention', 'make', 'sense', 'One', 'word', 'warning', 'Midsomer', 'Rhapsody', 'are', 'so', 'many', 'characters', 'related', 'one', 'way', 'pad', 'paper', 'make', 'notes', 'will', 'be', 'helpful', 'exception', 'acting', 'first-rate', 'was', 'good', 'see', 'such', 'experienced', 'actors', 'Oliver', 'Ford', 'Davies', 'Annette', 'Crosbie', 'Frank', 'Middlemass', 'have', 'major', 'roles', 'Middlemass', '85', 'when', 'appeared', 'Midsomer', 'Rhapsody', 'died', 'year', 'later', 'always', 'been', 'favorite', 'mine', 'saw', 'headmaster', 'Serve', 'Them', 'All', 'My', 'Days.Something', 'also', 'be', 'said', 'Jim', 'Parker', 'man', 'who', 'composed', 'Midsomer', 'Murders', 'theme', 'music', 'moody', 'distinctive', 'melody', 'fine', 'job', 'getting', 'ready', 'Tom', 'Barnaby', 'inimitable', 'corpses.The', 'DVD', 'transfer', 'first-rate', 'clean', 'vibrant', 'colors']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130812,A2VWNRKT19OQ1K,B00118VEH8,Dorothy D Crowe,"[0, 0]",Love every season of this and we have all of them so that we can watch them anytime we want.,5,Our favorite series,1371686400,"06 20, 2013",2013,92,"['Love', 'season', 'have', 'so', 'can', 'watch', 'anytime', 'want']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130813,AL594SEIP2R35,B00118VEH8,"Edward Gronet ""Logistics""","[0, 0]","Sums it all UP! This series is a delight for those who enjoy mystery and the interaction between character personalities. Delightfulacting, directing and writing come together to makeit a memorable series worthy of repeat watching.",5,Cannot Get Enough,1355961600,"12 20, 2012",2012,231,"['Sums', 'UP', 'series', 'delight', 'who', 'enjoy', 'mystery', 'interaction', 'character', 'personalities', 'Delightfulacting', 'directing', 'writing', 'come', 'together', 'makeit', 'memorable', 'series', 'worthy', 'repeat', 'watching']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130814,A366KPLMO75UHZ,B00118VEH8,frank fox,"[0, 0]",I have been watching this mystery series fo years and it never gets dull. It is the dealiest little town on earth.,5,Great Mystery,1375228800,"07 31, 2013",2013,114,"['have', 'been', 'watching', 'mystery', 'series', 'fo', 'years', 'never', 'dull', 'dealiest', 'little', 'town', 'earth']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
1130815,A119TZO78LHBZZ,B00118VEH8,Fredrick S Ovetly,"[0, 0]",My favorite Mystery series.  I watch these episodes often.  Sad that John Nettles has retired but being at about the same age I can understand his desire to go in a different direction with his life.,5,Purchase,1402185600,"06 8, 2014",2014,199,"['favorite', 'Mystery', 'series', 'watch', 'episodes', 'often', 'Sad', 'John', 'Nettles', 'retired', 'being', 'same', 'age', 'can', 'understand', 'desire', 'go', 'different', 'direction', 'life']",Midsomer Murders: Set Ten (Second Sight / Hidden Depths / Sauce for the Goose / Midsomer Rhapsody)
