,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152108,AGEIT17HENDIS,B001662FIW,Alfred Johnson,"[0, 0]","No question, no question at all that it was tough, tough as hell, to be a woman with executive level skills, CEO-type skills in the international diamond business then based in London, or any business for that matter, in the 1960s. But what were you, that woman, to do about it, except endlessly smoke cigarettes and fume. No question, no question at all that the private health insurance racket for serious illnesses in England, or anywhere for that matter, is predicated on providing the least possible help for the sick when all is said and done. Those two hurts, the first held by Demi Moore, the other by Michael Caine (in about his twelve millionth film) around the treatment of his dead wife is what drives the plotline in this film under review, Flawless (as in flawless diamonds or flawless plan, I assume).Naturally, naturally for a suspense thriller these hurts can only be resolved by action, here by criminal action. See Michael, a janitor at the London Diamond Exchange, recruits Demi, a middle- level executive there to a plan that he has cooked up to get revenge for his wife's death on the insurance executive whose policy didn't provide the expected coverage when she developed cancer.  And as part of the package help Demi get even for being passed over when promotion time came up and some lesser guy, lesser male got pushed ahead in that old rat race.The plan: steal a few million dollars in diamonds from the vast haul in the vault as restitution. Hell, their disappearance would never be noticed. He says. And the damn plan worked, worked real well. Except in the end though Michael had a bigger political objective, to ruin that insurance company so he ingeniously stole the contents of the whole vault and held it ransom. And the ransom after much hemming and hawing was paid. Nice work. Except that was not Michael's point in this caper and so Demi wound up with the 100 million dollar ransom which she spent the rest of her life trying to give away to various charities. Yah, I know, far-fetched but what isn't far-fetched is that for once crime did pay, did pay for the side of the angels for a change.",4,Flawless Plan,1382572800,"10 24, 2013",2013,2130,"['question', 'question', 'was', 'tough', 'tough', 'hell', 'be', 'woman', 'executive', 'level', 'skills', 'CEO-type', 'skills', 'international', 'diamond', 'business', 'then', 'based', 'London', 'business', 'matter', '1960s', 'what', 'were', 'woman', 'do', 'endlessly', 'smoke', 'cigarettes', 'fume', 'question', 'question', 'private', 'health', 'insurance', 'racket', 'serious', 'illnesses', 'England', 'anywhere', 'matter', 'predicated', 'providing', 'least', 'possible', 'help', 'sick', 'when', 'said', 'done', 'two', 'hurts', 'first', 'held', 'Demi', 'Moore', 'other', 'Michael', 'Caine', 'twelve', 'millionth', 'film', 'treatment', 'dead', 'wife', 'what', 'plotline', 'film', 'review', 'Flawless', 'flawless', 'diamonds', 'flawless', 'plan', 'assume', '.Naturally', 'naturally', 'suspense', 'thriller', 'hurts', 'can', 'only', 'be', 'resolved', 'action', 'here', 'criminal', 'action', 'See', 'Michael', 'janitor', 'London', 'Diamond', 'Exchange', 'Demi', 'middle-', 'level', 'executive', 'there', 'plan', 'cooked', 'up', 'get', 'revenge', 'wife', 'death', 'insurance', 'executive', 'policy', 'did', ""n't"", 'provide', 'expected', 'coverage', 'when', 'developed', 'cancer', 'part', 'package', 'help', 'Demi', 'get', 'even', 'being', 'passed', 'when', 'promotion', 'time', 'came', 'up', 'lesser', 'guy', 'lesser', 'male', 'got', 'pushed', 'ahead', 'old', 'rat', 'race.The', 'plan', 'steal', 'few', 'million', 'dollars', 'diamonds', 'vast', 'haul', 'vault', 'restitution', 'Hell', 'disappearance', 'would', 'never', 'be', 'noticed', 'damn', 'plan', 'worked', 'worked', 'real', 'well', 'end', 'Michael', 'had', 'bigger', 'political', 'objective', 'ruin', 'insurance', 'company', 'so', 'ingeniously', 'stole', 'contents', 'whole', 'vault', 'held', 'ransom', 'ransom', 'much', 'hemming', 'hawing', 'was', 'paid', 'Nice', 'work', 'was', 'not', 'Michael', 'point', 'caper', 'so', 'Demi', 'wound', 'up', '100', 'million', 'dollar', 'ransom', 'spent', 'rest', 'life', 'trying', 'give', 'away', 'various', 'charities', 'Yah', 'know', 'far-fetched', 'what', ""n't"", 'far-fetched', 'once', 'crime', 'did', 'pay', 'did', 'pay', 'side', 'angels', 'change']",Flawless
1152109,A1FGMDTW0BZ5C2,B001662FIW,Arizona,"[1, 1]",This is an excellent movie. Wonderful acting & is suspenseful. This is one that you have to watch it from start to finish so that you don't miss a thing.,5,Superb,1376697600,"08 17, 2013",2013,153,"['excellent', 'movie', 'Wonderful', 'acting', 'suspenseful', 'one', 'have', 'watch', 'start', 'finish', 'so', 'do', ""n't"", 'miss', 'thing']",Flawless
1152110,A2WXOQN5BM8WB4,B001662FIW,"AVIS B ""AVIS""","[0, 0]",Got it because it was cheap and I'd never seen it. It was a good movie! I would recommend it for sure.,4,GOOD MOVIE!!!!,1398211200,"04 23, 2014",2014,102,"['Got', 'was', 'cheap', ""'d"", 'never', 'seen', 'was', 'good', 'movie', 'would', 'recommend', 'sure']",Flawless
1152111,A1N134HXXST079,B001662FIW,"Baking Enthusiast ""Liza""","[9, 11]","Heist films invariably follow a formula of sorts--there's the Plan, the Execution, and the Getaway.  These are the elements that provide the fun in watching capers to begin with.  The cleverer these elements, the more fun.  In ""Flawless,"" the plan requires no maps, no tunneling, no gizmos, and no crew; heck, not even a getaway car.  The execution is nothing more than opening an impenetrable vault, and the getaway is...well, it simply requires the elderly thief to hobble away and shuffle on home.Not a flawless gem, but a gem nonetheless, ""Flawless"" is an entertaining romp through 1960s London where a clever and extremely profitable jewel heist is perpetrated by two unlikely partners in crime.  Michael Caine stars as Mr. Hobbs, a long-time janitor at London Diamond Corporation, a distributor of diamonds to six continents.  Mr. Hobbs will be retiring soon and would like a healthier nest egg than what his pension will provide.  In same company is Demi Moore as Laura Quinn, a career-driven, Oxford-educated manager whose lacquered coiffure can't penetrate the proverbial glass ceiling despite her dedication and brains.  Soon to be ousted, she's persuaded by Hobbs to be his accomplice in the theft of a mere Thermos-ful of stones, just enough to make them both rich, but not enough to make a noticeable dent in Lon Di's two-ton inventory of uncut diamonds.There's far more to this story than meets the eye and we'd be mistaken to think that it's all about the money.  Hobbs' true motivation and the cleverness of the actual heist will surprise.  The film also attempts to inject some social awareness in here, what with the exploitation of S. Africa for its diamonds and the popularity of the film `Blood Diamond.'  It's not for nothing that Hobbs, when speaking about his desire to enrich his underfunded retirement, remarks, ""War and plunder--two reliable sources of income.""  These brief forays into political correctness do not impress, though, and seem oddly ill-advised since they're not dealt with in any meaningful way.The film moves along at a nice, steady pace, neither plodding nor frenetic, and dutifully provides the requisite thrills and plot twists of a heist film.  Caine is no Steve McQueen and Moore is no Faye Dunaway, but it's still an elegant and stylish film that evokes a `60s coolness, ciggy-smoking included, set to the equally cool Dave Brubeck Quartet and their ""Take Five"" jazz piece.  As expected, Caine is a joy to watch in his cockney role (which he can probably do in his sleep).  Moore, now mature and fully-clothed, is classy albeit with a British accent that comes and goes at will.  Together, they're an incongruous but likeable pair, and likeability here is crucial.  After all, in heist films we root for the thieves, do we not?",4,Big girls need big diamonds,1213315200,"06 13, 2008",2008,2777,"['Heist', 'films', 'invariably', 'follow', 'formula', 'sorts', 'Plan', 'Execution', 'Getaway', 'are', 'elements', 'provide', 'fun', 'watching', 'capers', 'begin', 'cleverer', 'elements', 'more', 'fun', 'Flawless', 'plan', 'maps', 'tunneling', 'gizmos', 'crew', 'heck', 'not', 'even', 'getaway', 'car', 'execution', 'nothing', 'more', 'opening', 'impenetrable', 'vault', 'getaway', 'well', 'simply', 'elderly', 'thief', 'hobble', 'away', 'shuffle', 'home.Not', 'flawless', 'gem', 'gem', 'nonetheless', 'Flawless', 'entertaining', 'romp', '1960s', 'London', 'where', 'clever', 'extremely', 'profitable', 'jewel', 'heist', 'perpetrated', 'two', 'unlikely', 'partners', 'crime', 'Michael', 'Caine', 'Mr.', 'Hobbs', 'long-time', 'janitor', 'London', 'Diamond', 'Corporation', 'distributor', 'diamonds', 'six', 'continents', 'Mr.', 'Hobbs', 'will', 'be', 'retiring', 'soon', 'would', 'like', 'healthier', 'nest', 'egg', 'what', 'pension', 'will', 'provide', 'same', 'company', 'Demi', 'Moore', 'Laura', 'Quinn', 'career-driven', 'Oxford-educated', 'manager', 'lacquered', 'coiffure', 'ca', ""n't"", 'penetrate', 'proverbial', 'glass', 'ceiling', 'dedication', 'brains', 'Soon', 'be', 'ousted', 'persuaded', 'Hobbs', 'be', 'accomplice', 'theft', 'mere', 'Thermos-ful', 'stones', 'just', 'enough', 'make', 'rich', 'not', 'enough', 'make', 'noticeable', 'dent', 'Lon', 'Di', 'two-ton', 'inventory', 'uncut', 'far', 'more', 'story', 'eye', ""'d"", 'be', 'mistaken', 'think', 'money', 'Hobbs', 'true', 'motivation', 'cleverness', 'actual', 'heist', 'will', 'surprise', 'film', 'also', 'inject', 'social', 'awareness', 'here', 'what', 'exploitation', 'S.', 'Africa', 'diamonds', 'popularity', 'film', 'Blood', 'Diamond', 'not', 'nothing', 'Hobbs', 'when', 'speaking', 'desire', 'enrich', 'underfunded', 'retirement', 'remarks', 'War', 'plunder', 'two', 'reliable', 'sources', 'income', 'brief', 'forays', 'political', 'correctness', 'do', 'not', 'impress', 'seem', 'oddly', 'ill-advised', ""'re"", 'not', 'dealt', 'meaningful', 'way.The', 'film', 'moves', 'along', 'nice', 'steady', 'pace', 'plodding', 'frenetic', 'dutifully', 'requisite', 'thrills', 'plot', 'twists', 'heist', 'film', 'Caine', 'Steve', 'McQueen', 'Moore', 'Faye', 'Dunaway', 'still', 'elegant', 'stylish', 'film', '60s', 'coolness', 'ciggy-smoking', 'included', 'set', 'equally', 'cool', 'Dave', 'Brubeck', 'Quartet', 'Take', 'Five', 'jazz', 'piece', 'expected', 'Caine', 'joy', 'watch', 'cockney', 'role', 'can', 'probably', 'do', 'sleep', 'Moore', 'now', 'mature', 'fully-clothed', 'classy', 'British', 'accent', 'will', 'Together', ""'re"", 'incongruous', 'likeable', 'pair', 'likeability', 'here', 'crucial', 'heist', 'films', 'root', 'thieves', 'do', 'not']",Flawless
1152112,A20EEWWSFMZ1PN,B001662FIW,"bernie ""xyzzy""","[1, 1]","On the surface as you watch this movie you'll say to yourself ""I have seen this many times before and I know the formula.""  And ask yourself ""do I really need to see it again?"" Yet as the story unfolds you find there is more to it than a simple diamond heist and ask ""how could I have missed this film.""The story begins in flashback mode and tries to set us up with the few red herrings.Mr. Hobbs (Michael Caine) a janitor in a large diamond company is about to retire. All he wants is a souvenir that he can pack in his Thermos on the way out. Unfortunately even though he knows where the numbers to the safe is, he cannot get there by himself. Laura Quinn (Demi Moore) the only female executive in the firm (in the 1960's) has been passed over three times for a promotion. So Mr. Hobbs recruits her for a little revenge of her own. With all the diamonds in the vault nobody is going to miss a small Thermos full.You are in for a surprise and an adventure.When the flashback mode ends the story begins.""Diamond girl, you sure do shine."" Seals & Crofts",5,This tale has many facets.,1312675200,"08 7, 2011",2011,1052,"['surface', 'watch', 'movie', ""'ll"", 'say', 'have', 'seen', 'many', 'times', 'know', 'formula', 'ask', 'do', 'really', 'need', 'see', 'again', 'story', 'find', 'more', 'simple', 'diamond', 'heist', 'ask', 'how', 'could', 'have', 'missed', 'film', 'story', 'flashback', 'mode', 'tries', 'set', 'up', 'few', 'red', 'herrings.Mr', 'Hobbs', 'Michael', 'Caine', 'janitor', 'large', 'diamond', 'company', 'retire', 'souvenir', 'can', 'pack', 'Thermos', 'way', 'Unfortunately', 'even', 'where', 'numbers', 'safe', 'can', 'not', 'get', 'there', 'Laura', 'Quinn', 'Demi', 'Moore', 'only', 'female', 'executive', 'firm', '1960', 'been', 'passed', 'three', 'times', 'promotion', 'Mr.', 'Hobbs', 'little', 'revenge', 'own', 'diamonds', 'vault', 'nobody', 'going', 'miss', 'small', 'Thermos', 'full.You', 'are', 'surprise', 'adventure.When', 'flashback', 'mode', 'story', 'Diamond', 'girl', 'sure', 'do', 'shine', 'Seals', 'Crofts']",Flawless
1152113,AG0QYGYQC5FTD,B001662FIW,Bette C.,"[0, 0]",Two great actors and you have one excellent movie.  There is nothing like a good revenge movie!  Get out the popcorn and enjoy!,5,Great movie,1403481600,"06 23, 2014",2014,127,"['Two', 'great', 'actors', 'have', 'one', 'excellent', 'movie', 'nothing', 'good', 'revenge', 'movie', 'Get', 'popcorn', 'enjoy']",Flawless
1152114,A2GD2ZSCYA32,B001662FIW,Chellee,"[1, 1]","Seems like more and more films are set in London, (Match Point, Sliding Doors), this one is not an exception. Demi Moore affects an English accent which may or may not be a good thing. Michael Caine is wonderful as the toiling Janitor who is bent on making a big score. His years of pushing the custodian cart has not been wasted, he knows he can pull off a diamond heist and recruits Demi Moore one of the working, but unrewarded Company personnel. The heist is a little unbelievable but after all this is a movie, so it is best to just enjoy it for what it is, a few points short of a carat but good.",4,Enjoyed it,1281744000,"08 14, 2010",2010,602,"['Seems', 'more', 'more', 'films', 'are', 'set', 'London', 'Match', 'Point', 'Sliding', 'Doors', 'one', 'not', 'exception', 'Demi', 'Moore', 'English', 'accent', 'may', 'may', 'not', 'be', 'good', 'thing', 'Michael', 'Caine', 'wonderful', 'toiling', 'Janitor', 'who', 'bent', 'making', 'big', 'score', 'years', 'pushing', 'custodian', 'cart', 'not', 'been', 'wasted', 'can', 'pull', 'off', 'diamond', 'heist', 'recruits', 'Demi', 'Moore', 'one', 'working', 'unrewarded', 'Company', 'personnel', 'heist', 'little', 'unbelievable', 'movie', 'best', 'just', 'enjoy', 'what', 'few', 'points', 'short', 'carat', 'good']",Flawless
1152115,A33H0WC9MI8OVW,B001662FIW,Clare Chu,"[5, 7]","This film, despite all it's pretended seriousness, political and social correctness is really quite comical.  The big boys take themselves a little too seriously, there is all of the chain smoking and polished wingtips, and two unlikely partners in crime.  Michael Caine is great as the invisible shuffling janitor in the background, Mr. Hobbs, who patiently and long-sufferingly does the night cleanup.  And Demi Moore, as Laura Quinn, the only female manager of the evil diamond company, who has not only been passed over and over again, but about to be axed.  The two team up to steal a few stones, and get back at the company.  But the plot falls apart for Ms. Quinn when it became apparent to her that Mr. Hobbs has not let her know the exact reason and extent of his plans.  She becomes frantic, guilt and betrayal written all over her face, while being investigated by a detective (Finch) who shows a slight romantic interest in her, while she shows too much interest in the investigation.  The cat/mouse game ends when Finch figures out that Laura and Mr. Hobbs had been seen together, and a panicking Laura attempts to find out what Mr. Hobbs has done with the diamonds.  He only assures her that everything is under control.  But Laura panicks and the gig is almost up as Finch closes in.Laura eventually figures out the scheme, and answers Mr. Hobbs question, ""Are you a giver or a taker?"" and moving onto the rest of her life without the glass ceiling.  Here Mr. Hobbs is like a fairy godfather who solves Ms. Quinn's problems and sets her free to fulfill her destiny.Not to give away the plot, just suffice it to say, that the symbolism of what Mr. Hobbs does with the diamonds is about the funniest thing, as well as the last minute disposal of one magnificant stone.  Just as he leaves his shift, he is called back in a suspenseful moment (leading the audience to think that he is being caught), only to have someone hand him a plunger and ask him to clear the commode.",4,"Comical Heist, Michael Caine is a Gem",1217376000,"07 30, 2008",2008,1984,"['film', 'pretended', 'seriousness', 'political', 'social', 'correctness', 'really', 'quite', 'comical', 'big', 'boys', 'take', 'little', 'too', 'seriously', 'chain', 'smoking', 'polished', 'wingtips', 'two', 'unlikely', 'partners', 'crime', 'Michael', 'Caine', 'great', 'invisible', 'shuffling', 'janitor', 'background', 'Mr.', 'Hobbs', 'who', 'patiently', 'long-sufferingly', 'night', 'cleanup', 'Demi', 'Moore', 'Laura', 'Quinn', 'only', 'female', 'manager', 'evil', 'diamond', 'company', 'who', 'not', 'only', 'been', 'passed', 'over', 'again', 'be', 'axed', 'two', 'team', 'up', 'steal', 'few', 'stones', 'get', 'back', 'company', 'plot', 'apart', 'Ms.', 'Quinn', 'when', 'became', 'apparent', 'Mr.', 'Hobbs', 'not', 'let', 'know', 'exact', 'reason', 'extent', 'plans', 'frantic', 'guilt', 'betrayal', 'written', 'face', 'being', 'investigated', 'detective', 'Finch', 'who', 'slight', 'romantic', 'interest', 'too', 'much', 'interest', 'investigation', 'cat/mouse', 'game', 'when', 'Finch', 'out', 'Laura', 'Mr.', 'Hobbs', 'had', 'been', 'seen', 'together', 'panicking', 'Laura', 'attempts', 'find', 'out', 'what', 'Mr.', 'Hobbs', 'done', 'diamonds', 'only', 'everything', 'control', 'Laura', 'panicks', 'gig', 'almost', 'up', 'Finch', 'closes', 'in.Laura', 'eventually', 'out', 'scheme', 'answers', 'Mr.', 'Hobbs', 'question', 'Are', 'giver', 'taker', 'moving', 'rest', 'life', 'glass', 'ceiling', 'Here', 'Mr.', 'Hobbs', 'fairy', 'godfather', 'who', 'Ms.', 'Quinn', 'problems', 'free', 'fulfill', 'destiny.Not', 'give', 'away', 'plot', 'just', 'suffice', 'say', 'symbolism', 'what', 'Mr.', 'Hobbs', 'diamonds', 'funniest', 'thing', 'as', 'well', 'last', 'minute', 'disposal', 'one', 'magnificant', 'stone', 'Just', 'shift', 'called', 'back', 'suspenseful', 'moment', 'leading', 'audience', 'think', 'being', 'caught', 'only', 'have', 'someone', 'hand', 'plunger', 'ask', 'clear', 'commode']",Flawless
1152116,ACJVGDN8G386P,B001662FIW,"classicalsteve ""classicalsteve""","[1, 1]","Rumours have often abounded about the difficulties people in show business have working with Demi Moore, whether because of ego or conceit, somewhat similar to Bruce Willis. I have never met Moore and can't comment on that aspect, if for no other reason than I don't know if the rumours are well-founded. Her off-screen persona did sometimes come off as the direct antithesis of someone like Audrey Hepburn who always distanced herself from her own fame. Especially when she was married to Willis, Moore appeared to drink in the spotlight of Hollywood fame like an alcoholic reaching for another vodka. Now her star has dimmed somewhat which has allowed her to do what she does best: simply act in high-quality entertaining projects. The main reason Moore has been where she is has to do with her ability as an actress, not her celebrity. In the right part, Moore is as convincing as they come. And in this case she stepped up to the plate with one of the best clean-up hitters of the film industry, Michael Caine.""Flawless"" is my favorite performance by Demi Moore thus far. The film begins with a young journalist meeting an older woman at a modern tavern. In less than a minute, I realized the older woman is Moore with aging makeup to make her seem much older. The older woman says she has not been a free woman until now. Her story begins as a young ambitious executive-want-to-be in the men's world of the diamond trade in 1960. An American who was Oxford-educated, Laura Quin (Moore) had been dedicated to her job at London Diamond for a decade and a half as a high-end negotiator, but had been passed up for promotion on several occasions.One crucial day, a massacre of slave labor in one of the diamond mines run by the London firm threatens to compromise their hold on the trade market. They fear the Russians, who have been in bed with the London firm as a way to control their monopoly, will back out of their trade relations as a way to show support for the laborers. Quin makes an interesting proposal: allow the contract to continue in secret and let the Soviets ""pound their fists"" toward unjust capitalism at the UN. The Firm believes its a good idea, but they also decide she knows too much and should be relieved of her position, since only people in the inner circle should be privy to such information. Quin is informed of her dismissal from Hobbs, the night janitor (Michael Caine) in a kind of clandestine meeting at a movie theatre.Later when the two meet again, the hypothesis of stealing a small amount of diamonds from the firm's vault becomes the main topic of discussion, simply for the money. Hobbs claims he needs a pension, and she'll need it because she'll be unemployed. The vault contains heaps of uncut raw diamonds which have not been measured or cut, presumably straight from the mines. If a few go missing, a thermostat's worth, none will be the wiser save Moore and Caine. Even at a million pounds each, ""They wouldn't even notice that much,"" Hobbs explains.Like most typical Heist movies, the plans are made and the execution keeps you at the edge of your seat. The two seem somewhat ill-chosen for this operation which is one of the key ingredients of heist movies. However, what happens after the heist's completion is what turns this film from a good one to a great one. A remarkable twist occurs in the middle of the film, and from then on, I had no idea where the story was leading, which in my book is where a great film has to go. And the ending is convincing and satisfying. Moore and Caine offer outstanding performances, and the film seems to get more interesting as it goes along. Apparently, this movie was a box office disappointment, which is unfortunate as it deserves much more recognition than it has achieved.",4,Best Heist Movie Since Remake of Ocean's 11: Moore is Flawless,1311811200,"07 28, 2011",2011,3768,"['Rumours', 'have', 'often', 'abounded', 'difficulties', 'people', 'show', 'business', 'have', 'working', 'Demi', 'Moore', 'ego', 'conceit', 'somewhat', 'similar', 'Bruce', 'Willis', 'have', 'never', 'met', 'Moore', 'ca', ""n't"", 'comment', 'aspect', 'other', 'reason', 'do', ""n't"", 'know', 'rumours', 'are', 'well-founded', 'off-screen', 'persona', 'did', 'sometimes', 'come', 'off', 'direct', 'antithesis', 'someone', 'Audrey', 'Hepburn', 'who', 'always', 'distanced', 'own', 'fame', 'Especially', 'when', 'was', 'married', 'Willis', 'Moore', 'appeared', 'drink', 'spotlight', 'Hollywood', 'fame', 'alcoholic', 'reaching', 'vodka', 'Now', 'star', 'dimmed', 'somewhat', 'allowed', 'do', 'what', 'best', 'simply', 'act', 'high-quality', 'entertaining', 'projects', 'main', 'reason', 'Moore', 'been', 'where', 'do', 'ability', 'actress', 'not', 'celebrity', 'right', 'part', 'Moore', 'as', 'convincing', 'come', 'case', 'stepped', 'up', 'plate', 'one', 'best', 'clean-up', 'hitters', 'film', 'industry', 'Michael', 'Caine', 'Flawless', 'favorite', 'performance', 'Demi', 'Moore', 'thus', 'far', 'film', 'young', 'journalist', 'meeting', 'older', 'woman', 'modern', 'tavern', 'less', 'minute', 'realized', 'older', 'woman', 'Moore', 'aging', 'makeup', 'make', 'seem', 'much', 'older', 'older', 'woman', 'not', 'been', 'free', 'woman', 'now', 'story', 'young', 'ambitious', 'executive-want-to-be', 'men', 'world', 'diamond', 'trade', '1960', 'American', 'who', 'was', 'Oxford-educated', 'Laura', 'Quin', 'Moore', 'had', 'been', 'dedicated', 'job', 'London', 'Diamond', 'decade', 'half', 'high-end', 'negotiator', 'had', 'been', 'passed', 'up', 'promotion', 'several', 'occasions.One', 'crucial', 'day', 'massacre', 'slave', 'labor', 'one', 'diamond', 'mines', 'run', 'London', 'firm', 'compromise', 'hold', 'trade', 'market', 'fear', 'Russians', 'who', 'have', 'been', 'bed', 'London', 'firm', 'way', 'control', 'monopoly', 'will', 'back', 'trade', 'relations', 'way', 'show', 'support', 'laborers', 'Quin', 'interesting', 'proposal', 'allow', 'contract', 'continue', 'secret', 'let', 'Soviets', 'pound', 'fists', 'unjust', 'capitalism', 'UN', 'Firm', 'good', 'idea', 'also', 'decide', 'too', 'much', 'should', 'be', 'relieved', 'position', 'only', 'people', 'inner', 'circle', 'should', 'be', 'privy', 'such', 'information', 'Quin', 'informed', 'dismissal', 'Hobbs', 'night', 'janitor', 'Michael', 'Caine', 'kind', 'clandestine', 'meeting', 'movie', 'theatre.Later', 'when', 'two', 'meet', 'again', 'hypothesis', 'stealing', 'small', 'amount', 'diamonds', 'firm', 'vault', 'main', 'topic', 'discussion', 'simply', 'money', 'Hobbs', 'pension', ""'ll"", 'need', ""'ll"", 'be', 'unemployed', 'vault', 'heaps', 'uncut', 'raw', 'diamonds', 'have', 'not', 'been', 'measured', 'cut', 'presumably', 'straight', 'mines', 'few', 'go', 'missing', 'thermostat', 'worth', 'none', 'will', 'be', 'wiser', 'save', 'Moore', 'Caine', 'Even', 'million', 'pounds', 'would', ""n't"", 'even', 'notice', 'much', 'Hobbs', 'most', 'typical', 'Heist', 'movies', 'plans', 'are', 'made', 'execution', 'edge', 'seat', 'two', 'seem', 'somewhat', 'ill-chosen', 'operation', 'one', 'key', 'ingredients', 'heist', 'movies', 'However', 'what', 'heist', 'completion', 'what', 'film', 'good', 'one', 'great', 'one', 'remarkable', 'twist', 'middle', 'film', 'then', 'had', 'idea', 'where', 'story', 'was', 'leading', 'book', 'where', 'great', 'film', 'go', 'ending', 'convincing', 'satisfying', 'Moore', 'Caine', 'offer', 'outstanding', 'performances', 'film', 'get', 'more', 'interesting', 'along', 'Apparently', 'movie', 'was', 'box', 'office', 'disappointment', 'unfortunate', 'much', 'more', 'recognition', 'achieved']",Flawless
1152117,A2Y1R4P4WOGWMM,B001662FIW,David McElwaine,"[0, 0]","Fun movie with a peek inside the world's diamond business. Demi Moore pulls off the part of a rare female executive in a man's business.  The heist is brilliant, the characters believable.",5,Michael Caine at his best,1369785600,"05 29, 2013",2013,188,"['Fun', 'movie', 'peek', 'world', 'diamond', 'business', 'Demi', 'Moore', 'part', 'rare', 'female', 'executive', 'man', 'business', 'heist', 'brilliant', 'characters', 'believable']",Flawless
