,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456257,A1C82TBX3DEJ26,B005DVIQ2K,C. Williams,"[8, 8]","Another great video from the BBC collection. You will enjoy seeing Queen Elizabeth II as a young bride, walking on the arm of a dashing Prince Phillip. It was nice that Elizabeth's mother, Lady Elizabeth Bowes-Lyon, was also featured in this video. I had hoped to see actual wedding ceremonies, like Diana's wedding ceremony which I remember watching on TV, but the DVD featured incidentals, like the making of wedding dresses and bouquets, and just snippets of the various royal brides walking into church. I was spoiled after obtaining the complete wedding ceremony of Will and Kate last year, I had hoped for more of the same on this video, but it is what it is, and it's still a good watch. I have a more positive image of Camilla and Charles after seeing this film. They both deserve some happiness and I'm glad they had a lovely wedding day, as depicted.",5,The history of British royal weddings since the Queen Mum,1341273600,"07 3, 2012",2012,860,"['great', 'video', 'BBC', 'collection', 'will', 'enjoy', 'seeing', 'Queen', 'Elizabeth', 'II', 'young', 'bride', 'walking', 'arm', 'dashing', 'Prince', 'Phillip', 'was', 'nice', 'Elizabeth', 'mother', 'Lady', 'Elizabeth', 'Bowes-Lyon', 'was', 'also', 'featured', 'video', 'had', 'hoped', 'see', 'actual', 'wedding', 'ceremonies', 'Diana', 'wedding', 'ceremony', 'remember', 'watching', 'TV', 'DVD', 'featured', 'incidentals', 'making', 'wedding', 'dresses', 'bouquets', 'just', 'snippets', 'various', 'royal', 'brides', 'walking', 'church', 'was', 'spoiled', 'obtaining', 'complete', 'wedding', 'ceremony', 'Will', 'Kate', 'last', 'year', 'had', 'hoped', 'more', 'same', 'video', 'what', 'still', 'good', 'watch', 'have', 'more', 'positive', 'image', 'Camilla', 'Charles', 'seeing', 'film', 'deserve', 'happiness', ""'m"", 'glad', 'had', 'lovely', 'wedding', 'day', 'depicted']",N/A
1456258,A380F1EHV494CR,B005DVIQ2K,"Daffodil ""Frenchy""","[0, 0]","....you will ALWAYS be a Royal Fan.  The fairy tale is real to those of us who believe.  The glamor, the love, the excitement and the bling.  Thank you to all of the Royal Family for your most precision sacrifice; doing your job as you were born to do.",5,Once you are a Royal Fan...,1361232000,"02 19, 2013",2013,252,"['.you', 'will', 'ALWAYS', 'be', 'Royal', 'Fan', 'fairy', 'tale', 'real', 'who', 'believe', 'glamor', 'love', 'excitement', 'bling', 'Thank', 'Royal', 'Family', 'most', 'precision', 'sacrifice', 'doing', 'job', 'were', 'born', 'do']",N/A
1456259,ACZ25DPK5TNCK,B005DVIQ2K,"Donna M. Adank ""anglophile""","[2, 2]","I haven't had a chance to watch this yet, but I'm wondering why the wedding of Prince Edward to Miss Sophie Rys-Jones wasn't mentioned.  Since both Prince Charles and Princess Anne's first weddings were filmed and shown earlier on the DVD, either briefly mention the second weddings for both of them or skip them all together.",5,Why weren't Edward and Sophie mentioned?,1371427200,"06 17, 2013",2013,326,"['have', ""n't"", 'had', 'chance', 'watch', 'yet', ""'m"", 'wondering', 'why', 'wedding', 'Prince', 'Edward', 'Miss', 'Sophie', 'Rys-Jones', 'was', ""n't"", 'mentioned', 'Prince', 'Charles', 'Princess', 'Anne', 'first', 'weddings', 'were', 'filmed', 'shown', 'earlier', 'DVD', 'either', 'briefly', 'mention', 'second', 'weddings', 'skip', 'together']",N/A
1456260,A15B0S6G66B7Z1,B005DVIQ2K,Gizmo Gal,"[30, 30]","I've watched so many of these documentaries and they have actually managed to add a fair amount of new snippets of info. I loved it and will purchase this as soon as I can. If you love British royal weddings you will love this. If you are looking for something light and frothy this is for you with a little bit of royal history thrown in for good measure. This documentary starts with the marriage of Elizabeth Bowes-Lyon, later the Queen & then the Queen Mum to Prince Albert ~ King George VI and goes on to cover her daughter & future Queen Elizabeth & Prince Phillip of Greece, Princess Margret & Anthony Armstrong-Jones ~ Lord Snowdon, Princess Anne & Mark Phillips, Prince Charles & Lady Diana Spencer ~ Princess Diana, Prince Andrew & Sarah Ferguson ~ Duchess of York, Prince Edward and Sophie Rhys-Jones ~ Countess of Wessex, and ends with the wedding of Prince Charles & Camilla Parker Bowles ~ Duchess of Cornwall. This does NOT include Prince William and Kate Middleton ~ Duchess of Cambridge wedding.",5,Classic Royal Fanfare,1327968000,"01 31, 2012",2012,1012,"[""'ve"", 'watched', 'so', 'many', 'documentaries', 'have', 'actually', 'managed', 'add', 'fair', 'amount', 'new', 'snippets', 'info', 'loved', 'will', 'purchase', 'as', 'soon', 'can', 'love', 'British', 'royal', 'weddings', 'will', 'love', 'are', 'looking', 'something', 'light', 'frothy', 'little', 'bit', 'royal', 'history', 'thrown', 'good', 'measure', 'documentary', 'marriage', 'Elizabeth', 'Bowes-Lyon', 'later', 'Queen', 'then', 'Queen', 'Mum', 'Prince', 'Albert', '~', 'King', 'George', 'VI', 'cover', 'daughter', 'future', 'Queen', 'Elizabeth', 'Prince', 'Phillip', 'Greece', 'Princess', 'Margret', 'Anthony', 'Armstrong-Jones', '~', 'Lord', 'Snowdon', 'Princess', 'Anne', 'Mark', 'Phillips', 'Prince', 'Charles', 'Lady', 'Diana', 'Spencer', '~', 'Princess', 'Diana', 'Prince', 'Andrew', 'Sarah', 'Ferguson', '~', 'Duchess', 'York', 'Prince', 'Edward', 'Sophie', 'Rhys-Jones', '~', 'Countess', 'Wessex', 'wedding', 'Prince', 'Charles', 'Camilla', 'Parker', 'Bowles', '~', 'Duchess', 'Cornwall', 'NOT', 'include', 'Prince', 'William', 'Kate', 'Middleton', '~', 'Duchess', 'Cambridge', 'wedding']",N/A
1456261,AB8MK2Q9WVKZ1,B005DVIQ2K,Gliglu,"[0, 0]",I enjoyed this book.  What a shame there were not more pictures and other weddings as well.  I would like to see more books like this of royal weddings from other European royal weddings,4,Britain&#34;s Royal weddingts,1358467200,"01 18, 2013",2013,186,"['enjoyed', 'book', 'What', 'shame', 'were', 'not', 'more', 'pictures', 'other', 'weddings', 'well', 'would', 'like', 'see', 'more', 'books', 'royal', 'weddings', 'other', 'European', 'royal', 'weddings']",N/A
1456262,A14102OAV7GWQI,B005DVIQ2K,Laurie Gaspard,"[0, 0]",Love love loved it!Makes a great history lesson or a great gift. Can't wait to see the specials that will come out when Prince William and Princess Caroline's baby is born.,5,Royal weddings!,1357516800,"01 7, 2013",2013,172,"['Love', 'love', 'loved', 'great', 'history', 'lesson', 'great', 'gift', 'Ca', ""n't"", 'wait', 'see', 'specials', 'will', 'come', 'out', 'when', 'Prince', 'William', 'Princess', 'Caroline', 'baby', 'born']",N/A
1456263,A2VUTHZZMO04X0,B005DVIQ2K,"Linda K. Fleshman ""Horse Lover""","[0, 0]",Very nice & interesting to see how the Royal Family lives & plans their weddings. I loved the DVD & follow the Royal Family mostly because &#34;we&#34; in the USA don't have royalty .,5,ROYAL WEDDINGS,1389398400,"01 11, 2014",2014,183,"['Very', 'nice', 'interesting', 'see', 'how', 'Royal', 'Family', 'weddings', 'loved', 'DVD', 'follow', 'Royal', 'Family', 'mostly', '34', '34', 'USA', 'do', ""n't"", 'have', 'royalty']",N/A
1456264,A2TK9ZNU9JRUPW,B005DVIQ2K,Peggy S. Hodge,"[1, 1]",I had a VHS Tape that wasn't very clear and bought this disk to replace what I had.  Very pleased with it and glad to have it.,4,Royal Fan,1366070400,"04 16, 2013",2013,126,"['had', 'VHS', 'Tape', 'was', ""n't"", 'very', 'clear', 'bought', 'disk', 'replace', 'what', 'had', 'Very', 'pleased', 'glad', 'have']",N/A
1456265,A1AU9N153CPDKX,B005DVIQ2K,rad,"[0, 0]","I got this for my mom, who loves weddings and all the dresses and things...If the quality of the dvd is good I think she would give it more than # stars.  I gave it so many because I am impressed with how long the package says the dvd is.",3,What's our passion for the royals?,1379980800,"09 24, 2013",2013,238,"['got', 'mom', 'who', 'weddings', 'dresses', 'things', 'quality', 'dvd', 'good', 'think', 'would', 'give', 'more', 'stars', 'gave', 'so', 'many', 'am', 'impressed', 'how', 'long', 'package', 'dvd']",N/A
1456266,A21A82RP1TJDH5,B005DVIQ2K,Talor,"[2, 2]",Bought this for my daughter who is too young to have seen any wedding before Charles and Diana.  It was time to share a little nostalgia.,5,A very nice gift indeed.,1371600000,"06 19, 2013",2013,137,"['Bought', 'daughter', 'who', 'too', 'young', 'have', 'seen', 'wedding', 'Charles', 'Diana', 'was', 'time', 'share', 'little', 'nostalgia']",N/A
