,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
945248,A1RO8548ONQYIN,B000BNI90Y,"Aaron Lockhart ""Emissary""","[0, 2]",I really liked what they did in Season 2.  I hope that they keep up the good work and keep the characters and story lines changing and evolving.,5,2nd Season Ups the Anty,1153440000,"07 21, 2006",2006,144,"['really', 'liked', 'what', 'did', 'Season', '2', 'hope', 'keep', 'good', 'work', 'keep', 'characters', 'story', 'lines', 'changing', 'evolving']",Battlestar Galactica: Season 2 (Episodes 1-10)
945249,A1A692B4XLFOLL,B000BNI90Y,"A. Courie ""Treb""","[0, 0]","I don't even watch or care for television drama (the Sopranos is the only other drama I've followed in the past 10+ years), but I love ""Battlestar Galactica.""After the Cylons (robots) wipe out almost all of humanity in a sneak attack, the ""Battlestar Galactica"" is the last remaining human warship and leads the few survivors on a search for the mythical Earth. The television show focuses on the President of the Colonies and the military leaders aboard the Galactica. The show has a gritty, realistic, military feel, but despite this, the show is much more than an action/military show: it expertly blends politics, morality, philososphy, and religion into its many plots and focuses on the many characters as they cope with the travails of humanity facing extinction.Although still fantastic, Season 2.5 was not quite as stellar as the first season or season 2.0.  Although many of the plotlines progressed well, some of the episodes were too predictable, and the writers wrote themselves out of some interesting and tough situations with some radical actions.  Still, this season ended with a big twist, and I cannot wait for Season 3 to be released on DVD.  This is still the best television series around.",4,Fantastic Show - From Someone Who Doesn't Watch TV,1184198400,"07 12, 2007",2007,1211,"['do', ""n't"", 'even', 'watch', 'care', 'television', 'drama', 'Sopranos', 'only', 'other', 'drama', ""'ve"", 'followed', 'past', '10+', 'years', 'love', 'Battlestar', 'Galactica', 'Cylons', 'robots', 'wipe', 'out', 'almost', 'humanity', 'sneak', 'attack', 'Battlestar', 'Galactica', 'last', 'remaining', 'human', 'warship', 'few', 'survivors', 'search', 'mythical', 'Earth', 'television', 'show', 'President', 'Colonies', 'military', 'leaders', 'Galactica', 'show', 'gritty', 'realistic', 'military', 'feel', 'show', 'much', 'more', 'action/military', 'show', 'expertly', 'politics', 'morality', 'philososphy', 'religion', 'many', 'plots', 'focuses', 'many', 'characters', 'cope', 'travails', 'humanity', 'facing', 'still', 'fantastic', 'Season', '2.5', 'was', 'not', 'quite', 'as', 'stellar', 'first', 'season', 'season', '2.0', 'many', 'plotlines', 'progressed', 'well', 'episodes', 'were', 'too', 'predictable', 'writers', 'wrote', 'interesting', 'tough', 'situations', 'radical', 'actions', 'Still', 'season', 'ended', 'big', 'twist', 'can', 'not', 'wait', 'Season', '3', 'be', 'released', 'DVD', 'still', 'best', 'television', 'series']",Battlestar Galactica: Season 2 (Episodes 1-10)
945250,A1VJU3NG5W15L4,B000BNI90Y,A Customer,"[4, 4]","This edition includes commentary tracks and deleted scenes.The commentary tracks are basically the podcasts produced last year for the first half of the second series. They add a lot to the understanding of what is behind the show's thinking and thrust.However, it is the delete scenes (which are mentioned in the podcasts) that really add the flavor. The back story for various characters (Apollo and Tigh and Adama) or (Gaius and Number Six) are played out in fully developed scenes. This adds a great deal to the story.It would be nice in the next set had a way to include the deleted scenes as part of the main story so you can get the complete story flow.You cannot go wrong with this series.",5,Spectacular plus the back story,1135987200,"12 31, 2005",2005,697,"['edition', 'commentary', 'tracks', 'deleted', 'scenes.The', 'commentary', 'tracks', 'are', 'basically', 'podcasts', 'produced', 'last', 'year', 'first', 'half', 'second', 'series', 'add', 'lot', 'understanding', 'what', 'show', 'thinking', 'thrust.However', 'delete', 'scenes', 'are', 'mentioned', 'podcasts', 'really', 'add', 'flavor', 'back', 'story', 'various', 'characters', 'Apollo', 'Tigh', 'Adama', 'Gaius', 'Number', 'Six', 'are', 'played', 'out', 'fully', 'developed', 'scenes', 'great', 'deal', 'story.It', 'would', 'be', 'nice', 'next', 'set', 'had', 'way', 'include', 'deleted', 'scenes', 'part', 'main', 'story', 'can', 'get', 'complete', 'story', 'flow.You', 'can', 'not', 'go', 'wrong', 'series']",Battlestar Galactica: Season 2 (Episodes 1-10)
945251,A33L7G4E8CID3,B000BNI90Y,"Adam Dukovich ""colts_19""","[3, 9]","Is there a such a thing as an overrated science-fiction show or movie? If there is, I haven't heard of it. The really successful sci-fi productions over the years (2001, Star Trek: The Next Generation, Star Wars--the original three) have generally lived up to the hype, and the obvious suspects (the Men In Black movies, the new Star Wars episodes) were so critically reviled that it's hard to say they're overrated. As you might guess, I'm gearing up to say that Battlestar Galactica is a very underrated series, and that this is inevitable because it is science fiction. However, science fiction is, in a lot of ways, the most inventive genre: with film-noir, or romantic-comedy, etc., there are very definite conventions which one expects to find in a movie of that type. Even with straight drama and comedy, the audience has expectations that it expects will be fulfilled. Science fiction is unique in that people might expect to see ray guns and aliens, but they won't be disappointed if they don't if the story is good, and the genre isn't saddled with the baggage that other genres (like the previously mentioned rom-coms) have to appease. For proof, look at those previously-mentioned productions. What do they all have in common? The answer is: nothing much.Thus, Battlestar Galactica is a show that the middlebrow types might think is goofy or nerdy is, in fact, a gritty, intensely realistic drama that is surprisingly uncompromising in its dark tone while remaining hopeful about humanity. I seem to be in the minority when I say that I thought the show's first season was way too uneven, and the second season (both parts) was a more consistent and addictive experience. The second half of the second season, though, doesn't quite measure up to the first half. We'll get back to that later. One thing that Battlestar always does is that it starts and ends with strongly, and this set is no exception: along with an extended (and better) version of the cliffhanger Pegasus, the demi-season starts with the two-parter ""Resurrection Ship"", which pits Adama (Edward James Olmos) against the ruthless Admiral Cain (Michelle Forbes, in an excellent guest role) and pits both of them, in turn, against a well-protected enemy fleet. The clash of personalities, not the battle, is the focus of these episodes, and as such it is an extremely satisfying piece of television. The season ends strong as well: with episodes like ""The Captain's Hand"", in which Apollo (Jamie Bamber) has to confront an unstable superior officer; ""Downloaded"", where we get an entire show from the point of view of the enemy Cylons; and the 2+ parter ""Lay Down Your Burdens"", which introduces a whole lot of new story elements and lays the way for what will likely be an excellent third season. The finale's audacity alone is refreshing--it's the sort of bold plot deviation that rarely happens in TV anymore.However, the middle is the problem. ""Epiphanies"", which covers the final hours of President Laura Roslin, is not bad if you're willing to get over the somewhat red herring-like plot twist, but seeing VP Gaius Baltar's (James Callis) reaction to a letter to him from Roslin almost singlehandedly rescues the episode. The loser of the set is ""Black Market"", which feels like a warmed-over script from another series (make sure to check out the commentary for this one--Ron Moore's criticism of the episode is fairly accurate). I personally liked ""Scar"" for its unflinching portrayal of the psychic travails of Kara ""Starbuck"" Thrace (Katee Sackhoff)--it's the most intense episode on the set. ""Sacrifice"" has a similar problem to ""Black Market"", except that it's a hostage situation. It plays out too many of the conventions of that situation, just about all it needs is a pregnant woman giving birth. Even in the weakest episodes of the season, though, there are generally a few redeeming elements--character moments and so forth--that make you keep watching.This being said, I still count seven quite good episodes and three average-to-above average ones. Still a better ratio that most shows, right? It's ultimately excusable, too, because when Battlestar is good, it is just as good as virtually any other show on television, and sometimes better. For people who would lump this show in with Star Trek, it is really an anti-Star Trek--aside from the absence of Trek's overly optimistic philosophy, Battlestar is character-driven rather than plot-driven, with characters that have hidden agendas, traumas and struggles and stories that link directly to the present day and ask some uncomfortable questions about our national policies (like the War on Terror) and our society as well. People who say that it is too grim, though, miss the point. It is an epic of survival and a testament to the unbreakable spirit of humanity. In short, it's a habit worth acquiring.",5,Season 2.5 Reviewed,1160006400,"10 5, 2006",2006,4854,"['such', 'thing', 'overrated', 'science-fiction', 'show', 'movie', 'have', ""n't"", 'heard', 'really', 'successful', 'sci-fi', 'productions', 'years', '2001', 'Star', 'Trek', 'Next', 'Generation', 'Star', 'Wars', 'original', 'three', 'have', 'generally', 'lived', 'up', 'hype', 'obvious', 'suspects', 'Men', 'Black', 'movies', 'new', 'Star', 'Wars', 'episodes', 'were', 'so', 'critically', 'reviled', 'hard', 'say', ""'re"", 'overrated', 'might', 'guess', ""'m"", 'gearing', 'up', 'say', 'Battlestar', 'Galactica', 'very', 'underrated', 'series', 'inevitable', 'science', 'fiction', 'However', 'science', 'fiction', 'lot', 'ways', 'most', 'inventive', 'genre', 'film-noir', 'romantic-comedy', 'etc.', 'are', 'very', 'definite', 'conventions', 'one', 'find', 'movie', 'type', 'Even', 'straight', 'drama', 'comedy', 'audience', 'expectations', 'will', 'be', 'fulfilled', 'Science', 'fiction', 'unique', 'people', 'might', 'expect', 'see', 'ray', 'guns', 'aliens', 'wo', ""n't"", 'be', 'disappointed', 'do', ""n't"", 'story', 'good', 'genre', ""n't"", 'saddled', 'baggage', 'other', 'genres', 'previously', 'mentioned', 'rom-coms', 'have', 'appease', 'proof', 'look', 'previously-mentioned', 'productions', 'What', 'do', 'have', 'common', 'answer', 'nothing', 'much.Thus', 'Battlestar', 'Galactica', 'show', 'middlebrow', 'types', 'might', 'think', 'goofy', 'nerdy', 'fact', 'gritty', 'intensely', 'realistic', 'drama', 'surprisingly', 'uncompromising', 'dark', 'tone', 'remaining', 'hopeful', 'humanity', 'seem', 'be', 'minority', 'when', 'say', 'thought', 'show', 'first', 'season', 'was', 'way', 'too', 'uneven', 'second', 'season', 'parts', 'was', 'more', 'consistent', 'addictive', 'experience', 'second', 'half', 'second', 'season', 'though', ""n't"", 'quite', 'measure', 'up', 'first', 'half', ""'ll"", 'get', 'back', 'later', 'One', 'thing', 'Battlestar', 'always', 'strongly', 'set', 'exception', 'extended', 'better', 'version', 'cliffhanger', 'Pegasus', 'demi-season', 'starts', 'two-parter', 'Resurrection', 'Ship', 'Adama', 'Edward', 'James', 'Olmos', 'ruthless', 'Admiral', 'Cain', 'Michelle', 'Forbes', 'excellent', 'guest', 'role', 'turn', 'well-protected', 'enemy', 'fleet', 'clash', 'personalities', 'not', 'battle', 'focus', 'episodes', 'such', 'extremely', 'satisfying', 'piece', 'television', 'season', 'strong', 'as', 'well', 'episodes', 'Captain', 'Hand', 'Apollo', 'Jamie', 'Bamber', 'confront', 'unstable', 'superior', 'officer', 'Downloaded', 'where', 'get', 'entire', 'show', 'point', 'view', 'enemy', 'Cylons', '2+', 'parter', 'Lay', 'Down', 'Burdens', 'whole', 'lot', 'new', 'story', 'elements', 'way', 'what', 'will', 'likely', 'be', 'excellent', 'third', 'season', 'finale', 'audacity', 'alone', 'refreshing', 'sort', 'bold', 'plot', 'deviation', 'rarely', 'TV', 'anymore.However', 'middle', 'problem', 'Epiphanies', 'final', 'hours', 'President', 'Laura', 'Roslin', 'not', 'bad', ""'re"", 'willing', 'get', 'somewhat', 'red', 'herring-like', 'plot', 'twist', 'seeing', 'VP', 'Gaius', 'Baltar', 'James', 'Callis', 'reaction', 'letter', 'Roslin', 'almost', 'singlehandedly', 'episode', 'loser', 'set', 'Black', 'Market', 'warmed-over', 'script', 'series', 'make', 'sure', 'check', 'out', 'commentary', 'one', 'Ron', 'Moore', 'criticism', 'episode', 'fairly', 'accurate', 'personally', 'liked', 'Scar', 'unflinching', 'portrayal', 'psychic', 'travails', 'Kara', 'Starbuck', 'Thrace', 'Katee', 'Sackhoff', 'most', 'intense', 'episode', 'set', 'Sacrifice', 'similar', 'problem', 'Black', 'Market', 'hostage', 'situation', 'out', 'too', 'many', 'conventions', 'situation', 'just', 'pregnant', 'woman', 'giving', 'birth', 'Even', 'weakest', 'episodes', 'season', 'though', 'are', 'generally', 'few', 'redeeming', 'elements', 'character', 'moments', 'so', 'forth', 'make', 'keep', 'watching.This', 'being', 'said', 'still', 'count', 'seven', 'quite', 'good', 'episodes', 'three', 'average-to-above', 'average', 'ones', 'Still', 'better', 'ratio', 'most', 'shows', 'right', 'ultimately', 'excusable', 'too', 'when', 'Battlestar', 'good', 'just', 'as', 'good', 'virtually', 'other', 'show', 'television', 'sometimes', 'better', 'people', 'who', 'would', 'lump', 'show', 'Star', 'Trek', 'really', 'anti-Star', 'Trek', 'aside', 'absence', 'Trek', 'overly', 'optimistic', 'philosophy', 'Battlestar', 'character-driven', 'rather', 'plot-driven', 'characters', 'have', 'hidden', 'agendas', 'traumas', 'struggles', 'stories', 'link', 'directly', 'present', 'day', 'ask', 'uncomfortable', 'questions', 'national', 'policies', 'War', 'Terror', 'society', 'as', 'well', 'People', 'who', 'say', 'too', 'grim', 'though', 'miss', 'point', 'epic', 'survival', 'testament', 'unbreakable', 'spirit', 'humanity', 'short', 'habit', 'worth', 'acquiring']",Battlestar Galactica: Season 2 (Episodes 1-10)
945252,A36QOKGQK2DG8V,B000BNI90Y,Adventure Fan,"[2, 2]","BLU-RAY vs HDTV vs DVD vs TVIt's true. I've seen it with my own balls. The picture quality of the blu-ray is the best way to experience the show. The blacks are deeper, richer, the colors more vibriant, everything is sharper. I watch on a 50"" panasonic plasma G10. The emotion on the actors faces, is more rich, more immediate, more human. On TV and HDTV the image is compressed, on DVD the image is soft. On blu-ray the image is as good as possible. It's not perfect. There's a lot of film grain in some shots. But most of the time the blu-ray advantage is absolutely worth it. It's not AAA, like Sin City or The Dark Knight, but it's a quality HD transfer.THE STORYTELLINGWithout spoilers, here's what I wished I would have known about this series before I started watching it. It has a master story arc, the plan, the heroes journey, etc... But I would guess that only about 25% of the episodes advance the story in a significant way. 75% of the episodes are almost stand-alone character dramas, set inside the world. If you expect every episode to advance the master plot, a lot of the episodes can feel too slow. If you know going in, expecting lots of side stories in an interesting hard-sciencce-fiction universe, then its easier to appreciate the character stories more, instead of just waiting for the next major revelation.",4,"Solid Sci-Fi, Solid Blu-ray Quality",1249430400,"08 5, 2009",2009,1333,"['BLU-RAY', 'vs', 'HDTV', 'vs', 'DVD', 'vs', 'TVIt', 'true', ""'ve"", 'seen', 'own', 'balls', 'picture', 'quality', 'blu-ray', 'best', 'way', 'experience', 'show', 'blacks', 'are', 'deeper', 'richer', 'colors', 'more', 'vibriant', 'everything', 'sharper', 'watch', '50', 'panasonic', 'plasma', 'G10', 'emotion', 'actors', 'more', 'rich', 'more', 'immediate', 'more', 'human', 'TV', 'HDTV', 'image', 'compressed', 'DVD', 'image', 'soft', 'blu-ray', 'image', 'as', 'good', 'possible', 'not', 'perfect', 'lot', 'film', 'grain', 'shots', 'most', 'time', 'blu-ray', 'advantage', 'absolutely', 'worth', 'not', 'AAA', 'Sin', 'City', 'Dark', 'Knight', 'quality', 'HD', 'transfer.THE', 'STORYTELLINGWithout', 'spoilers', 'here', 'what', 'wished', 'would', 'have', 'known', 'series', 'started', 'watching', 'master', 'story', 'arc', 'plan', 'heroes', 'journey', 'etc', 'would', 'guess', 'only', 'about', '25', '%', 'episodes', 'advance', 'story', 'significant', 'way', '75', '%', 'episodes', 'are', 'almost', 'stand-alone', 'character', 'dramas', 'set', 'world', 'expect', 'episode', 'advance', 'master', 'plot', 'lot', 'episodes', 'can', 'feel', 'too', 'slow', 'know', 'going', 'expecting', 'lots', 'side', 'stories', 'interesting', 'hard-sciencce-fiction', 'universe', 'then', 'easier', 'appreciate', 'character', 'more', 'instead', 'just', 'waiting', 'next', 'major', 'revelation']",Battlestar Galactica: Season 2 (Episodes 1-10)
945253,A3TMC106MIY8S5,B000BNI90Y,A. Edward Azad,"[20, 35]","Definitely not a good story arc. As soon as it was resolved, everything barreled downhill.Good points? Well, the Boomer/Helo/Athena triangle never disappoints. Had it not been for the clever Caprica flashbacks in the finale -- Why didn't they include more of these earlier on? It was a good idea. Too similar to ""Lost"", perhaps? -- the finale wouldn't have been nearly as good. We get to see each of the paths the major characters took to this point. I love a story that comes full circle! I award an extra star for the Caprica flashbacks, as well as the surprise reveal at the very end. I also very much liked Adama's dark turn in ""Sometimes A Great Notion"", as well as the resolution to the Tory storyline. Perhaps it's worth seeing for those alone....Maybe.My reaction to the Fifth Cylon: Really? Was there some sort of groundswell amongst the fans to bring this person back? One I'm not aware of?In the end, it was irrelevant who the Final Five were. And really, who cares? The humanoid Cylons got less and less compelling as they assumed more and more human characteristics. And by the end, there were literally no distinctions left. I have a theory that as soon as the characters in a show start inter-breeding or having long-lost 'family' connections with each other, it's shark time. BSG fell prey to this device, if you think about it. Scenes with the Final Five have a soapy quality to them, which makes these people even less compelling. Ironically, Anders is the most interesting one despite lying on a gurney most the time.The final showdown with all 12 Cylons was pretty odd. What has Cavil been after this entire time? Why is he unable to just replicate the Resurrection machines he's been using all series long? He had plenty of chances. And that's not the only plot hole: There's really only 7 models of Cylon. The other five were erased from the Cylons' memories, and they were never related to them in the first place. So how did Six know there were a total of twelve in the very beginning?Baltar was his usual schizoid self, with a half-baked redemption at the end. I've enjoyed his Christ-like trials in these last episodes, but I can see how it would come off as contrived. Tigh was shackled by his new role and identity; it's hard to believe this is the same Tigh. Tyrol, too, was far too eager to ditch Galactica and the fleet. Kara is discarded away with a weird degree of casualness. And don't get me started on the Virtual Six. Her past actions over the course of the series don't gel with her stated aim.There was no cohesion with past identities of these characters. They were forced into roles which changed their personalities, and it wasn't plausible.",2,"Can't hear the phrase ""final five' without shuddering...",1241481600,"05 5, 2009",2009,2683,"['Definitely', 'not', 'good', 'story', 'arc', 'As', 'soon', 'was', 'resolved', 'everything', 'barreled', 'downhill.Good', 'points', 'Well', 'Boomer/Helo/Athena', 'triangle', 'never', 'disappoints', 'Had', 'not', 'been', 'clever', 'Caprica', 'finale', 'Why', 'did', ""n't"", 'include', 'more', 'earlier', 'was', 'good', 'idea', 'Too', 'similar', 'Lost', 'perhaps', 'finale', 'would', ""n't"", 'have', 'been', 'nearly', 'as', 'good', 'get', 'see', 'paths', 'major', 'characters', 'took', 'point', 'love', 'story', 'full', 'circle', 'award', 'extra', 'star', 'Caprica', 'flashbacks', 'as', 'well', 'surprise', 'reveal', 'very', 'end', 'also', 'very', 'much', 'liked', 'Adama', 'dark', 'turn', 'Sometimes', 'Great', 'Notion', 'as', 'well', 'resolution', 'Tory', 'storyline', 'Perhaps', 'worth', 'seeing', 'alone', '.Maybe.My', 'reaction', 'Fifth', 'Cylon', 'Really', 'Was', 'sort', 'groundswell', 'fans', 'bring', 'person', 'back', 'One', ""'m"", 'not', 'aware', 'end', 'was', 'irrelevant', 'who', 'Final', 'Five', 'were', 'really', 'who', 'humanoid', 'Cylons', 'got', 'less', 'less', 'compelling', 'assumed', 'more', 'more', 'human', 'characteristics', 'end', 'were', 'literally', 'distinctions', 'left', 'have', 'theory', 'as', 'soon', 'characters', 'show', 'start', 'inter-breeding', 'having', 'long-lost', ""'family"", 'connections', 'other', 'shark', 'time', 'BSG', 'fell', 'prey', 'device', 'think', 'Scenes', 'Final', 'Five', 'have', 'soapy', 'quality', 'people', 'even', 'less', 'compelling', 'Ironically', 'Anders', 'most', 'interesting', 'one', 'lying', 'gurney', 'most', 'time.The', 'final', 'showdown', '12', 'Cylons', 'was', 'pretty', 'odd', 'What', 'Cavil', 'been', 'entire', 'time', 'Why', 'unable', 'just', 'replicate', 'Resurrection', 'machines', 'been', 'using', 'series', 'long', 'had', 'plenty', 'chances', 'not', 'only', 'plot', 'hole', 'really', 'only', '7', 'models', 'Cylon', 'other', 'five', 'were', 'erased', 'Cylons', 'memories', 'were', 'never', 'related', 'first', 'place', 'how', 'did', 'Six', 'know', 'were', 'total', 'twelve', 'very', 'beginning', 'Baltar', 'was', 'usual', 'schizoid', 'self', 'half-baked', 'redemption', 'end', ""'ve"", 'enjoyed', 'Christ-like', 'trials', 'last', 'episodes', 'can', 'see', 'how', 'would', 'come', 'off', 'contrived', 'Tigh', 'was', 'shackled', 'new', 'role', 'identity', 'hard', 'believe', 'same', 'Tigh', 'Tyrol', 'too', 'was', 'far', 'too', 'eager', 'ditch', 'Galactica', 'fleet', 'Kara', 'discarded', 'away', 'weird', 'degree', 'casualness', 'do', ""n't"", 'get', 'started', 'Virtual', 'Six', 'past', 'actions', 'course', 'series', 'do', ""n't"", 'gel', 'stated', 'aim.There', 'was', 'cohesion', 'past', 'identities', 'characters', 'were', 'forced', 'roles', 'changed', 'personalities', 'was', ""n't"", 'plausible']",Battlestar Galactica: Season 2 (Episodes 1-10)
945254,AFHKFOO046N00,B000BNI90Y,"Akela ""smiling wolf""","[0, 12]","It is quite funny - I wrote a 1-star reveiw on the First season (and saved it) but it does not appear anywhere, even if Amazon counts it written.  Looks like they are mostly interested in 4-5 stars needed to sell that worthless series.The plot lines are stupid to the limit. The people act like Italian Puppet theater figurines. Considering that the whole existense of humanity is under peril, the military and civil authorities on the ship are acting like a bunch of hysterical kids whose motto one minute is ""Let's all trust each other till we die"" and the other ""Let's all die before we have to take that difficult and tragic decision"". Being a long time SF fan, I would have never imagined that a SF series could bore half to death.The whole reminded of the painful experience of Jarjabinks (sp?)- loud, senseless and very much irritating. Never stops talking too.",1,more black holes in the plot than in the universe itself,1201132800,"01 24, 2008",2008,868,"['quite', 'funny', 'wrote', '1-star', 'reveiw', 'First', 'season', 'saved', 'not', 'appear', 'anywhere', 'even', 'Amazon', 'written', 'Looks', 'are', 'mostly', 'interested', '4-5', 'stars', 'needed', 'sell', 'worthless', 'series.The', 'plot', 'lines', 'are', 'stupid', 'limit', 'people', 'act', 'Italian', 'Puppet', 'theater', 'figurines', 'Considering', 'whole', 'existense', 'humanity', 'peril', 'military', 'civil', 'authorities', 'ship', 'are', 'acting', 'bunch', 'hysterical', 'kids', 'motto', 'one', 'minute', 'Let', 'trust', 'other', 'till', 'die', 'other', 'Let', 'die', 'have', 'take', 'difficult', 'tragic', 'decision', 'Being', 'long', 'time', 'SF', 'fan', 'would', 'have', 'never', 'imagined', 'SF', 'series', 'could', 'bore', 'half', 'death.The', 'whole', 'reminded', 'painful', 'experience', 'Jarjabinks', 'sp', 'loud', 'senseless', 'very', 'much', 'irritating', 'Never', 'talking', 'too']",Battlestar Galactica: Season 2 (Episodes 1-10)
945255,A3LMS2UO0ESHX5,B000BNI90Y,Albert J. Valentino,"[22, 39]","Most great stories have an ending that is conceptualized in the beginning, like Babylon 5. This makes it easy to create and complete story arcs seamlessly. With BG, an incredible ground breaking epic with powerful storylines, well developed characters, and a ongoing working of the lore, it seems like they wrote the final episodes on the fly. We were led to believe that all the pieces would eloquently come together to offer a profound, satisfying ending to the mysteries built up during the show. Well, this great show did not do this IMO. For example (caution, spoilers ahead), Starbuck was the harbinger of dome right? We heard this several times over several seasons but this went absolutely nowhere in the end. As a matter of fact, they wrote her off as an angel that did not know she was angel, just born again with no coherent explanation except perhaps the will of God. The intriguing `opera house' buildup (visions) was nothing more than people loosing a little girl from negligence and finding her. The goodbye from Adama to his son was pathetically too short. The complete abandonment of technology with barely a second thought was just absurd. It is one thing to go back to basics but to get rid of everything!!! You would think the groups would set up a way to communicate or meet periodically to learn from each other or help each other --- wasn't the idea to save humanity. If they put the time in to write the script/story such that during moving down to the planet there was a final battle with the centurions which destroys everything, then that would make sense. But No. Instead they just let the Cylon Centurions go! ""They earned it"" You would think that after all that we could expect an ending where they in some way insure the Cylons have no idea where humanity ends up to create a clean ending, and also keep the concept of `all this happened before and can happen again.'. BTW, how about the notions that it was the Centurions who supposedly came up with the idea of a single God. Also, the final five, which I guess where the original five, were nothing more than what they were in the beginning, except that they had a life before and didn't know it.The end of probably the best series in Science Fiction is just an insult to those of us that followed and loved the show. It is as if the writers of the first 3  seasons were replaced by those that barely knew the show and had to quickly come up with a way to tie a few things together. We expected, and deserved, more, much more. Shame on them!!!",2,Great Series with Mediocre Ending,1245110400,"06 16, 2009",2009,2526,"['Most', 'great', 'stories', 'have', 'ending', 'conceptualized', 'beginning', 'Babylon', '5', 'easy', 'create', 'complete', 'story', 'arcs', 'seamlessly', 'BG', 'incredible', 'ground', 'breaking', 'epic', 'powerful', 'storylines', 'well', 'developed', 'characters', 'ongoing', 'working', 'lore', 'wrote', 'final', 'episodes', 'fly', 'were', 'led', 'believe', 'pieces', 'would', 'eloquently', 'come', 'together', 'offer', 'profound', 'satisfying', 'ending', 'mysteries', 'built', 'up', 'show', 'Well', 'great', 'show', 'did', 'not', 'do', 'IMO', 'example', 'caution', 'spoilers', 'ahead', 'Starbuck', 'was', 'harbinger', 'dome', 'right', 'heard', 'several', 'times', 'several', 'seasons', 'went', 'absolutely', 'nowhere', 'end', 'matter', 'fact', 'wrote', 'off', 'angel', 'did', 'not', 'know', 'was', 'angel', 'just', 'born', 'again', 'coherent', 'explanation', 'perhaps', 'will', 'God', 'intriguing', 'opera', 'house', 'buildup', 'visions', 'was', 'nothing', 'more', 'people', 'loosing', 'little', 'girl', 'negligence', 'finding', 'goodbye', 'Adama', 'son', 'was', 'pathetically', 'too', 'short', 'complete', 'abandonment', 'technology', 'barely', 'second', 'thought', 'was', 'just', 'absurd', 'one', 'thing', 'go', 'back', 'basics', 'get', 'rid', 'everything', 'would', 'think', 'groups', 'would', 'set', 'up', 'way', 'communicate', 'meet', 'periodically', 'learn', 'other', 'help', 'other', 'was', ""n't"", 'idea', 'save', 'humanity', 'put', 'time', 'write', 'script/story', 'such', 'moving', 'down', 'planet', 'was', 'final', 'battle', 'centurions', 'everything', 'then', 'would', 'make', 'sense', 'Instead', 'just', 'let', 'Cylon', 'Centurions', 'go', 'earned', 'would', 'think', 'could', 'expect', 'ending', 'where', 'way', 'insure', 'Cylons', 'have', 'idea', 'where', 'humanity', 'up', 'create', 'clean', 'ending', 'also', 'keep', 'concept', 'happened', 'can', 'happen', 'again.', 'BTW', 'how', 'notions', 'was', 'Centurions', 'who', 'supposedly', 'came', 'up', 'idea', 'single', 'God', 'Also', 'final', 'five', 'guess', 'where', 'original', 'five', 'were', 'nothing', 'more', 'what', 'were', 'beginning', 'had', 'life', 'did', ""n't"", 'know', 'it.The', 'end', 'probably', 'best', 'series', 'Science', 'Fiction', 'just', 'insult', 'followed', 'loved', 'show', 'writers', 'first', '3', 'seasons', 'were', 'replaced', 'barely', 'knew', 'show', 'had', 'quickly', 'come', 'up', 'way', 'tie', 'few', 'things', 'together', 'expected', 'deserved', 'more', 'much', 'more', 'Shame']",Battlestar Galactica: Season 2 (Episodes 1-10)
945256,A1J2UTMOM5RQLY,B000BNI90Y,Amazon Customer,"[0, 0]","The ending itself isn't what a show of this quality should have been though not bad by any stretch. The 5 star rating comes from getting this BluRay set for 4 dollars, which almost makes me feel like I stole it. This is what value is.",5,Okay end to a fantastic show,1402185600,"06 8, 2014",2014,234,"['ending', ""n't"", 'what', 'show', 'quality', 'should', 'have', 'been', 'not', 'bad', 'stretch', '5', 'star', 'rating', 'getting', 'BluRay', 'set', '4', 'dollars', 'almost', 'feel', 'stole', 'what', 'value']",Battlestar Galactica: Season 2 (Episodes 1-10)
945257,A1S7VCRV9OTW4W,B000BNI90Y,Amazon Customer,"[0, 2]",This is a good set to have if you like Si Fi and Battlestar Galactica.,4,Good for the Si Fi guru,1167955200,"01 5, 2007",2007,70,"['good', 'set', 'have', 'like', 'Si', 'Fi', 'Battlestar', 'Galactica']",Battlestar Galactica: Season 2 (Episodes 1-10)
