,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
474453,A1ZQF8VR72YFYC,630573240X,"07459 omega   ncc 1701 ""enterprise  nx 01""","[4, 21]",i hate the six sense it a bad filmi rented it i did not like itat all no go rent ghostbusters insteadghostbusters is better,1,i hate the six sense,964915200,"07 30, 2000",2000,123,"['i', 'hate', 'six', 'sense', 'bad', 'filmi', 'rented', 'i', 'did', 'not', 'itat', 'go', 'rent', 'ghostbusters', 'insteadghostbusters', 'better']",The Sixth Sense VHS
474454,A2RSR8C10AERD,630573240X,"10za ""10za""","[1, 3]",If you like suspense and excellent plot this is the movie for you.  The acting is also very good especially Haley Joel Osmet.There are scenes in this film that are unforgettable and will haunt you long after you have watched it.The beginning scene with the patient in the bathroomThe little girl (now on the O.C.) whose is mysteriously illand my favorite the car ride at the end of the movie when the little boy tells his mother that he has spoken to his dead grandmother.The movie almost seems has the feeling of a Swedish or German film.  It also seems like the writer was an outsider who really captures American nuances.I cannot say enough good things about this film.  One of my favorites.  Pay attention to the plot! And enjoy.,5,One of the best,1080345600,"03 27, 2004",2004,733,"['like', 'suspense', 'excellent', 'plot', 'movie', 'acting', 'also', 'very', 'good', 'especially', 'Haley', 'Joel', 'Osmet.There', 'are', 'scenes', 'film', 'are', 'unforgettable', 'will', 'haunt', 'long', 'have', 'watched', 'it.The', 'beginning', 'scene', 'patient', 'bathroomThe', 'little', 'girl', 'now', 'O.C', 'mysteriously', 'illand', 'favorite', 'car', 'ride', 'end', 'movie', 'when', 'little', 'boy', 'mother', 'spoken', 'dead', 'grandmother.The', 'movie', 'almost', 'feeling', 'Swedish', 'German', 'film', 'also', 'writer', 'was', 'outsider', 'who', 'really', 'American', 'nuances.I', 'can', 'not', 'say', 'enough', 'good', 'things', 'film', 'One', 'favorites', 'Pay', 'attention', 'plot', 'enjoy']",The Sixth Sense VHS
474455,A199545U14YERT,630573240X,"#1 Kiss Army Soldier ""Ramiro""","[0, 1]","I bought the DVD today and to be honest, today was the first time I saw this movie. I admit I got scared on many parts of the movie. And I even saw ""The Ring"" at midnight and it didn't scared as much as ""The Sixth Sense"", and I have even seen this one on the afternoon !!! It has unbelivable performances from Bruce Willis and specially from Haley Joel Osment. If you really like to get a terrific scream and feel butterflies on your stomach, than this is the perfect movie for those who love thriller and suspense and a little bit of terror. So buy this one today. Highly recomended.",5,"BETTER  THAN  ""THE RING""  !!!!!!!",1114214400,"04 23, 2005",2005,584,"['bought', 'DVD', 'today', 'be', 'honest', 'today', 'was', 'first', 'time', 'saw', 'movie', 'admit', 'got', 'scared', 'many', 'parts', 'movie', 'even', 'saw', 'Ring', 'midnight', 'did', ""n't"", 'scared', 'as', 'much', 'Sixth', 'Sense', 'have', 'even', 'seen', 'one', 'afternoon', 'unbelivable', 'performances', 'Bruce', 'Willis', 'specially', 'Haley', 'Joel', 'Osment', 'really', 'get', 'terrific', 'scream', 'feel', 'butterflies', 'stomach', 'perfect', 'movie', 'who', 'love', 'thriller', 'suspense', 'little', 'bit', 'terror', 'So', 'buy', 'one', 'today', 'Highly', 'recomended']",The Sixth Sense VHS
474456,A3EE0H0NWQ9QVL,630573240X,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 3]","M. Night Shymalan's 'The Sixth Sense' is one of his two best movies.  The skill by which the development and resolution of this bizarre and chilling classic make it a modern landmark.  Just by this movie alone, Night established himself as Hitchcock's successor.To describe anything more than a bare-bones rendering of the plot would be irresponsible, but here it goes... Malcolm Crow (Bruce Willis) celebrates with his wife a recent award achieved helping counsel disturbed children.  Soon he meets up with the weaknesses of his past and must suffer the consequences.  For the rest of the movie he has to make it all up with a new client, Cole (Haley Joel Osment) and balance his desire to make his wife his main priority.  The juggle isn't easy, and he falters, but is honest, in both attempts to make up mistakes for his past.  The causality of another dimension presented is disturbing, yet fascinating.The tension of the story is counterbalanced with a heart that makes more than one plot accessible and enthralling.  The performances are superb with arguably Willis' best ever.  Osment, for his part, plays a prodigy as a prodigy in what has to be one of the best (if not ""the"" best) childhood performances on film.  The supporting cast is remarkable as well.  Perhaps critics have given 'The Sixth Sense' grudging praise, for it means to unveil the supernatural in a way that is meant to mirror the real world in an unflattering way.  (Psychology is rendered at least overrated.)  Shymalan is effective like few directors are with a film that is edited for every second to wrap around the other expertly.  I see talented people...",5,Ghost Story,1156550400,"08 26, 2006",2006,1637,"['M.', 'Night', 'Shymalan', ""'The"", 'Sixth', 'Sense', 'one', 'two', 'best', 'movies', 'skill', 'development', 'resolution', 'bizarre', 'chilling', 'classic', 'make', 'modern', 'landmark', 'Just', 'movie', 'alone', 'Night', 'established', 'Hitchcock', 'successor.To', 'describe', 'anything', 'more', 'bare-bones', 'rendering', 'plot', 'would', 'be', 'irresponsible', 'here', 'Malcolm', 'Crow', 'Bruce', 'Willis', 'wife', 'recent', 'award', 'achieved', 'helping', 'counsel', 'disturbed', 'children', 'Soon', 'up', 'weaknesses', 'past', 'must', 'suffer', 'consequences', 'rest', 'movie', 'make', 'up', 'new', 'client', 'Cole', 'Haley', 'Joel', 'Osment', 'balance', 'desire', 'make', 'wife', 'main', 'priority', 'juggle', ""n't"", 'easy', 'honest', 'attempts', 'make', 'up', 'mistakes', 'past', 'causality', 'dimension', 'presented', 'disturbing', 'yet', 'fascinating.The', 'tension', 'story', 'counterbalanced', 'heart', 'more', 'one', 'plot', 'accessible', 'enthralling', 'performances', 'are', 'superb', 'arguably', 'Willis', 'best', 'ever', 'Osment', 'part', 'prodigy', 'prodigy', 'what', 'be', 'one', 'best', 'not', 'best', 'childhood', 'performances', 'film', 'supporting', 'cast', 'remarkable', 'as', 'well', 'Perhaps', 'critics', 'have', 'given', 'Sixth', 'Sense', 'grudging', 'praise', 'unveil', 'supernatural', 'way', 'meant', 'mirror', 'real', 'world', 'unflattering', 'way', 'Psychology', 'rendered', 'least', 'overrated', 'Shymalan', 'effective', 'few', 'directors', 'are', 'film', 'edited', 'second', 'wrap', 'other', 'expertly', 'see', 'talented', 'people']",The Sixth Sense VHS
474457,A1VKEVP3GO1G9R,630573240X,Aaron Amos,"[17, 52]","For those of you who went ape over this movie , please watch &quot;stir of echoes&quot; instead!Even though it was overlooked by this movie!The Sixth Sense has a great cast just very short on plot! It more of here's a ghost  here and there!They do not even explain why they are there!Stir of echoes  has everything the sixth sense does not ! At least it has a plot while this  movie does not ! Avoid this movie or at least watch the clone so you can  compare them to the overhyped movie! SO my advice is watch &quot;Stir of  Echoes&quot; instead!",1,Watch &quot;Stir of Echoes&quot; with kevin bacon instead of this !,952300800,"03 6, 2000",2000,546,"['who', 'went', 'ape', 'movie', 'please', 'watch', 'quot', 'stir', 'echoes', 'quot', 'instead', 'Even', 'was', 'overlooked', 'movie', 'Sixth', 'Sense', 'great', 'cast', 'just', 'very', 'short', 'plot', 'more', 'here', 'ghost', 'here', 'there', 'do', 'not', 'even', 'explain', 'why', 'are', 'there', 'Stir', 'echoes', 'everything', 'sixth', 'sense', 'not', 'least', 'plot', 'movie', 'not', 'Avoid', 'movie', 'least', 'watch', 'clone', 'can', 'compare', 'overhyped', 'movie', 'SO', 'advice', 'watch', 'quot', 'Stir', 'Echoes', 'quot', 'instead']",The Sixth Sense VHS
474458,A3QR5L4SG42380,630573240X,Aaron Dwight King,"[0, 0]","A lot of people whinged about thisfilm not garnering any oscars (about 150 of them, all told, in reviews), but it really didn't deserve any.  I'll gladly recognise that the little kid is way above the normal &quot;go here,  say this&quot; 2-foot parrot style of most kid actors (diff'rent strokes,  any other sitcom with kids, all Shirley Temple movies, etc., etc.), but he  wasn't the best of the year by any stretch.  It was nice of the Academy to  nominate him, will probably make him feel confident to keep acting, but his  performance was really a M. Knight-Shyamalan creation.  Any Oscar for this  movie would have to go for the screenplay, as it was one of the most clever  of the year, but when it is in competition with American Beauty, it gets  lost in the shadows.  So get over it, enjoy this extremely intelligent  piece of writing and direction with solid enough acting to carry it off,  even from the somewhat stilted Toni Colette.  The ending, by the way,  rounds out the picture nicely, even if it isn't a huge &quot;gotcha&quot;.",4,"Solid Movie, but not an Oscar film",955929600,"04 17, 2000",2000,1046,"['lot', 'people', 'whinged', 'thisfilm', 'not', 'garnering', 'oscars', '150', 'told', 'reviews', 'really', 'did', ""n't"", 'deserve', ""'ll"", 'gladly', 'recognise', 'little', 'kid', 'way', 'normal', 'quot', 'go', 'here', 'say', 'quot', '2-foot', 'parrot', 'style', 'most', 'kid', 'actors', ""diff'rent"", 'strokes', 'other', 'sitcom', 'kids', 'Shirley', 'Temple', 'movies', 'etc.', 'etc', 'was', ""n't"", 'best', 'year', 'stretch', 'was', 'nice', 'Academy', 'nominate', 'will', 'probably', 'make', 'feel', 'confident', 'keep', 'acting', 'performance', 'was', 'really', 'M.', 'Knight-Shyamalan', 'creation', 'Oscar', 'movie', 'would', 'have', 'go', 'screenplay', 'was', 'one', 'most', 'clever', 'year', 'when', 'competition', 'American', 'Beauty', 'lost', 'shadows', 'So', 'get', 'enjoy', 'extremely', 'intelligent', 'piece', 'writing', 'direction', 'solid', 'enough', 'acting', 'carry', 'off', 'even', 'somewhat', 'stilted', 'Toni', 'Colette', 'ending', 'way', 'out', 'picture', 'nicely', 'even', ""n't"", 'huge', 'quot', 'quot']",The Sixth Sense VHS
474459,A3TQNHCBMI4FLY,630573240X,Access97,"[1, 2]","Although is a thriller movie is Good though. If you haven't seen it, It would be a good idea to stop reading any more reviews. Since the movie is unveiling mysteries as it develops, you should not know any of these ahead  of time by reading reviews. It has good acting and decent effects. Perhaps  the best part of the movie is the way it finishes. Have a good day!",5,Enjoy Sixth Sense to its Maximum Potential,959990400,"06 3, 2000",2000,365,"['thriller', 'movie', 'Good', 'have', ""n't"", 'seen', 'would', 'be', 'good', 'idea', 'stop', 'reading', 'more', 'reviews', 'movie', 'unveiling', 'mysteries', 'should', 'not', 'know', 'ahead', 'time', 'reading', 'reviews', 'good', 'acting', 'decent', 'effects', 'Perhaps', 'best', 'part', 'movie', 'way', 'Have', 'good', 'day']",The Sixth Sense VHS
474460,AJUFIGATSP9AQ,630573240X,"A Customer ""film historian""","[2, 3]","I actually like M. Night Shyamalan's later movies much more, beginning with the following Unbreakable and Signs even the Village and on, but yes I like this film and the BD was better all around than the standard DVD. If you have the DVD it is good enough; if you are HD nuts, this is the copy to get.",5,"6th Sense looks great in BD. Hit Film, Box Office Hit",1222992000,"10 3, 2008",2008,301,"['actually', 'M.', 'Night', 'Shyamalan', 'later', 'movies', 'much', 'more', 'beginning', 'following', 'Unbreakable', 'Signs', 'even', 'Village', 'yes', 'like', 'film', 'BD', 'was', 'better', 'standard', 'DVD', 'have', 'DVD', 'good', 'enough', 'are', 'HD', 'nuts', 'copy', 'get']",The Sixth Sense VHS
474461,ANYRXHDVOVS17,630573240X,A. Customer,"[1, 2]","Much has already been said about this film, so I will keep my comments brief.  I loved it.  It was the first film to scare me in a long time (vomit girl under the bed, yuck!).  It was the first film to surprise me in a long time (great twist ending, my god!).",5,Oh Yes,998006400,"08 17, 2001",2001,259,"['Much', 'already', 'been', 'said', 'film', 'will', 'keep', 'comments', 'brief', 'loved', 'was', 'first', 'film', 'scare', 'long', 'time', 'vomit', 'girl', 'bed', 'yuck', 'was', 'first', 'film', 'surprise', 'long', 'time', 'great', 'twist', 'ending', 'god']",The Sixth Sense VHS
474462,A1VQBHHXIKHIGS,630573240X,A Customer,"[1, 3]","{My review of THE VILLAGE mentions THE SIXTH SENSE more than it does THE VILLAGE, so here it is.}I don't really want to talk a lot about this movie because I could spoil the effect. Instead, I'll talk about this filmmaker's first movie. THE SIXTH SENSE, also by M. Night Shyamalan. I first saw it in December 1999, on a 20-hour flight from Chicago to Hong Kong. My only flight out of the USA. The film really pulled me in, which I suspect is particularly difficult on an airplane.Then, the ending. Based on the article you just read, we can say that some viewers weren't surprised. Me, I was blown the heck away and wanted to see it again. Years later I finally did. I taught movie classes, this is a film I chose, and I saw it about a dozen times, fully aware of the ending. It had a bit more going for it than that.My only complaint is with people who think Bruce Willis was the star. The star is Haley Joel Osment! I may have missed out on ""the surprise ending"" because I was watching the kid instead of the shrink. Bruce Willis could probably star in a few more movies after he died and we'd never notice. But I digress.THE VILLAGE is about a pilgrim-style village. Some place quaint, rural, close knit and low tech. Nobody from the village goes into the surrounding woods lest they encounter Those We Do Not Speak Of. The acting was flawless and the scenery most certainly created a mood. Shyamalan is a masterful writer, director and producer. But I had trouble caring about what happened to his characters.That could've been my fault. Saturday morning at 8, Jan was working, and my goal for the day was to pack for our impending move but I was too drained to begin. The neighbor had loaned us this DVD back in February, so I figured watching it and returning it to him was a good start.(The same bad attitude that I brought to THE SIXTH SENSE, right? One of these days I'm going to watch a Shyamalan movie in the right frame of mind.)""The ending."" How would you like to be a filmmaker judged solely on ""the ending?"" In the case of THE VILLAGE, it worked for me. I thought about this film for days after seeing it.Actually, I was trying to decide what to write in this review. How about this?""Shyamalan is a filmmaker of bold originality surviving in a commercialized medium.""That's a good thing, no matter what your opinion of each individual film is. I believe some critics are panning him, but I'm not panning this one. I'm glad I saw it. I've missed a few films between THE SIXTH SENSE and THE VILLAGE, and there will be more after THE VILLAGE. I'll watch them all.",4,Shyamalan,1156723200,"08 28, 2006",2006,2575,"['review', 'THE', 'VILLAGE', 'THE', 'SIXTH', 'SENSE', 'more', 'VILLAGE', 'so', 'here', 'do', ""n't"", 'really', 'want', 'talk', 'lot', 'movie', 'could', 'spoil', 'effect', 'Instead', ""'ll"", 'talk', 'filmmaker', 'first', 'movie', 'SIXTH', 'SENSE', 'also', 'M.', 'Night', 'Shyamalan', 'first', 'saw', 'December', '1999', '20-hour', 'flight', 'Chicago', 'Hong', 'Kong', 'only', 'flight', 'USA', 'film', 'really', 'pulled', 'suspect', 'particularly', 'difficult', 'airplane.Then', 'ending', 'Based', 'article', 'just', 'read', 'can', 'say', 'viewers', 'were', ""n't"", 'surprised', 'Me', 'was', 'blown', 'heck', 'away', 'wanted', 'see', 'again', 'Years', 'later', 'finally', 'did', 'taught', 'movie', 'classes', 'film', 'chose', 'saw', 'dozen', 'times', 'fully', 'aware', 'ending', 'had', 'bit', 'more', 'going', 'only', 'complaint', 'people', 'who', 'think', 'Bruce', 'Willis', 'was', 'star', 'star', 'Haley', 'Joel', 'Osment', 'may', 'have', 'missed', 'out', 'surprise', 'ending', 'was', 'watching', 'kid', 'instead', 'shrink', 'Bruce', 'Willis', 'could', 'probably', 'star', 'few', 'more', 'movies', 'died', ""'d"", 'never', 'notice', 'digress.THE', 'VILLAGE', 'pilgrim-style', 'village', 'place', 'quaint', 'rural', 'close', 'knit', 'low', 'tech', 'Nobody', 'village', 'surrounding', 'woods', 'lest', 'encounter', 'Do', 'Not', 'Speak', 'acting', 'was', 'flawless', 'scenery', 'most', 'certainly', 'created', 'mood', 'Shyamalan', 'masterful', 'writer', 'director', 'producer', 'had', 'trouble', 'caring', 'what', 'happened', 'characters.That', 'could', ""'ve"", 'been', 'fault', 'Saturday', 'morning', '8', 'Jan', 'was', 'working', 'goal', 'day', 'was', 'pack', 'impending', 'move', 'was', 'too', 'drained', 'begin', 'neighbor', 'had', 'loaned', 'DVD', 'back', 'February', 'figured', 'watching', 'returning', 'was', 'good', 'start', 'same', 'bad', 'attitude', 'brought', 'THE', 'SIXTH', 'SENSE', 'right', 'One', 'days', ""'m"", 'going', 'watch', 'Shyamalan', 'movie', 'right', 'frame', 'mind', 'ending', 'How', 'would', 'like', 'be', 'filmmaker', 'judged', 'solely', 'ending', 'case', 'THE', 'VILLAGE', 'worked', 'thought', 'film', 'days', 'seeing', 'it.Actually', 'was', 'trying', 'decide', 'what', 'write', 'review', 'How', 'Shyamalan', 'filmmaker', 'bold', 'originality', 'surviving', 'commercialized', 'medium', 'good', 'thing', 'matter', 'what', 'opinion', 'individual', 'film', 'believe', 'critics', 'are', 'panning', ""'m"", 'not', 'panning', 'one', ""'m"", 'glad', 'saw', ""'ve"", 'missed', 'few', 'films', 'THE', 'SIXTH', 'SENSE', 'THE', 'VILLAGE', 'will', 'be', 'more', 'VILLAGE', ""'ll"", 'watch']",The Sixth Sense VHS
