,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827574,A2QFB3QX6P2WYO,B000294U6E,Alfonza Wright Jr.,"[0, 0]",Really enjoyed this DVD because I lived during the period of Afro- American history when this event had happen and have this DVD with other members in my family,5,Wattstax (30th Anniversary Special Edition),1305936000,"05 21, 2011",2011,160,"['Really', 'enjoyed', 'DVD', 'lived', 'period', 'Afro-', 'American', 'history', 'when', 'event', 'had', 'happen', 'have', 'DVD', 'other', 'members', 'family']",Wattstax
827575,A3SO6S6J5EAMJS,B000294U6E,"Ambrose F. Duckett, III","[0, 0]",This is a classic.  The funky Chicken... Richard Pryor interview and great performances.  I purchased this years ago and have watched it many times since.,5,You will love it,1356134400,"12 22, 2012",2012,154,"['classic', 'funky', 'Chicken', 'Richard', 'Pryor', 'interview', 'great', 'performances', 'purchased', 'years', 'ago', 'have', 'watched', 'many', 'times']",Wattstax
827576,AYPCUQS6ARWFH,B000294U6E,"Andre M. ""brnn64""","[14, 16]","I was seven years old in the summer of 1972 and visiting with relatives in Harlem. While Wattstax was filmed on the opposite coast that same summer, I can tell you that it was a good time capsule of the sights, sounds, and attitudes of that era.The Richard Pryor monologues were not as spontaneous as they appear. These were actually routines from his then-forthcoming (and Grammy-winning) album ""That N(egro)'s Crazy."" However, they truly fit in the context of things.Ted Lange and ""Woodrow"" from Sanford and Son hold forth on Black life as do other everyday folk on the streets of Watts. While some whites have complained about the negativity of some of their statements, it is important to recall that this was four years after MLK'assassination and eight years after the Civil Rights act, so a lot of hostility was still in the air.The highlights, such as the Emotions singing ""Peace Be Still"" at the sanctified church and Rufus Thomas' (RIP) interaction with the crowd have been discussed, but I also like where the young Jesse  Jackson, in introducing Issac Hayes says, ""I'm a preacher so I can't say it, but y'all know Issac Hayes is a BAD....."" He holds the mike to the audience as they gleefully shout the rest.Overall, this film is an excellent time capsule of like in Black America, 1972.",5,Tellin it like it was,1094860800,"09 11, 2004",2004,1299,"['was', 'seven', 'years', 'old', 'summer', '1972', 'visiting', 'relatives', 'Harlem', 'Wattstax', 'was', 'filmed', 'opposite', 'coast', 'same', 'summer', 'can', 'tell', 'was', 'good', 'time', 'capsule', 'sights', 'attitudes', 'era.The', 'Richard', 'Pryor', 'monologues', 'were', 'not', 'as', 'spontaneous', 'appear', 'were', 'actually', 'routines', 'then-forthcoming', 'Grammy-winning', 'N', 'egro', 'Crazy', 'However', 'truly', 'fit', 'context', 'things.Ted', 'Lange', 'Woodrow', 'Sanford', 'Son', 'hold', 'forth', 'Black', 'life', 'do', 'other', 'everyday', 'folk', 'streets', 'Watts', 'whites', 'have', 'complained', 'negativity', 'statements', 'important', 'recall', 'was', 'four', 'years', ""MLK'assassination"", 'eight', 'years', 'Civil', 'Rights', 'act', 'lot', 'hostility', 'was', 'still', 'air.The', 'highlights', 'such', 'Emotions', 'singing', 'Peace', 'Be', 'Still', 'sanctified', 'church', 'Rufus', 'Thomas', 'RIP', 'interaction', 'crowd', 'have', 'been', 'discussed', 'also', 'where', 'young', 'Jesse', 'Jackson', 'introducing', 'Issac', 'Hayes', ""'m"", 'preacher', 'so', 'ca', ""n't"", 'say', ""y'all"", 'know', 'Issac', 'Hayes', 'BAD', '..', 'mike', 'audience', 'gleefully', 'shout', 'rest.Overall', 'film', 'excellent', 'time', 'capsule', 'Black', 'America', '1972']",Wattstax
827577,A3HU0B9XUEVHIM,B000294U6E,"Andre S. Grindle ""Andre' Grindle""","[0, 0]","Many people refer to 1920's Harlem as the local of the ""black renessaince"" but another was occuring in places like Watts and such during the 70's. The black power and civil rights movements had resulted in a certain educational pursuit that resulted in a great deal of intellectual and emotional uplift and knowledge along with a very heavy dose of both afrocentric fasion senses and gospel ferver. It was all part of what I call the 70's funk era and there would be few better ways to project that than seeing the southern funk/soul talents of 70's Stax/Volt do their stuff at this magnificant music festival. The performances are all kicking,particurly by seeing the vibrant,celebratory Bar-Kays performing ""Son Of Shaft"" followed,by the end by Ike Hayes-Black Moses himself performing his original hit ""Theme From Shaft"",the studio version of which was backed up by the Bar Kays. You also see Rufus Thomas performing ""Funky Chicken"" in pink shorts (move over AC/DC) and engaging in some strong and very witty report with a very hammish audience member.The Staple Singers,Luther Ingram,William Bell and even Kim Weston also deliver some classic performances here. But there's more here than that. Much in the same spirit asWoodstockthis is presented as a documentary film with Richard Pryor engaging in some very off the cuff (even for him) comedic observations on the black community of the day. We also talk to different people:men,woman (some of whom are observably well known actors) in the community who discuss everything around them from their persective. Womans lib,hair,civl rights and religion all get baught into the affair. We even take a break from the big music acts here to visit with a gospel group singing beautifully in a store front church. The overall effect is that your actually an active participant in the events rather than just watching a concert. Everyone who actually attended actually had (and shared) that same experience so when this was put together is was vital that the happily communal atmosphere of the event,essential to the very spirit of the funk era I mentioned be maintained as much as possible. It will make you tremble with happiness and empowerment to hear Jesse Jackson tell a watching and waiting audience ""I MAY BE ON WELFARE BUT I AM SOMEBODY!"". That one statement in particular had a huge impact on me and there's a lot of that sort of thing here. And much to my delight in particular it is. So anyone thinking this is merely a good performance with no other verbal commentary on the culture from which it came would be advised to check this out and enjoy the total experience.",5,It Happened At The Right Time,1270944000,"04 11, 2010",2010,2628,"['Many', 'people', 'refer', '1920', 'Harlem', 'local', 'black', 'renessaince', 'was', 'occuring', 'places', 'Watts', 'such', '70', 'black', 'power', 'civil', 'rights', 'movements', 'had', 'resulted', 'certain', 'educational', 'pursuit', 'resulted', 'great', 'deal', 'intellectual', 'emotional', 'uplift', 'knowledge', 'very', 'heavy', 'dose', 'afrocentric', 'fasion', 'senses', 'gospel', 'ferver', 'was', 'part', 'what', 'call', '70', 'funk', 'era', 'would', 'be', 'few', 'better', 'ways', 'project', 'seeing', 'southern', 'funk/soul', 'talents', '70', 'Stax/Volt', 'do', 'stuff', 'magnificant', 'music', 'festival', 'performances', 'are', 'kicking', 'particurly', 'seeing', 'vibrant', 'celebratory', 'Bar-Kays', 'performing', 'Son', 'Shaft', 'followed', 'end', 'Ike', 'Hayes-Black', 'Moses', 'performing', 'original', 'hit', 'Theme', 'Shaft', 'studio', 'version', 'was', 'backed', 'up', 'Bar', 'Kays', 'also', 'see', 'Rufus', 'Thomas', 'performing', 'Funky', 'Chicken', 'pink', 'shorts', 'move', 'AC/DC', 'engaging', 'strong', 'very', 'witty', 'report', 'very', 'hammish', 'audience', 'member.The', 'Staple', 'Singers', 'Luther', 'Ingram', 'William', 'Bell', 'even', 'Kim', 'Weston', 'also', 'classic', 'performances', 'here', 'more', 'here', 'Much', 'same', 'spirit', 'asWoodstockthis', 'presented', 'documentary', 'film', 'Richard', 'Pryor', 'engaging', 'very', 'cuff', 'even', 'comedic', 'observations', 'black', 'community', 'day', 'also', 'talk', 'different', 'people', 'men', 'woman', 'whom', 'are', 'observably', 'well', 'known', 'actors', 'community', 'who', 'everything', 'around', 'persective', 'Womans', 'lib', 'hair', 'civl', 'rights', 'religion', 'get', 'baught', 'affair', 'even', 'take', 'break', 'big', 'music', 'here', 'visit', 'gospel', 'group', 'singing', 'beautifully', 'store', 'front', 'church', 'overall', 'effect', 'actually', 'active', 'participant', 'events', 'rather', 'just', 'watching', 'concert', 'Everyone', 'who', 'actually', 'attended', 'actually', 'had', 'shared', 'same', 'experience', 'so', 'when', 'was', 'put', 'together', 'was', 'vital', 'happily', 'communal', 'atmosphere', 'event', 'essential', 'very', 'spirit', 'funk', 'era', 'mentioned', 'be', 'maintained', 'as', 'much', 'possible', 'will', 'make', 'tremble', 'happiness', 'empowerment', 'hear', 'Jesse', 'Jackson', 'tell', 'watching', 'waiting', 'audience', 'MAY', 'BE', 'ON', 'WELFARE', 'BUT', 'AM', 'SOMEBODY', 'one', 'statement', 'particular', 'had', 'huge', 'impact', 'lot', 'sort', 'thing', 'here', 'much', 'delight', 'particular', 'So', 'anyone', 'thinking', 'merely', 'good', 'performance', 'other', 'verbal', 'commentary', 'culture', 'came', 'would', 'be', 'advised', 'check', 'out', 'enjoy', 'total', 'experience']",Wattstax
827578,A19EKT8H85AKO5,B000294U6E,BigStory,"[0, 0]","Wattstax is a documentary film released in 1973 on the concert that was staged at the L.A. Coliseum in 1972 to commemorate the 6th anniversary of the 1966 Watts riots. The concert featured acts from the Stax label.This film jumps all over the place with random scenes of black neighborhoods in Los Angeles, various folks talking about all kinds of issues for black people, Richard Pryor working his comedic magic, and of course scenes of the concert.What I enjoyed most overall is the visual style and vibe of this film. The clothes and style of speaking(along with the music) is so emblematic of the early 70's. A few of the brothers had that ""jive turkey"" way of speaking. And Ted Lange from the Love Boat had quite a few speaking scenes.There are plenty of special features including 2 commentary tracks(first one is with Chuck D. from Public Enemy and author Rob Bowman; second track includes a whole host of folks including director Mel Stuart and Isaac Hayes himself). There's a 1973 theatrical trailer and a 2003 DVD trailer.Performance by Isaac Hayes of ""Rolling Down a Mountain""(3:56) and an uncut performance of Albert King(3:28). And lastly there's an interview segment called ""Vocal Direct from the Soul"" with Chuck D. and Rob Bowman(4:52).Keep in mind that there is strong language and social themes in this film that reflects the situations that these folks were in(and this film is obviously meant for a mature adult audience).",5,"""Freedom is a road seldom traveled by the multitudes""",1358121600,"01 14, 2013",2013,1442,"['Wattstax', 'documentary', 'film', 'released', '1973', 'concert', 'was', 'staged', 'L.A', 'Coliseum', '1972', 'commemorate', '6th', 'anniversary', '1966', 'Watts', 'riots', 'concert', 'featured', 'acts', 'Stax', 'label.This', 'film', 'jumps', 'place', 'random', 'scenes', 'black', 'neighborhoods', 'Los', 'Angeles', 'various', 'folks', 'talking', 'kinds', 'issues', 'black', 'people', 'Richard', 'Pryor', 'working', 'comedic', 'magic', 'course', 'scenes', 'concert.What', 'enjoyed', 'most', 'overall', 'visual', 'style', 'vibe', 'film', 'clothes', 'style', 'speaking', 'music', 'so', 'emblematic', 'early', '70', 'few', 'brothers', 'had', 'jive', 'turkey', 'way', 'speaking', 'Ted', 'Lange', 'Love', 'Boat', 'had', 'quite', 'few', 'speaking', 'are', 'plenty', 'special', 'features', 'including', '2', 'commentary', 'tracks', 'first', 'one', 'Chuck', 'D.', 'Public', 'Enemy', 'author', 'Rob', 'Bowman', 'second', 'track', 'whole', 'host', 'folks', 'including', 'director', 'Mel', 'Stuart', 'Isaac', 'Hayes', '1973', 'theatrical', 'trailer', '2003', 'DVD', 'trailer.Performance', 'Isaac', 'Hayes', 'Rolling', 'Down', 'Mountain', '3:56', 'uncut', 'performance', 'Albert', 'King', '3:28', 'lastly', 'interview', 'segment', 'called', 'Vocal', 'Direct', 'Soul', 'Chuck', 'D.', 'Rob', 'Bowman', '4:52', '.Keep', 'mind', 'strong', 'language', 'social', 'themes', 'film', 'situations', 'folks', 'were', 'film', 'obviously', 'meant', 'mature', 'adult', 'audience']",Wattstax
827579,AS558SNWF1DXG,B000294U6E,Clare Quilty,"[32, 33]","Even if the concert movie ""Wattstax"" had nothing else interesting in it, it would still be totally worth watching for the amazing sequence in which rhythm-and-blues legend Rufus Thomas (a bald, portly, middle-aged man who performs in a long-sleeved pink shirt tucked into red shorts over knee-high go-go boots) encourages the ecstatic crowd to spill out of the stands, onto the football field at the L.A. Coliseum, so they can do the Funky Chicken. They comply. At the end of the song, he tells the huge assortment of several hundred dancing fans that they have to return to their seats and, miraculously, again they comply. But when one odd, umbrella-twirling spectator is reluctant to leave the field, Thomas heckles and teases him then, fed up, asks the crowd to remove him. And, man, they comply; the umbrella man is gone within about 3.6 seconds.Concerts like that just don't happen anymore and Wattstax, a 1972 festival held to mark the seventh anniversary of the Watts race riots, is a lot more than just a presentation of incredible music (by Thomas, the Staples Singers, the Bar-Kays, Albert King and Isaac Hayes). Director Mel Stuart (who, notably, also made ""Willy Wonka and the Chocolate Factory"") filmed the entire concert but then decided to intercut footage of church services in the Watts area, man-on-the-street interviews about race (Ted Lange, who later went on to play Isaac on ""The Love Boat,"" angrily weighs in) and very off-the-cuff comedy by Richard Pryor.The pieces don't always mesh together - and I really wish Stuart hadn't felt compelled to interupt the sets by Albert King and others -  but they're all fascinating in their own way and the music is tremendously good.",4,"""Power to the people, let's go to the stands!""",1096156800,"09 26, 2004",2004,1697,"['Even', 'concert', 'movie', 'Wattstax', 'had', 'nothing', 'else', 'interesting', 'would', 'still', 'be', 'totally', 'worth', 'watching', 'amazing', 'sequence', 'rhythm-and-blues', 'legend', 'Rufus', 'Thomas', 'bald', 'portly', 'middle-aged', 'man', 'who', 'long-sleeved', 'pink', 'shirt', 'tucked', 'red', 'shorts', 'knee-high', 'go-go', 'boots', 'ecstatic', 'crowd', 'spill', 'stands', 'football', 'field', 'L.A', 'Coliseum', 'can', 'do', 'Funky', 'Chicken', 'comply', 'end', 'song', 'huge', 'assortment', 'several', 'hundred', 'dancing', 'fans', 'have', 'return', 'seats', 'miraculously', 'again', 'comply', 'when', 'one', 'odd', 'umbrella-twirling', 'spectator', 'reluctant', 'leave', 'field', 'Thomas', 'heckles', 'then', 'fed', 'up', 'crowd', 'remove', 'man', 'comply', 'umbrella', 'man', 'gone', 'about', '3.6', 'seconds.Concerts', 'just', 'do', ""n't"", 'happen', 'anymore', 'Wattstax', '1972', 'festival', 'held', 'mark', 'seventh', 'anniversary', 'Watts', 'race', 'riots', 'lot', 'more', 'just', 'presentation', 'incredible', 'music', 'Thomas', 'Staples', 'Singers', 'Bar-Kays', 'Albert', 'King', 'Isaac', 'Hayes', 'Director', 'Mel', 'Stuart', 'who', 'notably', 'also', 'made', 'Willy', 'Wonka', 'Chocolate', 'Factory', 'filmed', 'entire', 'concert', 'then', 'decided', 'intercut', 'footage', 'church', 'services', 'Watts', 'area', 'man-on-the-street', 'interviews', 'race', 'Ted', 'Lange', 'who', 'later', 'went', 'play', 'Isaac', 'Love', 'Boat', 'angrily', 'very', 'off-the-cuff', 'comedy', 'Richard', 'Pryor.The', 'pieces', 'do', ""n't"", 'always', 'mesh', 'together', 'really', 'wish', 'Stuart', 'had', ""n't"", 'felt', 'compelled', 'interupt', 'sets', 'Albert', 'King', 'others', ""'re"", 'fascinating', 'own', 'way', 'music', 'tremendously', 'good']",Wattstax
827580,AQLKBEVHUQ0JK,B000294U6E,"Eddie Landsberg ""My 10th year as a reviewer !...","[38, 39]","I first discovered the album during my early years as a '70s funk, soul and black music fanatic (in the early 80's) and dreamed of one day actually being able to see the move...  For years and years I waited and prayed... probably figuring that something that good had long been lost and destroyed... and finally... ! ! !  - - Although in all honesty the two records actually have much more music than the film, the film is an amazing portrait of urban black life, music and culture in that era...  The blacksploitation films presented a fantasy version of it... Wattstax took the cameras out in the community and showed people being for real and talking about... well, life in general.  - - and the high point... YES, definitely RUFUS THOMAS's performance, and also Johnnie Taylor at that club that looked like a scene out of THE MAC or some Rudy Ray Moore Film... as well as the less than enthuisiastic response of the audience during the Star Spangled Banner...  (Film also features an incredible version of LIFT EVERY VOICE AND SING which I don't remember being on the soundtrack (?)  - - a commemoration of the tragic WATTS riots and a celebration of how the community was coming to terms and rebuilding itself, in addition to the poignance and political message, and a young (just getting discovered) Richard Pryor's ""social commentary""- - the film is also delightfully dated... trust me, you KNOW its the early '70s ! ! !  The only downside is that its over before you knew it...",5,A Dream Come True...!!!,1099958400,"11 9, 2004",2004,1486,"['first', 'discovered', 'album', 'early', 'years', ""'70s"", 'funk', 'soul', 'black', 'music', 'fanatic', 'early', '80', 'dreamed', 'one', 'day', 'actually', 'being', 'able', 'see', 'move', 'years', 'years', 'waited', 'prayed', 'probably', 'figuring', 'something', 'good', 'had', 'long', 'been', 'lost', 'destroyed', 'finally', 'honesty', 'two', 'records', 'actually', 'have', 'much', 'more', 'music', 'film', 'film', 'amazing', 'portrait', 'urban', 'black', 'life', 'music', 'culture', 'era', 'blacksploitation', 'films', 'presented', 'fantasy', 'version', 'Wattstax', 'took', 'cameras', 'out', 'community', 'showed', 'people', 'being', 'real', 'talking', 'well', 'life', 'general', 'high', 'point', 'YES', 'definitely', 'RUFUS', 'THOMAS', 'performance', 'also', 'Johnnie', 'Taylor', 'club', 'looked', 'scene', 'THE', 'MAC', 'Rudy', 'Ray', 'Moore', 'Film', 'as', 'well', 'less', 'enthuisiastic', 'response', 'audience', 'Star', 'Spangled', 'Banner', 'Film', 'also', 'incredible', 'version', 'LIFT', 'EVERY', 'VOICE', 'AND', 'SING', 'do', ""n't"", 'remember', 'being', 'soundtrack', 'commemoration', 'tragic', 'WATTS', 'riots', 'celebration', 'how', 'community', 'was', 'coming', 'terms', 'rebuilding', 'addition', 'poignance', 'political', 'message', 'young', 'just', 'getting', 'discovered', 'Richard', 'Pryor', 'social', 'commentary', 'film', 'also', 'delightfully', 'dated', 'trust', 'KNOW', 'early', 'only', 'downside', 'knew']",Wattstax
827581,A1WHO8TXC8GJHA,B000294U6E,"Eric Robinson ""Big E""","[3, 3]","I purchased this dvd back in 2005, and i have to say it was one of the best concerts on dvd that i'd ever seen.  I was just a little fella when this event took place, but Al Bell had a serious sound going on down there in Memphis. I've always been a big fan of Isaac Hayes, and to see him performing along with some of the other r&b greats on here was a tremendous treat. I only regret not being old enough back then to have caught this historical event in person. Not to mention, Richard Pryor was funny as heck too. I recommend for any real soul music listener to go out and cop this dvd.  You won't regret it!",5,Absolutely superb!,1196121600,"11 27, 2007",2007,612,"['purchased', 'dvd', 'back', '2005', 'i', 'have', 'say', 'was', 'one', 'best', 'concerts', 'dvd', 'i', ""'d"", 'ever', 'seen', 'was', 'just', 'little', 'fella', 'when', 'event', 'took', 'place', 'Al', 'Bell', 'had', 'serious', 'sound', 'going', 'Memphis', ""'ve"", 'always', 'been', 'big', 'fan', 'Isaac', 'Hayes', 'see', 'performing', 'along', 'other', 'r', 'b', 'greats', 'here', 'was', 'tremendous', 'treat', 'only', 'not', 'being', 'old', 'enough', 'back', 'then', 'have', 'caught', 'historical', 'event', 'person', 'Not', 'mention', 'Richard', 'Pryor', 'was', 'funny', 'heck', 'too', 'recommend', 'real', 'soul', 'music', 'listener', 'go', 'out', 'cop', 'dvd', 'wo', ""n't"", 'regret']",Wattstax
827582,A1ZHDT4BWFEO0K,B000294U6E,F. W. Young,"[4, 18]","While the Stax catalogue is a treasure trove for any music fan, Wattstax the movie is more memorable for its kitsch value than anything else.  Like so much from the 70's, this film has not aged well.  For a music fan, it can be frustrating - while the comments of the residents of Watts (including a pre-Love Boat Ted Lange) are interesting at first, they tend to bore after a while.  Furthermore, the interstitials of Richard Pryor do nothing to enhance his reputation as a comic genius.Some of the performances are good - the Staples Singers smoke through a version of &quot;Respect Yourself&quot;, and Albert King is great, and the Bar-Kays are funk personified, but the schlocky &quot;If Loving You Is Wrong&quot; and &quot;The Funky Chicken&quot; are pretty poor choices from the Stax archives.  Also, the grand finale shows Isaac Hayes to be a fairly average performer.But it is fun watching Rufus Thomas try to embarrass dancers back to their seats.A better idea would be to save your cash and buy a CD from the Stax vault.",3,Not Enough Music,1097193600,"10 8, 2004",2004,1030,"['Stax', 'catalogue', 'treasure', 'trove', 'music', 'fan', 'Wattstax', 'movie', 'more', 'memorable', 'kitsch', 'value', 'anything', 'else', 'so', 'much', '70', 'film', 'not', 'aged', 'well', 'music', 'fan', 'can', 'be', 'frustrating', 'comments', 'residents', 'Watts', 'including', 'pre-Love', 'Boat', 'Ted', 'Lange', 'are', 'interesting', 'first', 'tend', 'bore', 'while', 'Furthermore', 'interstitials', 'Richard', 'Pryor', 'do', 'nothing', 'enhance', 'reputation', 'comic', 'genius.Some', 'performances', 'are', 'good', 'Staples', 'Singers', 'smoke', 'version', 'quot', 'Respect', 'Yourself', 'quot', 'Albert', 'King', 'great', 'Bar-Kays', 'are', 'funk', 'personified', 'schlocky', 'quot', 'Loving', 'Wrong', 'quot', 'quot', 'Funky', 'Chicken', 'quot', 'are', 'pretty', 'poor', 'choices', 'Stax', 'archives', 'Also', 'grand', 'finale', 'shows', 'Isaac', 'Hayes', 'be', 'fairly', 'average', 'performer.But', 'fun', 'watching', 'Rufus', 'Thomas', 'try', 'embarrass', 'dancers', 'back', 'seats.A', 'better', 'idea', 'would', 'be', 'save', 'cash', 'buy', 'CD', 'Stax', 'vault']",Wattstax
827583,APEOO1ATR5VHB,B000294U6E,"Hype Currie ""scholar of pop culture""","[5, 5]","Wattstax is a concert film, based on the performance of the same name which was held in the summer of 1972.  Held in the Los Angeles Coliseum, the concert was the climax of what was then an annual week-long festival held in the African-American community of Watts commemorating the rebellion/riots that took place in 1965.  All of the music performers involved were from the now-storied Stax label, which gave the American pop landscape such acts as Sam & Dave, Booker T. & the MGs, and the Otis Redding.  A diverse selection of performers gives viewers a near-complete glimpse of the black music experience circa 1972:  Gospel, blues, R&B;, and funk artists all on the same bill.  Promoted as ""The black Woodstock"", the full concert was six hours, here condensed to roughly 90 minutes.The concert was hosted by the Rev. Jesse Jackson, who speaks his now-legendary ""I Am Somebody"" sermon.  Highlights of the show include the Staple Singers (""Respect Yourself""), The Bar-Kays (""Son of Shaft""), Johnnie Taylor (""Jody's Got Your Girl and Gone"") Albert King (""I'll Play the Blues for You""), and Rufus Thomas (""The Funky Chicken"").  ""Shaft"" composer and future ""South Park"" icon Isaac Hayes got to close the show, and the DVD restores most of his performance (Warner Bros. Pictures controlled the copyright to the ""Shaft"" movie songs and refused clearance for the film, which was originally released through Columbia Pictures; the original movie footage of Hayes was rather brief, which perhaps damaged its box office run).Interspersed between the concert footage are man-on-the-street interviews with assorted locals, who get to opine without censorship on various issues of the day.  A pre-""Love Boat"" Ted Lange is among them (his prematurely graying mustache lending unintentional humor to his young-guy rants).  Also bookending many segments is Richard Pryor, whose similarly uncensored dialogue make some affecting points about uncomfortable subjects, from slavery to police brutality to unemployment.  That he manages to find humor in the brutality of racism speaks to the genius of the late comic.Wattstax, released in the midst of the ""blaxploitation"" movie trend, was a then-unheard of snapshot of the state of black America as buffered through the music of its artists.  There are many establishing shots of storefronts in black neighborhoods:  ramshackle churches abound, as well as other starkly blighted structures. As one resident puts it, ""some things have changed for the better... some for the worst... a lot of things have stayed the same..""  Whatever the physical costs of the civil rights movement (there is brief footage included of Dr. Martin Luther King's final speech) the emotional wounds were still fresh.  ""Black is beautiful"" was the catchphrase of the day, and Afrocentric styles of hair and fashion were at a pre-disco peak (however the flamboyant `players' who come to see a nightclub show anticipate the ""me decade"" excess that was to come).  Based on footage shown, the assembly team who put together the stage in the middle of the field is mostly white; however, according to commentator Rob Bowman, Stax boss Al Bell insisted that the private security be black as well as any LAPD involved.This is a great DVD to have for anybody interested in black history, soul music, or both.",5,A Soul Shout Heard Around the World!!,1186704000,"08 10, 2007",2007,3309,"['Wattstax', 'concert', 'film', 'based', 'performance', 'same', 'name', 'was', 'held', 'summer', '1972', 'Held', 'Los', 'Angeles', 'Coliseum', 'concert', 'was', 'climax', 'what', 'was', 'then', 'annual', 'week-long', 'festival', 'held', 'African-American', 'community', 'Watts', 'commemorating', 'rebellion/riots', 'took', 'place', '1965', 'music', 'performers', 'involved', 'were', 'now-storied', 'Stax', 'label', 'gave', 'American', 'pop', 'landscape', 'such', 'acts', 'Sam', 'Dave', 'Booker', 'T.', 'MGs', 'Otis', 'Redding', 'A', 'diverse', 'selection', 'performers', 'viewers', 'near-complete', 'glimpse', 'black', 'music', 'experience', 'circa', '1972', 'Gospel', 'blues', 'R', 'B', 'funk', 'artists', 'same', 'bill', 'Promoted', 'black', 'Woodstock', 'full', 'concert', 'was', 'six', 'hours', 'here', 'condensed', 'roughly', '90', 'minutes.The', 'concert', 'was', 'hosted', 'Rev', 'Jesse', 'Jackson', 'who', 'now-legendary', 'Am', 'Somebody', 'sermon', 'Highlights', 'show', 'include', 'Staple', 'Singers', 'Respect', 'Bar-Kays', 'Son', 'Shaft', 'Johnnie', 'Taylor', 'Jody', 'Got', 'Your', 'Girl', 'Gone', 'Albert', 'King', ""'ll"", 'Play', 'Blues', 'Rufus', 'Thomas', 'Funky', 'Chicken', 'Shaft', 'composer', 'future', 'South', 'Park', 'icon', 'Isaac', 'Hayes', 'got', 'close', 'show', 'DVD', 'most', 'performance', 'Warner', 'Bros.', 'Pictures', 'controlled', 'copyright', 'Shaft', 'movie', 'songs', 'refused', 'clearance', 'film', 'was', 'originally', 'released', 'Columbia', 'Pictures', 'original', 'movie', 'footage', 'Hayes', 'was', 'rather', 'brief', 'perhaps', 'damaged', 'box', 'office', 'run', '.Interspersed', 'concert', 'footage', 'are', 'man-on-the-street', 'interviews', 'assorted', 'locals', 'who', 'get', 'opine', 'censorship', 'various', 'issues', 'day', 'pre-', 'Love', 'Boat', 'Ted', 'Lange', 'prematurely', 'graying', 'mustache', 'lending', 'unintentional', 'humor', 'young-guy', 'rants', 'Also', 'bookending', 'many', 'segments', 'Richard', 'Pryor', 'similarly', 'uncensored', 'dialogue', 'make', 'affecting', 'points', 'uncomfortable', 'subjects', 'slavery', 'police', 'brutality', 'unemployment', 'find', 'humor', 'brutality', 'racism', 'speaks', 'genius', 'late', 'comic.Wattstax', 'released', 'midst', 'blaxploitation', 'movie', 'trend', 'was', 'then-unheard', 'snapshot', 'state', 'black', 'America', 'buffered', 'music', 'artists', 'are', 'many', 'establishing', 'shots', 'storefronts', 'black', 'neighborhoods', 'ramshackle', 'churches', 'abound', 'as', 'well', 'other', 'starkly', 'blighted', 'structures', 'one', 'resident', 'things', 'have', 'changed', 'better', 'worst', 'lot', 'things', 'have', 'stayed', 'same..', 'physical', 'costs', 'civil', 'rights', 'movement', 'brief', 'footage', 'included', 'Dr.', 'Martin', 'Luther', 'King', 'final', 'speech', 'emotional', 'wounds', 'were', 'still', 'fresh', 'Black', 'beautiful', 'was', 'catchphrase', 'day', 'Afrocentric', 'styles', 'hair', 'fashion', 'were', 'pre-disco', 'peak', 'however', 'flamboyant', 'players', 'who', 'come', 'see', 'nightclub', 'show', 'anticipate', 'decade', 'excess', 'was', 'come', 'Based', 'footage', 'shown', 'assembly', 'team', 'who', 'put', 'together', 'stage', 'middle', 'field', 'mostly', 'white', 'however', 'according', 'commentator', 'Rob', 'Bowman', 'Stax', 'boss', 'Al', 'Bell', 'insisted', 'private', 'security', 'be', 'black', 'as', 'well', 'LAPD', 'involved.This', 'great', 'DVD', 'have', 'anybody', 'interested', 'black', 'history', 'soul', 'music']",Wattstax
