,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1422857,A1D2ZS4MDY64FY,B004OA684Y,"Afrocentric ""afro""","[0, 1]","I stumbled across this movie and decided to purchase.  I absolutely love this movie.  The plot slowly unraveled and helped the viewer understand the main characters deeply rooted issues a little more.  By the end of the movie, I was in tears.  The acting was wonderful and the writing was so good.  I've watched it 3 times already and can definitely see myself watching it again in the near future.",5,Underrated yet an awesome find,1332806400,"03 27, 2012",2012,398,"['stumbled', 'movie', 'decided', 'purchase', 'absolutely', 'love', 'movie', 'plot', 'slowly', 'unraveled', 'helped', 'viewer', 'understand', 'main', 'characters', 'deeply', 'rooted', 'issues', 'little', 'more', 'end', 'movie', 'was', 'tears', 'acting', 'was', 'wonderful', 'writing', 'was', 'so', 'good', ""'ve"", 'watched', '3', 'times', 'already', 'can', 'definitely', 'see', 'watching', 'again', 'near', 'future']",N/A
1422858,A267U5ACM1VWHW,B004OA684Y,AWR,"[3, 4]","I thought this movie was very interesting and enjoyable but don't think it was amazing.It was good in that it gave a glimpse of a perspective that is rarely portrayed in mainstream movies. That perspective is of a young man raised in a strict muslim household. Evan Ross plays, Tariq, the young man who is trying to adjust and create a new start for himself at college. Despite his attempts, he constantly runs up against symbols of his old world. The film gives background by jumping between the present and flashback's of Ross' character's youth.Ross' performance was good. He aptly portrayed that feeling that most 17 year olds have before entering college: ""this time I'll be who I want to be. This time, I'm going to be cool and like everyone else.""  Unfortunately, a lot of the film was spent brooding for Ross. There were some gem moments where he was able to demonstrate his fantastic acting skills, like when he took his new female friend back to her room or when he made a very touching confession to his sister. It was nice to see him in this movie as I had only seen him in fun fluff like 90210. The child who played young Tariq was also very good.What made this film not amazing for me was the underdevelopment of some of the characters. Tariq's parents were amazing actors who deserved a bit more character development. All we know about the father, to justify his severely strict adherence to islam, was that he ""marched with Malcolm."" In addition, I wish Nia Long had more screen time, not just because she's stunning but because she is an amazing actress and every time she entered a scene in this film, she was great.  I would have also liked to learn more about the racist characters. Danny Glover and the white kid mob seemed to be straight evil characters who lacked complexity.This film was educational and enjoyable but I thought it could have been better. That said, I would still suggest it to others.",4,Great subject matter... could have been better but I still enjoyed it,1308441600,"06 19, 2011",2011,1926,"['thought', 'movie', 'was', 'very', 'interesting', 'enjoyable', 'do', ""n't"", 'think', 'was', 'amazing.It', 'was', 'good', 'gave', 'glimpse', 'perspective', 'rarely', 'portrayed', 'mainstream', 'movies', 'perspective', 'young', 'man', 'raised', 'strict', 'muslim', 'household', 'Evan', 'Ross', 'Tariq', 'young', 'man', 'who', 'trying', 'adjust', 'create', 'new', 'start', 'college', 'attempts', 'constantly', 'up', 'symbols', 'old', 'world', 'film', 'background', 'jumping', 'present', 'flashback', 'Ross', 'character', 'youth.Ross', 'performance', 'was', 'good', 'aptly', 'portrayed', 'feeling', 'most', '17', 'year', 'olds', 'have', 'entering', 'college', 'time', ""'ll"", 'be', 'who', 'want', 'be', 'time', ""'m"", 'going', 'be', 'cool', 'everyone', 'else', 'Unfortunately', 'lot', 'film', 'was', 'spent', 'brooding', 'Ross', 'were', 'gem', 'moments', 'where', 'was', 'able', 'demonstrate', 'fantastic', 'acting', 'skills', 'when', 'took', 'new', 'female', 'friend', 'back', 'room', 'when', 'made', 'very', 'touching', 'confession', 'sister', 'was', 'nice', 'see', 'movie', 'had', 'only', 'seen', 'fun', 'fluff', '90210', 'child', 'who', 'played', 'young', 'Tariq', 'was', 'also', 'very', 'good.What', 'made', 'film', 'not', 'amazing', 'was', 'underdevelopment', 'characters', 'Tariq', 'parents', 'were', 'amazing', 'actors', 'who', 'deserved', 'bit', 'more', 'character', 'development', 'know', 'father', 'justify', 'severely', 'strict', 'adherence', 'islam', 'was', 'marched', 'Malcolm', 'addition', 'wish', 'Nia', 'Long', 'had', 'more', 'screen', 'time', 'not', 'just', 'stunning', 'amazing', 'actress', 'time', 'entered', 'scene', 'film', 'was', 'great', 'would', 'have', 'also', 'liked', 'learn', 'more', 'racist', 'characters', 'Danny', 'Glover', 'white', 'kid', 'mob', 'seemed', 'be', 'straight', 'evil', 'characters', 'who', 'lacked', 'complexity.This', 'film', 'was', 'educational', 'enjoyable', 'thought', 'could', 'have', 'been', 'better', 'said', 'would', 'still', 'suggest', 'others']",N/A
1422859,A25YSD8NC4UEPD,B004OA684Y,Book Lover,"[0, 1]","A powerful, insightful journey film focusing on spiritual and family values. Roger Guenveur Smith, as always, is excellent as the father of a Muslim family who seeks to guide his son in his strict spiritual footsteps. Nia Long is superb as the young man's mother. And Evan Ross is outstanding as the conflicted Muslim son. The film shows the racism, rejection and ridicule Muslims face in this country, especially after 911.  MOOZ-LUM is one of the best movies I have ever seen.",5,One of the best spiritual and familia films ever! Powerfull Insightful!,1330128000,"02 25, 2012",2012,478,"['powerful', 'insightful', 'journey', 'film', 'focusing', 'spiritual', 'family', 'values', 'Roger', 'Guenveur', 'Smith', 'always', 'excellent', 'father', 'Muslim', 'family', 'who', 'guide', 'son', 'strict', 'spiritual', 'footsteps', 'Nia', 'Long', 'superb', 'young', 'man', 'mother', 'Evan', 'Ross', 'outstanding', 'conflicted', 'Muslim', 'son', 'film', 'racism', 'rejection', 'ridicule', 'Muslims', 'face', 'country', 'especially', '911', 'MOOZ-LUM', 'one', 'best', 'movies', 'have', 'ever', 'seen']",N/A
1422860,AA28P572CT9Y3,B004OA684Y,"Chief Rocka Dr. Kool ""Chief Rocka Dr. Kool""","[0, 0]","It took me from the release of this film until last night to watch this.  It looked boring, but I guess last night was I had the right feeling to watch.  Some muslims might say that 'allah' made it so for me to watch!Well, when you are in your right mind to watch a film like this, it did not appear as boring as I assumed, although it still drags to get to the point, although we know one point is to stop people from 'picking on muslims.'  The truth be told, it never really gets to the point until the end, then you realize that should have been the point in this propaganda piece.Islam can be good for the weak minded and those looking to belong to something greater than themselves.  The problem with islam for many and particularly for African-American mulsims is, islam takes you out of concern for the issues of blacks, your mindset as a black, where you are as a black, where you should be going as a black and the black experience in a world dominated by less melaniated enemies.  Instead, your prime concerns as a muslim tend to be worrying about Palestinians (as if they are worried about you), transferring your identity and concerns as a black man onto the concerns and identity of Asian and Asiatics muslim - all while trying to impress them.  By impressing them, it generally means showing them how less black you are and how you can be more like them, be they Arabic or Paki.  Pakis are trying to be like arabs while others will find a Paki muslim and try to be like them if they do not have anyone else.Being a muslim changes the way that you dress.  You go from dressing how you dressed to wearing clothes that have nothing to do with your environment, history or culture.  If has everything to do with Asian muslims, but not America.  You change your name to a so-called muslim name, which is nothing more than a ploy to make you drop who your were so that muslims rule your life.  If you were Chinese, then changing your name erases your culture for Arabia.  If you are African-American, then you are all too proud to change your name by rationalizing that it was a slave name to begin with.  The problem is, you pick up an older slave name while trying to be a part of a larger world in order to gain what every black man is seeking - respect.  You'd better get respect while being black!  If they can't respect for that and only when you become a muslim, then those people you don't need in your life!Too bad the director did not have it in him to do a film about the black experience in America instead of worrying about some Moozlums.  IF they did 911, then SOME of them only got about .0000009897666% taste of what blacks have received while being in the US, so they cannot even complain!  911 was a good time for blacks, as for a brief almost year, blacks were no longer public enemy #1, muslims were.  At the time, whites did not see blacks as bad knowing that blacks never attacked the nation.  Of course years later, the agenda to get back onto hating blacks (just look at any internet, news or celeb 'slip up') and muslims are getting treating with maximum respect.  Well, Free Masons do study the koran, not blacks - unless you look toward Egypt...",3,Moore Muslim Propaganda,1387929600,"12 25, 2013",2013,3180,"['took', 'release', 'film', 'last', 'night', 'watch', 'looked', 'boring', 'guess', 'last', 'night', 'was', 'had', 'right', 'feeling', 'watch', 'muslims', 'might', 'say', ""'allah"", 'made', 'so', 'watch', 'Well', 'when', 'are', 'right', 'mind', 'watch', 'film', 'did', 'not', 'appear', 'as', 'boring', 'assumed', 'still', 'get', 'point', 'know', 'one', 'point', 'stop', 'people', ""'picking"", 'muslims', 'truth', 'be', 'told', 'never', 'really', 'point', 'end', 'then', 'realize', 'should', 'have', 'been', 'point', 'propaganda', 'piece.Islam', 'can', 'be', 'good', 'weak', 'minded', 'looking', 'belong', 'something', 'greater', 'problem', 'islam', 'many', 'particularly', 'African-American', 'mulsims', 'islam', 'concern', 'issues', 'blacks', 'mindset', 'black', 'where', 'are', 'black', 'where', 'should', 'be', 'going', 'black', 'black', 'experience', 'world', 'dominated', 'less', 'melaniated', 'enemies', 'Instead', 'prime', 'concerns', 'muslim', 'tend', 'be', 'worrying', 'Palestinians', 'are', 'worried', 'transferring', 'identity', 'concerns', 'black', 'man', 'concerns', 'identity', 'Asian', 'Asiatics', 'muslim', 'trying', 'impress', 'impressing', 'generally', 'showing', 'how', 'less', 'black', 'are', 'how', 'can', 'be', 'more', 'be', 'Arabic', 'Paki', 'Pakis', 'are', 'trying', 'be', 'arabs', 'others', 'will', 'find', 'Paki', 'muslim', 'try', 'be', 'do', 'not', 'have', 'anyone', 'else.Being', 'muslim', 'way', 'dress', 'go', 'dressing', 'how', 'dressed', 'wearing', 'clothes', 'have', 'nothing', 'do', 'environment', 'history', 'culture', 'everything', 'do', 'Asian', 'muslims', 'not', 'America', 'change', 'name', 'so-called', 'muslim', 'name', 'nothing', 'more', 'ploy', 'make', 'drop', 'who', 'were', 'so', 'muslims', 'rule', 'life', 'were', 'Chinese', 'then', 'changing', 'name', 'culture', 'Arabia', 'are', 'African-American', 'then', 'are', 'too', 'proud', 'change', 'name', 'rationalizing', 'was', 'slave', 'name', 'begin', 'problem', 'pick', 'up', 'older', 'slave', 'name', 'trying', 'be', 'part', 'larger', 'world', 'order', 'gain', 'what', 'black', 'man', 'seeking', 'respect', ""'d"", 'better', 'get', 'respect', 'being', 'black', 'ca', ""n't"", 'respect', 'only', 'when', 'become', 'muslim', 'then', 'people', 'do', ""n't"", 'need', 'life', 'Too', 'bad', 'director', 'did', 'not', 'have', 'do', 'film', 'black', 'experience', 'America', 'instead', 'worrying', 'Moozlums', 'IF', 'did', '911', 'then', 'SOME', 'only', 'got', 'about', '.0000009897666', '%', 'taste', 'what', 'blacks', 'have', 'received', 'being', 'US', 'can', 'not', 'even', 'complain', '911', 'was', 'good', 'time', 'blacks', 'brief', 'almost', 'year', 'blacks', 'were', 'no', 'longer', 'public', 'enemy', '1', 'muslims', 'were', 'time', 'whites', 'did', 'not', 'see', 'blacks', 'bad', 'knowing', 'blacks', 'never', 'attacked', 'nation', 'course', 'years', 'later', 'agenda', 'get', 'back', 'hating', 'blacks', 'just', 'look', 'internet', 'news', 'celeb', ""'slip"", 'muslims', 'are', 'getting', 'treating', 'maximum', 'respect', 'Well', 'Free', 'Masons', 'do', 'study', 'koran', 'not', 'blacks', 'look', 'Egypt']",N/A
1422861,A2GR6TS2NJZJPF,B004OA684Y,Deborah E. Richmond,"[0, 1]",I've only watched about 1/3 of the movie.  I will watch the rest of the movie this weekend.  So far what I have seen is a very good story and a lesson.  I'll give my complete review after I finish.  So far very good.,4,Very good,1354838400,"12 7, 2012",2012,216,"[""'ve"", 'only', 'watched', '1/3', 'movie', 'will', 'watch', 'rest', 'movie', 'weekend', 'So', 'far', 'what', 'have', 'seen', 'very', 'good', 'story', 'lesson', ""'ll"", 'give', 'complete', 'review', 'finish', 'So', 'far', 'very', 'good']",N/A
1422862,A2Z7S0L3LUOK5M,B004OA684Y,G. Powell,"[0, 0]",This movie was suggested to me as one with Black actors in strong compelling roles and it delivered that and more..,5,Powerful movie a must see,1336694400,"05 11, 2012",2012,115,"['movie', 'was', 'suggested', 'one', 'Black', 'actors', 'strong', 'compelling', 'roles', 'delivered', 'more..']",N/A
1422863,A328S9RN3U5M68,B004OA684Y,Grady Harp,"[4, 4]","Today is September 11, 2011, a propitious time to view this small scale but important film based on a true story by the writer and director Qasim Basir. It presents in a very underplayed manner the Muslim generation who were also part of the tragedy ten years ago. The film is an excellent reminder of how important it is to view America as a true melting pot, the citizenry of peoples of all races, nationalities, religions - every one who is a part of this country was at one time an immigrant and struggled. It is our history and we need to consider it at all times but especially now.Tariq (played as a young boy by Jonathan Smith and as a young man by Evan Ross - 23 year old son of artist Diana Ross) is from a strict Muslim family: his father Hassan (Roger Guenveur Smith) wears a thobe and taqiyah and is immersed in his religion and culture while his mother Safiyah (Nia Long) wears traditional Muslim hijabs and body covering garments but is not as strict in her beliefs as Hassan,  They also have a daughter Taqua (Kimberley Drummond).  Hassan forces Tariq leave home study  and to go to a Muslim school much against Safiyah's wishes.  At the school he is beaten by a cruel instructor and suffers taunting when he finds interest in a Catholic girl.  Time flips ahead and Hassan is driving Tariq to college where Hassan has demanded a Muslim roommate for Tariq - Hamza (Kunal Sharma) who is a traditional Muslim but when Tariq requests his privacy and to be called T, Hamza willingly complies.  Tariq is clearly in a state of anxious confusion about who he is and how to deal with the demands of his father and the experiences of his Muslim schooling. He attends a class on World Religions taught by professor Jamal (Dorian Missick) who happens to be Muslim and encourages Tariq to embrace his culture: the professor must face the consequences of his religious beliefs with the Dean of the College (Danny Glover). Tariq falls in with an old friend Cedric (Vladimi Versailles) who lives across the hall in his dorm and Cedric introduces Tariq to alcohol and women.  At the height of Tariq's dilemma about his training and discovering who he really is, the September 11, 2001 happens and the campus non-Muslims turn against the Muslims and Tariq must forge his new self image as his beliefs are now openly challenged because of the threat of terrorism.  How he settles into his new existence is the manner in which the film ends - in a very subtle and touching way.The cast is strong, particularly Nia Long and Evan Ross who manage to carry the audience into a place where understanding of differences becomes credible and meaningful.  There are flaws in the film - the musical score is created on electronic keyboards resulting in a rather 'budget conscious' demeaning style, certain characters are not fleshed out enough to be believable, and other characters (the non-Muslims enraged after 911) are portrayed as stereotypes.  But the message is clear and the film helps the viewer understand the difficulty Muslims and other minorities had immediately after 911 ....and still today.  As-Salm Alaikum, wa-laikum as-Salm.  Grady Harp, September 11",4,"Timely, Moving, Important",1315699200,"09 11, 2011",2011,3156,"['Today', 'September', '11', '2011', 'propitious', 'time', 'view', 'small', 'scale', 'important', 'film', 'based', 'true', 'story', 'writer', 'director', 'Qasim', 'Basir', 'very', 'underplayed', 'manner', 'Muslim', 'generation', 'who', 'were', 'also', 'part', 'tragedy', 'ten', 'years', 'ago', 'film', 'excellent', 'reminder', 'how', 'important', 'view', 'America', 'true', 'melting', 'pot', 'citizenry', 'peoples', 'races', 'nationalities', 'religions', 'one', 'who', 'part', 'country', 'was', 'one', 'time', 'immigrant', 'struggled', 'history', 'need', 'consider', 'times', 'especially', 'now.Tariq', 'played', 'young', 'boy', 'Jonathan', 'Smith', 'young', 'man', 'Evan', 'Ross', '23', 'year', 'old', 'son', 'artist', 'Diana', 'Ross', 'strict', 'Muslim', 'family', 'father', 'Hassan', 'Roger', 'Guenveur', 'Smith', 'thobe', 'taqiyah', 'immersed', 'religion', 'culture', 'mother', 'Safiyah', 'Nia', 'Long', 'traditional', 'Muslim', 'hijabs', 'body', 'covering', 'garments', 'not', 'strict', 'beliefs', 'Hassan', 'also', 'have', 'daughter', 'Taqua', 'Kimberley', 'Drummond', 'Hassan', 'forces', 'Tariq', 'leave', 'home', 'study', 'go', 'Muslim', 'school', 'much', 'Safiyah', 'wishes', 'school', 'beaten', 'cruel', 'instructor', 'suffers', 'taunting', 'when', 'interest', 'Catholic', 'girl', 'Time', 'ahead', 'Hassan', 'driving', 'Tariq', 'college', 'where', 'Hassan', 'demanded', 'Muslim', 'roommate', 'Tariq', 'Hamza', 'Kunal', 'Sharma', 'who', 'traditional', 'Muslim', 'when', 'Tariq', 'privacy', 'be', 'called', 'T', 'Hamza', 'willingly', 'Tariq', 'clearly', 'state', 'anxious', 'confusion', 'who', 'how', 'deal', 'demands', 'father', 'experiences', 'Muslim', 'schooling', 'class', 'World', 'Religions', 'taught', 'professor', 'Jamal', 'Dorian', 'Missick', 'who', 'be', 'Muslim', 'Tariq', 'embrace', 'culture', 'professor', 'must', 'face', 'consequences', 'religious', 'beliefs', 'Dean', 'College', 'Danny', 'Glover', 'Tariq', 'old', 'friend', 'Cedric', 'Vladimi', 'Versailles', 'who', 'hall', 'dorm', 'Cedric', 'introduces', 'Tariq', 'alcohol', 'women', 'height', 'Tariq', 'dilemma', 'training', 'discovering', 'who', 'really', 'September', '11', '2001', 'happens', 'campus', 'non-Muslims', 'turn', 'Muslims', 'Tariq', 'must', 'forge', 'new', 'self', 'image', 'beliefs', 'are', 'now', 'openly', 'challenged', 'threat', 'terrorism', 'How', 'new', 'existence', 'manner', 'film', 'very', 'subtle', 'touching', 'way.The', 'cast', 'strong', 'particularly', 'Nia', 'Long', 'Evan', 'Ross', 'who', 'manage', 'carry', 'audience', 'place', 'where', 'understanding', 'differences', 'becomes', 'credible', 'meaningful', 'are', 'flaws', 'film', 'musical', 'score', 'created', 'electronic', 'keyboards', 'resulting', 'rather', 'conscious', 'demeaning', 'style', 'certain', 'characters', 'are', 'not', 'fleshed', 'out', 'enough', 'be', 'believable', 'other', 'characters', 'non-Muslims', 'enraged', '911', 'are', 'portrayed', 'stereotypes', 'message', 'clear', 'film', 'viewer', 'understand', 'difficulty', 'Muslims', 'other', 'minorities', 'had', 'immediately', '911', '.and', 'still', 'today', 'As-Salm', 'Alaikum', 'wa-laikum', 'as-Salm', 'Grady', 'Harp', 'September', '11']",N/A
1422864,A12RY20MUREB3X,B004OA684Y,Jeanette,"[0, 0]",Movie showed how some parents put too much pressure on their kids or they want their kids to think like themn,5,I love the movie,1358899200,"01 23, 2013",2013,109,"['Movie', 'showed', 'how', 'parents', 'put', 'too', 'much', 'pressure', 'kids', 'want', 'kids', 'think', 'themn']",N/A
1422865,A3VY8Z4JZJCJDX,B004OA684Y,"June Walker ""heaven' own""","[0, 0]","This was an excellent portrayal of a Black American Muslim. A young man who is teased by classmates, and terribly embarrased in school. And unfortunately by his father also. His Mother played by Nia Long is understanding, and wants to help her children. But it is so sad to see the father who apparently loves his family, but doesn't know how to properly show them. Please buy this movie, and you will know what I am talking about. You will enjoy it!!!Mooz-LumMade in America",5,Great Movie!!!!!,1316131200,"09 16, 2011",2011,475,"['was', 'excellent', 'portrayal', 'Black', 'American', 'Muslim', 'A', 'young', 'man', 'who', 'teased', 'classmates', 'terribly', 'embarrased', 'school', 'unfortunately', 'father', 'also', 'Mother', 'played', 'Nia', 'Long', 'understanding', 'help', 'children', 'so', 'sad', 'see', 'father', 'who', 'apparently', 'family', ""n't"", 'know', 'how', 'properly', 'show', 'Please', 'buy', 'movie', 'will', 'know', 'what', 'am', 'talking', 'will', 'enjoy', 'Mooz-LumMade', 'America']",N/A
1422866,ASVND78RMD7CO,B004OA684Y,Khrish,"[2, 2]",This movie was one that I have watched twice already and will no doubt watch again. The cast was great and was one of the reasons I purchased this film. Interesting as well as informative content. I follow Evan Ross in his films and have not been disappointed yet. He's quite the rising young star and was excellent in this role. It is a good film.,3,MOOZ-LUM,1311552000,"07 25, 2011",2011,348,"['movie', 'was', 'one', 'have', 'watched', 'twice', 'already', 'will', 'doubt', 'watch', 'again', 'cast', 'was', 'great', 'was', 'one', 'reasons', 'purchased', 'film', 'Interesting', 'as', 'well', 'informative', 'content', 'follow', 'Evan', 'Ross', 'films', 'have', 'not', 'been', 'disappointed', 'yet', 'quite', 'rising', 'young', 'star', 'was', 'excellent', 'role', 'good', 'film']",N/A
