,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1384498,A1DURK17MGKBEB,B0043X1FMW,Ben Wasden,"[0, 1]","Harpoon: Whale Watching Massacre is a foreign horror film that is all about the gore. Without the gory death scenes, Harpoon wouldn't be the least bit worthwhile. Heck, it's barely worthwhile even with the gore. It's pretty slow, actually, even towards the end of the film. For gore fans only.",3,"All Gore, No Substance",1300752000,"03 22, 2011",2011,293,"['Harpoon', 'Whale', 'Watching', 'Massacre', 'foreign', 'horror', 'film', 'gore', 'gory', 'death', 'scenes', 'Harpoon', 'would', ""n't"", 'be', 'least', 'bit', 'worthwhile', 'Heck', 'barely', 'worthwhile', 'even', 'gore', 'pretty', 'slow', 'actually', 'even', 'end', 'film', 'gore', 'fans', 'only']",N/A
1384499,AIMR915K4YCN,B0043X1FMW,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","I went into HARPOON: WHALE-WATCHING MASSACRE w/ very low expectations. I mean, the name automatically sent my eyeballs rolling up into my head! What a surprise when I actually enjoyed every grisly minute of it! HARPOON is sort of a mix of TEXAS CHAINSAW MASSACRE and FRONTIER(S) w/ some crazy humour and a great, multi-racial cast of victims / survivors. This time, we get a family of Icelandic whalers, put out of business by those nature-loving sissies that run the world. Out for bloody vengeance, the sea-faring clan take out their frustrations on an unsuspecting tour group, that has blood on their own collective hands. This movie could do for whale-watching what DELIVERANCE did for canoe trips!...",4,Green Peace Beware!...,1352937600,"11 15, 2012",2012,705,"['went', 'HARPOON', 'WHALE-WATCHING', 'MASSACRE', 'w/', 'very', 'low', 'expectations', 'mean', 'name', 'automatically', 'sent', 'eyeballs', 'rolling', 'up', 'head', 'What', 'surprise', 'when', 'actually', 'enjoyed', 'grisly', 'minute', 'HARPOON', 'sort', 'mix', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'FRONTIER', 'S', 'w/', 'crazy', 'humour', 'great', 'multi-racial', 'cast', 'victims', '/', 'survivors', 'time', 'get', 'family', 'Icelandic', 'whalers', 'put', 'business', 'nature-loving', 'sissies', 'run', 'world', 'bloody', 'vengeance', 'sea-faring', 'clan', 'take', 'out', 'frustrations', 'unsuspecting', 'tour', 'group', 'blood', 'own', 'collective', 'hands', 'movie', 'could', 'do', 'whale-watching', 'what', 'DELIVERANCE', 'did', 'canoe', 'trips']",N/A
1384500,A2FPDWTD9AENVK,B0043X1FMW,Carl Manes,"[5, 8]","A routine whale watching trip ends in bloodshed when a family of ex-whale hunters board the ship and begin ruthlessly slaughtering its passengers. This Icelandic import is filled with grisly murders on the high seas, including a harpoon through the chest that leaves one of the victims hanging off of the side of the ship like an anchor. Gunnar Hansen makes a special guest appearance as the ship's captain that kills over early on in just one of the film's many links to TEXAS CHAINSAW MASSACRE. The psychotic family members also draw distinct similarities to the Sawyer family; each were forced out of their occupations that involved animal killing, and each are composed of three members with one parent and two dysfunctional youths. HARPOON's familiar plot does not take away from its overall enjoyment, but the uneven pacing and unlikable victims do make it harder to connect. By sticking with traditional practical effects aboard the cold and cramped setting, Julius Kemp builds a dark and suffocating mood that reflects many of his grindhouse influences with this brutal and bloody Slasher.-Carl ManesI Like Horror Movies",3,Harpoon: Whale Watching Massacre,1290556800,"11 24, 2010",2010,1128,"['routine', 'whale', 'watching', 'trip', 'ends', 'bloodshed', 'when', 'family', 'ex-whale', 'hunters', 'board', 'ship', 'begin', 'ruthlessly', 'slaughtering', 'passengers', 'Icelandic', 'import', 'filled', 'grisly', 'murders', 'high', 'seas', 'including', 'harpoon', 'chest', 'one', 'victims', 'hanging', 'side', 'ship', 'anchor', 'Gunnar', 'Hansen', 'special', 'guest', 'appearance', 'ship', 'captain', 'over', 'early', 'just', 'one', 'film', 'many', 'links', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'psychotic', 'family', 'members', 'also', 'draw', 'distinct', 'similarities', 'Sawyer', 'family', 'were', 'forced', 'occupations', 'involved', 'animal', 'killing', 'are', 'composed', 'three', 'members', 'one', 'parent', 'two', 'dysfunctional', 'youths', 'HARPOON', 'familiar', 'plot', 'not', 'take', 'away', 'overall', 'enjoyment', 'uneven', 'pacing', 'unlikable', 'victims', 'do', 'make', 'harder', 'connect', 'sticking', 'traditional', 'practical', 'effects', 'cold', 'cramped', 'setting', 'Julius', 'Kemp', 'dark', 'suffocating', 'mood', 'many', 'grindhouse', 'brutal', 'bloody', 'Slasher.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1384501,A1UOTG037037XY,B0043X1FMW,Cleo,"[0, 1]","Wow.  Do you think some Icelanders hate the foreign tourists?  The stereotypes fly fearlessly in this movie like the flag on a pirate ship.  Everyone acts terribly in the first half hour to establish that these are all hideous people.  You've got the the khaki, burberry garbed Japanese getting away with murder literally in this movie (Yen Carry Trade brought down the Icelandic economy that set in the motion the current economic meltdown) and you've got smug Germans passing judgment on the locals AND the go to ingenue who is German does a Bjork impression in imitation of some Viking funeral song to escort the dead into the Netherworld.It's violent, gory, economical and effective.  There is no sense that production values were skimped on but rather everything comes across as appropriately bare bones.I was delighted by the opinion of foreigners put forth by this movie.  Vikings roar.",4,Shocking - apparently Appalachia as depicted in Wrong Turn has nothing on Iceland,1309996800,"07 7, 2011",2011,893,"['Wow', 'Do', 'think', 'Icelanders', 'hate', 'foreign', 'tourists', 'stereotypes', 'fly', 'fearlessly', 'movie', 'flag', 'pirate', 'ship', 'Everyone', 'terribly', 'first', 'half', 'hour', 'establish', 'are', 'hideous', 'people', ""'ve"", 'got', 'khaki', 'burberry', 'garbed', 'Japanese', 'getting', 'away', 'murder', 'literally', 'movie', 'Yen', 'Carry', 'Trade', 'brought', 'down', 'Icelandic', 'economy', 'set', 'motion', 'current', 'economic', 'meltdown', ""'ve"", 'got', 'smug', 'Germans', 'passing', 'judgment', 'locals', 'go', 'ingenue', 'who', 'German', 'Bjork', 'impression', 'imitation', 'Viking', 'funeral', 'song', 'escort', 'dead', 'Netherworld.It', 'violent', 'gory', 'economical', 'effective', 'sense', 'production', 'values', 'were', 'skimped', 'rather', 'everything', 'appropriately', 'bare', 'bones.I', 'was', 'delighted', 'opinion', 'foreigners', 'put', 'forth', 'movie', 'Vikings', 'roar']",N/A
1384502,A3KF4IP2MUS8QQ,B0043X1FMW,"Daniel Jolley ""darkgenius""","[0, 0]","Man, Icelanders are still taking the international ban on whaling pretty hard indeed.  A few of them apparently have way too much time on their hands, what with the all the cold weather and long dreary nights with nothing to do but complain about the ban and fashion little whale models out of wood to hawk to the wretched tourists whose zeal for whale watching just pours salt in the wounds of those no longer permitted to mindlessly butcher those beautiful creatures.  It's just too much for some of them - well, three of them, at least, who go strange in the head and decide to keep practicing their murderous ways on an entirely different animal.  I think you know where this is going.  It makes for a dark and depressing film that relies far too much on gore and the casting of Gunnar ""Leatherface"" Hansen for its appeal.  This movie makes Iceland look like the most depressing country on earth, and its treatment of foreign tourists can do nothing but hurt the Icelandic tourist industry as a whole.  You think you've had a bad day - try waking up late, getting raped, witnessing a horrible accidental death, being tied up and tortured, and then being hunted down by a family of inbred lunatics in the space of a few hours.  That's just part of one poor young lady's experience in this movie.This definitely isn't your standard horror movie, especially given the fact that the cast of characters doesn't even share a common language.  Those boarding the whale watching boat of death include three middle-aged German broads (I don't mean to be offensive - there's just no other way to describe these women); a Japanese family made up of a male chauvinist husband, his wholly submissive wife, and their sullen daughter; a young and nave German lass; a bereaved American young woman; a drunk and troublemaking Frenchman; and the only black man in Iceland.  After a highly unfortunate series of events, they find themselves stranded at sea.  Rescue soon comes in the form of a local whaler, but instead of returning the tourists to the harbor, he takes them back to his whaling vessel to be tortured and killed by his insane family.I must warn my fellow animal lovers that the opening credits of this film feature vintage footage of whaling operations, so you might want to look away until the opening music ends.  As for the story itself, the best thing it has going for it is its unconventionality - what little bonding there is between characters is tenuous at best; even the most vulnerable of individuals can end up being hateful little smegheads when their lives are on the line; and the ending certainly didn't play out the way I expected it to.  As for the gore, you have a case of quantity over quality, and the filmmakers really push things too far toward the end, making the most horrific deaths much more comical than I'm sure they intended.  The whole dreary atmosphere of the entire film was a major downer for me, as well.  This really is one of the most depressing horror movies I've seen in a long time.  If you want something different, Harpoon: Whale Watching Massacre can certainly fit the bill - but that doesn't mean you're likely to enjoy watching it.By the way, stick around for the closing credits to hear one of the most unusual songs you've ever heard - it's downright schizophrenic.  And while you're there, watch for the names of Clint Eastwood, Brad Pitt, and Barack Obama in the list of those the filmmakers wish to thank.  Perhaps it is Obama's duplicitous efforts to end the whaling ban for Iceland, Norway, and Japan that secured his spot on the list.  Of course, it must be said that Iceland actually resumed commercial whaling in 2006 - the self-imposed quotas may be small, but the action still flies in the face of the long-standing international moratorium the country accepted in the past.",3,An unusual and rather gory slasher film from Iceland,1315958400,"09 14, 2011",2011,3831,"['Man', 'Icelanders', 'are', 'still', 'taking', 'international', 'ban', 'whaling', 'pretty', 'hard', 'indeed', 'few', 'apparently', 'have', 'way', 'too', 'much', 'time', 'hands', 'what', 'cold', 'weather', 'long', 'dreary', 'nights', 'nothing', 'do', 'complain', 'ban', 'fashion', 'little', 'whale', 'models', 'wood', 'hawk', 'wretched', 'tourists', 'zeal', 'whale', 'watching', 'just', 'salt', 'wounds', 'longer', 'permitted', 'mindlessly', 'butcher', 'beautiful', 'creatures', 'just', 'too', 'much', 'well', 'three', 'least', 'who', 'go', 'strange', 'head', 'decide', 'keep', 'practicing', 'murderous', 'ways', 'entirely', 'different', 'animal', 'think', 'know', 'where', 'going', 'dark', 'depressing', 'film', 'far', 'too', 'much', 'gore', 'casting', 'Gunnar', 'Leatherface', 'Hansen', 'appeal', 'movie', 'Iceland', 'look', 'most', 'depressing', 'country', 'earth', 'treatment', 'foreign', 'tourists', 'can', 'do', 'nothing', 'hurt', 'Icelandic', 'tourist', 'industry', 'whole', 'think', ""'ve"", 'had', 'bad', 'day', 'try', 'waking', 'up', 'late', 'getting', 'raped', 'witnessing', 'horrible', 'accidental', 'death', 'being', 'tied', 'up', 'tortured', 'then', 'being', 'hunted', 'down', 'family', 'inbred', 'lunatics', 'space', 'few', 'hours', 'just', 'part', 'one', 'poor', 'young', 'lady', 'experience', 'movie.This', 'definitely', ""n't"", 'standard', 'horror', 'movie', 'especially', 'given', 'fact', 'cast', 'characters', ""n't"", 'even', 'share', 'common', 'language', 'boarding', 'whale', 'watching', 'boat', 'death', 'include', 'three', 'middle-aged', 'German', 'broads', 'do', ""n't"", 'mean', 'be', 'offensive', 'just', 'other', 'way', 'describe', 'women', 'Japanese', 'family', 'made', 'up', 'male', 'chauvinist', 'husband', 'wholly', 'submissive', 'wife', 'sullen', 'daughter', 'young', 'nave', 'German', 'lass', 'bereaved', 'American', 'young', 'woman', 'drunk', 'troublemaking', 'Frenchman', 'only', 'black', 'man', 'Iceland', 'highly', 'unfortunate', 'series', 'events', 'find', 'stranded', 'sea', 'Rescue', 'soon', 'form', 'local', 'whaler', 'instead', 'returning', 'tourists', 'harbor', 'back', 'whaling', 'vessel', 'be', 'tortured', 'killed', 'insane', 'family.I', 'must', 'warn', 'fellow', 'animal', 'lovers', 'opening', 'credits', 'film', 'feature', 'vintage', 'footage', 'whaling', 'operations', 'might', 'want', 'look', 'away', 'opening', 'music', 'story', 'best', 'thing', 'going', 'unconventionality', 'what', 'little', 'bonding', 'characters', 'tenuous', 'best', 'even', 'most', 'vulnerable', 'individuals', 'can', 'end', 'up', 'being', 'hateful', 'little', 'smegheads', 'when', 'lives', 'are', 'line', 'ending', 'certainly', 'did', ""n't"", 'play', 'out', 'way', 'expected', 'gore', 'have', 'case', 'quantity', 'quality', 'filmmakers', 'really', 'push', 'things', 'too', 'far', 'end', 'making', 'most', 'horrific', 'deaths', 'much', 'more', 'comical', ""'m"", 'sure', 'intended', 'whole', 'dreary', 'atmosphere', 'entire', 'film', 'was', 'major', 'downer', 'as', 'well', 'really', 'one', 'most', 'depressing', 'horror', 'movies', ""'ve"", 'seen', 'long', 'time', 'want', 'something', 'different', 'Harpoon', 'Whale', 'Watching', 'Massacre', 'can', 'certainly', 'fit', 'bill', ""n't"", 'mean', ""'re"", 'likely', 'enjoy', 'watching', 'way', 'stick', 'around', 'closing', 'credits', 'hear', 'one', 'most', 'unusual', 'songs', ""'ve"", 'ever', 'heard', 'downright', 'schizophrenic', ""'re"", 'there', 'watch', 'names', 'Clint', 'Eastwood', 'Brad', 'Pitt', 'Barack', 'Obama', 'list', 'filmmakers', 'wish', 'thank', 'Perhaps', 'Obama', 'duplicitous', 'efforts', 'end', 'whaling', 'ban', 'Iceland', 'Norway', 'Japan', 'secured', 'spot', 'list', 'course', 'must', 'be', 'said', 'Iceland', 'actually', 'resumed', 'commercial', 'whaling', '2006', 'self-imposed', 'quotas', 'may', 'be', 'small', 'action', 'still', 'face', 'long-standing', 'international', 'moratorium', 'country', 'accepted', 'past']",N/A
1384503,A11VYJWFDP6H47,B0043X1FMW,"Egyptian Gurl ""The Movie Watcher""","[2, 3]","I LOVE this movie!  The script is excellent, it also has dark humor, which kept me laughing (it's difficult to mix humor and tragedy, but this movie managed to  do it!).I've watched this movie 10-30 times, and each time, I still laugh at the dark tragedy and enjoy the characters.  The acting is great and I'd say this producer/director pulled off a most successful movie script, with high, engrossing entertainment.I'd highly recommend this movie to those who enjoy horror, trauma, mixed with dark comedy.GREAT MOVIE !!!",5,"Great Movie -- Good Plot, Acting",1305849600,"05 20, 2011",2011,521,"['LOVE', 'movie', 'script', 'excellent', 'also', 'dark', 'humor', 'kept', 'laughing', 'difficult', 'mix', 'humor', 'tragedy', 'movie', 'managed', 'do', '.I', ""'ve"", 'watched', 'movie', '10-30', 'times', 'time', 'still', 'laugh', 'dark', 'tragedy', 'enjoy', 'characters', 'acting', 'great', ""'d"", 'say', 'producer/director', 'pulled', 'off', 'most', 'successful', 'movie', 'script', 'high', 'engrossing', 'entertainment.I', ""'d"", 'highly', 'recommend', 'movie', 'who', 'enjoy', 'horror', 'trauma', 'mixed', 'dark', 'comedy.GREAT', 'MOVIE']",N/A
1384504,A29TKSIWA3JKF3,B0043X1FMW,Einsatz,"[0, 0]","Here's a movie guaranteed to alienate everyone.  The presentation, supposedly humorous, is instead quite abrasive and not a little offensive.  Uncontrolled potshots are taken at the French, whalers, whale watchers, Greenpeace, Japanese tourists, Blacks, Gays, and at one point one of the killers evokes a plea to ""the lord, our father, the fuehrer.""  It's basically a free-for-all, playing to the stupidity of the characters who do little in the way of trying to save themselves or others from an assault by three vicious morons.  It's this cynical aspect that dooms this project.  Few of the characters rise above the scorn they're meant to deliver as mere ciphers not people.  In fact, some are dispatched so quickly, off screen, that forgetting them is an easy task, they never registered to begin with.  This is a movie about types of people and their obnoxious prejudices.  It's an obvious commentary put forth with little finesse.  And sadly, there's also little in the way of horror involved (I could forgive their snideness if there were).  But it's just a lot of running around with people getting axed in the usual manner.",2,"""Sing like a whale!""",1363737600,"03 20, 2013",2013,1132,"['Here', 'movie', 'guaranteed', 'alienate', 'everyone', 'presentation', 'supposedly', 'humorous', 'instead', 'quite', 'abrasive', 'not', 'little', 'offensive', 'Uncontrolled', 'potshots', 'are', 'taken', 'French', 'whalers', 'whale', 'watchers', 'Greenpeace', 'Japanese', 'tourists', 'Blacks', 'Gays', 'one', 'point', 'one', 'killers', 'evokes', 'plea', 'lord', 'father', 'fuehrer', 'basically', 'free-for-all', 'playing', 'stupidity', 'characters', 'who', 'do', 'little', 'way', 'trying', 'save', 'others', 'assault', 'three', 'vicious', 'morons', 'cynical', 'aspect', 'project', 'Few', 'characters', 'rise', 'scorn', ""'re"", 'meant', 'deliver', 'mere', 'ciphers', 'not', 'people', 'fact', 'are', 'dispatched', 'so', 'quickly', 'off', 'screen', 'forgetting', 'easy', 'task', 'never', 'registered', 'begin', 'movie', 'types', 'people', 'obnoxious', 'prejudices', 'obvious', 'commentary', 'put', 'forth', 'little', 'finesse', 'sadly', 'also', 'little', 'way', 'horror', 'involved', 'could', 'forgive', 'snideness', 'were', 'just', 'lot', 'running', 'around', 'people', 'getting', 'axed', 'usual', 'manner']",N/A
1384505,A1WJZABTJOW65B,B0043X1FMW,"Michael A. Mccullough ""Argento Fan""","[0, 1]","A group of international tourists (Japanese, German, French, American) gather on a boat in Reykjavik, Iceland to go whale watching, an increasingly popular activity in the area now that whale fishing has been banned. Things don't look too good when the ship's captain can't find any whales to view, but they become exponentially worse when he's killed in a freak accident that leaves the boat adrift.The passengers think that their luck has changed when another boat arrives, but unbeknownst to them, the rescuers are a deranged family -- a mother and two adult sons -- who have a harpoon to grind with foreign ""animal huggers"" who've cost them their whale hunting livelihood.NOTHING in this film works. The characters are as annoying as any I can think of in recent memory -- and that's saying a lot for a horror movie fan. They're an ugly lot, comprised of lecherous men, catty women, drunken jerks and backstabbers who constantly bicker and scheme for their own benefit. Practically every character is so reprehensible, it's hard to know who we're supposed to be rooting for.Perhaps most irritating is how passive they are as victims. They outnumber their less-than-intimidating attackers (one of whom is a 60-year-old woman) three to one and never bother to organize in self-defense.Not only are the characters written as unlikable, but their actions are also wildly irrational and/or inconsistent with their own characterizations. Why does the captain's mate suddenly abandon ship before the crazed family even arrive? Why does one woman not help another when she's being raped? Why does one man send others off an a life raft and stay on board the ship when he could easily have jumped on? Why does one woman who is initially set up as a sympathetic heroine do a complete 180 and turn into a villain?It's a sloppily written story that revels in the worst that people have to offer (racism, xenophobia, rape, murder) and can't be redeemed by action that's surprisingly bland for its sensational title. There is really only one harpoon scene, and it's not nearly as explicit as the gore hounds among us would hope for. The site of a body hanging from the side of the ship is much more impactful, but thanks to awkward direction and derivative action sequences, the impact of the gore and mayhem -- the primary selling point of the film -- is minimal.",1,Bottom of the barrel,1363996800,"03 23, 2013",2013,2354,"['group', 'international', 'tourists', 'Japanese', 'German', 'French', 'American', 'gather', 'boat', 'Reykjavik', 'Iceland', 'go', 'whale', 'watching', 'increasingly', 'popular', 'activity', 'area', 'now', 'whale', 'fishing', 'been', 'banned', 'Things', 'do', ""n't"", 'look', 'too', 'good', 'when', 'ship', 'captain', 'ca', ""n't"", 'find', 'whales', 'view', 'become', 'exponentially', 'worse', 'when', 'killed', 'freak', 'accident', 'boat', 'adrift.The', 'passengers', 'think', 'luck', 'changed', 'when', 'boat', 'unbeknownst', 'rescuers', 'are', 'deranged', 'family', 'mother', 'two', 'adult', 'sons', 'who', 'have', 'harpoon', 'grind', 'foreign', 'animal', 'huggers', 'who', ""'ve"", 'cost', 'whale', 'hunting', 'livelihood.NOTHING', 'film', 'characters', 'are', 'as', 'annoying', 'can', 'think', 'recent', 'memory', 'saying', 'lot', 'horror', 'movie', 'fan', ""'re"", 'ugly', 'lot', 'comprised', 'lecherous', 'men', 'catty', 'women', 'drunken', 'jerks', 'backstabbers', 'who', 'constantly', 'bicker', 'scheme', 'own', 'benefit', 'Practically', 'character', 'so', 'reprehensible', 'hard', 'know', 'who', ""'re"", 'supposed', 'be', 'rooting', 'for.Perhaps', 'most', 'irritating', 'how', 'passive', 'are', 'victims', 'outnumber', 'less-than-intimidating', 'attackers', 'one', 'whom', '60-year-old', 'woman', 'three', 'one', 'never', 'bother', 'organize', 'self-defense.Not', 'only', 'are', 'characters', 'written', 'unlikable', 'actions', 'are', 'also', 'wildly', 'irrational', 'and/or', 'inconsistent', 'own', 'characterizations', 'Why', 'captain', 'mate', 'suddenly', 'ship', 'crazed', 'family', 'even', 'arrive', 'Why', 'one', 'woman', 'not', 'help', 'when', 'being', 'raped', 'Why', 'one', 'man', 'send', 'others', 'off', 'life', 'raft', 'stay', 'board', 'ship', 'when', 'could', 'easily', 'have', 'jumped', 'Why', 'one', 'woman', 'who', 'initially', 'set', 'up', 'sympathetic', 'heroine', 'do', 'complete', '180', 'turn', 'villain', 'sloppily', 'written', 'story', 'worst', 'people', 'have', 'offer', 'racism', 'xenophobia', 'rape', 'murder', 'ca', ""n't"", 'be', 'redeemed', 'action', 'surprisingly', 'bland', 'sensational', 'title', 'really', 'only', 'one', 'harpoon', 'scene', 'not', 'nearly', 'as', 'explicit', 'gore', 'would', 'hope', 'site', 'body', 'hanging', 'side', 'ship', 'much', 'more', 'impactful', 'thanks', 'awkward', 'direction', 'derivative', 'action', 'sequences', 'impact', 'gore', 'mayhem', 'primary', 'selling', 'point', 'film', 'minimal']",N/A
1384506,A3LZGLA88K0LA0,B0043X1FMW,Michael Butts,"[1, 3]","This Icelandic flick is half book since you have to read much of the so-called ""dialogue.""  In any language, this movie sucks.Incoherent...sloppily made..horribly acted...boring and unimaginative..pick any negative adjective and it will fit.Even diehard horror fans will gag!",1,LEAVE WHALE ENOUGH ALONE,1298678400,"02 26, 2011",2011,275,"['Icelandic', 'flick', 'half', 'book', 'have', 'read', 'much', 'so-called', 'dialogue', 'language', 'movie', 'sucks.Incoherent', 'sloppily', 'made..horribly', 'acted', 'boring', 'unimaginative..pick', 'negative', 'adjective', 'will', 'fit.Even', 'diehard', 'horror', 'fans', 'will', 'gag']",N/A
1384507,AV6QDP8Q0ONK4,B0043X1FMW,"The Movie Guy ""Movies from A to Z""","[1, 1]","This is Iceland's attempt at a slasher/ horror type film. It is in English or subtitled where not. A group of tourists go whale watching, but there are no whales to watch so the captain radios for help. He is lured to another vessel location under the ruse of seeing whales. Along the way, an obnoxious drunk Frenchman (Apparently Icelanders have the same respect for the French as the British)accidentally shish kabobs the captain of the boat. As the captain lays there dying, the first mate, damages the boat, takes a small craft and leaves them stranded. The adrift group is ""rescued"" by a family who used to whale, but can't because of international treaties etc. They hate whale watchers and foreigners. Once they are on board their ship, a woman's cell phone starts to work. She is quickly killed by one of the family as the rest of the rescued group scatters about the boat playing a deadly game of hide-and-seek, with the pretty blond tied up by a religious member of the family who wants to sacrifice her for the lord- go figure. Contains blood, killing, and nudity.This movie is certainly better than many of the low budget B horror flicks, but fails to generate any real tension. This is perhaps I have seen so many of these things I have grown numb to people being harpooned or burned alive. The Japanese are stereo-typed with their taking photos, male chauvinism, and kamikaze ability. The Frenchman is obnoxious, you want him dead.Yes, Gunnar Hansen,native of Iceland, (Leatherface) is in the movie. He plays kindly old Captain Petur and dies early in the movie. I didn't recognize him without someone else's face on his head.",3,ICELANDIC HARPOON MASSACRE,1292025600,"12 11, 2010",2010,1640,"['Iceland', 'attempt', 'slasher/', 'horror', 'type', 'film', 'English', 'subtitled', 'where', 'not', 'group', 'tourists', 'go', 'whale', 'watching', 'are', 'whales', 'watch', 'so', 'captain', 'radios', 'help', 'lured', 'vessel', 'location', 'ruse', 'seeing', 'whales', 'way', 'obnoxious', 'drunk', 'Frenchman', 'Apparently', 'Icelanders', 'have', 'same', 'respect', 'French', 'British', 'accidentally', 'shish', 'kabobs', 'captain', 'boat', 'captain', 'dying', 'first', 'mate', 'damages', 'boat', 'small', 'craft', 'stranded', 'adrift', 'group', 'rescued', 'family', 'who', 'used', 'whale', 'ca', ""n't"", 'international', 'treaties', 'etc', 'hate', 'whale', 'watchers', 'foreigners', 'are', 'board', 'ship', 'woman', 'cell', 'phone', 'work', 'quickly', 'killed', 'one', 'family', 'rest', 'rescued', 'group', 'scatters', 'boat', 'playing', 'deadly', 'game', 'hide-and-seek', 'pretty', 'blond', 'tied', 'up', 'religious', 'member', 'family', 'who', 'sacrifice', 'lord-', 'go', 'figure', 'Contains', 'blood', 'killing', 'nudity.This', 'movie', 'certainly', 'better', 'many', 'low', 'budget', 'B', 'horror', 'flicks', 'generate', 'real', 'tension', 'perhaps', 'have', 'seen', 'so', 'many', 'things', 'have', 'grown', 'numb', 'people', 'being', 'harpooned', 'burned', 'alive', 'Japanese', 'are', 'stereo-typed', 'taking', 'photos', 'male', 'chauvinism', 'kamikaze', 'ability', 'Frenchman', 'obnoxious', 'want', 'dead.Yes', 'Gunnar', 'Hansen', 'native', 'Iceland', 'Leatherface', 'movie', 'kindly', 'old', 'Captain', 'Petur', 'early', 'movie', 'did', ""n't"", 'recognize', 'someone', 'else', 'face', 'head']",N/A
