,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684895,A3DS5AREACSS9F,B00005UQ6M,"Amazon Customer ""Writer/Reader/Watcher""","[0, 0]","The presentation (video and audio) is above passable and more than adequate for fans of the film.  Saw this in the theater, and it's comperable to what I saw; I remember it that well.  Recommended.",4,One of my fav films finally on Blu,1366243200,"04 18, 2013",2013,197,"['presentation', 'video', 'audio', 'above', 'passable', 'more', 'adequate', 'fans', 'film', 'Saw', 'theater', 'comperable', 'what', 'saw', 'remember', 'well', 'Recommended']",N/A
684896,A2582KMXLK2P06,B00005UQ6M,B. E Jackson,"[0, 0]","I was pretty worried going into Nothing In Common earlier tonight.  I seem to be a VERY picky person when it comes to Tom Hank films.  Besides Forest Gump, I mostly only like his ultra serious films, such as Saving Private Ryan and a few others that escape my mind at the moment.I still believe Tom Hanks hit the high point in his career around 10 years ago.  He didn't exactly start out as an incredible movie star.  It took him a long time to get going and win over movie watchers.However, Nothing In Common turned out to be good.  Not GREAT by any stretch of the imagination- just barely good enough that I recommend sticking through the first hour of useless storytelling in order to get to the good stuff (the good being Tom Hanks' characters relationship with his father).The first hour of Nothing In Comming features nothing but Hanks' character trying to sleep with a few different women, and he ends up succeeding.  I guess these moments are supposed to qualify as humor, or romantic-style humor, but for me it doesn't exactly work because there's no interesting storyline development while this is going on.  Some of the other characters he communicates with is rather unexceptional and pointless to include in the story as well.  Makes me wonder what movie writers were thinking back then.The film is also SEVERELY dated.  It's definitely stuck in the mid 80's, right down to the ugly predictable pacing and the wimpy music that's supposed to pass the test as ""beautiful"" and ""fitting the mood"".  Prepare yourself for a huge smack of the 80's right in your face as far as the soundtrack and presentation is concerned.At least the relationship between Tom Hanks' character and his father actually got good starting around the halfway point, otherwise this would have easily been a 1-star forgettable (and laughable) movie for Tom Hanks.  He moved on to *much* better things later on.",3,improves later,1269993600,"03 31, 2010",2010,1893,"['was', 'pretty', 'worried', 'going', 'Nothing', 'Common', 'earlier', 'tonight', 'seem', 'be', 'VERY', 'picky', 'person', 'when', 'Tom', 'Hank', 'films', 'Forest', 'Gump', 'mostly', 'only', 'ultra', 'serious', 'films', 'such', 'Saving', 'Private', 'Ryan', 'few', 'others', 'escape', 'mind', 'moment.I', 'still', 'believe', 'Tom', 'Hanks', 'hit', 'high', 'point', 'career', '10', 'years', 'ago', 'did', ""n't"", 'exactly', 'start', 'out', 'incredible', 'movie', 'star', 'took', 'long', 'time', 'get', 'going', 'win', 'movie', 'watchers.However', 'Nothing', 'Common', 'turned', 'out', 'be', 'good', 'Not', 'GREAT', 'stretch', 'imagination-', 'just', 'barely', 'good', 'enough', 'recommend', 'sticking', 'first', 'hour', 'useless', 'storytelling', 'order', 'get', 'good', 'stuff', 'good', 'being', 'Tom', 'Hanks', 'characters', 'relationship', 'father', '.The', 'first', 'hour', 'Nothing', 'Comming', 'features', 'nothing', 'Hanks', 'character', 'trying', 'sleep', 'few', 'different', 'women', 'up', 'succeeding', 'guess', 'moments', 'are', 'supposed', 'qualify', 'humor', 'romantic-style', 'humor', ""n't"", 'exactly', 'work', 'interesting', 'storyline', 'development', 'going', 'other', 'characters', 'rather', 'unexceptional', 'pointless', 'include', 'story', 'as', 'well', 'Makes', 'wonder', 'what', 'movie', 'writers', 'were', 'thinking', 'back', 'then.The', 'film', 'also', 'SEVERELY', 'dated', 'definitely', 'stuck', 'mid', '80', 'right', 'down', 'ugly', 'predictable', 'pacing', 'wimpy', 'music', 'supposed', 'pass', 'test', 'beautiful', 'fitting', 'mood', 'Prepare', 'huge', 'smack', '80', 'right', 'face', 'as', 'far', 'soundtrack', 'presentation', 'concerned.At', 'relationship', 'Tom', 'Hanks', 'character', 'father', 'actually', 'got', 'good', 'starting', 'halfway', 'point', 'otherwise', 'would', 'have', 'easily', 'been', '1-star', 'forgettable', 'laughable', 'movie', 'Tom', 'Hanks', 'moved', '*much*', 'better', 'things', 'later']",N/A
684897,A2CW9IQAPFEYLM,B00005UQ6M,Bomojaz,"[1, 3]","Tom Hanks is the young yuppie in Chicago who is a big hot-shot ad man, and Jackie Gleason (in his last screen role) is his father who has just lost his meager job and is facing divorce. Gleason comes across as most unlovable, and the conflict between Hanks and him produces quite a bit of noise. The selfish Hanks has to make some sacrifices for his father, as expected--there's the message. The movie tries to do too much, though, and not much of it in any depth. It's all surface.",3,Nothing exceptional,1110844800,"03 15, 2005",2005,482,"['Tom', 'Hanks', 'young', 'yuppie', 'Chicago', 'who', 'big', 'hot-shot', 'ad', 'man', 'Jackie', 'Gleason', 'last', 'screen', 'role', 'father', 'who', 'just', 'lost', 'meager', 'job', 'facing', 'divorce', 'Gleason', 'across', 'most', 'unlovable', 'conflict', 'Hanks', 'quite', 'bit', 'noise', 'selfish', 'Hanks', 'make', 'sacrifices', 'father', 'expected', 'message', 'movie', 'tries', 'do', 'too', 'much', 'though', 'not', 'much', 'depth', 'surface']",N/A
684898,AUHG8KSHI529U,B00005UQ6M,Craig Matteson,"[7, 9]","""Nothing in Common"" is Tom Hanks' first dramatic role (though there are plenty of comedic moments) and Jackie Gleason's last movie role.  Both do a fine job as a father and son who really have no use and less understanding of each other.  Of course, there is a crisis (actually a series of crises) that forces them to choose further alienation or reconciliation.  You will have to watch the movie to find out - and I encourage you to do so.Tom Hanks plays David Basner, a young and talented up-and-coming ad executive.  He is in all ways the flower of the YUPPIE ethos including the pre-AIDS casual attitude towards sex and relationships.  Gleason plays Max Basner who is a way past his prime manufacturers rep for a children's clothes manufacturer.  Max is by all accounts a difficult and angry man who used to be quite a charmer and ladies man.Eva Marie Saint plays Lorraine Basner.  Lorraine was trapped into a marriage some would call loveless, but it is much more complicated than that.  Again, you will have to watch the movie to learn all the subtleties, but during the film she decides to break free and ""find herself"" by walking out of her home and marriage to file for divorce and get the first job of her life.  Both Max and Lorraine begin relying on David in ways that reverse the parent - child relationship and put a real strain and the solo life and upward career path David is enjoying.To complete the sea of troubles, David is in the middle of trying to land a huge airline deal for his firm that would likely make him a partner and has also developed a mutual attachment with Cheryl Ann Wayne (played by the amazing Sela Ward) who is important on the airline account for multiple reasons.  Plus, there is the old friend who really needs to be more, Donna Martin, played wonderfully by Bess Armstrong.Some have criticized the movie as having two minds.  The stuff at the office is fun, raucous, aggressive, and often very funny.  The Basner family saga is often very painful.  I actually found the clash of these two stories more or less realistic.  Many young professionals experience a much different life at work than at home and that leads to a lot of stress, broken marriages, and lots of counseling hours.While I am not thrilled with all the choices the characters make along the way, I do think the movie ends in a good place - though some might find it maudlin.  In my view, the character that comes off best is Charlie Gargas, David's Boss, played by the always effective Hector Elizondo.Other reasons to view the film again are the very young and pre- Homer Simpson Dan Castellaneta, the now strange 80's fashions, and the wonderful exchanges between David Basner and the deadpan secretary, and Conrad Janis on trombone with his jazz band (however briefly).I think the best reason to see the film is the performance delivered by Jackie Gleason.  It is a tour de force of how to provide humanity to such an unsympathetic character.  There is much subtlety and skill in his portrayal of Max Basner and it is very memorable.",4,More serious than you might expect for a film this funny,1101859200,"12 1, 2004",2004,3048,"['Nothing', 'Common', 'Tom', 'Hanks', 'first', 'dramatic', 'role', 'are', 'plenty', 'comedic', 'moments', 'Jackie', 'Gleason', 'last', 'movie', 'role', 'do', 'fine', 'job', 'father', 'son', 'who', 'really', 'have', 'use', 'less', 'understanding', 'other', 'course', 'crisis', 'actually', 'series', 'crises', 'choose', 'further', 'alienation', 'reconciliation', 'will', 'have', 'watch', 'movie', 'find', 'out', 'encourage', 'do', 'so.Tom', 'Hanks', 'David', 'Basner', 'young', 'talented', 'up-and-coming', 'ad', 'executive', 'ways', 'flower', 'YUPPIE', 'ethos', 'including', 'pre-AIDS', 'casual', 'attitude', 'towards', 'sex', 'relationships', 'Gleason', 'Max', 'Basner', 'who', 'way', 'prime', 'manufacturers', 'rep', 'children', 'clothes', 'manufacturer', 'Max', 'accounts', 'difficult', 'angry', 'man', 'who', 'used', 'be', 'quite', 'charmer', 'ladies', 'man.Eva', 'Marie', 'Saint', 'Lorraine', 'Basner', 'Lorraine', 'was', 'trapped', 'marriage', 'would', 'call', 'loveless', 'much', 'more', 'complicated', 'Again', 'will', 'have', 'watch', 'movie', 'learn', 'subtleties', 'film', 'break', 'free', 'find', 'walking', 'home', 'marriage', 'file', 'divorce', 'get', 'first', 'job', 'life', 'Max', 'Lorraine', 'begin', 'relying', 'David', 'ways', 'reverse', 'parent', 'child', 'relationship', 'put', 'real', 'strain', 'solo', 'life', 'upward', 'career', 'path', 'David', 'enjoying.To', 'complete', 'sea', 'troubles', 'David', 'middle', 'trying', 'land', 'huge', 'airline', 'deal', 'firm', 'would', 'likely', 'make', 'partner', 'also', 'developed', 'mutual', 'attachment', 'Cheryl', 'Ann', 'Wayne', 'played', 'amazing', 'Sela', 'Ward', 'who', 'important', 'airline', 'account', 'multiple', 'reasons', 'old', 'friend', 'who', 'really', 'be', 'more', 'Donna', 'Martin', 'played', 'wonderfully', 'Bess', 'Armstrong.Some', 'have', 'criticized', 'movie', 'having', 'two', 'minds', 'stuff', 'office', 'fun', 'raucous', 'aggressive', 'often', 'very', 'funny', 'Basner', 'family', 'saga', 'often', 'very', 'painful', 'actually', 'found', 'clash', 'two', 'stories', 'more', 'less', 'realistic', 'Many', 'young', 'professionals', 'experience', 'much', 'different', 'life', 'work', 'home', 'lot', 'stress', 'broken', 'marriages', 'lots', 'counseling', 'hours.While', 'am', 'not', 'thrilled', 'choices', 'characters', 'make', 'way', 'do', 'think', 'movie', 'good', 'place', 'might', 'find', 'view', 'character', 'off', 'best', 'Charlie', 'Gargas', 'David', 'Boss', 'played', 'always', 'effective', 'Hector', 'Elizondo.Other', 'reasons', 'view', 'film', 'again', 'are', 'very', 'young', 'pre-', 'Homer', 'Simpson', 'Dan', 'Castellaneta', 'now', 'strange', '80', 'fashions', 'wonderful', 'exchanges', 'David', 'Basner', 'deadpan', 'secretary', 'Conrad', 'Janis', 'trombone', 'jazz', 'band', 'however', 'briefly', 'think', 'best', 'reason', 'see', 'film', 'performance', 'delivered', 'Jackie', 'Gleason', 'tour', 'force', 'how', 'provide', 'humanity', 'unsympathetic', 'character', 'much', 'subtlety', 'skill', 'portrayal', 'Max', 'Basner', 'very', 'memorable']",N/A
684899,A1VIBXZFWBYFBK,B00005UQ6M,"David E. Lobosco ""Lobosco""","[0, 0]","Nothing In Common is one of those underrated 80s films that isforgotten but had plenty of heart. It is a favorite movie of mine.The film, released in 1986, was not a great financial success, but itbecame more popular as Hanks's fame grew. It is considered by some tobe a pivotal role in Hanks's career because it marked his transitionfrom less developed comedic roles to becoming a leading actor in moreserious stories, while many critics also praised Gleason's performance,which was his last movie. The original music score was composed byPatrick Leonard. The film was marketed with the tagline ""On his way upthe corporate ladder, David Basner confronts his greatest challenge:his father."" Happy-go-lucky advertising executive David Basner, whorecently got a promotion at his Chicago ad agency, returns to work froma vacation. He is utterly carefree until his parents split up after 36years of marriage.Out of the blue, he must care for his aging, bitter father Max (playedby Gleason), as well as be there for his emotionally fragile mother,Lorraine (played by Eva Marie Saint). To add insult to injury, Max hasjust been fired from his 35-year career in the garment industry.At work, David is developing a commercial for Colonial Airlines, ownedby the rich and eccentric Andrew Woolridge. A successful ad campaignwould likely promote David to partner in his company. David develops arelationship with Woolridge's daughter, no-nonsense Cheryl Ann Wayne.His father is well aware of David's playboy nature. Asking at one pointif his son is in bed with a woman, Max adds: ""Anybody you know?"" Theparents begin to rely more and more on David, calling him on the phoneconstantly. His mother needs help moving to a new apartment. His fatherneeds to be driven to an eye doctor. Lorraine needs to be rescued in abar after going out on a date with another man, having becomefrightened when he tried to kiss her goodnight.David's mother then confides to him that Max cheated on her andhumiliated her. An enraged David goes to confront Max. Their argumentends with David saying: ""Tomorrow I'm shooting a commercial about afamily who loves each other, who cares about each other. I'm fakin'it."" The next day, David is distracted by the deterioratingrelationship with his dad and it affects his work. As a peace offering,David offers to take Max to a nightclub to hear some of the jazz musicMax likes. It is there that David accidentally discovers a secret Maxhas been hiding: diabetes. His foot is gangrened.Max must go to the hospital. While awaiting surgery, he and Lorraineshare their thoughts about their life together, with Lorrainecondemning him for doing what he did to himself and to her. Max sobsover his mistakes once he is alone.At the agency, Andrew Woolridge insists that David go to New York withhim to promote his new ad campaign. David refuses, saying he wants tostay with his sick father. Woolridge complains that it's unnecessary.David tells him off and is fired.The next day, David accompanies his dad to the operating room. His bossCharlie assures him that he will personally smooth things over withWoolridge, so David should take some time off.Max loses two toes. When he goes home from the hospital, David pusheshis wheelchair. Max admits to his son: ""You were the last person Ithought would come through for me."" Even though I consider this filmforgotten and underrated, it is available on DVD. It is worth the $5for the DVD just to see the genius of Jackie Gleason one more time...",5,Great Last Film of Jackie Gleason,1341360000,"07 4, 2012",2012,3492,"['Nothing', 'Common', 'one', 'underrated', '80s', 'films', 'isforgotten', 'had', 'plenty', 'heart', 'favorite', 'movie', 'mine.The', 'film', 'released', '1986', 'was', 'not', 'great', 'financial', 'success', 'itbecame', 'more', 'popular', 'Hanks', 'fame', 'grew', 'considered', 'tobe', 'pivotal', 'role', 'Hanks', 'career', 'marked', 'transitionfrom', 'less', 'developed', 'comedic', 'roles', 'becoming', 'leading', 'actor', 'moreserious', 'stories', 'many', 'critics', 'also', 'praised', 'Gleason', 'performance', 'was', 'last', 'movie', 'original', 'music', 'score', 'was', 'composed', 'byPatrick', 'Leonard', 'film', 'was', 'marketed', 'tagline', 'way', 'upthe', 'corporate', 'ladder', 'David', 'Basner', 'greatest', 'challenge', 'father', 'Happy-go-lucky', 'advertising', 'executive', 'David', 'Basner', 'whorecently', 'got', 'promotion', 'Chicago', 'ad', 'agency', 'returns', 'work', 'froma', 'vacation', 'utterly', 'carefree', 'parents', 'split', 'up', '36years', 'marriage.Out', 'blue', 'must', 'care', 'aging', 'bitter', 'father', 'Max', 'playedby', 'Gleason', 'as', 'well', 'be', 'emotionally', 'fragile', 'mother', 'Lorraine', 'played', 'Eva', 'Marie', 'Saint', 'add', 'insult', 'injury', 'Max', 'hasjust', 'been', 'fired', '35-year', 'career', 'garment', 'industry.At', 'work', 'David', 'developing', 'commercial', 'Colonial', 'Airlines', 'rich', 'eccentric', 'Andrew', 'Woolridge', 'successful', 'ad', 'campaignwould', 'likely', 'promote', 'David', 'partner', 'company', 'David', 'arelationship', 'Woolridge', 'daughter', 'no-nonsense', 'Cheryl', 'Ann', 'Wayne.His', 'father', 'well', 'aware', 'David', 'playboy', 'nature', 'Asking', 'one', 'pointif', 'son', 'bed', 'woman', 'Max', 'Anybody', 'know', 'begin', 'rely', 'more', 'more', 'David', 'calling', 'phoneconstantly', 'mother', 'help', 'moving', 'new', 'apartment', 'fatherneeds', 'be', 'driven', 'eye', 'doctor', 'Lorraine', 'be', 'rescued', 'abar', 'going', 'out', 'date', 'man', 'having', 'becomefrightened', 'when', 'tried', 'kiss', 'goodnight.David', 'mother', 'then', 'Max', 'cheated', 'andhumiliated', 'enraged', 'David', 'confront', 'Max', 'argumentends', 'David', 'saying', 'Tomorrow', ""'m"", 'shooting', 'commercial', 'afamily', 'who', 'other', 'who', 'other', ""'m"", ""fakin'it"", 'next', 'day', 'David', 'distracted', 'deterioratingrelationship', 'dad', 'work', 'peace', 'offering', 'David', 'take', 'Max', 'nightclub', 'hear', 'jazz', 'musicMax', 'likes', 'there', 'David', 'accidentally', 'secret', 'Maxhas', 'been', 'hiding', 'diabetes', 'foot', 'gangrened.Max', 'must', 'go', 'hospital', 'awaiting', 'surgery', 'Lorraineshare', 'thoughts', 'life', 'together', 'Lorrainecondemning', 'doing', 'what', 'did', 'Max', 'sobsover', 'mistakes', 'once', 'agency', 'Andrew', 'Woolridge', 'David', 'go', 'New', 'York', 'withhim', 'promote', 'new', 'ad', 'campaign', 'David', 'saying', 'tostay', 'sick', 'father', 'Woolridge', 'unnecessary.David', 'tells', 'off', 'fired.The', 'next', 'day', 'David', 'dad', 'operating', 'room', 'bossCharlie', 'will', 'personally', 'smooth', 'things', 'withWoolridge', 'so', 'David', 'should', 'take', 'time', 'off.Max', 'two', 'toes', 'When', 'home', 'hospital', 'David', 'pusheshis', 'wheelchair', 'Max', 'son', 'were', 'last', 'person', 'Ithought', 'would', 'come', 'Even', 'consider', 'filmforgotten', 'underrated', 'available', 'DVD', '5for', 'DVD', 'just', 'see', 'genius', 'Jackie', 'Gleason', 'one', 'more', 'time']",N/A
684900,A2XJV8WWLH4XX,B00005UQ6M,"Dee from Gary, Indiana","[0, 0]","As one can see from the reviews, this is a good film.  However, I was disappointed not to see more of Jackie Gleason, which is the reason I bought it.  He was a great man/comedian and I loved watching him.  I felt the film dwelled too much on Tom Hank's character playing around, etc. and I just wanted to see more of Gleason I guess.  Good film though and the ending is heartening.",4,"Good Flick, but a little Disappointed",1272585600,"04 30, 2010",2010,382,"['one', 'can', 'see', 'reviews', 'good', 'film', 'However', 'was', 'disappointed', 'not', 'see', 'more', 'Jackie', 'Gleason', 'reason', 'bought', 'was', 'great', 'man/comedian', 'loved', 'watching', 'felt', 'film', 'dwelled', 'too', 'much', 'Tom', 'Hank', 'character', 'playing', 'around', 'etc', 'just', 'wanted', 'see', 'more', 'Gleason', 'guess', 'Good', 'film', 'ending', 'heartening']",N/A
684901,A1TJIJKKN15KR9,B00005UQ6M,drqshadow,"[0, 0]","Jackie Gleason, in his final film role, plays the icy, stonewalling father of a hyperactive, professional Tom Hanks. There's a good message at the core of this one, about the impenetrable veneer expected of men from his generation and the dire effects it bore on those around him. Hanks, a smooth-talking corporate '80s ad exec, and Gleason, a foot-to-pavement salesman struggling to deal with the end of his career, manage well with the heavy stuff while occasionally injecting a few welcome dashes of humor and sarcasm to the mix. The film is flawed, though, in its unbridled lack of restraint. Every last supporting character hints at a big, convoluted back story and many of them are halfheartedly explored. That diverts attention away from the key players and leaves us with what seems like one big, fuzzy, unfocused batch of incomplete or unfulfilling arcs. There's simply too much to keep track of, and too much time wasted with characters we don't care about. Noteworthy as the stage where Hanks showed he could be more than just a comic player, but otherwise it's too overstuffed and vague to recommend.",3,"Muddy but Well-Intentioned, This is More Drama Than Comedy",1404172800,"07 1, 2014",2014,1112,"['Jackie', 'Gleason', 'final', 'film', 'role', 'icy', 'stonewalling', 'father', 'hyperactive', 'professional', 'Tom', 'Hanks', 'good', 'message', 'core', 'one', 'impenetrable', 'veneer', 'expected', 'men', 'generation', 'dire', 'effects', 'bore', 'Hanks', 'smooth-talking', 'corporate', ""'80s"", 'ad', 'exec', 'Gleason', 'foot-to-pavement', 'salesman', 'struggling', 'deal', 'end', 'career', 'manage', 'well', 'heavy', 'stuff', 'occasionally', 'injecting', 'few', 'welcome', 'dashes', 'humor', 'sarcasm', 'mix', 'film', 'flawed', 'though', 'unbridled', 'lack', 'restraint', 'last', 'supporting', 'character', 'hints', 'big', 'convoluted', 'back', 'story', 'many', 'are', 'halfheartedly', 'explored', 'attention', 'away', 'key', 'players', 'what', 'one', 'big', 'fuzzy', 'unfocused', 'batch', 'incomplete', 'unfulfilling', 'arcs', 'simply', 'too', 'much', 'keep', 'track', 'too', 'much', 'time', 'wasted', 'characters', 'do', ""n't"", 'care', 'about', 'stage', 'where', 'Hanks', 'showed', 'could', 'be', 'more', 'just', 'comic', 'player', 'otherwise', 'too', 'overstuffed', 'vague', 'recommend']",N/A
684902,AOPPHDPD830VJ,B00005UQ6M,"Holy Olio ""holy_olio""","[7, 8]","I've watched this movie dozens of times, and was overjoyed to find it on DVD at last.  This was (I believe) The Great One Jackie Gleason's final screen performance, and it showed the way of the future for Tom Hanks.  Sela Ward also appears as a love interest, along with Hector Elizondo as his boss, and Eva Marie Saint as Hanks' mom.The only thing that gets on my nerves just a little is the soundtrack.  I think it's Christopher Cross, surely one of the most annoying alleged musicians ever to hit the big time.The transfer to disk is good.  The cast is excellent.  The plot makes sense, and the script is near perfect.  The story is about the relationship between Tom Hanks' character, David Basner, and his father, Max Basner.  Its a wonder that anyone comes out right as an adult, and Hanks had no idea how screwed up his childhood had been until the night his father told him his mother had split.  And soon thereafter his secretary gave him a message that his mother had called, and added ""I had no idea you had parents.""Wonderful.  Buy it, enjoy it.",4,Donna Mildred Martin,1046995200,"03 7, 2003",2003,1057,"[""'ve"", 'watched', 'movie', 'times', 'was', 'overjoyed', 'find', 'DVD', 'last', 'was', 'believe', 'Great', 'One', 'Jackie', 'Gleason', 'final', 'screen', 'performance', 'showed', 'way', 'future', 'Tom', 'Hanks', 'Sela', 'Ward', 'also', 'love', 'interest', 'Hector', 'Elizondo', 'boss', 'Eva', 'Marie', 'Saint', 'Hanks', 'mom.The', 'only', 'thing', 'nerves', 'just', 'little', 'soundtrack', 'think', 'Christopher', 'Cross', 'surely', 'one', 'most', 'annoying', 'alleged', 'musicians', 'ever', 'hit', 'big', 'time.The', 'transfer', 'disk', 'good', 'cast', 'excellent', 'plot', 'sense', 'script', 'perfect', 'story', 'relationship', 'Tom', 'Hanks', 'character', 'David', 'Basner', 'father', 'Max', 'Basner', 'wonder', 'anyone', 'out', 'right', 'adult', 'Hanks', 'had', 'idea', 'how', 'screwed', 'up', 'childhood', 'had', 'been', 'night', 'father', 'told', 'mother', 'had', 'split', 'soon', 'thereafter', 'secretary', 'gave', 'message', 'mother', 'had', 'called', 'added', 'had', 'idea', 'had', 'parents.', 'Wonderful', 'Buy']",N/A
684903,A3IB5WCHJVJA4N,B00005UQ6M,"MF Regan ""Seth""","[6, 6]","This is the first movie where Tom Hanks really began to show his depth. It was a film that required him to open with the comedic chops he's honed so well but then, because of the deepening of the film's story from comedy to drama, requested so much more of him. He ultimately delivers in spades.This is really a story about a son moving very fast in the fast lane of advertising. He's a pro and he loves what he does. He's also a personality that lives on charm and in the moment.  But when his parents separate after years of marriage, his life changes rapidly from no personal responsibilities to a multitude of them. It's also begs a question that rarely gets told well- how do sons and daughters deal with parents as life turns the tables and we suddenly start having to deal with listening to and taking care of them? The changing of roles and responsibilities. As the film unfolds, it presents those concerns with proper weight, depth, sadness, growth and understanding.Gary Marshall directed the film prior to his mega hit with Pretty Woman but I really think this is the better film of the two. He draws the best from Jackie Gleason, Eva Marie Saint and Beth Armstrong and Hector Alonzo- each lending a real ensemble cast feeling to the piece and although Tom Hanks shines- so do they.Jackie Gleason deserves special mention because he really plays a rather hard, sad man at the end of the road as a clothing salesman, and he digs deep, never lending anything false to how this man thinks, feels and operates. The exchanges between him and Hanks about how he was raised lend a real truth to the role.If you're looking for a film that has some humor and some depth of feeling in the same breath, this is an interesting evening's viewing.An underrated film that deserves a second look and a larger audience.",3,Cats in the Cradle Revised,1155600000,"08 15, 2006",2006,1813,"['first', 'movie', 'where', 'Tom', 'Hanks', 'really', 'began', 'show', 'depth', 'was', 'film', 'required', 'open', 'comedic', 'honed', 'so', 'well', 'then', 'deepening', 'film', 'story', 'comedy', 'drama', 'requested', 'so', 'much', 'more', 'ultimately', 'spades.This', 'really', 'story', 'son', 'moving', 'very', 'fast', 'fast', 'lane', 'advertising', 'pro', 'what', 'also', 'personality', 'charm', 'moment', 'when', 'parents', 'separate', 'years', 'marriage', 'life', 'changes', 'rapidly', 'personal', 'responsibilities', 'multitude', 'also', 'question', 'rarely', 'told', 'well-', 'how', 'do', 'sons', 'daughters', 'deal', 'parents', 'life', 'tables', 'suddenly', 'start', 'having', 'deal', 'listening', 'taking', 'care', 'changing', 'roles', 'responsibilities', 'film', 'unfolds', 'concerns', 'proper', 'weight', 'depth', 'sadness', 'growth', 'understanding.Gary', 'Marshall', 'directed', 'film', 'prior', 'mega', 'hit', 'Pretty', 'Woman', 'really', 'think', 'better', 'film', 'two', 'best', 'Jackie', 'Gleason', 'Eva', 'Marie', 'Saint', 'Beth', 'Armstrong', 'Hector', 'Alonzo-', 'lending', 'real', 'ensemble', 'cast', 'feeling', 'piece', 'Tom', 'Hanks', 'shines-', 'so', 'do', 'they.Jackie', 'Gleason', 'special', 'mention', 'really', 'rather', 'hard', 'sad', 'man', 'end', 'road', 'clothing', 'salesman', 'deep', 'never', 'lending', 'anything', 'false', 'how', 'man', 'feels', 'exchanges', 'Hanks', 'how', 'was', 'raised', 'lend', 'real', 'truth', 'role.If', ""'re"", 'looking', 'film', 'humor', 'depth', 'feeling', 'same', 'breath', 'interesting', 'evening', 'viewing.An', 'underrated', 'film', 'second', 'look', 'larger', 'audience']",N/A
684904,A327YZ9EDPHDOQ,B00005UQ6M,"PATRICK J.POWERS ""PAT POWERS""","[0, 0]","What a cast. Tom Hanks before his superstardom in Saving Private Ryan, Forrest Gump and Cast Away with the Great One,Jackie Gleason in his final movie role. The chemistry works between these two.The acting was first rate between these two. I liked this movie. Well worth watching again!",5,Good comedy drama movie with Jackie and Tom!,1243728000,"05 31, 2009",2009,286,"['What', 'cast', 'Tom', 'Hanks', 'superstardom', 'Saving', 'Private', 'Ryan', 'Forrest', 'Gump', 'Cast', 'Away', 'Great', 'One', 'Jackie', 'Gleason', 'final', 'movie', 'role', 'chemistry', 'two.The', 'acting', 'was', 'first', 'rate', 'two', 'liked', 'movie', 'Well', 'watching', 'again']",N/A
