,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728539,AADJXNY9HSKJF,B00007G1ZB,Aaron,"[0, 0]","This movie is very similar to &quot;The Ring&quot; except it's a website that kills you instead of a video. Ok, I'll admitt this has some creepy scenes, but yet it was very corny in parts. And who can forget the line &quot;Come find me...you have 48 hours.&quot; Gimme a break. Get &quot;The Ring&quot; as oppsoed to this.",1,Horrible Rip-off of &quot;The Ring&quot;,1068422400,"11 10, 2003",2003,322,"['movie', 'very', 'similar', 'quot', 'Ring', 'quot', 'website', 'instead', 'video', 'Ok', ""'ll"", 'admitt', 'creepy', 'scenes', 'yet', 'was', 'very', 'corny', 'parts', 'who', 'can', 'forget', 'line', 'quot', 'Come', 'find', 'have', '48', 'hours.', 'quot', 'Gim', 'break', 'Get', 'quot', 'Ring', 'quot', 'oppsoed']",Fear Dot Com
728540,A1LBAC84TLIGAX,B00007G1ZB,"ACEMAN1 ""HERE TO PISS YOU OFF""","[2, 3]","I know, I know, Feardotcom did terrible and I'll probably be given s*** for this review by whoever finds it, but I really enjoyed this horror flick. I mean come on, everyone has their fair share of badly reviewed films that they like, this just so happens to be one of those films that did bad that I liked. Sure it's a ripoff of The Ring in some of its concepts, but it feels fairly original. I'm not going to guarantee anyone that they'll enjoy this film considering the negativity surrounding it, but it's worth a look.WHAT IT'S ABOUT: The story focuses on two different things; one part focusing on a web site made by a serial killer by the name of Allister who calls himself 'The Doctor' in which he records how he tortures and kills his female victims for the internet. The second part focuses on two people, a detective named Mike and a city health inspector named Terry who are trying to figure out why people are dying; they are found dead and bleeding from their eyes, but other than that they all only have one thing in common: they logged onto a site called feardotcom and died 48 hours after they logged on. The site is haunted by one of 'The Doctor's' murdered victims: Jeannie who tells the people who logged on to find her within 48 hours or they die. Now the detectives must find 'The Doctor' before he kills his next victim and find Jeannie before she kills them by haunting them and making them die of their worst fears.MUSIC: This film has a very good musical score, and I really enjoyed this part of the film.ACTION: This film has fantastic special effects are disturbing imagery which makes it rather compelling and creepy horror film (In fact I wish some of these effects were used in one of my favorite films of all time; Silent Hill). This film is pretty nasty when it comes to gore factor, and the torture scenes were actually a bit shocking. This is not for kids at all for the grisly torture scenes, disturbing imagery, and even nudity. This film is actually quite creepy thanks to the wonderful special effects and I loved how many of the set pieces were designed. This film is focused mostly on dialogue and creeping you out with it's ghostly images. I was kept interested through the entire film, sure the plot twists won't blow anyone away, but it was very interesting.ACTING: I didn't think the actors were bad, sure they had some of their awkward moments like questionable dialogue, but they managed to hold it together. Trust me, I've seen way worse acting. Overall, the acting was pretty good. If you want a horrible horror film try sitting through Alone in the Dark (Worst horror film ever!).OVERALL: I recommend it as a rental, or if you find it in the bargain bin it somewhere it won't ruin your day. I really enjoyed this film, but for everyone else, you should approach it with caution.THE GOOD: The fantastic special effects, the creepy and disturbing imagery, a unique storyline, wonderful music, and fairly good acting.THE BAD: Some moments of the film were boring and sometimes there was questionable acting and dialogue.",4,I REALLY LIKED THIS FILM  8 OUT OF 10,1242000000,"05 11, 2009",2009,3066,"['know', 'know', 'Feardotcom', 'did', 'terrible', ""'ll"", 'probably', 'be', 'given', 's***', 'review', 'whoever', 'really', 'enjoyed', 'horror', 'flick', 'mean', 'come', 'everyone', 'fair', 'share', 'badly', 'reviewed', 'films', 'like', 'just', 'so', 'be', 'one', 'films', 'did', 'bad', 'liked', 'Sure', 'ripoff', 'Ring', 'concepts', 'fairly', 'original', ""'m"", 'not', 'going', 'guarantee', 'anyone', ""'ll"", 'enjoy', 'film', 'considering', 'negativity', 'surrounding', 'look.WHAT', 'IT', 'ABOUT', 'story', 'two', 'different', 'things', 'one', 'part', 'focusing', 'web', 'site', 'made', 'serial', 'killer', 'name', 'Allister', 'who', 'Doctor', 'how', 'female', 'victims', 'internet', 'second', 'part', 'two', 'people', 'detective', 'named', 'Mike', 'city', 'health', 'inspector', 'named', 'Terry', 'who', 'are', 'trying', 'figure', 'out', 'why', 'people', 'are', 'dying', 'are', 'found', 'dead', 'bleeding', 'eyes', 'other', 'only', 'have', 'one', 'thing', 'common', 'logged', 'site', 'called', 'feardotcom', 'died', '48', 'hours', 'logged', 'site', 'haunted', 'one', ""'The"", 'Doctor', 'murdered', 'victims', 'Jeannie', 'who', 'people', 'who', 'logged', 'find', '48', 'hours', 'die', 'Now', 'detectives', 'must', 'find', ""'The"", 'Doctor', 'next', 'victim', 'find', 'Jeannie', 'haunting', 'making', 'die', 'worst', 'fears.MUSIC', 'film', 'very', 'good', 'musical', 'score', 'really', 'enjoyed', 'part', 'film.ACTION', 'film', 'fantastic', 'special', 'effects', 'are', 'disturbing', 'imagery', 'rather', 'compelling', 'creepy', 'horror', 'film', 'fact', 'wish', 'effects', 'were', 'used', 'one', 'favorite', 'films', 'time', 'Silent', 'Hill', 'film', 'pretty', 'nasty', 'when', 'gore', 'factor', 'torture', 'scenes', 'were', 'actually', 'bit', 'shocking', 'not', 'kids', 'grisly', 'torture', 'scenes', 'disturbing', 'imagery', 'even', 'nudity', 'film', 'actually', 'quite', 'creepy', 'thanks', 'wonderful', 'special', 'effects', 'loved', 'how', 'many', 'set', 'pieces', 'were', 'designed', 'film', 'focused', 'mostly', 'dialogue', 'creeping', 'ghostly', 'images', 'was', 'kept', 'interested', 'entire', 'film', 'sure', 'plot', 'twists', 'wo', ""n't"", 'blow', 'anyone', 'away', 'was', 'very', 'interesting.ACTING', 'did', ""n't"", 'think', 'actors', 'were', 'bad', 'sure', 'had', 'awkward', 'moments', 'questionable', 'dialogue', 'managed', 'hold', 'together', 'Trust', ""'ve"", 'seen', 'way', 'worse', 'acting', 'Overall', 'acting', 'was', 'pretty', 'good', 'want', 'horrible', 'horror', 'film', 'try', 'sitting', 'Alone', 'Dark', 'Worst', 'horror', 'film', 'ever', '.OVERALL', 'recommend', 'rental', 'find', 'bargain', 'wo', ""n't"", 'ruin', 'day', 'really', 'enjoyed', 'film', 'everyone', 'else', 'should', 'approach', 'caution.THE', 'GOOD', 'fantastic', 'special', 'effects', 'creepy', 'disturbing', 'imagery', 'unique', 'storyline', 'wonderful', 'music', 'fairly', 'good', 'acting.THE', 'BAD', 'moments', 'film', 'were', 'boring', 'sometimes', 'was', 'questionable', 'acting', 'dialogue']",Fear Dot Com
728541,A2EAI4948TW53X,B00007G1ZB,"Alexander Scavello ""ajsjedi""","[2, 2]","Short and sweet, this movie was no good.  A ""ring"" wannabe.  The acting was awful, the story was terrible, and you can't see any thing 90% of the time because it's always so dark.  The scarriest part was the fact I wasted an hour and a half of my life on this stuff.",1,They couldn't afford lights?,1066953600,"10 24, 2003",2003,266,"['Short', 'sweet', 'movie', 'was', 'good', 'ring', 'wannabe', 'acting', 'was', 'awful', 'story', 'was', 'terrible', 'ca', ""n't"", 'see', 'thing', '90', '%', 'time', 'always', 'so', 'dark', 'scarriest', 'part', 'was', 'fact', 'wasted', 'hour', 'half', 'life', 'stuff']",Fear Dot Com
728542,A3UBOQFEXAZJ4U,B00007G1ZB,"Amazon Customer ""bensan9""","[2, 2]","I found myself enjoying this little horror movie a whole lot, and it is actually pretty scary.  some of the stuff was a bit gross- like the cover of the dvd, but overall a really cool movie.  If you liked the new House on Haunted Hill -you will probably like this one.Anyway - there were a lot of negative reviews, which i think is not just.  so go ahead and give this one a try.",4,really cool and scary,1067558400,"10 31, 2003",2003,379,"['found', 'enjoying', 'little', 'horror', 'movie', 'whole', 'lot', 'actually', 'pretty', 'scary', 'stuff', 'was', 'bit', 'gross-', 'cover', 'dvd', 'really', 'cool', 'movie', 'liked', 'new', 'House', 'Haunted', 'Hill', '-you', 'will', 'probably', 'one.Anyway', 'were', 'lot', 'negative', 'reviews', 'i', 'think', 'not', 'just', 'so', 'go', 'ahead', 'give', 'one', 'try']",Fear Dot Com
728543,AE8LL9S715YTE,B00007G1ZB,"Amazon Customer ""fbrobertson2""","[1, 1]","I am a horror movie buff. I have seen most of 'em throughout the past twenty some years.  From zombies to haunted houses, I have enjoyed some, hated others.  Thus I think that in some small way I have a knack for seeing the quality of a movie (or rather lack-there-of).In this case the movie is Fear Dot Com.  Yes a lot of people will say it is a lot like The Ring, another excellent movie of terror.  I have to say while yes it does have a lot of nuances from The Ring, it still has its own mysterious horror that would be enjoyable.First off I like the characters.  Yes they are the usual cliche detectives and investigators in the horror movies, but the actors play their parts rather well.  I felt that the people really put their all into who they were acting out...from the detective to the psycho murderer.  The scenes from the mundane to the mysterious are executed rather well in my opinion.Second the premise is enjoyable.  The scenes are disjointed at times, yes, but that adds to the vertigoish feeling of falling into a private hell of the murdered victim who haunts the world through the website Fear Dot Com.  As is pointed out in a few of the reviewers of this movie, some things are not understood and have to be presumed later, this is because one might even call this a William S. Burroughs kind of murder mystery/ horror.  The pieces and clues from one scene to the next are out of place like any puzzle, but they are put back together again as time rolls on and the characters move through the labyrinth maze.  By the time the movie is over, and you see how all the pieces fit together, you will be amazed and glad you saw the movie.All in all its not a bad movie to buy or have.  If you like a good horror movie, pick it up.  It is worth its time.",4,Actually its not a bad movie,1055894400,"06 18, 2003",2003,1769,"['am', 'horror', 'movie', 'buff', 'have', 'seen', 'most', 'past', 'twenty', 'years', 'zombies', 'haunted', 'houses', 'have', 'enjoyed', 'hated', 'others', 'Thus', 'think', 'small', 'way', 'have', 'knack', 'seeing', 'quality', 'movie', 'rather', 'lack-there-of', 'case', 'movie', 'Fear', 'Dot', 'Com', 'Yes', 'lot', 'people', 'will', 'say', 'lot', 'Ring', 'excellent', 'movie', 'terror', 'have', 'say', 'yes', 'have', 'lot', 'nuances', 'Ring', 'still', 'own', 'mysterious', 'horror', 'would', 'be', 'enjoyable.First', 'off', 'characters', 'are', 'usual', 'cliche', 'detectives', 'investigators', 'horror', 'movies', 'actors', 'play', 'parts', 'rather', 'well', 'felt', 'people', 'really', 'put', 'who', 'were', 'acting', 'out', 'detective', 'psycho', 'murderer', 'scenes', 'mundane', 'mysterious', 'are', 'executed', 'rather', 'well', 'opinion.Second', 'premise', 'enjoyable', 'scenes', 'are', 'disjointed', 'times', 'yes', 'vertigoish', 'feeling', 'falling', 'private', 'hell', 'murdered', 'victim', 'who', 'world', 'website', 'Fear', 'Dot', 'Com', 'As', 'pointed', 'out', 'few', 'reviewers', 'movie', 'things', 'are', 'not', 'understood', 'have', 'be', 'presumed', 'later', 'one', 'might', 'even', 'call', 'William', 'S.', 'Burroughs', 'kind', 'murder', 'mystery/', 'horror', 'pieces', 'clues', 'one', 'scene', 'next', 'are', 'place', 'puzzle', 'are', 'put', 'back', 'together', 'again', 'time', 'rolls', 'characters', 'move', 'labyrinth', 'maze', 'time', 'movie', 'see', 'how', 'pieces', 'fit', 'together', 'will', 'be', 'amazed', 'glad', 'saw', 'movie.All', 'not', 'bad', 'movie', 'buy', 'have', 'like', 'good', 'horror', 'movie', 'pick', 'up', 'time']",Fear Dot Com
728544,A2GANR9I6XHTU9,B00007G1ZB,Amy Lynn,"[3, 4]","the concept of this movie was intriguing and it caught my attention and i wanted to see it for awhile , well i just bought it last week ( which was a big mistake) cause its one of the worst films i ever saw.its the most stupid non scary ((horror)) movie ever , let me leave it at that , just dont rent or buy this movie - youll regret it.",1,this WAS HORRIBLE,1044316800,"02 4, 2003",2003,338,"['concept', 'movie', 'was', 'intriguing', 'caught', 'attention', 'i', 'wanted', 'see', 'awhile', 'well', 'i', 'just', 'bought', 'last', 'week', 'was', 'big', 'mistake', 'cause', 'one', 'worst', 'films', 'i', 'ever', 'most', 'stupid', 'non', 'scary', 'horror', 'movie', 'ever', 'let', 'leave', 'just', 'dont', 'rent', 'buy', 'movie', 'youll', 'regret']",Fear Dot Com
728545,A2GXNDCTF5CHHQ,B00007G1ZB,Andres Bayona,"[1, 1]","This producers can't do something better than this???I just lost my money in this movie...let me tell you that people and critics told me that this film was bad but i was very corious with the film so i decided to rent it!!!It's an awfull copy of the ring but this time you die 2 days later after enter in a web site [...]4 bodies are founded and a policeman and a doctor something like that i don't remember are discovering the mistery but to discover it they probably have to enter in the siteA regular idea but an awfull screenplay all is bad, bad acting, bad direction, bad deaths, etcDont rent it or buy it a very bad movie!!!",1,Ugly movie!!!,1059868800,"08 3, 2003",2003,631,"['producers', 'ca', ""n't"", 'do', 'something', 'better', 'just', 'lost', 'money', 'movie', 'let', 'tell', 'people', 'critics', 'told', 'film', 'was', 'bad', 'i', 'was', 'very', 'corious', 'film', 'i', 'decided', 'rent', 'awfull', 'copy', 'ring', 'time', 'die', '2', 'days', 'later', 'enter', 'web', 'site', '[', '4', 'bodies', 'are', 'founded', 'policeman', 'doctor', 'something', 'i', 'do', ""n't"", 'remember', 'are', 'discovering', 'mistery', 'discover', 'probably', 'have', 'enter', 'siteA', 'regular', 'idea', 'awfull', 'screenplay', 'bad', 'bad', 'acting', 'bad', 'direction', 'bad', 'deaths', 'etcDont', 'rent', 'buy', 'very', 'bad', 'movie']",Fear Dot Com
728546,A2Z0CS7YFXBCJE,B00007G1ZB,ANTHONY,"[0, 2]","I HAVE A ""FEAR OV EVER HAVING TO WATCH THIS FLOP OV A MOVIE EVER AGAIN DOT COM""",1,FLOP DOT COM,1130112000,"10 24, 2005",2005,79,"['HAVE', 'FEAR', 'OV', 'EVER', 'HAVING', 'TO', 'WATCH', 'THIS', 'FLOP', 'OV', 'A', 'MOVIE', 'EVER', 'AGAIN', 'DOT', 'COM']",Fear Dot Com
728547,A1YC9XEDFKXPLK,B00007G1ZB,Armando M. Mesa,"[1, 3]","Nothing in the horror genre of movies these days can scare anyone anymore. Don't expect Fear dot com to be the exception. I kept hoping for Fred Krueger to pop out of the dark corners and corridors to liven the action or story somewhat...What's disturbing is the b rated acting style and poorly written dialogue of Fear dot com. What is it with pulling dead bodies out of water (The Ring)only to discover that the corpses want something else other than a nice burial and a moving eulogy ?!...Death by computer/internet is not an original idea either...The plot (if you can call it that) involves two investigators trying to solve the mysterious deaths of four people after visiting a website. What is the connection between the fear.com website and the people who die after entering it ? In addition, the [person] who runs the site is a demented murderous fiend known as The Doctor who ""can't feel anything""--void of emotions like the acting...He tortures his victims and murders them live on the web. The two detectives must also find him before time runs out...Save your dinero and skip it !",1,Fear didn't come...,1050710400,"04 19, 2003",2003,1093,"['Nothing', 'horror', 'genre', 'movies', 'days', 'can', 'scare', 'anyone', 'anymore', 'Do', ""n't"", 'expect', 'Fear', 'dot', 'com', 'be', 'exception', 'kept', 'hoping', 'Fred', 'Krueger', 'pop', 'dark', 'corners', 'corridors', 'liven', 'action', 'story', 'somewhat', 'What', 'disturbing', 'b', 'rated', 'acting', 'style', 'poorly', 'written', 'dialogue', 'Fear', 'dot', 'com', 'What', 'pulling', 'dead', 'bodies', 'water', 'Ring', 'only', 'discover', 'corpses', 'want', 'something', 'else', 'other', 'nice', 'burial', 'moving', 'eulogy', 'Death', 'computer/internet', 'not', 'original', 'idea', 'plot', 'can', 'call', 'two', 'investigators', 'trying', 'solve', 'mysterious', 'deaths', 'four', 'people', 'visiting', 'website', 'What', 'connection', 'fear.com', 'website', 'people', 'who', 'die', 'entering', 'addition', '[', 'person', ']', 'who', 'site', 'demented', 'murderous', 'fiend', 'known', 'Doctor', 'who', 'ca', ""n't"", 'feel', 'anything', 'void', 'emotions', 'acting', 'victims', 'murders', 'live', 'web', 'two', 'detectives', 'must', 'also', 'find', 'time', 'out', 'Save', 'dinero', 'skip']",Fear Dot Com
728548,A2WX1UESDOLXRE,B00007G1ZB,"Ashley Quinn ""Ash""","[3, 5]","Congratulations, fear dot com! You are the first movie that I've ever given one star to! This movie is just plain bad. Director William Malone has no sense of horror at all, so he should just stop right now and try drama or comedy. What you think is going to be a scary movie turns out to be nothing more than the filmmaker attempting to invoke fear by using cheap tricks-- dark lighting (police stations aren't that dark, come on!), boobs, and a little girl that looks like she was abducted from the movie The Village of the Damned. Not even Stephen Dorff can redeem this movie. Turn away from this awful showing of horror! If you can even call it that!Dorff plays a detective who works in the darkest police station ever. It's always rainy and cloudy where he lives. And everyone walks around looking back and forth like a crazed hoot owl. He's trying to figure out why people keep dying of bloody eyes and noses. Is it a virus? No. As it turn out, it's a website. A website that will make any viewer die 48 hours after visiting it. Think of it as The Ring on a much smaller, crappier scale.Avoid this movie. It's not scary. It's stupid. And everything scares me. I recently saw The Astronaut's Wife for the first time and that freaked me out more (and it's not that great of a movie either). fear dot com is slow, it sputters along helplessly and not even Stephen Dorff can play the hero and rescue this movie from the sandtrap it's stuck in. Avoid at all costs. REPEAT. Avoid at all costs. Unless you want to be dazzled by bad lighting, bad acting, and a slow, bad, somewhat ripped off plot (it does kinda steal that whole idea from The Ring).",1,Stinks Dot Com,1110758400,"03 14, 2005",2005,1647,"['Congratulations', 'fear', 'dot', 'com', 'are', 'first', 'movie', ""'ve"", 'ever', 'given', 'one', 'star', 'movie', 'just', 'plain', 'bad', 'Director', 'William', 'Malone', 'sense', 'horror', 'should', 'just', 'stop', 'right', 'now', 'try', 'drama', 'comedy', 'What', 'think', 'going', 'be', 'scary', 'movie', 'out', 'be', 'nothing', 'more', 'filmmaker', 'attempting', 'invoke', 'fear', 'using', 'cheap', 'tricks', 'dark', 'lighting', 'police', 'stations', 'are', ""n't"", 'dark', 'come', 'boobs', 'little', 'girl', 'was', 'abducted', 'movie', 'Village', 'Damned', 'Not', 'even', 'Stephen', 'Dorff', 'can', 'redeem', 'movie', 'Turn', 'away', 'awful', 'showing', 'horror', 'can', 'even', 'call', 'Dorff', 'detective', 'who', 'darkest', 'police', 'station', 'ever', 'always', 'rainy', 'cloudy', 'where', 'everyone', 'walks', 'looking', 'back', 'forth', 'crazed', 'hoot', 'owl', 'trying', 'figure', 'out', 'why', 'people', 'keep', 'dying', 'bloody', 'eyes', 'noses', 'virus', 'No', 'out', 'website', 'website', 'will', 'make', 'viewer', 'die', '48', 'hours', 'visiting', 'Think', 'Ring', 'much', 'smaller', 'crappier', 'scale.Avoid', 'movie', 'not', 'scary', 'stupid', 'everything', 'scares', 'recently', 'saw', 'Astronaut', 'Wife', 'first', 'time', 'freaked', 'more', 'not', 'great', 'movie', 'fear', 'dot', 'com', 'slow', 'along', 'helplessly', 'not', 'even', 'Stephen', 'Dorff', 'can', 'play', 'hero', 'rescue', 'movie', 'sandtrap', 'stuck', 'Avoid', 'costs', 'REPEAT', 'Avoid', 'costs', 'want', 'be', 'dazzled', 'bad', 'lighting', 'bad', 'acting', 'slow', 'bad', 'somewhat', 'ripped', 'off', 'plot', 'kinda', 'steal', 'whole', 'idea', 'Ring']",Fear Dot Com
