,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1083531,A1M8AYAL3L8ACP,B000RPBGE2,Amanda L. Davis,"[0, 5]","I don't get the point of releasing this on DVD.  The whole point is to watch the different short stories and guess which of them are fact and which are fiction, but if you watch it once you will know the answers.  This makes owning the series pointless because you will always know which kills the suspense factor.",3,Missing the Point,1280534400,"07 31, 2010",2010,314,"['do', ""n't"", 'get', 'point', 'releasing', 'DVD', 'whole', 'point', 'watch', 'different', 'short', 'stories', 'guess', 'are', 'fact', 'are', 'fiction', 'watch', 'once', 'will', 'know', 'answers', 'owning', 'series', 'pointless', 'will', 'always', 'know', 'suspense', 'factor']",Beyond Belief: Season 1
1083532,A2HA84OXK5NYXC,B000RPBGE2,Back In Time,"[5, 7]","I had to order this show as it was one of my all time favorites as a series. So, five stars for the show. Anyway, It's almost unbearable that they chose ""Mr. Streisand,"" James Brolin as the host in this first season. Jonathan Frakes did a way better job and is sorely missed by me. Hopefully, the other seasons surface soon, since the rest are of my favorite host Jonathan Frakes. ""Go Riker!""",5,5 Stars for the show. NOT for James Brolin,1192147200,"10 12, 2007",2007,392,"['had', 'order', 'show', 'was', 'one', 'time', 'series', 'So', 'five', 'stars', 'show', 'Anyway', 'almost', 'unbearable', 'chose', 'Mr.', 'Streisand', 'James', 'Brolin', 'host', 'first', 'season', 'Jonathan', 'Frakes', 'did', 'way', 'better', 'job', 'sorely', 'missed', 'Hopefully', 'other', 'seasons', 'surface', 'soon', 'rest', 'are', 'favorite', 'host', 'Jonathan', 'Frakes', 'Go', 'Riker']",Beyond Belief: Season 1
1083533,A29W8EFYRNFCTJ,B000RPBGE2,Brian,"[5, 7]","I see that quite a few people gave this series five stars so why did I rate this with three? Quite frankly, the premise of the show is kind of cool - you're presented with several stories and you have to guess which ones are fact, and which are fiction. Some of the stories are quite good, but there are also quite a few that are pretty lame.The first season features James Brolin as the host - maybe it's just my personal preference, but his acting is pretty stiff and he seems like he's just doing this show until something better comes along - hence, his presence for only a single season.The quality of the filming is lacking as is the acting in most of the stories. It could've been done much, much better - but wasn't - they did this on the cheap, making it almost feel like some sort of 'reality' show to fill a time slot during a writer's strike (perhaps the same people that do American Gladiators did this series).For the filming, acting, and the James Brolin cardboard standup character, I can only give this series (first season) three stars. I've had to struggle to watch this thing and half the time, I get bored and move on to better stuff. Ho hum",3,"Kind of cheesy, and moderately entertaining",1202860800,"02 13, 2008",2008,1162,"['see', 'few', 'people', 'gave', 'series', 'five', 'stars', 'so', 'why', 'did', 'rate', 'three', 'Quite', 'frankly', 'premise', 'show', 'kind', 'cool', ""'re"", 'presented', 'several', 'stories', 'have', 'guess', 'ones', 'are', 'fact', 'are', 'fiction', 'stories', 'are', 'quite', 'good', 'are', 'also', 'quite', 'few', 'are', 'pretty', 'lame.The', 'first', 'season', 'features', 'James', 'Brolin', 'host', 'maybe', 'just', 'personal', 'preference', 'acting', 'pretty', 'stiff', 'just', 'doing', 'show', 'something', 'better', 'along', 'hence', 'presence', 'only', 'single', 'season.The', 'quality', 'filming', 'lacking', 'as', 'acting', 'most', 'stories', 'could', ""'ve"", 'been', 'done', 'much', 'much', 'better', 'was', ""n't"", 'did', 'cheap', 'making', 'almost', 'feel', 'sort', ""'reality"", 'show', 'fill', 'time', 'slot', 'writer', 'strike', 'perhaps', 'same', 'people', 'do', 'American', 'Gladiators', 'did', 'series', 'filming', 'acting', 'James', 'Brolin', 'cardboard', 'standup', 'character', 'can', 'only', 'give', 'series', 'first', 'season', 'three', 'stars', ""'ve"", 'had', 'struggle', 'watch', 'thing', 'time', 'get', 'bored', 'move', 'better', 'stuff', 'Ho', 'hum']",Beyond Belief: Season 1
1083534,AK3V5FJIHVWS3,B000RPBGE2,David E Hillhouse,"[59, 62]","Whoever decided to cancel this show from it's original run should have his or her butt kicked. I have been begging and pleading on [...] for 4 years for this to be released as season sets on DVD, and it finally happened!This beats the heck out of ALL reality TV. If you have never watched this show, you owe it to yourself to purchase this DVD set. Each episode presents to the viewer 4 seperate strange and unusual paranormal stories, and it is up to you to guess which one(s) are true stories, and which ones are fakes made up by the show's producers!The thing is, you will be surprised which stories actually happened somewhere in the United States!! VERY spooky and VERY entertaining!!",5,Best Show EVER On Television!,1186099200,"08 3, 2007",2007,689,"['decided', 'cancel', 'show', 'original', 'run', 'should', 'have', 'butt', 'kicked', 'have', 'been', 'begging', 'pleading', '[', ']', '4', 'years', 'be', 'released', 'season', 'sets', 'DVD', 'finally', 'happened', 'heck', 'ALL', 'reality', 'TV', 'have', 'never', 'watched', 'show', 'owe', 'purchase', 'DVD', 'set', 'episode', 'viewer', '4', 'seperate', 'strange', 'unusual', 'paranormal', 'stories', 'up', 'guess', 'one', 's', 'are', 'true', 'stories', 'ones', 'are', 'fakes', 'made', 'up', 'show', 'producers', 'thing', 'will', 'be', 'surprised', 'actually', 'happened', 'somewhere', 'United', 'States', 'VERY', 'spooky', 'VERY', 'entertaining']",Beyond Belief: Season 1
1083535,A3PCTD8QM1BIXI,B000RPBGE2,"Derrick Dunn ""The Realest DJ""","[1, 1]",Beyond Belief is a show that really knows how to play with people's minds. Some of the stories that turn out to be true really mess with your head. The show has eerie music and nice of lot plot twists so if you've neevr seen the show check it out. I almost postive it'll run a chill down your spine.,5,Another FOX favorite,1207008000,"04 1, 2008",2008,299,"['Beyond', 'Belief', 'show', 'really', 'how', 'play', 'people', 'minds', 'stories', 'turn', 'out', 'be', 'true', 'really', 'mess', 'head', 'show', 'eerie', 'music', 'nice', 'lot', 'plot', 'twists', 'so', ""'ve"", 'neevr', 'seen', 'show', 'check', 'out', 'almost', 'postive', ""'ll"", 'run', 'chill', 'down', 'spine']",Beyond Belief: Season 1
1083536,A2CVGAFNQ24DWD,B000RPBGE2,Elf Lover,"[0, 1]",I was not aware they had this on dvd as i've looked for it before and could not locate it. I loved this show was very disappointed when they canceled it.I got my family hooked on watching it as well we used to make dollar bets and keep score of which tales where fact or fiction and the one with the most accurate guess would win the dollar pot(i never won)we all loved this show and would look forward to it coming on even my greatnephew got into it and he was only 4 at the time.Very pleased that it is out on dvd really hope the complete seasons are offered soon.,5,will be buying ASAP!!!,1336694400,"05 11, 2012",2012,566,"['was', 'not', 'aware', 'had', 'dvd', 'i', ""'ve"", 'looked', 'could', 'not', 'locate', 'loved', 'show', 'was', 'very', 'disappointed', 'when', 'canceled', 'it.I', 'got', 'family', 'hooked', 'watching', 'as', 'well', 'used', 'make', 'dollar', 'bets', 'keep', 'score', 'where', 'fact', 'fiction', 'one', 'most', 'accurate', 'guess', 'would', 'win', 'dollar', 'pot', 'i', 'never', 'won', 'loved', 'show', 'would', 'look', 'forward', 'coming', 'even', 'greatnephew', 'got', 'was', 'only', '4', 'time.Very', 'pleased', 'out', 'dvd', 'really', 'hope', 'complete', 'seasons', 'are', 'offered', 'soon']",Beyond Belief: Season 1
1083537,A1QQH77AT6FPAR,B000RPBGE2,G. Davidson,"[0, 4]","I want more! you really have to think, and just when you think you have it, you don't.",3,Mystery,1210723200,"05 14, 2008",2008,86,"['want', 'more', 'really', 'have', 'think', 'just', 'when', 'think', 'have', 'do', ""n't""]",Beyond Belief: Season 1
1083538,A1G11LQIDVN5ID,B000RPBGE2,"I Am Celt ""Liz""","[0, 0]","I like the format of this show and most of the stories were cute, if nothing else. Not terribly frightening, but definitely entertaining and worth the price.",4,Worth the price...,1247011200,"07 8, 2009",2009,157,"['like', 'format', 'show', 'most', 'stories', 'were', 'cute', 'nothing', 'else', 'Not', 'terribly', 'frightening', 'definitely', 'entertaining', 'worth', 'price']",Beyond Belief: Season 1
1083539,A29GGCF71RQCIH,B000RPBGE2,J K,"[0, 0]","I only got to see about 2-3 episodes on tv about 15 years ago when it was on and really liked it, so was very happy when I was able to buy the season 1 online from Amazon.",5,Very entertaining,1377302400,"08 24, 2013",2013,171,"['only', 'got', 'see', '2-3', 'episodes', 'tv', '15', 'years', 'ago', 'when', 'was', 'really', 'liked', 'so', 'was', 'very', 'happy', 'when', 'was', 'able', 'buy', 'season', '1', 'online', 'Amazon']",Beyond Belief: Season 1
1083540,A3J3NGEIHCAT4E,B000RPBGE2,Joseph Arnold,"[0, 0]","Years ago the Sci-Fi channel was carrying this show and I made a point to watch this program. The host would introduce five stories. Some of the stories were true(Fact), some of the stories were made up (Fiction). It was on the viewer to tryand determine which stories were true or false. I would do that and it was surprising which stories were true. I was happy to see it on DVD. The DVD was good and the quality was excellent. I have one request: Please put all seasons of this show on DVD. That would make me happy.",5,Shows are well worth watching,1321315200,"11 15, 2011",2011,519,"['Years', 'Sci-Fi', 'channel', 'was', 'carrying', 'show', 'made', 'point', 'watch', 'program', 'host', 'would', 'introduce', 'five', 'stories', 'stories', 'were', 'true', 'Fact', 'stories', 'were', 'made', 'up', 'Fiction', 'was', 'viewer', 'tryand', 'determine', 'stories', 'were', 'true', 'false', 'would', 'do', 'was', 'surprising', 'stories', 'were', 'true', 'was', 'happy', 'see', 'DVD', 'DVD', 'was', 'good', 'quality', 'was', 'excellent', 'have', 'one', 'request', 'Please', 'put', 'seasons', 'show', 'DVD', 'would', 'make', 'happy']",Beyond Belief: Season 1
