,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904399,A199545U14YERT,B0009ETCVA,"#1 Kiss Army Soldier ""Ramiro""","[2, 2]","I got my copy of this DVD today and I should say that this movie isn't that bad as many other scary movies based on classical characters such as FRANKENSTEIN, DRACULA and yes; WEREWOLVES.The special effects are great, I admit it. The movie is... a little better than ""O.K"". If you want to watch a scary movie filled with gore and violence, then watch this one.This movie is O.K for being a movie about ""werewolves"", such a ridiculous plot now a days. Because back then, it was probably considered one of the scariest plots ever.Considering the WHOLE movie including performances, plot twists, ending, story and even language, I rate this movie 4 stars TOPS.A GOOD movie overall.",4,"It's O.K For A ""Werewolf"" Movie.",1128124800,"10 1, 2005",2005,678,"['got', 'copy', 'DVD', 'today', 'should', 'say', 'movie', ""n't"", 'that', 'bad', 'many', 'other', 'scary', 'movies', 'based', 'classical', 'characters', 'such', 'FRANKENSTEIN', 'DRACULA', 'yes', 'WEREWOLVES.The', 'special', 'effects', 'are', 'great', 'admit', 'movie', 'little', 'better', 'O.K', 'want', 'watch', 'scary', 'movie', 'filled', 'gore', 'violence', 'then', 'watch', 'one.This', 'movie', 'O.K', 'being', 'movie', 'werewolves', 'ridiculous', 'plot', 'now', 'days', 'back', 'then', 'was', 'probably', 'considered', 'one', 'scariest', 'plots', 'ever.Considering', 'WHOLE', 'movie', 'including', 'performances', 'plot', 'twists', 'ending', 'story', 'even', 'language', 'rate', 'movie', '4', 'stars', 'TOPS.A', 'GOOD', 'movie', 'overall']",Cursed
904400,AJASGOXDLFHR9,B0009ETCVA,Ace,"[1, 1]","Largely formulaic film which features OK as well as sub-standard SFX, (though Rick Baker involvement). Apparently film maker Wes Craven wasn't pleased with this outing either, but that is another story. Nothing new here, though some OK scenes and decent camera work occasionally shine, (such as the opening scenes). Overall I found it rather boring and not scary. Though not a total loss, this was largely an example of missed opportunities, further marred by a couple of lame sub-plots aimed at the young-uns. While this is no AN AMERICAN WEREWOLF IN LONDON or THE HOWLING, I would still recommend it for rabid Werewolf film fans. You certainly could do a lot worse.",2,Marginal howler lacks bite,1321488000,"11 17, 2011",2011,667,"['Largely', 'formulaic', 'film', 'OK', 'as', 'well', 'sub-standard', 'SFX', 'Rick', 'Baker', 'involvement', 'Apparently', 'film', 'maker', 'Wes', 'Craven', 'was', ""n't"", 'pleased', 'outing', 'story', 'Nothing', 'new', 'here', 'OK', 'scenes', 'decent', 'camera', 'work', 'occasionally', 'shine', 'such', 'opening', 'scenes', 'Overall', 'found', 'rather', 'boring', 'not', 'scary', 'not', 'total', 'loss', 'was', 'largely', 'example', 'missed', 'opportunities', 'further', 'marred', 'couple', 'lame', 'sub-plots', 'aimed', 'young-uns', 'AN', 'AMERICAN', 'WEREWOLF', 'IN', 'LONDON', 'THE', 'HOWLING', 'would', 'still', 'recommend', 'rabid', 'Werewolf', 'film', 'fans', 'certainly', 'could', 'do', 'lot', 'worse']",Cursed
904401,ACNSO2AJWRO3D,B0009ETCVA,"Al ""met-al""","[0, 2]",not entirely bad...not that good either..the movie has its moments (1 or 2) bad acting..characters..the script..wes craven gotta give up on these teenie horror movies,3,CURSING,1138406400,"01 28, 2006",2006,166,"['not', 'entirely', 'bad', 'not', 'good', 'either..the', 'movie', 'moments', '1', '2', 'bad', 'acting..characters..the', 'script..wes', 'craven', 'got', 'ta', 'give', 'up', 'teenie', 'horror', 'movies']",Cursed
904402,A33H8DC3ZG58T0,B0009ETCVA,"Amazon Customer ""gorgon-13""","[1, 2]","This film has all the ingredients, good director, cast and budget. But what it also has is a studio that seems to think the lower the classification, the bigger the demographic, the more profits you get. So they've removed all the nasty bits. Problem is it doesn't work, what you end up with is a profoundly un-horrific horror film, that while neatly produced is fundamentally un-scary and that totally defeats the point turning off potential audiences.Until the studios stop running scared of adult ratings on their products, this is what we are likely to have to put up with, tame underachieving products that are the cinematic equivalent of candyfloss (Cotton candy to you folks). If you want wolves with a bit of genuine bite to them get Dog Soldiers",3,Cursed ? probably by the studio.,1160006400,"10 5, 2006",2006,754,"['film', 'ingredients', 'good', 'director', 'cast', 'budget', 'what', 'also', 'studio', 'think', 'lower', 'classification', 'bigger', 'demographic', 'more', 'profits', 'get', ""'ve"", 'removed', 'nasty', 'bits', 'Problem', ""n't"", 'work', 'what', 'end', 'up', 'profoundly', 'un-horrific', 'horror', 'film', 'neatly', 'produced', 'fundamentally', 'un-scary', 'totally', 'point', 'turning', 'off', 'potential', 'studios', 'stop', 'running', 'scared', 'adult', 'ratings', 'products', 'what', 'are', 'likely', 'have', 'put', 'up', 'tame', 'underachieving', 'products', 'are', 'cinematic', 'equivalent', 'candyfloss', 'Cotton', 'candy', 'folks', 'want', 'wolves', 'bit', 'genuine', 'bite', 'get', 'Dog', 'Soldiers']",Cursed
904403,A1DRKVXO300RUE,B0009ETCVA,Amazon Customer,"[5, 5]","If you accept that this film is really intended to be viewed as a comic horror, you'll enjoy.  Its a fun cast of young people very much in a Scream kind of way, albeit with werewolves.  Its an old idea, but applied with a lot of the Scream pizazz that makes it fun and lighthearted.  Some of the special effects are very weak.  Best part, though, is it makes fun of scott baio.  cant't beat that.",4,Highly enjoyable unintentionally comic horror,1241568000,"05 6, 2009",2009,396,"['accept', 'film', 'really', 'intended', 'be', 'viewed', 'comic', 'horror', ""'ll"", 'enjoy', 'fun', 'cast', 'young', 'people', 'very', 'much', 'Scream', 'kind', 'way', 'werewolves', 'old', 'idea', 'applied', 'lot', 'Scream', 'pizazz', 'fun', 'lighthearted', 'special', 'effects', 'are', 'very', 'weak', 'Best', 'part', 'fun', 'scott', 'baio', ""cant't"", 'beat']",Cursed
904404,A3AYAUNYMUYTQV,B0009ETCVA,"angel84 ""brandi""","[1, 4]",This movie has its funny parts. And then it has its pretty lame parts. All in all i would give it a 2 1/2 star vote. If you want to be bored then watch this movie. if not then dont watch it.,3,Was on ok movie,1139616000,"02 11, 2006",2006,190,"['movie', 'funny', 'parts', 'then', 'pretty', 'lame', 'parts', 'i', 'would', 'give', '2', '1/2', 'star', 'vote', 'want', 'be', 'bored', 'then', 'watch', 'movie', 'not', 'then', 'dont', 'watch']",Cursed
904405,A21XZF5ZHKK5EM,B0009ETCVA,"Antoinette Johnson ""Pooky""","[1, 1]","I was laughing throughout this entire movie! I had alot of fun watching this movie. I don't like Twilight, but I give that movie this the werewolves look way better than the chimpmunk wolves in this movie. LOL i was in tears when that one shewolf started cursing. This is far from a perfect movie, but its not bad either. Just don't take it too serious and ignore the fact that this movie is supposed to be seriously scary because it ain't. The only scary thing in this is one scene and thats it (not the dream scene). Actually I never saw a werewolf movie that actually scared me.",4,MORE B-MOVIE FUN!,1278115200,"07 3, 2010",2010,581,"['was', 'laughing', 'entire', 'movie', 'had', 'alot', 'fun', 'watching', 'movie', 'do', ""n't"", 'like', 'Twilight', 'give', 'movie', 'werewolves', 'look', 'way', 'better', 'chimpmunk', 'movie', 'LOL', 'i', 'was', 'tears', 'when', 'one', 'shewolf', 'started', 'cursing', 'far', 'perfect', 'movie', 'not', 'bad', 'either', 'Just', 'do', ""n't"", 'take', 'too', 'serious', 'ignore', 'fact', 'movie', 'supposed', 'be', 'seriously', 'scary', 'ai', ""n't"", 'only', 'scary', 'thing', 'one', 'scene', 'not', 'dream', 'scene', 'Actually', 'never', 'saw', 'werewolf', 'movie', 'actually', 'scared']",Cursed
904406,A1NV8HZTGKIPXQ,B0009ETCVA,"Barry ""Barrybgb""","[0, 2]","If there is a film title that perfectly fits the goings on behind the scenes of a movie and it's production in general, it's ""Cursed"". Pretty much shot twice, with studio interference, script re-writes, cast changes, new characters, and pretty much everything changing, it's no wonder that director Wes Craven said this was the most unpleasant experience he has made making a movie. Surprisingly, it turned out a lot better than most would expect, and what a lot of people, critics and goregounds mostly, would make one believe. While it's far from being a really good movie without flaws, it is a decent little film that is easily watchable, and anyone could squeeze out some decent fun and entertainment from it. Brother and sister Ellie and teenaged Jimmy(Christina Ricci, Jesse Eisenberg), are two siblings living together in Los Angeles on their own as it seems their parents have died. She works for ""The Craig Kilborn Show"", and he is a geeky high schooler. One night driving on Mullohand Road, they hit an animal and are involved in a car wreck. Both bit and clawed from this mysterious animal, they begin to go through some changes. Jimmy is certain they were bitten by a werewolf, and as the changes set in, it appears that he is all too right and the brother and sister team must find the lead werewolf and kill it in order to restore themselves to their original nature. Written by ""Scream"" mastermind, Kevin Williamson, the movie seems to try to be a new and revolutionary type film the way ""Scream"" was, but fails. There is the modern, wink-wink type factor, and Williamson's witty, pop culture filled dialogue, but the film fails to deliver any real chills or scares. A lot of it is just the ""Boo"" shot with something running into someone and so on. It is a film that doesn't seem to be interested in being scary or suspenseful, but a film that lost it's edge with all of the backstage goings on, and now settles on just being a fun little ride with some deaths and a little mystery. Joshua Jackson co-stars as Ricci's boyfriend Jake, and he is one of the few cast members to pull their roles off in the film. Dark and mysterious, he was the best of the bunch. Eisenberg as Jimmy is as good. Easily likeable. Ricci does well with her role, and she looks great. And in the midst of everything, there's Chachi!. Scott Baio cameos. What?!, Donny Most ask for too much money?. And did anyone pick up that his publicist's name was Joanie?. Shannon Elizabeth, Mya, and ""Smallville""'s Michael Rosenbaum round out the rest of the ""Scream"" like list of potential victims. I never saw the theatrical version, so I don't know what this unrated version has the original didn't. There is a decently gruesome first death, but everything else pretty much plays it safe. This was trimmed down to PG-13 after all, so it could be accessible to as many people as possible. Does that make sense?. The ""Scream"" movies were R, and the first was a hard R, and those movies were blockbusters for their genre. People, and kids, will see it no matter what. The werewolf itself is half campy/half affective. Sometimes it looks cartoony, but then has a slight hint of menace. You wonder what the original R rated version of the script was like, and if the movie would of succeeded with it's intention of being ""Scream"" for the werewolf set. It's unfortunate because there is obviously a lot of potential here. A solid ground base, fun cast, cool premise, and incredible pedigree with Craven and Williamson. In the end, it's not all that bad at all, but it shows that it is the lighter, hollowed out version of something that was originally better. You can't put the blame on Craven or Williamson either, because it sounded like they had something in the beginning, but studio interference and other suggestions seemed to turn it into something else(Halloween 6, anyone?). The movie is light and fun, and is not the complete disaster it has been made out to be. The biggest disappointment with the film was that it could of been so much more.",3,"My, What Big Teeth You Have....",1119484800,"06 23, 2005",2005,4028,"['film', 'title', 'perfectly', 'goings', 'scenes', 'movie', 'production', 'general', 'Cursed', 'Pretty', 'much', 'shot', 'twice', 'studio', 'interference', 'script', 're-writes', 'cast', 'changes', 'new', 'characters', 'pretty', 'much', 'everything', 'changing', 'wonder', 'director', 'Wes', 'Craven', 'said', 'was', 'most', 'unpleasant', 'experience', 'made', 'making', 'movie', 'Surprisingly', 'turned', 'out', 'lot', 'better', 'most', 'would', 'expect', 'what', 'lot', 'people', 'critics', 'goregounds', 'mostly', 'would', 'make', 'one', 'believe', 'far', 'being', 'really', 'good', 'movie', 'flaws', 'decent', 'little', 'film', 'easily', 'watchable', 'anyone', 'could', 'squeeze', 'out', 'decent', 'fun', 'entertainment', 'Brother', 'sister', 'Ellie', 'teenaged', 'Jimmy', 'Christina', 'Ricci', 'Jesse', 'Eisenberg', 'are', 'two', 'siblings', 'living', 'together', 'Los', 'Angeles', 'own', 'parents', 'have', 'died', 'Craig', 'Kilborn', 'Show', 'geeky', 'high', 'schooler', 'One', 'night', 'driving', 'Mullohand', 'Road', 'hit', 'animal', 'are', 'involved', 'car', 'wreck', 'bit', 'clawed', 'mysterious', 'animal', 'begin', 'go', 'changes', 'Jimmy', 'certain', 'were', 'bitten', 'werewolf', 'changes', 'set', 'too', 'right', 'brother', 'sister', 'team', 'must', 'find', 'lead', 'werewolf', 'kill', 'order', 'restore', 'original', 'nature', 'Written', 'Scream', 'mastermind', 'Kevin', 'Williamson', 'movie', 'try', 'be', 'new', 'revolutionary', 'type', 'film', 'way', 'Scream', 'was', 'modern', 'wink-wink', 'type', 'factor', 'Williamson', 'witty', 'pop', 'culture', 'filled', 'dialogue', 'film', 'deliver', 'real', 'chills', 'scares', 'lot', 'just', 'Boo', 'shot', 'something', 'running', 'someone', 'so', 'film', ""n't"", 'seem', 'be', 'interested', 'being', 'scary', 'suspenseful', 'film', 'lost', 'edge', 'backstage', 'goings', 'now', 'just', 'being', 'fun', 'little', 'ride', 'deaths', 'little', 'mystery', 'Joshua', 'Jackson', 'co-stars', 'Ricci', 'boyfriend', 'Jake', 'one', 'few', 'cast', 'members', 'pull', 'roles', 'film', 'Dark', 'mysterious', 'was', 'best', 'bunch', 'Eisenberg', 'Jimmy', 'as', 'good', 'Easily', 'likeable', 'Ricci', 'well', 'role', 'great', 'midst', 'everything', 'Chachi', 'Scott', 'Baio', 'cameos', 'What', 'Donny', 'Most', 'ask', 'too', 'much', 'money', 'did', 'anyone', 'pick', 'up', 'publicist', 'name', 'was', 'Joanie', 'Shannon', 'Elizabeth', 'Mya', 'Smallville', 'Michael', 'Rosenbaum', 'round', 'out', 'rest', 'Scream', 'list', 'potential', 'victims', 'never', 'saw', 'theatrical', 'version', 'do', ""n't"", 'know', 'what', 'unrated', 'version', 'original', 'did', ""n't"", 'decently', 'gruesome', 'first', 'death', 'everything', 'else', 'pretty', 'much', 'plays', 'safe', 'was', 'trimmed', 'down', 'PG-13', 'could', 'be', 'accessible', 'many', 'people', 'possible', 'make', 'sense', 'Scream', 'movies', 'were', 'R', 'first', 'was', 'hard', 'R', 'movies', 'were', 'blockbusters', 'genre', 'People', 'kids', 'will', 'see', 'matter', 'what', 'werewolf', 'half', 'campy/half', 'affective', 'cartoony', 'then', 'slight', 'hint', 'menace', 'wonder', 'what', 'original', 'R', 'rated', 'version', 'script', 'was', 'movie', 'would', 'succeeded', 'intention', 'being', 'Scream', 'werewolf', 'set', 'unfortunate', 'obviously', 'lot', 'potential', 'here', 'solid', 'ground', 'base', 'fun', 'cast', 'cool', 'premise', 'incredible', 'pedigree', 'Craven', 'Williamson', 'end', 'not', 'bad', 'lighter', 'hollowed', 'out', 'version', 'something', 'was', 'originally', 'better', 'ca', ""n't"", 'put', 'blame', 'Craven', 'Williamson', 'either', 'sounded', 'had', 'something', 'beginning', 'studio', 'interference', 'other', 'suggestions', 'seemed', 'turn', 'something', 'else', 'Halloween', '6', 'anyone', 'movie', 'light', 'fun', 'not', 'complete', 'disaster', 'been', 'made', 'out', 'be', 'biggest', 'disappointment', 'film', 'was', 'could', 'been', 'so', 'much', 'more']",Cursed
904407,A2PMQH87R1H3QU,B0009ETCVA,Benjamin Kidman,"[1, 6]","DAMN!!This movie sucked...crappie fake CGI and werewolf, Bad acting and story, what a waste the time, this movie was more lame comedy then scary, with werewolf gives a finger and says liar?/????? WTF?? U know, I really liked Wes craven back in 70s and 80s movies, Now these days getting really silly and stupid and not scary at all. These days he's movies is good to flush down the toilet., Did he really think that, he would make a block buster or make money over this trash??/ . Someone tell these directors, Beast, monster, gullies & Godzilla, crap, don't make people scare anymore, this is not 30s and 40s..This IS millennium years, People scare of reality horror and stories could or can happen, NOT B.S and scrip like this.. This movie really sucked. Is one of the worst movies I ever saw, and he made!!.",1,"AWFUL,,AWFUL, AND AGAIN.AWFUL!!",1119744000,"06 26, 2005",2005,810,"['DAMN', 'movie', 'sucked', 'crappie', 'fake', 'CGI', 'werewolf', 'Bad', 'acting', 'story', 'what', 'waste', 'time', 'movie', 'was', 'more', 'lame', 'comedy', 'then', 'scary', 'werewolf', 'finger', 'liar', '/', 'WTF', 'U', 'know', 'really', 'liked', 'Wes', 'craven', 'back', '70s', '80s', 'movies', 'Now', 'days', 'getting', 'really', 'silly', 'stupid', 'not', 'scary', 'days', 'movies', 'good', 'flush', 'down', 'toilet.', 'Did', 'really', 'think', 'would', 'make', 'block', 'buster', 'make', 'money', 'trash', '/', 'Someone', 'tell', 'directors', 'Beast', 'monster', 'gullies', 'Godzilla', 'crap', 'do', ""n't"", 'make', 'people', 'scare', 'anymore', 'not', '30s', '40s..This', 'IS', 'millennium', 'years', 'People', 'scare', 'reality', 'horror', 'stories', 'could', 'can', 'happen', 'NOT', 'B.S', 'scrip', 'this..', 'movie', 'really', 'sucked', 'one', 'worst', 'movies', 'ever', 'saw', 'made']",Cursed
904408,AIMR915K4YCN,B0009ETCVA,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[6, 6]","I avoided seeing CURSED for years, after hearing all of the talk about just how terrible it was. So, I finally got hold of a copy and watched it last night, figuring that I was about to witness a total catastrophe. Well, perhaps it was my extremely low expectations, but I actually enjoyed it! While it's certainly no GINGER SNAPS or AN AMERICAN WEREWOLF IN LONDON, CURSED isn't the disastrous failure I'd heard about. Christina Ricci (Addams Family 1 and 2, Sleepy Hollow, Monster, The Gathering) plays her lead role w/ ease and humour. She is a gothic chick without even having to work at it! Her features alone make her the next Barbara Steel! CURSED also has a decent plot and pacing. The CGI transformation effects are passable, but still make me mourn for the days of latex! The cast, apart from Ms. Ricci, is typical Craven / Williamson, mostly young, shallow, yet beautiful people. CURSED also has far fewer in-jokes and less self-aware humour than the SCREAM films. So, it's a fairly straightforward werewolf movie. If you love Christina Ricci, werewolves, or Wes Craven, then CURSED should give you a boost...",4,Lowered Expectations...,1259193600,"11 26, 2009",2009,1119,"['avoided', 'seeing', 'CURSED', 'years', 'hearing', 'talk', 'just', 'how', 'terrible', 'was', 'So', 'finally', 'got', 'hold', 'copy', 'watched', 'last', 'night', 'figuring', 'was', 'about', 'witness', 'total', 'catastrophe', 'Well', 'perhaps', 'was', 'extremely', 'low', 'expectations', 'actually', 'enjoyed', 'certainly', 'no', 'GINGER', 'SNAPS', 'AN', 'AMERICAN', 'WEREWOLF', 'IN', 'LONDON', 'CURSED', ""n't"", 'disastrous', 'failure', ""'d"", 'heard', 'Christina', 'Ricci', 'Addams', 'Family', '1', '2', 'Sleepy', 'Hollow', 'Monster', 'Gathering', 'lead', 'role', 'w/', 'ease', 'humour', 'gothic', 'chick', 'even', 'having', 'work', 'features', 'alone', 'make', 'next', 'Barbara', 'Steel', 'CURSED', 'also', 'decent', 'plot', 'pacing', 'CGI', 'transformation', 'effects', 'are', 'passable', 'still', 'make', 'mourn', 'days', 'latex', 'cast', 'apart', 'Ms.', 'Ricci', 'typical', 'Craven', '/', 'Williamson', 'mostly', 'young', 'shallow', 'yet', 'beautiful', 'people', 'CURSED', 'also', 'far', 'fewer', 'in-jokes', 'less', 'self-aware', 'humour', 'SCREAM', 'films', 'So', 'fairly', 'straightforward', 'werewolf', 'movie', 'love', 'Christina', 'Ricci', 'Wes', 'Craven', 'then', 'CURSED', 'should', 'give', 'boost']",Cursed
