,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
63756,A2JUR4XQAHSXT6,0783230559,Amazon Customer,"[2, 13]","This movie chronicles the true life adventures of Anais the famous author.  The movie is very sexy,sensual, and risky.  Lovely flick.Enjoy:David",5,sexy and factual,1095206400,"09 15, 2004",2004,144,"['movie', 'true', 'life', 'adventures', 'Anais', 'famous', 'author', 'movie', 'very', 'sexy', 'sensual', 'risky', 'Lovely', 'flick.Enjoy', 'David']",N/A
63757,AAALTEARO2XD8,0783230559,A. Murray,"[1, 2]","The intense intimacy in this movie is just deliciously wonderful. You don't see much of any nudity, but it's still great! I've only owned it a week or two and have already watched it twice! If you want a good time, get this movie!",5,Delicious!,1241913600,"05 10, 2009",2009,230,"['intense', 'intimacy', 'movie', 'just', 'deliciously', 'wonderful', 'do', ""n't"", 'see', 'much', 'nudity', 'still', 'great', ""'ve"", 'only', 'owned', 'week', 'two', 'have', 'already', 'watched', 'twice', 'want', 'good', 'time', 'get', 'movie']",N/A
63758,A5KLP39OKXD5P,0783230559,Ankur Mukherjee,"[0, 0]","Erotic, shocking and dramatic would be the three words to describe this film. Maria de Medeiros is perfect as the young writter and so was Fred Ward in the role of 'Henry', excellent chemistry between both the fine artists. Uma's appearence may have been brief but she does deliver a sattisfying performence, beautifull settings, locations of Paris. Definately worth a watch.",5,An erotic drama,1224547200,"10 21, 2008",2008,375,"['Erotic', 'shocking', 'dramatic', 'would', 'be', 'three', 'words', 'describe', 'film', 'Maria', 'Medeiros', 'perfect', 'young', 'writter', 'so', 'was', 'Fred', 'Ward', 'role', ""'Henry"", 'excellent', 'chemistry', 'fine', 'artists', 'Uma', 'appearence', 'may', 'have', 'been', 'brief', 'deliver', 'sattisfying', 'performence', 'beautifull', 'settings', 'locations', 'Paris', 'Definately', 'watch']",N/A
63759,A2CW9IQAPFEYLM,0783230559,Bomojaz,"[4, 5]","About the beginning of the famous relationship between Henry Miller and Anais Nin in Paris in the early 1930s, and both their relationships with Miller's wife, June. It's not at all a pleasant picture, though it's highly charged sexually. Nin (played by Maria de Medeiros) comes across as a totally unlikable character, a sensual flake caught up in the erotic; June (Uma Thurman) is not much better, and she's tough and selfish. Miller (Fred Ward) keeps telling Nin that he needs her, but it's hard to tell how or why; it's impossible to tell what Nin wants, if anything at all. What June wants is plain and simple: recognition through Henry's writing, which she feels she never gets. Since Nin was such a sensual, almost ephemeral person in real life and her diary, the scenes with her in them seem to lack substance. For all the commotion the NC-17 rating created because of the explicit sex scenes, it all seems pretty tame today. The Paris setting was beautifully photographed, but at 160 minutes the movie goes on too long.",4,Paris in the '30s with Henry Miller & Co.,1138924800,"02 3, 2006",2006,1028,"['beginning', 'famous', 'relationship', 'Henry', 'Miller', 'Anais', 'Nin', 'Paris', 'early', '1930s', 'relationships', 'Miller', 'wife', 'June', 'not', 'pleasant', 'picture', 'highly', 'charged', 'sexually', 'Nin', 'played', 'Maria', 'de', 'Medeiros', 'across', 'totally', 'unlikable', 'character', 'sensual', 'flake', 'caught', 'up', 'erotic', 'June', 'Uma', 'Thurman', 'not', 'much', 'better', 'tough', 'selfish', 'Miller', 'Fred', 'Ward', 'telling', 'Nin', 'hard', 'tell', 'how', 'why', 'impossible', 'tell', 'what', 'Nin', 'anything', 'What', 'June', 'plain', 'simple', 'recognition', 'Henry', 'writing', 'never', 'Nin', 'was', 'such', 'sensual', 'almost', 'ephemeral', 'person', 'real', 'life', 'diary', 'scenes', 'seem', 'lack', 'substance', 'commotion', 'NC-17', 'rating', 'created', 'explicit', 'sex', 'scenes', 'pretty', 'tame', 'today', 'Paris', 'setting', 'was', 'beautifully', 'photographed', '160', 'minutes', 'movie', 'too', 'long']",N/A
63760,A3PERVDBNCQJQV,0783230559,"Brian R Yandle ""Brian R Yandle""","[6, 8]","i first saw this film when i was sixteen on video as i couldn't see this in the theatres due to the nc-17 rating ofcourse. i have to say that this film looks every bit as good today as it did back then. the film is far from being labled as soft porn  as it has many wonderful performances by some of the greatest actors/actresses to ever grace the screen & the sex scenes which are shown here are all tastefully done. i'd read some of henry miller's work before watching this film & i have to admit that fred ward makes a splendid, believable henry miller come to life. great nods should also go out to maria de medeiros who gives much spirit to the passionate & much loved anais nin as well as uma thurman who gave the performance of a lifetime as miller's beautiful wife june. i visit this film from time to time & i always see something new each time i watch it. if you desire a film which has intelligent dialogue, fabulous acting, & a timeless theme then henry & june is the film for you. if you enjoyed jurassic park 3, you probably won't find this film very fascinating.",5,unforgettable,1010448000,"01 8, 2002",2002,1077,"['i', 'first', 'saw', 'film', 'when', 'i', 'was', 'sixteen', 'video', 'i', 'could', ""n't"", 'see', 'theatres', 'due', 'nc-17', 'rating', 'ofcourse', 'i', 'have', 'say', 'film', 'bit', 'good', 'today', 'did', 'back', 'then', 'film', 'far', 'being', 'labled', 'soft', 'porn', 'many', 'wonderful', 'performances', 'greatest', 'actors/actresses', 'ever', 'grace', 'screen', 'sex', 'scenes', 'are', 'shown', 'here', 'are', 'tastefully', 'done', 'i', ""'d"", 'read', 'henry', 'miller', 'work', 'before', 'watching', 'film', 'i', 'have', 'admit', 'fred', 'ward', 'splendid', 'believable', 'henry', 'miller', 'come', 'life', 'great', 'nods', 'should', 'also', 'go', 'out', 'maria', 'de', 'medeiros', 'who', 'much', 'spirit', 'passionate', 'much', 'loved', 'anais', 'nin', 'as', 'well', 'uma', 'thurman', 'who', 'gave', 'performance', 'lifetime', 'miller', 'beautiful', 'wife', 'june', 'i', 'visit', 'film', 'time', 'time', 'i', 'always', 'see', 'something', 'new', 'time', 'i', 'watch', 'desire', 'film', 'intelligent', 'dialogue', 'fabulous', 'acting', 'timeless', 'theme', 'then', 'june', 'film', 'enjoyed', 'jurassic', 'park', '3', 'probably', 'wo', ""n't"", 'find', 'film', 'very', 'fascinating']",N/A
63761,A1GN6YDINU5FKZ,0783230559,"British Boy Toy ""thirty craze""","[1, 1]","Philip Kaufman's brilliant film Henry and June had critcs and the public, either praising it to the hills or completely confused and disappointed. Now I go with the former. Henry and June is a real work of art.  And to be released in 1990, proved to be a groundbreaking work. Like Kaufman's Unbearable Lightness of Being, H and J is rich in detail, true to the story and takes you on a passionate and educational journey.People argued that the film was not totally true to what Nin and Miller wote in their diaries, but talking to others who saw the movie, disagreed. The dvd tranfer is excellent, doesn't diminish the cinemtography and the beauty of the film's characters. Having said that...onward to the performances.Uma Thurman's performance continues to be burned in my mind, ever since i saw the movie back in 1990. It was hard to figure how i could describe such a great performance. then, watching it a few times...i figured it out. Simply put, Thurman enbodies June, the way all those method actors from the 50's worked their craft. Memories of Brando (Streetcar), James Dean (Giant) and Montgomery Clift (A Place in the Sun) come to play, discussing Thurman. It should be noted, Thurman has a limited amount of screen time in the story, which makes her all the more fascinating.In other words, it is a work of great craftsmanship and magic. An oscar nomination would have been a  consideration, but of course, the nc 17 rating put an end to all of that. And, truth be told, lesbian sex in a movie, at this time, before the gay lifestyle became chic and accepted in 2011.  But, if anything, it is worth the rental of the film to see Thruman's entrance in the movie. This movie clearly made Thurman a movie star and a craft worker of great measure.The performances of all the other actors also is amazing (seeing that Thurman stands out, though).  Maria de Manois plays Nin with passion and full of the discovery of her quest for more and more. Fred Ward gives the performance of his lifetime, bringing Henry Miller to life, whith machismo and mojo. Richard E Grant and Kevin Spacey bring much humor and support in their roles, as well.A riveting movie, with a story that won't quit with it's genius intact..Henry and June is a must see for anyone who appreciates great theater and great performances.oh, by the way, did i mention Uma Thurman's performance...just kidding.",5,"Uma Thurman,in a performance like Brando and Dean...",1309219200,"06 28, 2011",2011,2380,"['Philip', 'Kaufman', 'brilliant', 'film', 'Henry', 'June', 'had', 'critcs', 'public', 'either', 'praising', 'hills', 'completely', 'confused', 'disappointed', 'Now', 'go', 'former', 'Henry', 'June', 'real', 'work', 'art', 'be', 'released', '1990', 'proved', 'be', 'groundbreaking', 'work', 'Kaufman', 'Unbearable', 'Lightness', 'Being', 'H', 'J', 'rich', 'detail', 'true', 'story', 'passionate', 'educational', 'journey.People', 'argued', 'film', 'was', 'not', 'totally', 'true', 'what', 'Nin', 'Miller', 'wote', 'diaries', 'talking', 'others', 'who', 'saw', 'movie', 'disagreed', 'dvd', 'tranfer', 'excellent', ""n't"", 'diminish', 'cinemtography', 'beauty', 'film', 'characters', 'Having', 'said', 'onward', 'performances.Uma', 'Thurman', 'performance', 'be', 'burned', 'mind', 'ever', 'i', 'saw', 'movie', 'back', '1990', 'was', 'hard', 'figure', 'how', 'i', 'could', 'describe', 'such', 'great', 'performance', 'then', 'watching', 'few', 'times', 'i', 'figured', 'out', 'Simply', 'put', 'Thurman', 'June', 'way', 'method', 'actors', '50', 'worked', 'craft', 'Memories', 'Brando', 'Streetcar', 'James', 'Dean', 'Giant', 'Montgomery', 'Clift', 'Place', 'Sun', 'come', 'play', 'discussing', 'Thurman', 'should', 'be', 'noted', 'Thurman', 'limited', 'amount', 'screen', 'time', 'story', 'more', 'fascinating.In', 'other', 'words', 'work', 'great', 'craftsmanship', 'magic', 'oscar', 'nomination', 'would', 'have', 'been', 'consideration', 'course', 'nc', '17', 'rating', 'put', 'end', 'truth', 'be', 'told', 'lesbian', 'sex', 'movie', 'time', 'gay', 'lifestyle', 'became', 'chic', 'accepted', '2011', 'anything', 'rental', 'film', 'see', 'Thruman', 'entrance', 'movie', 'movie', 'clearly', 'made', 'Thurman', 'movie', 'star', 'craft', 'worker', 'great', 'measure.The', 'performances', 'other', 'actors', 'also', 'amazing', 'seeing', 'Thurman', 'out', 'though', 'Maria', 'Manois', 'Nin', 'passion', 'full', 'discovery', 'quest', 'more', 'more', 'Fred', 'Ward', 'performance', 'lifetime', 'bringing', 'Henry', 'Miller', 'life', 'whith', 'machismo', 'mojo', 'Richard', 'E', 'Grant', 'Kevin', 'Spacey', 'bring', 'much', 'humor', 'support', 'roles', 'well.A', 'riveting', 'movie', 'story', 'wo', ""n't"", 'quit', 'genius', 'intact..Henry', 'June', 'must', 'see', 'anyone', 'who', 'great', 'theater', 'great', 'performances.oh', 'way', 'did', 'i', 'mention', 'Uma', 'Thurman', 'performance', 'just', 'kidding']",N/A
63762,A22EJFDZLDAXES,0783230559,"Carlo Matthews ""carlo""","[6, 14]","I watched this again years after my first viewing because I couldn't believe how incompetent it was.  I didn't get through it the 2nd time, not even for laughs.  And I thought I had been at fault!Acting 101.  Scriptwriting 101.  This is a massive cliche in motion that shows an abysmally puerile portrayal of the 'bohemian life'.  Everything about it betrays a freshman college (change that to freshman high school) understanding of the subject matter.  It would be hilarious if it wasn't so depressing to see that work like this got a major release.  The embarrassment is too much.I should explain just how the pathetic acting and risible slogan-lines collide to create this beyond-belief garbage, but as with the previous reviewer, I was almost left speechless too.  Fred Ward's performance, in particular, is so rudimentary and desperate to persuade, that at times it feels like he's slipped into parody mode.(Ever wonder why he never got a lead role again?)I see this film has gotten rave reviews by many others, and I can only think that this may be due to youthful impressionability.  If you haven't seen/read much about liberation from sexual and conventional mores, you may be forgiven for believing this flick is IT.  You may also regret praising this junk to high heaven in the years to come.In truth, ""Henry & June"" is so abysmally trite on every level, I'm not picking up any Henry Miller again after this trash.",1,ATROCIOUS DOES NOT BEGIN TO DESCRIBE IT,1254528000,"10 3, 2009",2009,1424,"['watched', 'again', 'years', 'first', 'viewing', 'could', ""n't"", 'believe', 'how', 'incompetent', 'was', 'did', ""n't"", 'get', '2nd', 'time', 'not', 'even', 'laughs', 'thought', 'had', 'been', 'fault', 'Acting', '101', 'Scriptwriting', '101', 'massive', 'cliche', 'motion', 'abysmally', 'puerile', 'portrayal', ""'bohemian"", 'life', 'Everything', 'freshman', 'college', 'change', 'freshman', 'high', 'school', 'understanding', 'subject', 'matter', 'would', 'be', 'hilarious', 'was', ""n't"", 'so', 'depressing', 'see', 'work', 'got', 'major', 'release', 'embarrassment', 'too', 'much.I', 'should', 'explain', 'just', 'how', 'pathetic', 'acting', 'risible', 'slogan-lines', 'collide', 'create', 'beyond-belief', 'garbage', 'previous', 'reviewer', 'was', 'almost', 'left', 'speechless', 'too', 'Fred', 'Ward', 'performance', 'particular', 'so', 'rudimentary', 'desperate', 'persuade', 'times', 'slipped', 'parody', 'mode', 'Ever', 'wonder', 'why', 'never', 'got', 'lead', 'role', 'again', 'see', 'film', 'gotten', 'rave', 'reviews', 'many', 'others', 'can', 'only', 'think', 'may', 'be', 'due', 'youthful', 'impressionability', 'have', ""n't"", 'seen/read', 'much', 'liberation', 'sexual', 'conventional', 'mores', 'may', 'be', 'forgiven', 'believing', 'flick', 'IT', 'may', 'also', 'regret', 'praising', 'junk', 'high', 'heaven', 'years', 'come.In', 'truth', 'Henry', 'June', 'so', 'abysmally', 'trite', 'level', ""'m"", 'not', 'picking', 'up', 'Henry', 'Miller', 'again', 'trash']",N/A
63763,A3MIV4J4NA6YAK,0783230559,"C.D. Fasano ""Clarice""","[3, 4]","My second husband was 20 years my senior when he took me to the ""Artsy"" theatre to watch Henry and June.  I was a University graduate in Chemical Engineering, but he did not warn me about the content. I had never seen two women kissing. So, when the Lesbian scenes came on the screen, I hid my eyes until he told me it was over.Now as a mature woman, with more literature and experience under my belt, I highly recommend this movie, if you have a high libido. Initially I was unaware that Henry was Henry Miller, a writer.  That still did not ring a bell.  It was not until my Neurologist told me that Henry Miller was an ex-patriate in France circa 1917.  He lived on the streets, frequented the whore houses, and stayed with friends whenever possible.  His wife, June, was a social worker back in Brooklyn, New York. Eventually, Henry Miller's novels would be published in Europe (first in France); however, it would not until the sixties in America that a landmark case on obscenity released his novels for publication.About 1930, Anais Nin, a wealthy woman, whose husband Hugo, was a writer in her own right and was working on a project about D.H. Lawrence.  Her husband was a banker, and she found his crowd boring.  So he found Henry Miller and a friend of his and brought him to dinner.  This is how their friendship and affair began.Anais met June on the few times she visited France.  This was how she began her affair with June.  I think she was also having an incestuous relationship with a male cousin who was madly in love with her.Anais wrote the book Henry and June, and asked that it not be published until Hugo's death.I liked the cinematography and the acting.  I wondered why people did not make mention of Uma Thurman playing this role when she became famous - you cannot fake kissing another woman on screen. The movie was edgy and old looking. I also found it to be true to the book.",5,The Sexual Melding of Two Great Writers and a Wife,1317945600,"10 7, 2011",2011,1905,"['second', 'husband', 'was', '20', 'years', 'senior', 'when', 'took', 'Artsy', 'theatre', 'watch', 'Henry', 'June', 'was', 'University', 'graduate', 'Chemical', 'Engineering', 'did', 'not', 'warn', 'content', 'had', 'never', 'seen', 'two', 'women', 'kissing', 'So', 'when', 'Lesbian', 'scenes', 'came', 'screen', 'hid', 'eyes', 'told', 'was', 'over.Now', 'mature', 'woman', 'more', 'literature', 'experience', 'belt', 'highly', 'recommend', 'movie', 'have', 'high', 'libido', 'Initially', 'was', 'unaware', 'Henry', 'was', 'Henry', 'Miller', 'writer', 'still', 'did', 'not', 'ring', 'bell', 'was', 'not', 'Neurologist', 'told', 'Henry', 'Miller', 'was', 'ex-patriate', 'France', 'circa', '1917', 'lived', 'streets', 'frequented', 'whore', 'houses', 'stayed', 'friends', 'whenever', 'possible', 'wife', 'June', 'was', 'social', 'worker', 'back', 'Brooklyn', 'New', 'York', 'Eventually', 'Henry', 'Miller', 'novels', 'would', 'be', 'published', 'Europe', 'first', 'France', 'however', 'would', 'not', 'sixties', 'America', 'landmark', 'case', 'obscenity', 'released', 'novels', 'publication.About', '1930', 'Anais', 'Nin', 'wealthy', 'woman', 'husband', 'Hugo', 'was', 'writer', 'own', 'right', 'was', 'working', 'project', 'D.H.', 'Lawrence', 'husband', 'was', 'banker', 'found', 'crowd', 'boring', 'found', 'Henry', 'Miller', 'friend', 'brought', 'dinner', 'how', 'friendship', 'affair', 'began.Anais', 'met', 'June', 'few', 'times', 'visited', 'France', 'was', 'how', 'began', 'affair', 'June', 'think', 'was', 'also', 'having', 'incestuous', 'relationship', 'male', 'cousin', 'who', 'was', 'madly', 'love', 'her.Anais', 'wrote', 'book', 'Henry', 'June', 'asked', 'not', 'be', 'published', 'Hugo', 'death.I', 'liked', 'cinematography', 'acting', 'wondered', 'why', 'people', 'did', 'not', 'make', 'mention', 'Uma', 'Thurman', 'playing', 'role', 'when', 'became', 'famous', 'can', 'not', 'fake', 'kissing', 'woman', 'screen', 'movie', 'was', 'edgy', 'old', 'looking', 'also', 'found', 'be', 'true', 'book']",N/A
63764,A3R2YB0WTTB0IJ,0783230559,"Daniel S. ""Daniel""","[31, 32]","At least two movies of Philip Kaufman will stay in movie history, THE RIGHT STUFF and HENRY &amp; JUNE. Produced by Philip Kaufman's son, co-written with his wife Rose Kaufman, HENRY &amp; JUNE is a family affair.  One could say that it is a european movie filmed in an american manner.  Don't get me wrong, it's a compliment !Fred Ward as Henry Miller,  portuguese actress Maria de Medeiros as Anais Nin and Uma Thurman as the  woman inspiring the two writers, Richard E. Grant and Kevin Spacey in  smaller parts, the whole cast gives a superb performance. Don't expect  pornographic scenes in HENRY &amp; JUNE, sex is more suggested than showed.  Philip Kaufman is interested in the relation between Henry and Anais and  doesn't follow Henry Miller in his multiple adventures in Paris'  brothels.Henry Miller lives in a Paris that Federico Fellini could have  created : enjoy this carnaval full of fellinian faces or Henry Miller's  neighbors (you can recognize among them french clown Pierre Etaix in one of  his last performances). Philip Kaufman has recreated the Paris which was  the center of such movies as Marcel Carn&eacute;'s LES ENFANTS DU PARADIS or LE  JOUR SE LEVE. Poetic realism was the name of this french movement of the  1935-1945 period.Average extra-features but over the top audio and video  transfers.A DVD for your library.",5,HENRY  MILLER  ACCORDING  TO  ANAIS  NIN,956793600,"04 27, 2000",2000,1348,"['least', 'two', 'movies', 'Philip', 'Kaufman', 'will', 'stay', 'movie', 'history', 'THE', 'RIGHT', 'STUFF', 'HENRY', 'amp', 'JUNE', 'Produced', 'Philip', 'Kaufman', 'son', 'co-written', 'wife', 'Rose', 'Kaufman', 'HENRY', 'amp', 'JUNE', 'family', 'affair', 'One', 'could', 'say', 'european', 'movie', 'filmed', 'american', 'manner', 'Do', ""n't"", 'get', 'wrong', 'compliment', 'Fred', 'Ward', 'Henry', 'Miller', 'portuguese', 'actress', 'Maria', 'de', 'Medeiros', 'Anais', 'Nin', 'Uma', 'Thurman', 'woman', 'inspiring', 'two', 'writers', 'Richard', 'E.', 'Grant', 'Kevin', 'Spacey', 'smaller', 'parts', 'whole', 'cast', 'superb', 'performance', 'Do', ""n't"", 'expect', 'pornographic', 'scenes', 'HENRY', 'amp', 'JUNE', 'sex', 'more', 'suggested', 'showed', 'Philip', 'Kaufman', 'interested', 'relation', 'Henry', 'Anais', ""n't"", 'follow', 'Henry', 'Miller', 'multiple', 'adventures', 'Paris', 'brothels.Henry', 'Miller', 'Paris', 'Federico', 'Fellini', 'could', 'have', 'created', 'enjoy', 'carnaval', 'full', 'fellinian', 'Henry', 'Miller', 'neighbors', 'can', 'recognize', 'french', 'clown', 'Pierre', 'Etaix', 'one', 'last', 'performances', 'Philip', 'Kaufman', 'recreated', 'Paris', 'was', 'center', 'such', 'movies', 'Marcel', 'Carn', 'eacute', 'LES', 'ENFANTS', 'DU', 'PARADIS', 'LE', 'JOUR', 'SE', 'LEVE', 'Poetic', 'realism', 'was', 'name', 'french', 'movement', '1935-1945', 'period.Average', 'extra-features', 'top', 'audio', 'video', 'transfers.A', 'DVD', 'library']",N/A
63765,A27CFNHYZG6WS8,0783230559,darragh o'donoghue,"[25, 45]","For all its notoriously explicit subject matter - the story of an affair between two famous writers on sexuality, Anais Nin and Henry Miller, the film features many heterosexual and lesbian couplings, mini-orgies, screenings of period pornography, scenes in bordellos etc. - 'Henry And June' doesn't further the Hollywood biopic beyond the reductive absurdities of the 1930s and 40s.  Throughout, the film's grinding (DEFINITELY no pun intended) and endless 130 minutes, I was irresistably reminded of the mythically silly Curtis Bernhardt film about the Brontes, 'Devotion' (1946), which featured the classic exchange: 'Hello, Dickens'; 'Hello, Thackeray'.  Kaufman's film groans with moments like these, not just in the introduction of characters - 'This is my friend, the writer Henry Miller...he'll never be published' - but in the way locals greet the bohemian leads ('Bonjour, Mussyuur Meelur' 'Sah vah?'); the way intellectual discussion is reduced to crass platitudes; the telegraphed reminders of cultural or historical signposts (a screening of 'L'Age D'Or' with mild heckling; Hitler bleating on the radio); the dopey use of literal montage (Nin and Miller making love while a pot bubbles, or Hugo plucks the guitar).Anais Nin was arguably the first major writer to ask for writing, especially writing about sex, to be written for and by women, from a woman's point of view and experience, rather than having to make do with the usual hand-me-down male fantasies.The film tries to show this gap between male and female ways of looking, not only by setting up spectacles in which we concentrate on the voyeurs of each sex, and the different way they react to what they see; but in offering two paralell, gendered narratives.  The male story centres on Miller's attempt to write 'Tropic Of Cancer': it is a masculine, linear narrative, which starts with Henry as a hopeless, uncomprehending boor, and ends with the completed manuscript - in other words, a closed narrative leading to quantifiable achievement.  Nin's female narrative is more concerned with savouring and analysing every moment, mixing fantasy, dream and reality - although this narrative supposedly charts her development from curious, child-like bourgeois to sexually experienced woman, Nin teaches Miller more than he can ever give her.  This difference is shown in the film by the way her major writing is her Journal, open, unplanned, plotless, a work that can only end with her death.The major problem is that Kaufman doesn't dramatise this opposition.  He is only concerned with creating atmosphere, a bogus image of a non-existent France in which amiable peasants play musette, do magic tricks and loiter in the streets; in which orgiastic carnivals drum through the night, and brothels cater to every taste.  There is no sense of the deep divisions at the time in France between Right and Left that would lead to the trauma of the Occupation - the protest at the Bunuel film is easily laughed down, whereas in real life it was subjected to fascist vandalism; the policemen are so amiable as to allow themslves be swallowed by the bohemian fun.  There is no attempt to account, for example for what it might be truly like to be a prostitute in such a milieu, shorn of the fantasy - these girls have no life beyond their professional duties.  The vapid decor and soft-focus cinematography smothers everything in a smooth glow that makes a delapidated tenement as salubrious as a rich banker's mansion.  And isn't it a bit off that Nin, one of the leading feminist thinkers of the 20th century, is redcued to being a bad poet of the erotic, and a simperingly infantile one at that (there is little mention of how poor and monotonous a writer Miller truly was - June mockingly compares him to Dostoevsky, but Thurman's performance is so lamentable it doesn't count as a critique).  What really exposes this film as a sham is its unimaginative treatment of sexuality - in lingering over naked female flesh, and especially in the soft-porn sapphic grappling, the film ignores Nin's plea and addresses itself to male voyeurs the world over.",1,As interesting as reading Henry Miller.,1014595200,"02 25, 2002",2002,4117,"['notoriously', 'explicit', 'subject', 'matter', 'story', 'affair', 'two', 'famous', 'writers', 'sexuality', 'Anais', 'Nin', 'Henry', 'Miller', 'film', 'many', 'heterosexual', 'lesbian', 'couplings', 'mini-orgies', 'screenings', 'period', 'pornography', 'scenes', 'bordellos', 'etc', ""'Henry"", 'June', ""n't"", 'further', 'Hollywood', 'biopic', 'reductive', 'absurdities', '1930s', '40s', 'Throughout', 'film', 'grinding', 'DEFINITELY', 'pun', 'intended', '130', 'minutes', 'was', 'irresistably', 'reminded', 'mythically', 'silly', 'Curtis', 'Bernhardt', 'film', 'Brontes', ""'Devotion"", '1946', 'featured', 'classic', 'exchange', ""'Hello"", 'Dickens', ""'Hello"", 'Thackeray', 'Kaufman', 'film', 'groans', 'moments', 'not', 'just', 'introduction', 'characters', ""'This"", 'friend', 'writer', 'Henry', 'Miller', ""'ll"", 'never', 'be', 'published', 'way', 'greet', 'bohemian', 'leads', ""'Bonjour"", 'Mussyuur', 'Meelur', 'vah', 'way', 'intellectual', 'discussion', 'reduced', 'crass', 'platitudes', 'telegraphed', 'reminders', 'cultural', 'historical', 'signposts', 'screening', ""L'Age"", ""D'Or"", 'mild', 'heckling', 'Hitler', 'bleating', 'radio', 'dopey', 'use', 'literal', 'montage', 'Nin', 'Miller', 'making', 'love', 'pot', 'Hugo', 'guitar', '.Anais', 'Nin', 'was', 'arguably', 'first', 'major', 'writer', 'ask', 'writing', 'especially', 'writing', 'sex', 'be', 'written', 'women', 'woman', 'point', 'view', 'experience', 'rather', 'having', 'make', 'do', 'usual', 'hand-me-down', 'male', 'fantasies.The', 'film', 'tries', 'show', 'gap', 'male', 'female', 'ways', 'looking', 'not', 'only', 'setting', 'up', 'spectacles', 'concentrate', 'voyeurs', 'sex', 'different', 'way', 'react', 'what', 'see', 'offering', 'two', 'paralell', 'gendered', 'narratives', 'male', 'story', 'centres', 'Miller', 'attempt', 'write', ""'Tropic"", 'Cancer', 'masculine', 'linear', 'narrative', 'Henry', 'hopeless', 'uncomprehending', 'boor', 'completed', 'manuscript', 'other', 'words', 'closed', 'narrative', 'leading', 'quantifiable', 'achievement', 'Nin', 'female', 'narrative', 'more', 'concerned', 'savouring', 'analysing', 'moment', 'mixing', 'fantasy', 'dream', 'reality', 'narrative', 'supposedly', 'development', 'curious', 'child-like', 'bourgeois', 'sexually', 'experienced', 'woman', 'Nin', 'Miller', 'more', 'can', 'ever', 'give', 'difference', 'shown', 'film', 'way', 'major', 'writing', 'Journal', 'open', 'unplanned', 'plotless', 'work', 'can', 'only', 'end', 'death.The', 'major', 'problem', 'Kaufman', ""n't"", 'dramatise', 'opposition', 'only', 'concerned', 'creating', 'atmosphere', 'bogus', 'image', 'non-existent', 'France', 'amiable', 'peasants', 'play', 'musette', 'do', 'magic', 'tricks', 'loiter', 'streets', 'orgiastic', 'carnivals', 'drum', 'night', 'brothels', 'cater', 'taste', 'sense', 'deep', 'divisions', 'time', 'France', 'Right', 'Left', 'would', 'lead', 'trauma', 'Occupation', 'protest', 'Bunuel', 'film', 'easily', 'laughed', 'down', 'whereas', 'real', 'life', 'was', 'subjected', 'fascist', 'vandalism', 'policemen', 'are', 'so', 'amiable', 'allow', 'themslves', 'be', 'swallowed', 'bohemian', 'fun', 'attempt', 'account', 'example', 'what', 'might', 'be', 'truly', 'be', 'prostitute', 'such', 'milieu', 'shorn', 'fantasy', 'girls', 'have', 'life', 'professional', 'duties', 'vapid', 'decor', 'soft-focus', 'cinematography', 'smothers', 'everything', 'smooth', 'glow', 'delapidated', 'tenement', 'as', 'salubrious', 'rich', 'banker', 'mansion', ""n't"", 'bit', 'off', 'Nin', 'one', 'leading', 'feminist', 'thinkers', '20th', 'century', 'redcued', 'being', 'bad', 'poet', 'erotic', 'simperingly', 'infantile', 'one', 'little', 'mention', 'how', 'poor', 'monotonous', 'writer', 'Miller', 'truly', 'was', 'June', 'mockingly', 'Dostoevsky', 'Thurman', 'performance', 'so', 'lamentable', ""n't"", 'count', 'critique', 'What', 'really', 'film', 'sham', 'unimaginative', 'treatment', 'sexuality', 'lingering', 'over', 'naked', 'female', 'flesh', 'especially', 'soft-porn', 'sapphic', 'grappling', 'film', 'Nin', 'plea', 'male', 'world']",N/A
