,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1218158,A1R3CLJXNLAOKN,B001MYIXAC,Aaron Gyarfas,"[0, 1]","I thought I'd rather choke to death than watch another damn vampire movie, but then this came along. So, so great. What a wonderful and powerful film.Creepy as hell too.",5,Wow,1381622400,"10 13, 2013",2013,169,"['thought', ""'d"", 'rather', 'choke', 'death', 'watch', 'damn', 'vampire', 'movie', 'then', 'came', 'along', 'So', 'so', 'great', 'What', 'wonderful', 'powerful', 'film.Creepy', 'hell', 'too']",N/A
1218159,A1X7K2E0H9T319,B001MYIXAC,A Customer,"[3, 3]","This thoughtful and picturesque horror movie is the first vampire flick aimed specifically towards adults that I have seen in years. Honestly, if you sat through and really enjoyed the OTHER vamp movie/sears catalogue currently getting the rave reviews in theaters, then stop reading this and please castrate yourself. While that movie was based on a book written exclusively for overweight preteen emo girls, this movie was adapted from the screenwriter's own novel and openly alludes to themes of true loneliness and budding sexualities that will give you cause to think.If you feel that you have seen every conceivable vampire scenario to be told, then welcome to a remarkable picture.A Swedish film- the kind that sports subtitles- it tells the snowy tale of poor Oskar, prepubescent and friendless in a small town populated by impersonal personalities. Enter the beautiful and mysterious Eli, a girl with frightening secrets that compel both her and her father to live outside the norms of society. Humanity is given definition within the assorted innuendos and inflections of how they come to know and understand each other.Yes, the main characters are twelve year-olds, but this is by no means whatsoever a children's fare. The coldness of the personas is masterfully portrayed visually by the setting of the narrative itself, provoking the mindset of survival amongst base ugliness in contrast with gorgeously calm shots of drifting snowfalls and underscored themes of running water. There is a strong suggestion throughout of deep movement amidst the stillness of the landscape, like raw emotions waiting for their rightful chance to explode aloud. There is also a strong inspiration of Ingmar Bergman to the style of the camerawork as well.I promise you that you will not expect where this movie will take you as a viewer, which is lofty praise from a guy who is first to admit that nothing new has come from the horror genre in decades. I mean this.The violence portrayed is primal, and there are indeed murders throughout leading the townsfolk to prove their shortcomings like good citizenry.Let the Right One In is being described generally as a newer spin on the more traditional coming of age story, and there is a certain amount of truth to that, although it could also be noted that the very concept of age itself is given here a questioning of validity. The best macabre will always contain degrees of timelessness, just as youth lends itself freely to the precepts of immortality.This is a stunning bit of cinema. Only recently released in American theaters, having already garnering a growing acclaim internationally, this reviewer is keen to suggest you track down a showing, before said American audiences let it quietly fade away on to the cult sections of your local rental stores.",5,Best new horror film in years.,1331683200,"03 14, 2012",2012,2805,"['thoughtful', 'picturesque', 'horror', 'movie', 'first', 'vampire', 'flick', 'aimed', 'specifically', 'towards', 'adults', 'have', 'seen', 'years', 'Honestly', 'sat', 'really', 'enjoyed', 'OTHER', 'vamp', 'movie/sears', 'catalogue', 'currently', 'getting', 'rave', 'reviews', 'theaters', 'then', 'stop', 'reading', 'please', 'castrate', 'movie', 'was', 'based', 'book', 'written', 'exclusively', 'overweight', 'preteen', 'emo', 'girls', 'movie', 'was', 'adapted', 'screenwriter', 'own', 'novel', 'openly', 'alludes', 'themes', 'true', 'loneliness', 'budding', 'sexualities', 'will', 'give', 'cause', 'think.If', 'feel', 'have', 'seen', 'conceivable', 'vampire', 'scenario', 'be', 'told', 'then', 'welcome', 'remarkable', 'picture.A', 'Swedish', 'film-', 'kind', 'sports', 'subtitles-', 'snowy', 'tale', 'poor', 'Oskar', 'prepubescent', 'friendless', 'small', 'town', 'populated', 'impersonal', 'personalities', 'Enter', 'beautiful', 'mysterious', 'Eli', 'girl', 'frightening', 'secrets', 'compel', 'father', 'live', 'norms', 'society', 'Humanity', 'given', 'definition', 'assorted', 'innuendos', 'inflections', 'how', 'come', 'know', 'understand', 'other.Yes', 'main', 'characters', 'are', 'twelve', 'year-olds', 'means', 'whatsoever', 'children', 'fare', 'coldness', 'personas', 'masterfully', 'portrayed', 'visually', 'setting', 'narrative', 'provoking', 'mindset', 'survival', 'amongst', 'base', 'ugliness', 'contrast', 'gorgeously', 'calm', 'shots', 'drifting', 'snowfalls', 'underscored', 'themes', 'running', 'water', 'strong', 'suggestion', 'deep', 'movement', 'stillness', 'landscape', 'raw', 'emotions', 'waiting', 'rightful', 'chance', 'explode', 'aloud', 'also', 'strong', 'inspiration', 'Ingmar', 'Bergman', 'style', 'camerawork', 'well.I', 'promise', 'will', 'not', 'expect', 'where', 'movie', 'will', 'take', 'viewer', 'lofty', 'praise', 'guy', 'who', 'first', 'admit', 'nothing', 'new', 'come', 'horror', 'genre', 'decades', 'mean', 'this.The', 'violence', 'portrayed', 'primal', 'are', 'indeed', 'murders', 'leading', 'townsfolk', 'prove', 'shortcomings', 'good', 'citizenry.Let', 'Right', 'One', 'being', 'described', 'generally', 'newer', 'spin', 'more', 'traditional', 'coming', 'age', 'story', 'certain', 'amount', 'truth', 'could', 'also', 'be', 'noted', 'very', 'concept', 'age', 'given', 'here', 'questioning', 'validity', 'best', 'macabre', 'will', 'always', 'contain', 'degrees', 'timelessness', 'just', 'youth', 'freely', 'precepts', 'immortality.This', 'stunning', 'bit', 'cinema', 'Only', 'recently', 'released', 'American', 'theaters', 'having', 'already', 'garnering', 'growing', 'acclaim', 'internationally', 'reviewer', 'keen', 'suggest', 'track', 'down', 'showing', 'said', 'American', 'audiences', 'let', 'quietly', 'fade', 'away', 'cult', 'sections', 'local', 'rental', 'stores']",N/A
1218160,A3DHQ5WO80X1IZ,B001MYIXAC,"Alan Starr ""www.alanstarr.com""","[0, 1]","You can call this a vampire movie. But its not like any other one that you've ever seen. Maybe a coming-of-age story. Or even a ""two lonely outsiders find each other"" story. It's all of those and more, and it's gonna make my ""best of"" list for 2008. This is a haunting, beautiful tale of two 12-year-olds - the boy is a loner who gets beaten up regularly by the school bully. The girl is a vampire who moves in next door. The feel of the movie almost reminds me of Sophia Coppola's 'The Virgin Suicides', with a beatiful melancholy to it. I don't want to hype it up too much, lest you be disappointed, but put this one at the top of your list.",5,Forget 'Twilight' - this is the movie you have to see!,1238198400,"03 28, 2009",2009,643,"['can', 'call', 'vampire', 'movie', 'not', 'other', 'one', ""'ve"", 'ever', 'seen', 'Maybe', 'coming-of-age', 'story', 'even', 'two', 'lonely', 'outsiders', 'find', 'other', 'story', 'more', 'gon', 'na', 'make', 'best', 'list', '2008', 'haunting', 'beautiful', 'tale', 'two', '12-year-olds', 'boy', 'loner', 'who', 'beaten', 'up', 'regularly', 'school', 'bully', 'girl', 'vampire', 'who', 'next', 'door', 'feel', 'movie', 'almost', 'Sophia', 'Coppola', ""'The"", 'Virgin', 'Suicides', 'beatiful', 'melancholy', 'do', ""n't"", 'want', 'hype', 'up', 'too', 'much', 'lest', 'be', 'disappointed', 'put', 'one', 'top', 'list']",N/A
1218161,A1TUZL12O7X1A9,B001MYIXAC,Alexander G.,"[2, 2]","The Twilight films were crap in terms of writing, acting and direction. Let The Right One In is a Brilliant and sweet film that does not mess up the vampire lore like twilight did with sparkling vampires and gay shirtless pedophile werewolves.This Film Had me so engaged with the main characters Oskar and Elli.This is a must own for any movie collector.Best vampire film ever made!!!",5,Best Vampie love story Ever!,1372896000,"07 4, 2013",2013,384,"['Twilight', 'films', 'were', 'crap', 'terms', 'writing', 'acting', 'direction', 'Let', 'Right', 'One', 'Brilliant', 'sweet', 'film', 'not', 'mess', 'up', 'vampire', 'lore', 'twilight', 'did', 'sparkling', 'vampires', 'gay', 'shirtless', 'werewolves.This', 'Film', 'Had', 'so', 'engaged', 'main', 'characters', 'Oskar', 'Elli.This', 'must', 'own', 'movie', 'collector.Best', 'vampire', 'film', 'ever', 'made']",N/A
1218162,A1D2LB4Z5RMO4M,B001MYIXAC,Amanda Pike,"[5, 8]","The following is an explanation as to why I prefer Let The Right one In to Let me In.  Many people think it's pretentiousness to prefer the Foreign film to the domestically made one but really, it's not.  It simply was a bad a film.1. I don't like the CGI. I see no point in adding blood with CGI. It looks awful.2. I do not like the implication that the boy is to be the next henchman (or whatever term you want to use). It goes against the original novel and the original theme of rare and true unconditional love without sex. The purist and most innocent love through darkness. That was at the heart of the original story and what made it so endearing.  Also to claim Eli had known her/ his henchman since that henchman was a boy is wrong. He's too bungling and incompetent.  He clearly is not experienced at killing and disposing of the body so how could he have been doing this his entire adult life? That version of the character in the remake does not make sense.3. The setting of the remake felt wrong. I like atmosphere and I like the unearthly quality of vampires and you lose some of that without the bare footed child in a t-shirt walking in snow and you can't see her breath but you see everyone else's.4. Making it clear that Eli was really a boy was important because it was the result of that mutilation that Eli was anti-social, avoided human society, was clearly awkward and shunned society with it's gender roles. Eli did not trust the outside world because of his secrets and because of what he suffered and some of that was lost. It takes away from the child vampire's tragedy. And the solidification of the fact that their love was NOT sexual but something far deeper.I think it's kind of depressing that we Americans can accept monsters but we can't accept that the child vampire was really a boy?  The fact that being a blood thirsty monster seems ""more acceptable"" to the audience than the idea of the child being a boy says something is really wrong with our society right now.5. I feel the Swedish actress was simply a better actor in general. The girl who played Abby is now in Dark Shadows and I've been watching interviews with her and she's spacy and acts... well, kind of high...6. I just tend to prefer films that follow the original source material better.7. This was the first good vampire film since Twilight. And by ""since Twilight"" I do NOT mean that Twilight is good, but rather the first good vampire film since the whole annoying fad started!8. The remake disappointed me for another reason as I expect more atmosphere from the recently revived Hammer company and they let me down.9. I don't like finding out that the reason the title was changed was ""The original title is too long for Americans."" (real reasoning). That offends me. Especially when the original title was based on an English language song by Morrisey and the song definitely suits the movie. And the follow up short story is named for the next line of the song, Let the Old Dreams Die.The interpret it that OsKar / Owen (what's the point of changing the name?  We have Oscars here in the US) is the next henchman hurts the film and the entire theme of the movie that love, actual unconditional affection, without need of sex, can bloom in the strangest of situations. That was at the heart of the story. For the boy and for the monster. And if you deliberately strip that out for the sake of your ""interpretation"" the entire message and meaning of the movie is lost just to appease contemporary and cruel cynicism.  It's wrong to completely twist the very heart and meaning of the story to appeal a cold, modern interpretation based on the disturbing fact that people today have become too cynical to accept the notion that love can bloom anywhere at ny time with anyone. The heart of the story was that Oskar could love despite the fact that Eli was a monster and not really female and that Eli would love to a degree of fierce protectiveness she/he never gave to the henchman. To dismiss this and turn the film into something colder and shallow. And to be honest the mindset that does this... disgusts me.The writer of the original story said what it's about and wrote a follow up story to prove the way it's supposed to be seen.  He says that Eli eventually makes Oskar a vampire after they finish the blood pact when they get off the train. To act as if he's wrong about the outcome of his own characters is like telling a child they are wrong about their own imaginary friend. That it's not a pink rabbit but rather a green bear.Watch the original, skip Let me In.",5,Pick The Right One,1319760000,"10 28, 2011",2011,4578,"['following', 'explanation', 'why', 'prefer', 'Let', 'Right', 'one', 'Let', 'Many', 'people', 'think', 'pretentiousness', 'prefer', 'Foreign', 'film', 'domestically', 'made', 'one', 'really', 'not', 'simply', 'was', 'bad', 'film.1', 'do', ""n't"", 'like', 'CGI', 'see', 'point', 'adding', 'blood', 'CGI', 'awful.2', 'do', 'not', 'implication', 'boy', 'be', 'next', 'henchman', 'term', 'want', 'use', 'original', 'novel', 'original', 'theme', 'rare', 'true', 'unconditional', 'love', 'sex', 'purist', 'most', 'innocent', 'love', 'darkness', 'was', 'heart', 'original', 'story', 'what', 'made', 'so', 'endearing', 'Also', 'claim', 'Eli', 'had', 'known', 'her/', 'henchman', 'henchman', 'was', 'boy', 'wrong', 'too', 'bungling', 'incompetent', 'clearly', 'not', 'experienced', 'killing', 'disposing', 'body', 'how', 'could', 'have', 'been', 'doing', 'entire', 'adult', 'life', 'version', 'character', 'remake', 'not', 'make', 'sense.3', 'setting', 'remake', 'felt', 'wrong', 'like', 'atmosphere', 'like', 'unearthly', 'quality', 'vampires', 'lose', 'bare', 'footed', 'child', 't-shirt', 'walking', 'snow', 'ca', ""n't"", 'see', 'breath', 'see', 'everyone', ""else's.4"", 'Making', 'clear', 'Eli', 'was', 'really', 'boy', 'was', 'important', 'was', 'result', 'mutilation', 'Eli', 'was', 'anti-social', 'avoided', 'human', 'society', 'was', 'clearly', 'awkward', 'shunned', 'society', 'gender', 'roles', 'Eli', 'did', 'not', 'trust', 'outside', 'world', 'secrets', 'what', 'suffered', 'was', 'lost', 'away', 'child', 'vampire', 'tragedy', 'solidification', 'fact', 'love', 'was', 'NOT', 'sexual', 'something', 'far', 'deeper.I', 'think', 'kind', 'depressing', 'Americans', 'can', 'accept', 'monsters', 'ca', ""n't"", 'accept', 'child', 'vampire', 'was', 'really', 'boy', 'fact', 'being', 'blood', 'thirsty', 'monster', 'more', 'acceptable', 'audience', 'idea', 'child', 'being', 'boy', 'something', 'really', 'wrong', 'society', 'right', 'now.5', 'feel', 'Swedish', 'actress', 'was', 'simply', 'better', 'actor', 'general', 'girl', 'who', 'played', 'Abby', 'now', 'Dark', 'Shadows', ""'ve"", 'been', 'watching', 'interviews', 'spacy', 'acts', 'well', 'kind', 'high', '6', 'just', 'tend', 'prefer', 'films', 'follow', 'original', 'source', 'material', 'better.7', 'was', 'first', 'good', 'vampire', 'film', 'Twilight', 'Twilight', 'do', 'NOT', 'mean', 'Twilight', 'good', 'rather', 'first', 'good', 'vampire', 'film', 'whole', 'annoying', 'fad', 'started', '8', 'remake', 'disappointed', 'reason', 'expect', 'more', 'atmosphere', 'recently', 'revived', 'Hammer', 'company', 'let', 'down.9', 'do', ""n't"", 'like', 'finding', 'out', 'reason', 'title', 'was', 'changed', 'was', 'original', 'title', 'too', 'long', 'Americans', 'real', 'reasoning', 'Especially', 'when', 'original', 'title', 'was', 'based', 'English', 'language', 'song', 'Morrisey', 'song', 'definitely', 'suits', 'movie', 'follow', 'up', 'short', 'story', 'named', 'next', 'line', 'song', 'Let', 'Old', 'Dreams', 'Die.The', 'interpret', 'OsKar', '/', 'Owen', 'what', 'point', 'changing', 'name', 'have', 'Oscars', 'here', 'US', 'next', 'henchman', 'film', 'entire', 'theme', 'movie', 'love', 'actual', 'unconditional', 'affection', 'need', 'sex', 'can', 'bloom', 'strangest', 'situations', 'was', 'heart', 'story', 'boy', 'monster', 'deliberately', 'strip', 'out', 'sake', 'interpretation', 'entire', 'message', 'meaning', 'movie', 'lost', 'just', 'appease', 'contemporary', 'cruel', 'cynicism', 'wrong', 'completely', 'twist', 'very', 'heart', 'meaning', 'story', 'appeal', 'cold', 'modern', 'interpretation', 'based', 'disturbing', 'fact', 'people', 'today', 'have', 'become', 'too', 'cynical', 'accept', 'notion', 'love', 'can', 'bloom', 'anywhere', 'ny', 'time', 'anyone', 'heart', 'story', 'was', 'Oskar', 'could', 'love', 'fact', 'Eli', 'was', 'monster', 'not', 'really', 'female', 'Eli', 'would', 'love', 'degree', 'fierce', 'protectiveness', 'she/he', 'never', 'gave', 'henchman', 'dismiss', 'turn', 'film', 'something', 'colder', 'shallow', 'be', 'mindset', 'me.The', 'writer', 'original', 'story', 'said', 'what', 'wrote', 'follow', 'up', 'story', 'prove', 'way', 'supposed', 'be', 'seen', 'Eli', 'eventually', 'vampire', 'finish', 'blood', 'pact', 'when', 'get', 'train', 'act', 'wrong', 'outcome', 'own', 'characters', 'telling', 'child', 'are', 'wrong', 'own', 'imaginary', 'friend', 'not', 'pink', 'rabbit', 'rather', 'green', 'bear.Watch', 'original', 'skip', 'Let']",N/A
1218163,AIPSUF99BQ17T,B001MYIXAC,Amazon.com-lover,"[0, 2]","I liked it, unique twist on a vampire tale but it was hard to tell what was going on. I didnt quite get a good understanding of the characters, maybe due to the dubbed dialogue which I do not like. I tried to get the subtitles via the menu but for some reason that did not work.I loved the lead boy, he was very good.Excellent cinematography, and proof that you do not need a high superstar over blown budget and megacelebrity actors in order to tell a very compelling tale.I can not give it away...but i have to say, the very last scene was fantastic.",3,"Good, strange, long",1254960000,"10 8, 2009",2009,552,"['liked', 'unique', 'twist', 'vampire', 'tale', 'was', 'hard', 'tell', 'what', 'was', 'going', 'didnt', 'quite', 'get', 'good', 'understanding', 'characters', 'maybe', 'due', 'dubbed', 'dialogue', 'do', 'not', 'tried', 'get', 'subtitles', 'menu', 'reason', 'did', 'not', 'work.I', 'loved', 'lead', 'boy', 'was', 'very', 'good.Excellent', 'cinematography', 'proof', 'do', 'not', 'need', 'high', 'superstar', 'blown', 'budget', 'megacelebrity', 'actors', 'order', 'tell', 'very', 'compelling', 'tale.I', 'can', 'not', 'give', 'away', 'i', 'have', 'say', 'very', 'last', 'scene', 'was', 'fantastic']",N/A
1218164,A2H8APVPH8Y0SR,B001MYIXAC,"Amazon Customer ""drjswann""","[2, 3]",It kept my interest with the characters with just the right amount of &#34;blood&#34;. Worth watching more than once. There are a few plot points that are subtle - in line with the book on which this was based.,5,"An intelligent, non-traditional movie",1372118400,"06 25, 2013",2013,210,"['kept', 'interest', 'characters', 'just', 'right', 'amount', '34', 'blood', '34', 'watching', 'more', 'once', 'are', 'few', 'plot', 'points', 'are', 'subtle', 'line', 'book', 'was', 'based']",N/A
1218165,ALQVSUY4V1WF6,B001MYIXAC,Amazon Customer,"[0, 1]",This story is very slow and hard to follow.  I was expecting more for a vampire film regardless of where it was made.,2,slow,1400630400,"05 21, 2014",2014,117,"['story', 'very', 'slow', 'hard', 'follow', 'was', 'expecting', 'more', 'vampire', 'film', 'regardless', 'where', 'was', 'made']",N/A
1218166,A2T3S1MC49OD0W,B001MYIXAC,Amazon Customer,"[2, 3]","Really well done, and pretty novel in the sense that it wasn't the usual vampire gore movie.  Certainly had some of that, but was more about the relationship between the boy and the vampire.  Definitely recommend!",5,Great vampire movie,1351296000,"10 27, 2012",2012,213,"['Really', 'well', 'done', 'pretty', 'novel', 'sense', 'was', ""n't"", 'usual', 'vampire', 'gore', 'movie', 'Certainly', 'had', 'was', 'more', 'relationship', 'boy', 'vampire', 'Definitely', 'recommend']",N/A
1218167,A28Z84QTQ3ZLF3,B001MYIXAC,a movie fan,"[1, 6]","This film looked entrancing; unfortunately, I couldn't watch it. I waited for the latest Blu-ray release from Magnolia, but that didn't help. The problem wasn't the subtitles because I couldn't see them. There was a time bar across the bottom of the screen that COULD NOT BE REMOVED. It blocked the subtitles. The dubbing track sounded awful and the bar was annoying even without the subtitles. And the authoring errors didn't end there. The menu at the end of the film was frozen - you couldn't watch the special features without restarting the movie, a real pain because there was no direct access to the menu without sitting through the crap that preceded it. All in all, this is another baboon authoring job that seems all too prevalent on Blu-ray discs (but very rare on DVDs). A pity, because this film seemed to be very impressive. Unless Criterion rescues it, I guess I'll never know for sure.",1,not just the subtitles,1306368000,"05 26, 2011",2011,901,"['film', 'looked', 'entrancing', 'unfortunately', 'could', ""n't"", 'watch', 'waited', 'latest', 'Blu-ray', 'release', 'Magnolia', 'did', ""n't"", 'help', 'problem', 'was', ""n't"", 'subtitles', 'could', ""n't"", 'see', 'was', 'time', 'bar', 'bottom', 'screen', 'COULD', 'NOT', 'BE', 'REMOVED', 'blocked', 'subtitles', 'dubbing', 'track', 'sounded', 'awful', 'bar', 'was', 'annoying', 'even', 'subtitles', 'authoring', 'errors', 'did', ""n't"", 'end', 'there', 'menu', 'end', 'film', 'was', 'frozen', 'could', ""n't"", 'watch', 'special', 'features', 'restarting', 'movie', 'real', 'pain', 'was', 'direct', 'access', 'menu', 'sitting', 'crap', 'preceded', 'baboon', 'authoring', 'job', 'too', 'prevalent', 'Blu-ray', 'discs', 'very', 'rare', 'DVDs', 'pity', 'film', 'seemed', 'be', 'very', 'impressive', 'Unless', 'Criterion', 'guess', ""'ll"", 'never', 'know', 'sure']",N/A
