,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1419917,A117AZLM38CH5E,B004MFT1PO,Alan,"[32, 34]","In addition to what little information that Amazon provides for this title;it has:BOTH the original French audio in 5.1 Dolby DigitalAND English 5.1 Dolby Digitalas well as ONLY English subtitlesIt's also 1.78:1 Anamorphic Widescreenand runs 112 minutes and is NTSC video formatAnd it is Region 0, not Region 1. This DVD is Region Free and will play worldwide.",5,Region 0 version English & French 5.1 Dolby Digital,1343088000,"07 24, 2012",2012,360,"['addition', 'what', 'little', 'information', 'Amazon', 'title', 'BOTH', 'original', 'French', 'audio', '5.1', 'Dolby', 'DigitalAND', 'English', '5.1', 'Dolby', 'Digitalas', 'well', 'ONLY', 'English', 'subtitlesIt', 'also', '1.78:1', 'Anamorphic', 'Widescreenand', '112', 'minutes', 'NTSC', 'video', 'formatAnd', 'Region', '0', 'not', 'Region', '1', 'DVD', 'Region', 'Free', 'will', 'play', 'worldwide']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419918,AXNDH0IZSJ6,B004MFT1PO,Alan R.,"[0, 0]",digital copy  dose not work  and it said it is good till AUG 2014  movie is alright  good for teen year  kid or older,3,"digital copy dose not work  .,movie is alright",1403740800,"06 26, 2014",2014,117,"['digital', 'copy', 'dose', 'not', 'work', 'said', 'good', 'till', 'AUG', '2014', 'movie', 'alright', 'good', 'teen', 'year', 'kid', 'older']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419919,A1ZHS0N277VXES,B004MFT1PO,Amanda,"[2, 3]","If you liked The Mummy or Amelie (another french film) you will find this movie adorable. It is like watching a cartoon for grownups, but without any animation...",5,Adorable,1384473600,"11 15, 2013",2013,162,"['liked', 'Mummy', 'Amelie', 'french', 'film', 'will', 'find', 'movie', 'adorable', 'watching', 'cartoon', 'grownups', 'animation']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419920,A197TKJGP4TX69,B004MFT1PO,"Ani ""Harmony""","[1, 2]","We rented this because so many reviewers raved about it.  The adventure story-line and acting were tongue-in-cheek, surprising, and very well done,and though we enjoyed it, for us it wasn't fall-down laughing as some implied.  The characters were comical and the dragon was terrific.  The only reason this didn't get 5 stars was due to the 'weirdness' of the main premise (problem/solution) which wasn't apparent until the end (very macabre) (not saying more as it would spoil it for others).  Would still recommend this to others if you like foreign films and comical adventures.",4,Nice French adventure story,1390867200,"01 28, 2014",2014,580,"['rented', 'so', 'many', 'reviewers', 'raved', 'adventure', 'story-line', 'acting', 'were', 'tongue-in-cheek', 'surprising', 'very', 'well', 'done', 'enjoyed', 'was', ""n't"", 'fall-down', 'laughing', 'implied', 'characters', 'were', 'comical', 'dragon', 'was', 'terrific', 'only', 'reason', 'did', ""n't"", 'get', '5', 'stars', 'was', 'due', ""'weirdness"", 'main', 'premise', 'problem/solution', 'was', ""n't"", 'apparent', 'end', 'very', 'macabre', 'not', 'saying', 'more', 'would', 'spoil', 'others', 'Would', 'still', 'recommend', 'others', 'like', 'foreign', 'films', 'comical', 'adventures']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419921,A19Z4IDNL1MGG4,B004MFT1PO,"Austenparker ""Life is too short to read bad b...","[1, 1]","This is an adorable film.  Think Amelie meets Indiana Jones.  The effects are very good, the story line is interesting and the main character is completely charming.  It's an old-fashioned adventure which the whole family can enjoy.  I confess, I'm a fan of Luc Besson's and have loved all of his more mature works, but this is a quirky and fun addition to his oeuvre.  Even my very picky parents enjoyed this film. My dad's favorite film is Raiders of the Lost Ark and he compared this film favorably with it.  The one small caveat I would attach is that there is brief - very brief, blink-and-you'll-miss-it - exposure of female breasts. She's in the bath, that's about as scandalous as the film gets. It's not an overly violent film, it's just a rip-roaring good adventure with an interesting story line.  And, yes, Virginia, there are subtitles. So, if you are completely averse to such movies, then you have been warned. Personally, I'd rather have subtitles than dubbing. Dubbing always makes me think of bad kung fu movies in the early 80s.",4,Delightful heroine makes for a charming movie,1404000000,"06 29, 2014",2014,1047,"['adorable', 'film', 'Think', 'Amelie', 'meets', 'Indiana', 'Jones', 'effects', 'are', 'very', 'good', 'story', 'line', 'interesting', 'main', 'character', 'completely', 'charming', 'old-fashioned', 'adventure', 'whole', 'family', 'can', 'enjoy', 'confess', ""'m"", 'fan', 'Luc', 'Besson', 'have', 'loved', 'more', 'mature', 'quirky', 'fun', 'addition', 'oeuvre', 'Even', 'very', 'picky', 'parents', 'enjoyed', 'film', 'dad', 'favorite', 'film', 'Raiders', 'Lost', 'Ark', 'compared', 'film', 'favorably', 'one', 'small', 'caveat', 'would', 'attach', 'brief', 'very', 'brief', ""blink-and-you'll-miss-it"", 'exposure', 'female', 'breasts', 'bath', 'about', 'as', 'scandalous', 'film', 'not', 'overly', 'violent', 'film', 'just', 'rip-roaring', 'good', 'adventure', 'interesting', 'story', 'line', 'yes', 'Virginia', 'are', 'subtitles', 'So', 'are', 'completely', 'averse', 'such', 'movies', 'then', 'have', 'been', 'warned', 'Personally', ""'d"", 'rather', 'have', 'subtitles', 'dubbing', 'Dubbing', 'always', 'think', 'bad', 'kung', 'fu', 'movies', 'early', '80s']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419922,A3R7PQAHD3NZM0,B004MFT1PO,Autumn Blues Reviews,"[1, 2]","If you are searching for a unique film the whole family can enjoy at home this would be it. The Extraordinary Adventures of Ad&egrave;le Blanc-Sec has a little bit of everything, action, adventure, mystery and humor. Ad&egrave;le Blanc-Sec is quite the impressionist and all her antics had me giggling the whole time throughout the film. Set in the year 1912 in Paris France, Ad&egrave;le Blanc-Sec a young reporter is on a mission to save her sister who has died in a horrific yet comical fashion. In Ad&egrave;le's mind saving her sister is of the uttermost importance and in her quest her first stop overseas is Egypt. In Egypt she is in search of a mummy, however during her excursion she is soon in danger of being shot by tomb bandits who are in search of the tomb treasures.Later back in Paris Ad&egrave;le is yet on another mission, to find the professor who has hatched a prehistoric pterodactyl egg, in hopes that he can help bring back her sister. My family really enjoyed this film and we were surprised and that this film was directed and produced by Luc Besson  who has also produced some other great films including The Fifth Element. I am not sure why this film was rated PG, maybe due to some of the animation which includes a pterodactyl, mummies or the one scene where Ad&egrave;le's sister has her incident, but I still would recommend it as fit for family entertainment.",5,A unique and humorous film the whole family can enjoy.,1376265600,"08 12, 2013",2013,1391,"['are', 'searching', 'unique', 'film', 'whole', 'family', 'can', 'enjoy', 'home', 'would', 'be', 'Extraordinary', 'Adventures', 'Ad', 'egrave', 'le', 'Blanc-Sec', 'little', 'bit', 'everything', 'action', 'adventure', 'mystery', 'humor', 'Ad', 'egrave', 'le', 'Blanc-Sec', 'quite', 'impressionist', 'antics', 'had', 'giggling', 'whole', 'time', 'film', 'Set', 'year', '1912', 'Paris', 'France', 'Ad', 'egrave', 'Blanc-Sec', 'young', 'reporter', 'mission', 'save', 'sister', 'who', 'died', 'horrific', 'yet', 'comical', 'fashion', 'Ad', 'egrave', 'le', 'mind', 'saving', 'sister', 'uttermost', 'importance', 'quest', 'first', 'stop', 'overseas', 'Egypt', 'Egypt', 'search', 'mummy', 'however', 'excursion', 'soon', 'danger', 'being', 'shot', 'tomb', 'bandits', 'who', 'are', 'search', 'tomb', 'treasures.Later', 'back', 'Paris', 'Ad', 'egrave', 'le', 'yet', 'mission', 'find', 'professor', 'who', 'hatched', 'prehistoric', 'pterodactyl', 'egg', 'hopes', 'can', 'help', 'bring', 'back', 'sister', 'family', 'really', 'enjoyed', 'film', 'were', 'surprised', 'film', 'was', 'directed', 'produced', 'Luc', 'Besson', 'who', 'also', 'produced', 'other', 'great', 'films', 'including', 'Fifth', 'Element', 'am', 'not', 'sure', 'why', 'film', 'was', 'rated', 'PG', 'maybe', 'due', 'animation', 'pterodactyl', 'mummies', 'one', 'scene', 'where', 'Ad', 'egrave', 'le', 'sister', 'incident', 'still', 'would', 'recommend', 'fit', 'family', 'entertainment']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419923,A32GFEBSH3T7C2,B004MFT1PO,"Beverly A. Peeples ""Gatorlaw""","[0, 0]","This is was a nice littel creative romp that while far from Oscar material, was fun and entertaining. I think kids in the 6-12 range would like it.",4,Fun and OK for kids,1401753600,"06 3, 2014",2014,147,"['was', 'nice', 'littel', 'creative', 'romp', 'far', 'Oscar', 'material', 'was', 'fun', 'entertaining', 'think', 'kids', '6-12', 'range', 'would', 'like']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419924,A38063DHC5X7AJ,B004MFT1PO,BookshireCrone,"[2, 2]","The way the movie was done seemed very graphic novel-like...jerky & abrupt sometimes from scene to scene. Alot of the characters were very Graphic-novel-ish. as well. Think :Terry Pratchett's: Going Postal/ disc world. A few characters were ridiculously over the top Monty Python-ish..a shame because that sort of thing was more cringe-worthy than funny. A few things that were said were shockingly suggestive, so much so that I wonder if a younger audience would even get that it was dirty.Decent move. It was wasteful & sad when some characters died.I'm not a graphic novel fan & I am sad that there is no series of books of Adele Blanc-Sec...I would definitely be interested in them.",4,2010 version has English voice over.Some Humor is too sensual for PG rating,1390348800,"01 22, 2014",2014,686,"['way', 'movie', 'was', 'done', 'seemed', 'very', 'graphic', 'novel-like', 'jerky', 'abrupt', 'sometimes', 'scene', 'scene', 'Alot', 'characters', 'were', 'very', 'Graphic-novel-ish', 'as', 'well', 'Think', 'Terry', 'Pratchett', 'Going', 'Postal/', 'disc', 'world', 'few', 'characters', 'were', 'ridiculously', 'top', 'Monty', 'Python-ish..a', 'shame', 'sort', 'thing', 'was', 'more', 'cringe-worthy', 'funny', 'few', 'things', 'were', 'said', 'were', 'shockingly', 'suggestive', 'so', 'much', 'wonder', 'younger', 'audience', 'would', 'even', 'get', 'was', 'dirty.Decent', 'move', 'was', 'wasteful', 'sad', 'when', 'characters', 'died.I', ""'m"", 'not', 'graphic', 'novel', 'fan', 'am', 'sad', 'series', 'books', 'Adele', 'Blanc-Sec', 'would', 'definitely', 'be', 'interested']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419925,A2RWMNHE217TMS,B004MFT1PO,Charles S. Tritt,"[0, 1]","I really liked this movie. The characters were interesting and the pace fast but not frantic. It has a lot in common with the first Indian Jones movie, but with a French vibe (for obvious reasons). I recommended it to a friend who teaches French, I think it would be a great movie for anyone learning the language.",5,Fun Movie includes Free French Lessons,1385424000,"11 26, 2013",2013,314,"['really', 'liked', 'movie', 'characters', 'were', 'interesting', 'pace', 'fast', 'not', 'frantic', 'lot', 'common', 'first', 'Indian', 'Jones', 'movie', 'French', 'vibe', 'obvious', 'reasons', 'recommended', 'friend', 'who', 'French', 'think', 'would', 'be', 'great', 'movie', 'anyone', 'learning', 'language']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
1419926,A3AV1LQH5E9R4H,B004MFT1PO,"Cheryl Gress ""ChristCenteredGamer""","[0, 1]","While I'm not familiar with the books that this movie is based on, it does make me curious about them.  Instead of introducing the main character (or plot) right away the movie starts off slowly by introducing the supporting characters and their roles in this early 1900's adventure.  The special effects and visuals are top notch though I find many of the characters have exaggerated features. The audio is a mixed bag with the obvious dubbing and the narrators volume should have been normalized to make it blend in with the movie a bit more.  The background music is enchanting and makes me wish I could understand the French lyrics.  The voice acting is good and the English translation is spot on with swearing and all.  The movie is rated PG and has some (fully clothed) passionate scenes and violence.  Younger kids may get frightened with the walking and talking mummies, but those were the highlight of the film.",3,A fun ride (on a pterodactyl),1374019200,"07 17, 2013",2013,921,"[""'m"", 'not', 'familiar', 'books', 'movie', 'based', 'make', 'curious', 'Instead', 'introducing', 'main', 'character', 'plot', 'right', 'away', 'movie', 'slowly', 'introducing', 'supporting', 'characters', 'roles', 'early', '1900', 'adventure', 'special', 'effects', 'visuals', 'are', 'top', 'find', 'many', 'characters', 'have', 'exaggerated', 'features', 'audio', 'mixed', 'bag', 'obvious', 'dubbing', 'narrators', 'volume', 'should', 'have', 'been', 'normalized', 'make', 'blend', 'movie', 'bit', 'more', 'background', 'music', 'enchanting', 'wish', 'could', 'understand', 'French', 'lyrics', 'voice', 'acting', 'good', 'English', 'translation', 'spot', 'swearing', 'movie', 'rated', 'PG', 'fully', 'clothed', 'passionate', 'scenes', 'violence', 'Younger', 'kids', 'may', 'get', 'frightened', 'walking', 'talking', 'mummies', 'were', 'highlight', 'film']","The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD"
