,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596332,A2641CJX7J90PO,B009GPH3Q4,A. Joseph Orlando,"[2, 3]",I found this movie profoundly boring and just overall uninvolving with terrible acting from the two kid leads. Big fan of Spike so this was a hard letdown. I can't even fathom ever watching this again. It's not worth it.,1,Terrible,1358294400,"01 16, 2013",2013,220,"['found', 'movie', 'profoundly', 'boring', 'just', 'overall', 'uninvolving', 'terrible', 'acting', 'two', 'kid', 'leads', 'Big', 'fan', 'Spike', 'was', 'hard', 'letdown', 'ca', ""n't"", 'even', 'fathom', 'ever', 'watching', 'again', 'not', 'worth']",Red Hook Summer
1596333,A24IJY3V0804WJ,B009GPH3Q4,Amit Talpade,"[1, 1]","Spike Lee and Woody Allen are the only film makers that come to my mind who are in love with the cities that they live in. Their movies are not just about the characters but also about the city - mostly New York and its vibrancy. While Allen has recently flirted with Europe, Lee remains a faithful New Yorker and returns to his Brooklyn roots with Red Hook Summer.Red Hook Summer abounds with  characters, their observations through dialogues, often include monologues which help Spike Lee create a very watchable film but with limitations.Flik (Jules Brown) is  a 13 year old teenager whose mother, Colleen (De'Adre Aziza), brings him from Atlanta to New York to spend a summer with Bishop Enoch (Clarke Peters), the grandfather with whom both Flik and his mother are estranged from.Enoch is a hardcore Baptist preacher who runs a little church facing financial trouble known as Lil' Piece of heaven and is hellbent on teaching Flik the importance of God- Jesus. Flik reluctantly tags his grandfather everywhere that he goes, with his Ipad and finds fascinations in the rants of alcoholic stock market proponent Deacon Zee ( Thomas Jefferson Byrd) - funny character. and make friends with a loud mouth yet lively Chazz ( Toni Lysaith)Flik is in the projects and he wonders about their differences and these many characters are what make Red Hook watchable. Most of the scenes are shot in the church where Pastor Enoch waxes  and rants eloquently  about gentrification, education and the worsening state of popular culture. Towards the end, there is a startling revelation but somehow is not impactfulSpike Lee makes a brief appearance as Mookie, the pizza delivery man as he played in Do the Right Thing.This is not Lee's greatest movie but as always his observations about society and life are fascinating and entertaining. four stars. 05/11/2013",4,A return to Brooklyn,1368662400,"05 16, 2013",2013,1849,"['Spike', 'Lee', 'Woody', 'Allen', 'are', 'only', 'film', 'makers', 'come', 'mind', 'who', 'are', 'love', 'cities', 'live', 'movies', 'are', 'not', 'just', 'characters', 'also', 'city', 'mostly', 'New', 'York', 'vibrancy', 'Allen', 'recently', 'flirted', 'Europe', 'Lee', 'faithful', 'New', 'Yorker', 'returns', 'Brooklyn', 'roots', 'Red', 'Hook', 'Summer.Red', 'Hook', 'Summer', 'characters', 'observations', 'dialogues', 'often', 'include', 'monologues', 'help', 'Spike', 'Lee', 'create', 'very', 'watchable', 'film', 'limitations.Flik', 'Jules', 'Brown', '13', 'year', 'old', 'teenager', 'mother', 'Colleen', ""De'Adre"", 'Aziza', 'Atlanta', 'New', 'York', 'spend', 'summer', 'Bishop', 'Enoch', 'Clarke', 'Peters', 'grandfather', 'whom', 'Flik', 'mother', 'are', 'estranged', 'from.Enoch', 'hardcore', 'Baptist', 'preacher', 'who', 'little', 'church', 'facing', 'financial', 'trouble', 'known', 'Lil', 'Piece', 'heaven', 'hellbent', 'teaching', 'Flik', 'importance', 'God-', 'Jesus', 'Flik', 'reluctantly', 'grandfather', 'everywhere', 'Ipad', 'fascinations', 'rants', 'alcoholic', 'stock', 'market', 'proponent', 'Deacon', 'Zee', 'Thomas', 'Jefferson', 'Byrd', 'funny', 'character', 'make', 'friends', 'loud', 'mouth', 'yet', 'lively', 'Chazz', 'Toni', 'Lysaith', 'Flik', 'projects', 'differences', 'many', 'characters', 'are', 'what', 'make', 'Red', 'Hook', 'watchable', 'Most', 'scenes', 'are', 'shot', 'church', 'where', 'Pastor', 'Enoch', 'waxes', 'rants', 'eloquently', 'gentrification', 'education', 'worsening', 'state', 'popular', 'culture', 'end', 'startling', 'revelation', 'somehow', 'not', 'impactfulSpike', 'Lee', 'brief', 'appearance', 'Mookie', 'pizza', 'delivery', 'man', 'played', 'Do', 'Right', 'Thing.This', 'not', 'Lee', 'greatest', 'movie', 'always', 'observations', 'society', 'life', 'are', 'fascinating', 'entertaining', 'four', 'stars', '05/11/2013']",Red Hook Summer
1596334,A1X87QJQVHS6LD,B009GPH3Q4,A voracious reader,"[0, 1]","....and I'm very glad I only paid $6.78 for the dvd.  I bought it because it takes place ""on location"" (right across the river from where I live), plus I'm a big fan of Clarke Peters after his wonderful performance in ""The Wire"".  However, we had to force ourselves to slog through this.  Peters certainly gave a good performance, but the actors portraying Flick & Chazz were quite wooden (the latter most of all).  With so many talented young actors - including right here in the NYC area - I'm incredulous that they're the best the producers/etc. could come up with.There were also various story lines that weren't credible - and in the end, I feel the responsibility totally rests with Spike Lee.  I liked a few of his earlier films, but subsequently he became too ""full"" of himself - and his over-the-top comments in recent years have really turned me off, plus I think his arrogance has carried over to his films.Don't waste your money and/or your time watching this film; it's just not worth it.",2,Not even Clarke Peters could save this film....,1395619200,"03 24, 2014",2014,1001,"['.and', ""'m"", 'very', 'glad', 'only', 'paid', '6.78', 'dvd', 'bought', 'place', 'location', 'right', 'river', 'where', 'live', ""'m"", 'big', 'fan', 'Clarke', 'Peters', 'wonderful', 'performance', 'Wire', 'However', 'had', 'force', 'slog', 'Peters', 'certainly', 'gave', 'good', 'performance', 'actors', 'portraying', 'Flick', 'Chazz', 'were', 'quite', 'wooden', 'latter', 'most', 'so', 'many', 'talented', 'young', 'actors', 'including', 'right', 'here', 'NYC', 'area', ""'m"", 'incredulous', ""'re"", 'best', 'producers/etc', 'could', 'come', 'up', 'with.There', 'were', 'also', 'various', 'story', 'lines', 'were', ""n't"", 'credible', 'end', 'feel', 'responsibility', 'totally', 'Spike', 'Lee', 'liked', 'few', 'earlier', 'films', 'subsequently', 'became', 'too', 'full', 'over-the-top', 'comments', 'recent', 'years', 'have', 'really', 'turned', 'off', 'think', 'arrogance', 'carried', 'films.Do', ""n't"", 'waste', 'money', 'time', 'watching', 'film', 'just', 'not', 'worth']",Red Hook Summer
1596335,A1KWX8DPKHT5B7,B009GPH3Q4,Billie1966,"[0, 1]",I have always liked Spike Lee's movies in the past.  I have to say that this was an interesting movie in that usually Spike Lee has a clear message enveloped in his movies but I just didn't get it when it comes to this movie.  There were parts that I followed and some that I didn't. I felt that the ending was equally as confusing.,3,Weird Movie,1356825600,"12 30, 2012",2012,332,"['have', 'always', 'liked', 'Spike', 'Lee', 'movies', 'past', 'have', 'say', 'was', 'interesting', 'movie', 'usually', 'Spike', 'Lee', 'clear', 'message', 'enveloped', 'movies', 'just', 'did', ""n't"", 'get', 'when', 'movie', 'were', 'parts', 'followed', 'did', ""n't"", 'felt', 'ending', 'was', 'equally', 'confusing']",Red Hook Summer
1596336,A21176EG4HPN82,B009GPH3Q4,"Booker T. Wheeler ""B. T.""","[0, 0]","Not bad.  Toni Lysaith, the girl who played Chazz, was very good and believable.  Clarke Peters, of the &#34;Wire&#34; fame, was excellent and deserves more roles.",3,Not Bad,1394150400,"03 7, 2014",2014,163,"['Not', 'bad', 'Toni', 'Lysaith', 'girl', 'who', 'played', 'Chazz', 'was', 'very', 'good', 'believable', 'Clarke', 'Peters', '34', 'Wire', '34', 'fame', 'was', 'excellent', 'more', 'roles']",Red Hook Summer
1596337,AA28P572CT9Y3,B009GPH3Q4,"Chief Rocka Dr. Kool ""Chief Rocka Dr. Kool""","[0, 2]","This was one of those films that went under the radar.  I finally got around to seeing it just now and on the small budget he had, this was a very fine film!  When the pre-hype for the film started, I said to myself ""this is not the Spike Lee Joint I was expecting!""  However, after seeing the film, it was nicely done, shot in digital HD which in this case, helps with the film's aesthetics.This film tackles many African-Americans unwavering belief in the Christianity forced on them during slavery and how many give up hope, work or struggle for their 'trust in god.'  It also explore the hypocrisy in the Christian church such as lying, eating pork and child molestation.  All were properly explored and nothing was overdone.  You also have your trials and tribulations of living in the hood as well.This film seems award worthy as it is a dialog driven film.  For those who say that this is boring, it held my attention from start to finish.  This is coming from someone who fell asleep while watching ""Quantum of Solace"" in theaters and does off watching ""Skyfall!""  This one goes along side ""She Hate Me"" as a Spike Lee film that many are not aware of, but are Spike Lee masterpieces!  Spike Lee need to make MORE films - at least two a year and he needs to do it like Tyler Perry (I know Lee does quality over quantity) and come with one he wants to tell, like Red Hook Summer, and balance it out with a money maker like ""Inside Man.""  Some of us want to see MORE Spike Lee Joints!  He should make a film about the Moors in Spain too!  I'd like to see if Hollywood would let him do that!",5,Typical Spike Lee Quality Film!,1358553600,"01 19, 2013",2013,1595,"['was', 'one', 'films', 'went', 'radar', 'finally', 'got', 'seeing', 'just', 'now', 'small', 'budget', 'had', 'was', 'very', 'fine', 'film', 'When', 'pre-hype', 'film', 'started', 'said', 'myself', 'not', 'Spike', 'Lee', 'Joint', 'was', 'expecting', 'However', 'seeing', 'film', 'was', 'nicely', 'done', 'shot', 'digital', 'HD', 'case', 'film', 'aesthetics.This', 'film', 'tackles', 'many', 'African-Americans', 'unwavering', 'belief', 'Christianity', 'forced', 'slavery', 'how', 'many', 'give', 'up', 'hope', 'work', 'struggle', ""'trust"", 'god', 'also', 'explore', 'hypocrisy', 'Christian', 'church', 'such', 'lying', 'eating', 'pork', 'child', 'molestation', 'were', 'properly', 'explored', 'nothing', 'was', 'overdone', 'also', 'have', 'trials', 'tribulations', 'living', 'hood', 'well.This', 'film', 'award', 'worthy', 'dialog', 'driven', 'film', 'who', 'say', 'boring', 'held', 'attention', 'start', 'finish', 'coming', 'someone', 'who', 'fell', 'asleep', 'watching', 'Quantum', 'Solace', 'theaters', 'off', 'watching', 'Skyfall', 'one', 'side', 'Hate', 'Me', 'Spike', 'Lee', 'film', 'many', 'are', 'not', 'aware', 'are', 'Spike', 'Lee', 'Spike', 'Lee', 'need', 'make', 'MORE', 'films', 'least', 'two', 'year', 'do', 'Tyler', 'Perry', 'know', 'Lee', 'quality', 'quantity', 'come', 'one', 'tell', 'Red', 'Hook', 'Summer', 'balance', 'out', 'money', 'maker', 'Inside', 'Man', 'want', 'see', 'MORE', 'Spike', 'Lee', 'Joints', 'should', 'make', 'film', 'Moors', 'Spain', 'too', ""'d"", 'like', 'see', 'Hollywood', 'would', 'let', 'do']",Red Hook Summer
1596338,A117DZQWC0VLRH,B009GPH3Q4,Ira Collins,"[0, 0]","This movie is nostalgic!  I love old movies; this one fits right in, even its not old. I have recommended it to friends!",5,Spike Lee did it again!,1401753600,"06 3, 2014",2014,120,"['movie', 'nostalgic', 'love', 'old', 'movies', 'one', 'right', 'even', 'not', 'old', 'have', 'recommended', 'friends']",Red Hook Summer
1596339,A3IY9HIAMJQ7HL,B009GPH3Q4,Marcel Lee,"[0, 0]","This is an epilogue to Do The Right Thing, a movie many people consider Spike Lee's magnum opus, only in the sense that he uses it to reprise his role as Mookie. It's a brief cameo feature but a touch of nostalgia nonetheless. Both movies focus on black people in the city of Brooklyn. I just happen to like this one a little more.The acting on the part of the two child stars is surprisingly amateurish, especially the girl's; her voice inflections are consistently wrong; but Red Hook Summer, as desultory as its plot may be, is never boring. That has mostly to do with the boy's grandfather, a Bible-gripping bishop who preaches the gospel even when he's not preaching.He's determined to introduce his grandson to ""God"". And even if his cultic sermons fall on deaf ears, the church song performances he leads are enjoyable. The non-diegetic music, which plays even during scenes it shouldn't play during; Spike Lee appears at the end wearing a ""No Music"" shirt, oddly enough; sounds good too.There's a major plot twist in this movie; a sudden character reveal near the level of the one in The Sixth Sense. The way it happens is, like the riot scene in Do The Right Thing, overdramatic and even a bit silly, but it sets the tone for an ending that, whether you feel compassionate for the protagonist or not, is somber and moving.marcellee.com",3,3 of 5,1374710400,"07 25, 2013",2013,1344,"['epilogue', 'Do', 'Right', 'Thing', 'movie', 'many', 'people', 'consider', 'Spike', 'Lee', 'magnum', 'opus', 'only', 'sense', 'reprise', 'role', 'Mookie', 'brief', 'cameo', 'feature', 'touch', 'nostalgia', 'nonetheless', 'movies', 'focus', 'black', 'people', 'city', 'Brooklyn', 'just', 'happen', 'like', 'one', 'little', 'more.The', 'acting', 'part', 'two', 'child', 'stars', 'surprisingly', 'amateurish', 'especially', 'girl', 'voice', 'inflections', 'are', 'consistently', 'wrong', 'Red', 'Hook', 'Summer', 'as', 'desultory', 'plot', 'may', 'be', 'never', 'boring', 'mostly', 'do', 'boy', 'grandfather', 'Bible-gripping', 'bishop', 'who', 'gospel', 'even', 'when', 'not', 'preaching.He', 'determined', 'introduce', 'grandson', 'God', 'even', 'cultic', 'sermons', 'fall', 'deaf', 'ears', 'church', 'song', 'are', 'enjoyable', 'non-diegetic', 'music', 'even', 'scenes', 'should', ""n't"", 'play', 'Spike', 'Lee', 'end', 'wearing', 'Music', 'shirt', 'oddly', 'enough', 'good', 'major', 'plot', 'twist', 'movie', 'sudden', 'character', 'reveal', 'level', 'one', 'Sixth', 'Sense', 'way', 'riot', 'scene', 'Do', 'Right', 'Thing', 'overdramatic', 'even', 'bit', 'silly', 'tone', 'ending', 'feel', 'compassionate', 'protagonist', 'not', 'somber', 'moving.marcellee.com']",Red Hook Summer
1596340,A1YH4N1ILGHXC9,B009GPH3Q4,Mark S,"[0, 1]",I try to watch Spike cause he grew up black in Brooklyn and I grew up white in tiny town America.  I liked Malcolm X but not much else really.  That being said up front I don't understand two things from this movie.  It's the end of 2012 and at the 18 minute mark the older guy is screaming the n word about buying GM stock because of the bailout and I don't understand where we are with that word anymore?  These are things Spike sees or did but not me.  At one hour and 44 minutes the preacher is struggling to get to the hospital and no one helps a bleeding old man?  Is that Brooklyn at night?  Enlighten don't belittle.,4,Atlanta to Brooklyn is almost unreal for me to imagine,1356825600,"12 30, 2012",2012,624,"['try', 'watch', 'Spike', 'cause', 'grew', 'up', 'black', 'Brooklyn', 'grew', 'up', 'white', 'tiny', 'town', 'America', 'liked', 'Malcolm', 'X', 'not', 'much', 'else', 'really', 'being', 'said', 'up', 'front', 'do', ""n't"", 'understand', 'two', 'things', 'movie', 'end', '2012', '18', 'minute', 'mark', 'older', 'guy', 'screaming', 'n', 'word', 'buying', 'GM', 'stock', 'bailout', 'do', ""n't"", 'understand', 'where', 'are', 'word', 'anymore', 'are', 'things', 'Spike', 'did', 'not', 'one', 'hour', '44', 'minutes', 'preacher', 'struggling', 'get', 'hospital', 'one', 'bleeding', 'old', 'man', 'Brooklyn', 'night', 'Enlighten', 'do', ""n't"", 'belittle']",Red Hook Summer
1596341,A2DAHERP7HYJGO,B009GPH3Q4,Mark Turner,"[7, 9]","I remember a day when a Spike Lee movie would come out and critics would fall all over themselves to talk about what a genius he was. I would see these same movies and think they were well made and interesting but nothing near as special as they seemed to think they were. Then things began to change. Lee's new movies weren't getting near the attention his earlier works did and he became known more for his outrageous comments than his films. If he continues to make movies like this I can see that continuing.REDHOOK SUMMER takes place in the now familiar Lee territory of Redhook, Brooklyn. Young Flick is forced by his mother to arrive in Redhook to spend the summer with his religious grandfather Enoch, a pastor of a church there. Coming from a middle class home where he has his own food and non-stop use of his Ipad 2, Flick grumbles about wanting to go home and hates the situation he's in.Enoch doesn't cow tow to the boy and makes the food he normally does. He also has Flick work for him in the church, taking care of the building and handing out pamphlets. It is at the church that Flick makes his only new friend, a young girl named Chazz who takes no guff from Flick and who speaks her mind frequently.Flick seems like the most naive character on the face of the Earth. Walking around the tough neighborhood of Brooklyn he flaunts his Ipad constantly never fearing that it will be stolen from him. When he meets the gang on the street, The Bloods, he doesn't flinch or act like he might be in any jeopardy while his grandfather gives them their space. He might try to convince them to change their ways and accept God but he knows better than to push their buttons.The story here is incredibly thin, that of a young boy discovering a different world than he's used to. While he's surrounded by faith and all that comes with it, the movie isn't about faith or discovering it. Instead it's about Flick and how he changes based on what goes on around him. Plenty of screen time involves the church and sermons there, but Flick seems unfazed by all that. He's more affected by his friendship with Chazz and the experience of being around his grandfather that the time in church. All that changes towards the end of the film with a startling revelation.Two things harm this movie more than anything. The first is the acting involved. Both the actors portraying Flick and Chazz are the most amateurish I've seen in some time. There is no life in Flick, no spark that this is a real person. Instead I felt like I was watching someone read a book instead of acting. The actress playing Chazz felt more like someone portraying a caricature than a real person. Maybe having never been to Brooklyn I'm missing something here but I don't think that's the case.The second worst thing this film does is be boring. The pacing is incredibly slow. Slow patches suddenly have speeches from characters inserted before going back to slow patches. There are few if any characters to sympathize with. With the exception of the big reveal towards the end of the film you feel like nothing is happening here.Movies have been made about the coming of age for characters since the black and white films of the past. Those movies involved the viewer, made them want to know what happened to the character after the final credits. With this film I couldn't find myself caring what happened to the character while it was going on. This is one movie I couldn't recommend to anyone with the exception of Spike Lee followers who will find any movie he does a work of art.",2,AMATEUR HOUR,1357776000,"01 10, 2013",2013,3555,"['remember', 'day', 'when', 'Spike', 'Lee', 'movie', 'would', 'come', 'out', 'critics', 'would', 'fall', 'talk', 'what', 'genius', 'was', 'would', 'see', 'same', 'movies', 'think', 'were', 'well', 'made', 'interesting', 'nothing', 'as', 'special', 'seemed', 'think', 'were', 'Then', 'things', 'began', 'change', 'Lee', 'new', 'movies', 'were', ""n't"", 'getting', 'attention', 'earlier', 'works', 'did', 'became', 'known', 'more', 'outrageous', 'comments', 'films', 'make', 'movies', 'can', 'see', 'continuing.REDHOOK', 'SUMMER', 'place', 'now', 'familiar', 'Lee', 'territory', 'Redhook', 'Brooklyn', 'Young', 'Flick', 'forced', 'mother', 'arrive', 'Redhook', 'spend', 'summer', 'religious', 'grandfather', 'Enoch', 'pastor', 'church', 'there', 'Coming', 'middle', 'class', 'home', 'where', 'own', 'food', 'non-stop', 'use', 'Ipad', '2', 'Flick', 'wanting', 'go', 'home', 'situation', 'in.Enoch', ""n't"", 'cow', 'tow', 'boy', 'food', 'normally', 'also', 'Flick', 'work', 'church', 'taking', 'care', 'building', 'handing', 'out', 'pamphlets', 'church', 'Flick', 'only', 'new', 'friend', 'young', 'girl', 'named', 'Chazz', 'who', 'guff', 'Flick', 'who', 'mind', 'frequently.Flick', 'most', 'naive', 'character', 'face', 'Earth', 'Walking', 'tough', 'neighborhood', 'Brooklyn', 'Ipad', 'constantly', 'never', 'fearing', 'will', 'be', 'stolen', 'When', 'gang', 'street', 'Bloods', ""n't"", 'flinch', 'act', 'might', 'be', 'jeopardy', 'grandfather', 'space', 'might', 'try', 'convince', 'change', 'ways', 'accept', 'God', 'better', 'push', 'buttons.The', 'story', 'here', 'incredibly', 'thin', 'young', 'boy', 'discovering', 'different', 'world', 'used', 'surrounded', 'faith', 'movie', ""n't"", 'about', 'faith', 'discovering', 'Instead', 'Flick', 'how', 'based', 'what', 'Plenty', 'screen', 'time', 'church', 'sermons', 'there', 'Flick', 'unfazed', 'more', 'affected', 'friendship', 'Chazz', 'experience', 'being', 'grandfather', 'time', 'church', 'changes', 'towards', 'end', 'film', 'startling', 'revelation.Two', 'things', 'harm', 'movie', 'more', 'anything', 'first', 'acting', 'involved', 'actors', 'portraying', 'Flick', 'Chazz', 'are', 'most', 'amateurish', ""'ve"", 'seen', 'time', 'life', 'Flick', 'spark', 'real', 'person', 'Instead', 'felt', 'was', 'watching', 'someone', 'read', 'book', 'instead', 'acting', 'actress', 'playing', 'Chazz', 'felt', 'more', 'someone', 'portraying', 'caricature', 'real', 'person', 'Maybe', 'having', 'never', 'been', 'Brooklyn', ""'m"", 'missing', 'something', 'here', 'do', ""n't"", 'think', 'case.The', 'second', 'worst', 'thing', 'film', 'be', 'boring', 'pacing', 'incredibly', 'slow', 'Slow', 'patches', 'suddenly', 'have', 'speeches', 'characters', 'inserted', 'going', 'back', 'slow', 'patches', 'are', 'few', 'characters', 'sympathize', 'exception', 'big', 'reveal', 'end', 'film', 'feel', 'nothing', 'happening', 'here.Movies', 'have', 'been', 'made', 'coming', 'age', 'characters', 'black', 'white', 'films', 'past', 'movies', 'involved', 'viewer', 'made', 'want', 'know', 'what', 'happened', 'character', 'final', 'credits', 'film', 'could', ""n't"", 'find', 'caring', 'what', 'happened', 'character', 'was', 'going', 'one', 'movie', 'could', ""n't"", 'recommend', 'anyone', 'exception', 'Spike', 'Lee', 'followers', 'who', 'will', 'find', 'movie', 'work', 'art']",Red Hook Summer
