,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1283237,A1504R7VCER18A,B002PQ7JR4,A. Landry,"[17, 21]","Great series, but buyer beware...Not as pictured...received some in cardboard boxes and others in small plastic cases....this also happened to me when I ordered &#34;Frasier.&#34;  Kind of misleading.",3,Not as pictured...,1359504000,"01 30, 2013",2013,200,"['Great', 'series', 'buyer', 'beware', 'Not', 'pictured', 'received', 'cardboard', 'boxes', 'others', 'small', 'plastic', 'cases', '.this', 'also', 'happened', 'when', 'ordered', '34', 'Frasier.', '34', 'Kind', 'misleading']",N/A
1283238,AGYW97ZSBIAQU,B002PQ7JR4,"alan_in_la ""alan_in_la""","[3, 5]","I love this show and had wanted the complete set for a long time.  When the price came down to $39.99, I went for it.  Wonderful, sophisticated comedy and great acting.",5,One of the Best Sicoms Ever,1391212800,"02 1, 2014",2014,168,"['love', 'show', 'had', 'wanted', 'complete', 'set', 'long', 'time', 'When', 'price', 'came', 'down', '39.99', 'went', 'Wonderful', 'sophisticated', 'comedy', 'great', 'acting']",N/A
1283239,A1SX0FJ2G69JS5,B002PQ7JR4,"B. K. Smith ""lover of classics""","[0, 0]",What a great series and it brings back so many memories and laughter watching the antics of the cabbies and Louis DePalma running down the cabbies. Alex Reagar is my hero!,5,What a great series and it brings back so many memories and ...,1404518400,"07 5, 2014",2014,171,"['What', 'great', 'series', 'back', 'so', 'many', 'memories', 'laughter', 'watching', 'antics', 'cabbies', 'Louis', 'DePalma', 'running', 'down', 'cabbies', 'Alex', 'Reagar', 'hero']",N/A
1283240,A1PIN9TJ5RMM1U,B002PQ7JR4,Blackadder,"[1, 1]",Since the majority of DVDs and BRDs come with closed captions for the hearing impaired I have come to expect that as the norm. This series does not have closed captions.It would be helpful to list whether CC is available or not in the product description.As for the series it is as humorous and well acted as I remember and for that it still rates 5 stars.,5,Only the Marathon Checkered Cabs Date this Series,1399680000,"05 10, 2014",2014,356,"['majority', 'DVDs', 'BRDs', 'come', 'closed', 'captions', 'hearing', 'impaired', 'have', 'come', 'expect', 'norm', 'series', 'not', 'have', 'closed', 'captions.It', 'would', 'be', 'helpful', 'list', 'CC', 'available', 'not', 'product', 'description.As', 'series', 'humorous', 'well', 'acted', 'remember', 'still', 'rates', '5', 'stars']",N/A
1283241,ABJR0K3TD088U,B002PQ7JR4,Bob,"[2, 2]",My wife and I always loved taxi and enjoy watching it now and the delivery time was very fast just like we remember!,5,great old show,1380672000,"10 2, 2013",2013,116,"['wife', 'always', 'loved', 'taxi', 'enjoy', 'watching', 'now', 'delivery', 'time', 'was', 'very', 'fast', 'just', 'remember']",N/A
1283242,APBZ2A5G5A4ND,B002PQ7JR4,Bob,"[2, 8]","My only problem so far is there are 5-6 DVD's & I have to play them in order starting with the first DVD. If someone has an answer to fix this problem, I would greatly  Appreciated",4,Taxi box set,1338422400,"05 31, 2012",2012,180,"['only', 'problem', 'so', 'far', 'are', '5-6', 'DVD', 'have', 'play', 'order', 'starting', 'first', 'DVD', 'someone', 'answer', 'fix', 'problem', 'would', 'greatly', 'Appreciated']",N/A
1283243,A1EI5S0AZGJM3I,B002PQ7JR4,Charles J. Barbiere,"[1, 2]","Thanks for prompt shipping this series, it was as described and would not be without this series.Recommend to all TAXI fans this is a must purchase asap.",5,TAXI,1390262400,"01 21, 2014",2014,153,"['Thanks', 'prompt', 'shipping', 'series', 'was', 'described', 'would', 'not', 'be', 'series.Recommend', 'TAXI', 'fans', 'must', 'purchase', 'asap']",N/A
1283244,AD5JI9UN98JPH,B002PQ7JR4,christmas lover,"[1, 2]",I first saw this show in reruns but it is a very good show. I stopped watching it for a while and started again when I bought this which is what I did with Frasier. The only good thing about doing that is finding a lot of episodes you forgot about when you start watching it again. Anyway you should get this.,5,Taxi Station,1346803200,"09 5, 2012",2012,309,"['first', 'saw', 'show', 'reruns', 'very', 'good', 'show', 'stopped', 'watching', 'while', 'started', 'again', 'when', 'bought', 'what', 'did', 'Frasier', 'only', 'good', 'thing', 'doing', 'finding', 'lot', 'episodes', 'forgot', 'when', 'start', 'watching', 'again', 'Anyway', 'should', 'get']",N/A
1283245,A2MQILM9YVE6E0,B002PQ7JR4,"Cordelia Ryan ""Cordy""","[1, 2]","Sure, it seems a bit dated, but humor never goes out of style, especially humor of this caliber. Purchased this complete series for my son and daughter-in-law for Christmas. Am very eager to hear how they like this very classy, very funny show.Who among us fans doesn't immediately think of Jim saying very slowly and painstakingly,  &#34;What....does....a....yellow....light....mean?&#34; and not crack up with the memory? And Louie and his antics? So funny...If you like ensemble cast comedies like &#34;Cheers&#34; and &#34;Seinfeld&#34; you will love this one too.",5,Hilarious Series,1388620800,"01 2, 2014",2014,568,"['Sure', 'bit', 'dated', 'humor', 'never', 'style', 'especially', 'humor', 'caliber', 'Purchased', 'complete', 'series', 'son', 'daughter-in-law', 'Christmas', 'Am', 'very', 'eager', 'hear', 'how', 'like', 'very', 'classy', 'very', 'funny', 'show.Who', 'fans', ""n't"", 'immediately', 'think', 'Jim', 'saying', 'very', 'slowly', 'painstakingly', '34', 'What', '.a', '.yellow', '.light', '.mean', '34', 'not', 'crack', 'up', 'memory', 'Louie', 'antics', 'So', 'funny', 'like', 'ensemble', 'cast', 'comedies', '34', 'Cheers', '34', '34', 'Seinfeld', '34', 'will', 'love', 'one', 'too']",N/A
1283246,AW5NMNDSD6FYG,B002PQ7JR4,D,"[1, 1]","This show was on when I was a kid. It was so funny. I loved to laugh at Jim, the super stoned funny guy who can't remember anything. I remember when Danny De Vito appears, you just instantly start laughing. This is a great show and I'm putting it on my wishlist to buy the whole series.  I still, absolutely, LOVE Danny De Vito!",5,Great comedy show,1355529600,"12 15, 2012",2012,328,"['show', 'was', 'when', 'was', 'kid', 'was', 'so', 'funny', 'loved', 'laugh', 'Jim', 'super', 'stoned', 'funny', 'guy', 'who', 'ca', ""n't"", 'remember', 'anything', 'remember', 'when', 'Danny', 'De', 'Vito', 'just', 'instantly', 'start', 'laughing', 'great', 'show', ""'m"", 'putting', 'wishlist', 'buy', 'whole', 'series', 'still', 'absolutely', 'LOVE', 'Danny', 'De', 'Vito']",N/A
