,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681095,A202SKPGR22B3P,B00005RZSK,"awarlock ""awarlock""","[1, 1]","It has probably been 20 yrs. plus since the last time I have seen this movie.  For some reason I have remembered this movie all of these years.  So, I have pre-ordered this movie via Amazon.  I guess I will find out, after a Blu-ray viewing in a few months, whether or not my memory serves me well.",4,It has been years since I have seen this one!!,1372809600,"07 3, 2013",2013,298,"['probably', 'been', '20', 'yrs', 'last', 'time', 'have', 'seen', 'movie', 'reason', 'have', 'remembered', 'movie', 'years', 'So', 'have', 'pre-ordered', 'movie', 'Amazon', 'guess', 'will', 'find', 'out', 'Blu-ray', 'viewing', 'few', 'months', 'not', 'memory', 'well']",N/A
681096,A1ZUTAVA69RLHC,B00005RZSK,BeaB,"[0, 0]","I may be fiction with only a few facts thrown in, but so exciting.  Its a longer movie, but flows smoothly and is absorbing to the very end.  All ages can enjoy this fascinating story.",4,Shout at the Devil,1397347200,"04 13, 2014",2014,184,"['may', 'be', 'fiction', 'only', 'few', 'facts', 'thrown', 'so', 'exciting', 'longer', 'movie', 'smoothly', 'absorbing', 'very', 'end', 'ages', 'can', 'enjoy', 'fascinating', 'story']",N/A
681097,AEBTRZ3J3LQ4W,B00005RZSK,"Brian H. ""Host of Stage & Screen radio show""","[2, 2]","When &#34;Shout at the Devil&#34; came out on Beta hi-fi thanks to the folks at Magnetic Video Corporation (remember that awesome-for-its-time rudimentary mirror image MVC logo and cheesy music?), it was intact and looked fine. But like so many other MVC releases, somehow the nice print they used vanished when the film ultimately hit DVD. Such was the fate of &#34;Shout at the Devil,&#34; which was released in England with a handsome, professionally designed jacket but with a lousy transfer that looked like someone pulled a 16mm TV release version of the film from the bottom of the kitchen garbage pail, wiped off the coffee grounds (which are compostable, incidentally, and ought not be in your kitchen garbage can to begin with) and duplicated it to DVD. Entire scenes, such as the pivotal &#34;tax collector&#34; sequence, were completely gone except for a tantalizing first minute or so. Color and quality changed with each reel change.But rejoice! This magnificent adventure opus is restored, looks fantastic and looks even more gorgeous on Blu-ray. Peter Hunt's deft direction and attention to detail moves the film along at a handsome clip while maintaining the integrity of Wilbur Smith's novel. The beautiful location footage is as much travelogue as it is integral to the tale, and clearly, Sir Roger Moore and the late Lee Marvin evidently had a lot of fun making it. The audio is crisp and fresh, and Maurice Jarre's sweeping score never sounded better (except on the recently reissued soundtrack CD, of course).Lovers of great adventure films with actual plots and character development, rather than just explosions and car chases, will be as delighted as I am to at last have this treasure in our video libraries.",5,At Long Last!,1389571200,"01 13, 2014",2014,1734,"['When', '34', 'Shout', 'Devil', '34', 'came', 'out', 'Beta', 'hi-fi', 'thanks', 'folks', 'Magnetic', 'Video', 'Corporation', 'remember', 'awesome-for-its-time', 'rudimentary', 'mirror', 'image', 'MVC', 'logo', 'cheesy', 'music', 'was', 'intact', 'looked', 'fine', 'so', 'many', 'other', 'MVC', 'releases', 'somehow', 'nice', 'print', 'used', 'vanished', 'when', 'film', 'ultimately', 'hit', 'DVD', 'Such', 'was', 'fate', '34', 'Shout', 'Devil', '34', 'was', 'released', 'England', 'handsome', 'professionally', 'designed', 'jacket', 'lousy', 'transfer', 'looked', 'someone', 'pulled', '16mm', 'TV', 'release', 'version', 'film', 'bottom', 'kitchen', 'garbage', 'pail', 'wiped', 'off', 'coffee', 'grounds', 'are', 'compostable', 'incidentally', 'ought', 'not', 'be', 'kitchen', 'garbage', 'can', 'begin', 'duplicated', 'DVD', 'Entire', 'scenes', 'such', 'pivotal', '34', 'tax', 'collector', '34', 'sequence', 'were', 'completely', 'gone', 'tantalizing', 'first', 'minute', 'so', 'Color', 'quality', 'changed', 'reel', 'change.But', 'rejoice', 'magnificent', 'adventure', 'opus', 'restored', 'fantastic', 'even', 'more', 'gorgeous', 'Blu-ray', 'Peter', 'Hunt', 'deft', 'direction', 'attention', 'detail', 'moves', 'film', 'along', 'handsome', 'clip', 'maintaining', 'integrity', 'Wilbur', 'Smith', 'novel', 'beautiful', 'location', 'footage', 'as', 'much', 'travelogue', 'integral', 'tale', 'clearly', 'Sir', 'Roger', 'Moore', 'late', 'Lee', 'Marvin', 'evidently', 'had', 'lot', 'fun', 'making', 'audio', 'crisp', 'fresh', 'Maurice', 'Jarre', 'sweeping', 'score', 'never', 'sounded', 'better', 'recently', 'reissued', 'soundtrack', 'CD', 'course', '.Lovers', 'great', 'adventure', 'films', 'actual', 'plots', 'character', 'development', 'rather', 'just', 'explosions', 'car', 'chases', 'will', 'be', 'as', 'delighted', 'am', 'last', 'have', 'treasure', 'video', 'libraries']",N/A
681098,A3MGKU008K95W9,B00005RZSK,"Christopher ""chris c""","[1, 4]","just not good - weak story, weak direction, weak action, weak performances, Shame, love ROger Moore and Lee Marvin is the man - just not in this. And despite the disclaimers I have a hard time watching a story depicting Elephant poachers as heroes with anything but complete disguist.",1,"bad film, couldn't finish watching",1384560000,"11 16, 2013",2013,284,"['just', 'not', 'good', 'weak', 'story', 'weak', 'direction', 'weak', 'action', 'weak', 'performances', 'Shame', 'love', 'ROger', 'Moore', 'Lee', 'Marvin', 'man', 'just', 'not', 'disclaimers', 'have', 'hard', 'time', 'watching', 'story', 'depicting', 'Elephant', 'poachers', 'heroes', 'anything', 'complete', 'disguist']",N/A
681099,A6WWVOVIPYA3T,B00005RZSK,David Lucero,"[0, 0]","I saw this movie as a kid and always liked it. It was different from the Lee Marvin and Roger Moore movies they usually made. I read the book by Wilbur Smith last year and loved it. The movie follows it closely, and you will not be disappointed. Buy the bluray DVD version because it follows the original release. Roger Moore and Lee Marvin have never been better!David Lucero, author.",5,A Classic Movie That Follows The Book,1402790400,"06 15, 2014",2014,385,"['saw', 'movie', 'kid', 'always', 'liked', 'was', 'different', 'Lee', 'Marvin', 'Roger', 'Moore', 'movies', 'usually', 'made', 'read', 'book', 'Wilbur', 'Smith', 'last', 'year', 'loved', 'movie', 'closely', 'will', 'not', 'be', 'disappointed', 'Buy', 'bluray', 'DVD', 'version', 'original', 'release', 'Roger', 'Moore', 'Lee', 'Marvin', 'have', 'never', 'been', 'better', 'David', 'Lucero', 'author']",N/A
681100,A2X5B4BRR9F9JU,B00005RZSK,E. David Lewis,"[0, 0]",Video quality looks like a poor to fair copy of another video. Would not buy a video of this quality again.,3,Quality is only fair,1371686400,"06 20, 2013",2013,107,"['Video', 'quality', 'poor', 'fair', 'copy', 'video', 'Would', 'not', 'buy', 'video', 'quality', 'again']",N/A
681101,A38ZLPBKB5ITTP,B00005RZSK,JAK,"[5, 5]","Lest we forget, while he was an admirable 007 during the 70's and 80's Roger Moore was also the stalwart British hero in a number of terrific adventure movies during the same period including ""Gold"", The Sea Wolves"", ""ffolkes"" and ""The Wild Geese"" and this film  ""Shout at the Devil"" holds it's own very well.  Directed by the Peter Hunt, one of the greatest aciton film directors to ever live, (yes you can quote me on that) who also helmed the terrific ""On  Her Majesty's Secret Service"", the aforementioned ""Gold"" and ""Death Hunt"", ""Shout at the Devil"" hits the bullseye across the board.  Many of these films I mentioned, including this one, used the same behind the scenes crew that were used on the eraly James Bond classics and it shows.  Although Lee Marvin is, well, a bit over the top at times, I can't recommend this movie enough.  I've waited years for it's release, and now here it is in Blu-ray no less.  Buy it; you won't regret it.",5,They just don't make them like this anymore,1374969600,"07 28, 2013",2013,947,"['Lest', 'forget', 'was', 'admirable', '007', '70', '80', 'Roger', 'Moore', 'was', 'also', 'stalwart', 'British', 'hero', 'number', 'terrific', 'adventure', 'movies', 'same', 'period', 'including', 'Gold', 'Sea', 'Wolves', 'ffolkes', 'Wild', 'Geese', 'film', 'Shout', 'Devil', 'own', 'very', 'well', 'Directed', 'Peter', 'Hunt', 'one', 'greatest', 'aciton', 'film', 'directors', 'ever', 'live', 'yes', 'can', 'quote', 'who', 'also', 'helmed', 'terrific', 'Her', 'Majesty', 'Secret', 'Service', 'aforementioned', 'Gold', 'Death', 'Hunt', 'Shout', 'Devil', 'bullseye', 'board', 'Many', 'films', 'mentioned', 'including', 'one', 'used', 'same', 'scenes', 'crew', 'were', 'used', 'eraly', 'James', 'Bond', 'classics', 'Lee', 'Marvin', 'well', 'bit', 'top', 'times', 'ca', ""n't"", 'recommend', 'movie', 'enough', ""'ve"", 'waited', 'years', 'release', 'now', 'here', 'Blu-ray', 'less', 'Buy', 'wo', ""n't"", 'regret']",N/A
681102,A2KU5RUDF2VO80,B00005RZSK,J. Kenney,"[1, 1]","Great release, happy to have this out.  No complaints.  Widescreen image, and the original uncut version of the film.  Kudos.",5,Moore and Marvin!,1386028800,"12 3, 2013",2013,125,"['Great', 'release', 'happy', 'have', 'out', 'complaints', 'Widescreen', 'image', 'original', 'uncut', 'version', 'film', 'Kudos']",N/A
681103,A1429V2MO57X86,B00005RZSK,JUDAS TREES,"[1, 1]","Based on a true story,150 minutes in length,excellent transfer to blu-ray,in color,and great actors.What more could you ask for?Grab the popcorn and kick back.Relax and enjoy the show.....support your favorite artists.",5,Lee Marvin is a HOOT!!!!,1389139200,"01 8, 2014",2014,218,"['Based', 'true', 'story,150', 'minutes', 'length', 'excellent', 'transfer', 'blu-ray', 'color', 'great', 'more', 'could', 'ask', 'Grab', 'popcorn', 'kick', 'back.Relax', 'enjoy', 'show', '..support', 'favorite', 'artists']",N/A
681104,A35CTXF1DVU2BJ,B00005RZSK,Julian Janik,"[20, 20]","UPDATE: October 23, 2013. BLU-RAY + DVD - SHOUT AT THE DEVIL - Lee Marvin, Roger Moore....Well!! I finally got my copy from Amazon, last week, of the new Blu-Ray + DVD version of Shout At The Devil.The picture is clear and the sound is good on both versions.Amazon shows it as 1.85 widescreen format, which should be corrected.The Blu-Ray/DVD package description reads 2.35:1 Widescreen format, Dolby Digital Mono and Runtime approximate at 150 minutes. The full version.SPECIAL FEATURES: they only got a Photo Gallery of scenes from the movie.There are no Scene Selections or Subtitles to choose from, which would have been nice. But I can do without.On the whole, it is great to see this movie as it should be seen. This is the full version. I totally enjoy it. I recommend this movie to all who have waited for this new Blu-Ray/DVD version to come out. ENJOY!!!========================================================================================================================================================================================================I never saw it in a theater, but have seen it on TV. Enjoyed this movie with Roger Moore and Lee Marvin. Great adventure story taking place in Africa just before and after the outbreak of World War One. Partially based on a true incident involving a German warship taking refuge in the Rufiji River to make repairs. Roger Moore and Lee Marvin are teamed up to help the British in trying to destroy the warship. There are other events in the movie that lead them to this final climax that makes for great adventure story.There have been so many boot-legged versions over the years with poor quality and edited 2 hour versions, it's about time this movie got its full release.I'm glad to see this movie finally coming out October 8, 2013 on Blue Ray and DVD. This will be the full version running at 150 minutes.Looking forward to the October release of SHOUT AT THE DEVIL.",5,"UPDATE - Shout at the Devil - Blue Ray/DVD October 23, 2013",1375142400,"07 30, 2013",2013,1935,"['UPDATE', 'October', '23', '2013', 'BLU-RAY', '+', 'DVD', 'SHOUT', 'THE', 'DEVIL', 'Lee', 'Marvin', 'Roger', 'Moore', '.Well', 'finally', 'got', 'copy', 'Amazon', 'last', 'week', 'new', 'Blu-Ray', '+', 'DVD', 'version', 'Shout', 'Devil.The', 'picture', 'clear', 'sound', 'good', 'versions.Amazon', '1.85', 'widescreen', 'format', 'should', 'be', 'corrected.The', 'Blu-Ray/DVD', 'package', 'description', '2.35:1', 'Widescreen', 'format', 'Dolby', 'Digital', 'Mono', 'Runtime', 'approximate', '150', 'minutes', 'full', 'version.SPECIAL', 'FEATURES', 'only', 'got', 'Photo', 'Gallery', 'scenes', 'are', 'Scene', 'Selections', 'Subtitles', 'choose', 'would', 'have', 'been', 'nice', 'can', 'do', 'without.On', 'whole', 'great', 'see', 'movie', 'should', 'be', 'seen', 'full', 'version', 'totally', 'enjoy', 'recommend', 'movie', 'who', 'have', 'waited', 'new', 'Blu-Ray/DVD', 'version', 'come', 'out', 'ENJOY', '========================================================================================================================================================================================================I', 'never', 'saw', 'theater', 'have', 'seen', 'TV', 'Enjoyed', 'movie', 'Roger', 'Moore', 'Lee', 'Marvin', 'Great', 'adventure', 'story', 'taking', 'place', 'Africa', 'just', 'before', 'outbreak', 'World', 'War', 'One', 'Partially', 'based', 'true', 'incident', 'involving', 'German', 'warship', 'taking', 'refuge', 'Rufiji', 'River', 'make', 'repairs', 'Roger', 'Moore', 'Lee', 'Marvin', 'are', 'teamed', 'help', 'British', 'trying', 'destroy', 'warship', 'are', 'other', 'events', 'movie', 'lead', 'final', 'climax', 'great', 'adventure', 'have', 'been', 'so', 'many', 'boot-legged', 'versions', 'years', 'poor', 'quality', 'edited', '2', 'hour', 'versions', 'time', 'movie', 'got', 'full', 'release.I', ""'m"", 'glad', 'see', 'movie', 'finally', 'coming', 'October', '8', '2013', 'Blue', 'Ray', 'DVD', 'will', 'be', 'full', 'version', 'running', '150', 'minutes.Looking', 'forward', 'October', 'release', 'SHOUT', 'AT', 'THE', 'DEVIL']",N/A
