,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1024281,A14W0N8PWQAKYU,B000J3EB8K,"Ashley ""conga1985""","[35, 43]","I just found out about this set last night and I am just absolutely stunned.  Never in my wildest dreams did I think Match Game would make it to DVD.  From what I've read at GSN's ""Classics"" forum, this set is supposed to consist of 30 of the best episodes from 1973 to 1982, and likely will be uncut, meaning that the ticket and fee plugs should also be left in tact!  It sure will be great to watch these episodes without those annoying speed-ups and credit crunches that we always see on GSN.  Though I'm aware of the Jeopardy DVD which only contains a handful of episodes, one only being a vintage episode (the pilot), I'm hoping that the Match Game set will open the doors and pave the way for many other classic game shows on DVD.This will definitely be a must-have for any hardcore Match Game, or game shows in general, fan.",5,Unbelievable!,1162684800,"11 5, 2006",2006,831,"['just', 'found', 'out', 'set', 'last', 'night', 'am', 'just', 'absolutely', 'stunned', 'Never', 'wildest', 'dreams', 'did', 'think', 'Match', 'Game', 'would', 'make', 'DVD', 'what', ""'ve"", 'read', 'GSN', 'Classics', 'forum', 'set', 'supposed', 'consist', '30', 'best', 'episodes', '1973', '1982', 'likely', 'will', 'be', 'uncut', 'meaning', 'ticket', 'fee', 'plugs', 'should', 'also', 'be', 'left', 'tact', 'sure', 'will', 'be', 'great', 'watch', 'episodes', 'annoying', 'speed-ups', 'credit', 'crunches', 'always', 'see', 'GSN', ""'m"", 'aware', 'Jeopardy', 'DVD', 'only', 'handful', 'episodes', 'one', 'only', 'being', 'vintage', 'episode', 'pilot', ""'m"", 'hoping', 'Match', 'Game', 'set', 'will', 'open', 'doors', 'pave', 'way', 'many', 'other', 'classic', 'game', 'DVD.This', 'will', 'definitely', 'be', 'must-have', 'hardcore', 'Match', 'Game', 'game', 'shows', 'general', 'fan']",Best of Match Game
1024282,A1MIB8NFBT6EC2,B000J3EB8K,"Beatles Examiner Steve ""I love music""","[3, 3]","""Match Game"" was a groundbreaking game show. It was the first of its kind where the rules didn't matter. All your favorite panelists are here: Richard Dawson, Charles Nelson Reilly, Brett Somers, Betty White and Fannie Flagg, to name a few. Some of the best shows are here, too. The special features include a tribute to Gene Rayburn and the original b/w (and more serious) pilot of the show. I hope this set will lead to more releases of game show DVDs. Vintage game shows, especially.",4,"More game shows, please!",1172793600,"03 2, 2007",2007,486,"['Match', 'Game', 'was', 'groundbreaking', 'game', 'show', 'was', 'first', 'kind', 'where', 'rules', 'did', ""n't"", 'matter', 'favorite', 'panelists', 'are', 'here', 'Richard', 'Dawson', 'Charles', 'Nelson', 'Reilly', 'Brett', 'Somers', 'Betty', 'White', 'Fannie', 'Flagg', 'name', 'few', 'best', 'shows', 'are', 'here', 'too', 'special', 'features', 'include', 'tribute', 'Gene', 'Rayburn', 'original', 'b/w', 'more', 'serious', 'pilot', 'show', 'hope', 'set', 'will', 'lead', 'more', 'releases', 'game', 'show', 'DVDs', 'Vintage', 'game', 'shows', 'especially']",Best of Match Game
1024283,A3E1UIGSVRQXQ,B000J3EB8K,"Bobby Brady ""Radioman970""","[2, 2]","I grew up watching these originally, so lots of nostalgia.  Also, I was concerned in how the show was presented.  But, except for a few rough edges (like the the Brett interviews and associated clips being a little jarring in the way they were edited together) this presentation from BCI is first rate.  The episodes those chose to represent the show had to be among the best.  I've watched a few from the similar Price is Right set and those aren't nearly as good, or addicting as the ones here.  It's hard to stop watching...and I'm sure I'll turn around when I'm done and watch the whole thing from the beginning since there is no Volume 2.  :(  I also REALLY wanted a Lets Make a Deal set like this one.  Tic Tak Dough, Joker's Wild, Card Sharks and Gong Show (to name a few) would also be welcome.  Seems like these are gathering dust in storage for some unknown reason...and money is just burning a hole in my pocket to plunk down on these.",5,Rating the BCI version not Mill Creek,1300579200,"03 20, 2011",2011,946,"['grew', 'up', 'watching', 'originally', 'lots', 'nostalgia', 'Also', 'was', 'concerned', 'how', 'show', 'was', 'presented', 'few', 'rough', 'edges', 'Brett', 'interviews', 'associated', 'clips', 'being', 'little', 'jarring', 'way', 'were', 'edited', 'together', 'presentation', 'BCI', 'first', 'rate', 'episodes', 'chose', 'represent', 'show', 'had', 'be', 'best', ""'ve"", 'watched', 'few', 'similar', 'Price', 'Right', 'set', 'are', ""n't"", 'nearly', 'as', 'good', 'addicting', 'ones', 'here', 'hard', 'stop', 'watching', ""'m"", 'sure', ""'ll"", 'turn', 'around', 'when', ""'m"", 'done', 'watch', 'whole', 'thing', 'beginning', 'Volume', '2.', 'also', 'REALLY', 'wanted', 'Lets', 'Make', 'Deal', 'set', 'one', 'Tic', 'Tak', 'Dough', 'Joker', 'Wild', 'Card', 'Sharks', 'Gong', 'Show', 'name', 'few', 'would', 'also', 'be', 'welcome', 'are', 'gathering', 'dust', 'storage', 'unknown', 'reason', 'money', 'just', 'burning', 'hole', 'pocket', 'plunk', 'down']",Best of Match Game
1024284,A29A632O1W7QXZ,B000J3EB8K,".. ""boxset_fan""","[5, 6]","This is a great DVD set! I remember watching this as a young kid, growing up.... Amazing quality considering it's age.....oops....I'm dating myself a little.....The celebrities....the hair.....the clothes.....the slang.....boy, does it bring back memories.... Too funny....Hope they release some other game shows from the 70's and early 80's....Had a great time watching it with my son, who is way too young to ever have seen Match Game......he loved it!....If you like Match Game, you have to own this DVD set!!!....Way too COOL......",5,FUN! FUN! FUN!,1164153600,"11 22, 2006",2006,535,"['great', 'DVD', 'set', 'remember', 'watching', 'young', 'kid', 'growing', 'up', 'Amazing', 'quality', 'considering', 'age', '..oops', '.I', ""'m"", 'dating', 'little', '..The', 'celebrities', '.the', 'hair', '..the', 'clothes', '..the', 'slang', '..boy', 'bring', 'back', 'memories', 'Too', 'funny', '.Hope', 'release', 'other', 'game', 'shows', '70', 'early', '80', 'great', 'time', 'watching', 'son', 'who', 'way', 'too', 'young', 'ever', 'have', 'seen', 'Match', 'Game', 'loved', '.If', 'Match', 'Game', 'have', 'own', 'DVD', 'set', '.Way', 'too', 'COOL']",Best of Match Game
1024285,A2B2QQ05PHVRKT,B000J3EB8K,Brian Himes,"[1, 1]","I purchased this set when if first came out and have recently watched it again. This set still delivers great laughs and fun but it leaves you wanting more. Sadly, the company (BCI) went out of business and the proposed second volume never happened.Additionally, Match Game seems to be on the decline on GSN. They are currently only airing a handful of episodes from 1974-75. In the next year or so I expect Match Game to vanish from GSN completley. Before that happens, I hope someone picks up the show for future DVD releases. I'd really love to see a best of volume for 73-74, 75-76, 77-78, 79 and PM. I think 25-30 episodes per set (4 more sets total) would really be great. If sales dictated it, then one final volume of 25-30 episodes from the syndicated 79-82 run could be done. That would be well over 100 of the best of the best episodes. If GSN takes the show off the aire, then I seriously doubt that we will ever see it again.Overall, the DVD set is great. The picture quality is better than what has aired on GSN. Not to mention the episodes are uncut.My only real complaint is that the set doesn't include more episodes from the best years (73-77). If another company picks up the DVD releases that could be corrected.All in all a great release. I'm still wanting more.",5,Leaves You Wanting More,1304899200,"05 9, 2011",2011,1283,"['purchased', 'set', 'when', 'first', 'came', 'out', 'have', 'recently', 'watched', 'again', 'set', 'still', 'great', 'laughs', 'fun', 'wanting', 'more', 'Sadly', 'company', 'BCI', 'went', 'business', 'proposed', 'second', 'volume', 'never', 'happened.Additionally', 'Match', 'Game', 'be', 'decline', 'GSN', 'are', 'currently', 'only', 'airing', 'handful', 'episodes', '1974-75', 'next', 'year', 'so', 'expect', 'Match', 'Game', 'vanish', 'GSN', 'completley', 'hope', 'someone', 'up', 'show', 'future', 'DVD', 'releases', ""'d"", 'really', 'love', 'see', 'best', 'volume', '73-74', '75-76', '77-78', '79', 'PM', 'think', '25-30', 'episodes', 'set', '4', 'more', 'sets', 'total', 'would', 'really', 'be', 'great', 'sales', 'dictated', 'then', 'one', 'final', 'volume', '25-30', 'episodes', 'syndicated', '79-82', 'run', 'could', 'be', 'done', 'would', 'be', 'well', '100', 'best', 'best', 'episodes', 'GSN', 'show', 'aire', 'then', 'seriously', 'doubt', 'will', 'ever', 'see', 'again.Overall', 'DVD', 'set', 'great', 'picture', 'quality', 'better', 'what', 'aired', 'GSN', 'Not', 'mention', 'episodes', 'are', 'uncut.My', 'only', 'real', 'complaint', 'set', ""n't"", 'include', 'more', 'episodes', 'best', 'years', '73-77', 'company', 'up', 'DVD', 'could', 'be', 'corrected.All', 'great', 'release', ""'m"", 'still', 'wanting', 'more']",Best of Match Game
1024286,A2YP2R1AULZU5T,B000J3EB8K,"bsomers ""bsomers""","[5, 9]",How dumb is she?She thought a stopwatch was used for blanking. . .,5,Dumb Dora Is So-o-o-o-o-o-o Dumb,1161043200,"10 17, 2006",2006,66,"['How', 'dumb', 'thought', 'stopwatch', 'was', 'used', 'blanking']",Best of Match Game
1024287,A1TGXKC9S6DWFK,B000J3EB8K,Charles Duncan,"[1, 1]","I received the item on the day of release and I have yet to have any problems with any of the disks (I haven't watched them all yet).  Most people complain that the bonus disk is a problem, but I did watch all of the bonus material and the 1962 pilot episode without a glitch.  My set has been error free.  The set has apparently sold well enough that Freemantle Media is considering releasing other shows in their library including The Price is Right and Family Feud!  The Match Game set is definitely worth the purchase!",5,No Problems,1172620800,"02 28, 2007",2007,522,"['received', 'item', 'day', 'release', 'have', 'yet', 'have', 'problems', 'disks', 'have', ""n't"", 'watched', 'yet', 'Most', 'people', 'complain', 'bonus', 'disk', 'problem', 'did', 'watch', 'bonus', 'material', '1962', 'pilot', 'episode', 'glitch', 'set', 'been', 'error', 'free', 'set', 'apparently', 'sold', 'well', 'enough', 'Freemantle', 'Media', 'considering', 'releasing', 'other', 'shows', 'library', 'including', 'Price', 'Right', 'Family', 'Feud', 'Match', 'Game', 'set', 'definitely', 'worth', 'purchase']",Best of Match Game
1024288,A3FLEK6G5M34SH,B000J3EB8K,Chuck Donegan,"[2, 2]","If you've only been watching the reruns on GSN over the past couple of years, you've probably grown accustomed to credit crunches and the removal of fee/ticket plugs. Well, none of that happens here...all eps are complete, the extras are a nice bonus (especially the 1962 pilot for the original version!), and the chosen eps do a nice job of capturing the show's evolution.As for the reviewer who inquired if a Hollywood Squares DVD set was on the way, haven't heard anything, but publisher BCI is so pleased w/how the MG box set's doing that they're in talks w/Fremantle to do similar sets for 2 other Goodson-Todman shows, Family Feud and TPiR...can only hope they'll be just as good!",5,What a great BLANKing collection!,1167782400,"01 3, 2007",2007,686,"[""'ve"", 'only', 'been', 'watching', 'reruns', 'GSN', 'past', 'couple', 'years', ""'ve"", 'probably', 'grown', 'accustomed', 'credit', 'crunches', 'removal', 'fee/ticket', 'plugs', 'Well', 'none', 'here', 'eps', 'are', 'complete', 'extras', 'are', 'nice', 'bonus', 'especially', '1962', 'pilot', 'original', 'version', 'chosen', 'do', 'nice', 'job', 'capturing', 'show', 'evolution.As', 'reviewer', 'who', 'inquired', 'Hollywood', 'Squares', 'DVD', 'set', 'was', 'way', 'have', ""n't"", 'heard', 'anything', 'publisher', 'BCI', 'so', 'pleased', 'w/how', 'MG', 'box', 'set', 'doing', ""'re"", 'talks', 'w/Fremantle', 'do', 'similar', 'sets', '2', 'other', 'Goodson-Todman', 'shows', 'Family', 'Feud', 'TPiR', 'can', 'only', 'hope', ""'ll"", 'be', 'just', 'as', 'good']",Best of Match Game
1024289,A2ZKV6EZDIW7PN,B000J3EB8K,C. Thiele,"[0, 1]",Bought this DVD for my grandma for Christmas.  She is a big Match Game fan and loved this gift.  If you are a fan of Match Game then you will love this DVD.,5,For Match Game Fans,1200268800,"01 14, 2008",2008,156,"['Bought', 'DVD', 'grandma', 'Christmas', 'big', 'Match', 'Game', 'fan', 'loved', 'gift', 'are', 'fan', 'Match', 'Game', 'then', 'will', 'love', 'DVD']",Best of Match Game
1024290,AENFJCMCOGM8X,B000J3EB8K,"Eric J. Schlueter ""martin blank""","[7, 9]","I bought this DVD set as a Christmnas gift for my sister, who is a huge fan of the show.  Unfortunately, she never got a chance to fully enjoy it.We bought and returned this set twice.  At least one of the DVD's in both sets was defective.  And even when we purchased this item in a retail store, we ran into the same problem.So, avoid purchasing this product.  It looks like this is one of those items that has a chronic problem and the company that produces it doesn't even have the decency to make a recall.",2,Defective Set,1172016000,"02 21, 2007",2007,510,"['bought', 'DVD', 'set', 'Christmnas', 'gift', 'sister', 'who', 'huge', 'fan', 'show', 'Unfortunately', 'never', 'got', 'chance', 'fully', 'enjoy', 'it.We', 'bought', 'returned', 'set', 'twice', 'least', 'one', 'DVD', 'sets', 'was', 'defective', 'even', 'when', 'purchased', 'item', 'retail', 'store', 'ran', 'same', 'problem.So', 'avoid', 'purchasing', 'product', 'one', 'items', 'chronic', 'problem', 'company', ""n't"", 'even', 'have', 'decency', 'make', 'recall']",Best of Match Game
