,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1604459,AUJF7M4BWKPPS,B00A2H9U8E,akahearoltz,"[0, 0]","The Collector was much better, but the unique and interesting traps he lays are still genius. Watch the first one for sure!",5,Loved it!,1402704000,"06 14, 2014",2014,123,"['Collector', 'was', 'much', 'better', 'unique', 'interesting', 'traps', 'are', 'still', 'genius', 'Watch', 'first', 'one', 'sure']",N/A
1604460,A3NWUEZ2CAXSOF,B00A2H9U8E,Alfreda Dawson,"[0, 1]","I'd bypassed this movie because I normally don't like blood and guts movies. However, while this is totally a blood and guts (yes lawd) it was suspenseful, did not let me down with the amount of action, fear factor was HIGH from start to finish, and I would definitely recommend this movie.",3,This was actually pretty good!,1365897600,"04 14, 2013",2013,290,"[""'d"", 'bypassed', 'movie', 'normally', 'do', ""n't"", 'like', 'blood', 'guts', 'movies', 'However', 'totally', 'blood', 'guts', 'yes', 'lawd', 'was', 'suspenseful', 'did', 'not', 'let', 'down', 'amount', 'action', 'fear', 'factor', 'was', 'HIGH', 'start', 'finish', 'would', 'definitely', 'recommend', 'movie']",N/A
1604461,A13FYNZP5M05W,B00A2H9U8E,"A. Lohse ""SawThemAll!!!""","[2, 7]","We've seen it all...the gory party-scene (Hellraiser) the traps (Saw and Cube)... yawn. And like with the first one: I feel not beeing taken seriously. How can ONE person build all that stuff and install it (in the first one even in a few hours? a WHOLE house?) without a dozen helping hands? No, I don't like it... the makers of this two turds seem to think horror-buffs are stupid. On the pro-side are the great atmosphere and the decent acting... but that doesn't safe this time-waster from beeing below mediocre. No cigar...",1,As stupid as the first one...,1366416000,"04 20, 2013",2013,528,"[""'ve"", 'seen', 'gory', 'party-scene', 'Hellraiser', 'traps', 'Saw', 'Cube', 'yawn', 'first', 'one', 'feel', 'not', 'beeing', 'taken', 'seriously', 'How', 'can', 'ONE', 'person', 'build', 'stuff', 'install', 'first', 'one', 'even', 'few', 'hours', 'WHOLE', 'house', 'dozen', 'helping', 'hands', 'No', 'do', ""n't"", 'like', 'makers', 'two', 'turds', 'seem', 'think', 'horror-buffs', 'are', 'stupid', 'pro-side', 'are', 'great', 'atmosphere', 'decent', 'acting', ""n't"", 'safe', 'time-waster', 'beeing', 'mediocre', 'cigar']",N/A
1604462,AFGQ0YR8TCK91,B00A2H9U8E,Alpha Critic,"[1, 1]","I like that this picks up from where THE COLLECTOR left off.  YOU MUST see the first one to know what the heck is going on.  Now if I had to choose which is better, it would be the first one,  HOWEVER, this one will still make your mouth snap open with a breathless OMG WTF come tip toeing out.  SAW set the bar on how to stay alive in a horror movie,  this one has added to it.  SImply put, it you like horror, I feel this is a must watch.  Gotta Love the ending!!!!!  BOOM goes the dynamite!",5,I WILL NEVER GO TO ANOTHER RAVE..............EVER!!!!,1371427200,"06 17, 2013",2013,493,"['like', 'up', 'where', 'THE', 'COLLECTOR', 'left', 'off', 'MUST', 'see', 'first', 'one', 'know', 'what', 'heck', 'going', 'Now', 'had', 'choose', 'better', 'would', 'be', 'first', 'one', 'HOWEVER', 'one', 'will', 'still', 'make', 'mouth', 'snap', 'open', 'breathless', 'OMG', 'WTF', 'come', 'tip', 'toeing', 'out', 'SAW', 'set', 'bar', 'how', 'stay', 'alive', 'horror', 'movie', 'one', 'added', 'SImply', 'put', 'horror', 'feel', 'must', 'watch', 'Got', 'ta', 'Love', 'ending', 'BOOM', 'dynamite']",N/A
1604463,A2VTJP1DUAVF5W,B00A2H9U8E,Arthur,"[0, 1]","I would recommend this to fans of The Collector, obviously. Looks and sounds great in high-def.Not as grainy looking as the first film. This is the &#34;Aliens&#34; to The Collector's &#34;Alien&#34;.",5,BETTER THAN THE FIRST ONE!!!!!,1367798400,"05 6, 2013",2013,200,"['would', 'recommend', 'fans', 'Collector', 'obviously', 'Looks', 'great', 'high-def.Not', 'grainy', 'looking', 'first', 'film', '34', 'Aliens', '34', 'Collector', '34', 'Alien', '34']",N/A
1604464,A1J34AOS1J8EAB,B00A2H9U8E,auntkaffy,"[1, 5]",This movie is wderful if you are into thrillers. You really need to see the first one &#34; The Collector &#34;  .  This one picks right up where that one ends. I would recommend this to everyone I know. Also Amazon got it to me in a timely manner and in great condition.,5,Colection,1361923200,"02 27, 2013",2013,271,"['movie', 'wderful', 'are', 'thrillers', 'really', 'need', 'see', 'first', 'one', '34', 'Collector', '34', 'one', 'picks', 'right', 'up', 'where', 'one', 'would', 'recommend', 'everyone', 'know', 'Also', 'Amazon', 'got', 'timely', 'manner', 'great', 'condition']",N/A
1604465,A21CNVRNNSWB95,B00A2H9U8E,"A. Williams ""Knightwolf735""","[0, 1]",This one was just as good as the first one but even better if you love horror movies you got to check out this series the collector and the collection both very good horror movies.,5,The Collection,1376265600,"08 12, 2013",2013,180,"['one', 'was', 'just', 'as', 'good', 'first', 'one', 'even', 'better', 'love', 'horror', 'movies', 'got', 'check', 'out', 'series', 'collector', 'collection', 'very', 'good', 'horror', 'movies']",N/A
1604466,A3KVAS0IALLIHE,B00A2H9U8E,"bbrockRailFan ""Brian Brocksmith""","[0, 1]","I loved the first movie the Collector. It held your attention, made you wince a fee times, had allot of people squirming in their seats. This fantastic movie picks up right after the first movie. It just excellerates the intensity of the first movie even more. Its truly a classic roller coaster ride of a movie. I cant wait for this gem to arrive in my mail box as a blue ray. Spoiler alert you are going to love the ending of this cool movie.",5,The Collection review two thumbs up and a big toe,1364342400,"03 27, 2013",2013,444,"['loved', 'first', 'movie', 'Collector', 'held', 'attention', 'made', 'wince', 'fee', 'times', 'had', 'allot', 'people', 'squirming', 'seats', 'fantastic', 'movie', 'up', 'right', 'first', 'movie', 'just', 'intensity', 'first', 'movie', 'even', 'more', 'truly', 'classic', 'roller', 'coaster', 'ride', 'movie', 'cant', 'wait', 'gem', 'arrive', 'mail', 'box', 'blue', 'ray', 'Spoiler', 'are', 'going', 'love', 'ending', 'cool', 'movie']",N/A
1604467,A2WUWAVZF4WCJE,B00A2H9U8E,BeagleLuvr,"[0, 0]","this one is the prequel,, i think? lol. the second one was better than the first, but they are both excellent! psychological thrillers, traps.",4,its ok,1376438400,"08 14, 2013",2013,142,"['one', 'prequel', 'i', 'think', 'lol', 'second', 'one', 'was', 'better', 'first', 'are', 'excellent', 'psychological', 'thrillers', 'traps']",N/A
1604468,AIMR915K4YCN,B00A2H9U8E,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","THE COLLECTION picks up where THE COLLECTOR left off, w/ the black-masked villain up to no good once more. This time, he takes out an entire rave party in quick, gruesomely-efficient fashion. Enter Elena (Emma Fitzpatrick), the sole survivor of his latest slaughter. She's apprehended by TC and taken back to his lair. Meanwhile, Arkin (Josh Stewart) the latest captive from the first film, returns as an escapee from TC's clutches. Now, Elena's father has called in a hit-team to go after TC, and they want Arkin to lead them to his hideout. Said hideout is quite a place! It's an ancient, abandoned hotel turned into a macabre, ghoulish house of horrors. It's, obviously, filled w/ booby-traps and other gadgets to entertain / mutilate any intruders. Can Arkin and company locate and save Elena in time? What new nightmares await them in TC's insidious ""funhouse""? THE COLLECTION is a fantastic sequel that expands the story, adding twists and surprises, while taking us inside TC's utterly black world. Highly recommended for the not-so-easily-sickened...",5,Welcome To The Hotel Argento...,1397260800,"04 12, 2014",2014,1058,"['COLLECTION', 'up', 'where', 'THE', 'COLLECTOR', 'left', 'off', 'black-masked', 'villain', 'good', 'once', 'more', 'time', 'out', 'entire', 'rave', 'party', 'quick', 'gruesomely-efficient', 'fashion', 'Enter', 'Elena', 'Emma', 'Fitzpatrick', 'sole', 'survivor', 'latest', 'slaughter', 'apprehended', 'TC', 'taken', 'back', 'lair', 'Meanwhile', 'Arkin', 'Josh', 'Stewart', 'latest', 'captive', 'first', 'film', 'escapee', 'TC', 'clutches', 'Now', 'Elena', 'father', 'called', 'hit-team', 'go', 'TC', 'want', 'Arkin', 'lead', 'hideout', 'Said', 'hideout', 'quite', 'place', 'ancient', 'abandoned', 'hotel', 'turned', 'macabre', 'ghoulish', 'house', 'horrors', 'obviously', 'filled', 'w/', 'booby-traps', 'other', 'gadgets', 'entertain', '/', 'mutilate', 'intruders', 'Can', 'Arkin', 'company', 'locate', 'save', 'Elena', 'time', 'What', 'new', 'nightmares', 'await', 'TC', 'insidious', 'funhouse', 'COLLECTION', 'fantastic', 'sequel', 'story', 'adding', 'twists', 'surprises', 'taking', 'TC', 'utterly', 'black', 'world', 'Highly', 'recommended', 'not-so-easily-sickened']",N/A
