,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1132045,A1TNQWDYPFTCLE,B0011P4X8S,243,"[0, 1]",I thought this was a very good movie but I have not been able to watch it more than a couple of times. Very depressing.,5,Good movie. A little depressing.,1302825600,"04 15, 2011",2011,119,"['thought', 'was', 'very', 'good', 'movie', 'have', 'not', 'been', 'able', 'watch', 'more', 'couple', 'times', 'Very', 'depressing']",N/A
1132046,AZ1VJW1GBHCE5,B0011P4X8S,7DogNight,"[0, 0]","This story is compelling on many levels.  For me, personally, I was living in Fremont, CA at the time of this story's setting.  I spent time in Fremont's Lake Elizabeth park (not the one used in the film) watching the Afghani's [sp] fly their kites.  My children went to the school that abutted the street where he and his father are said to live.  In short they lived within the same community where I lived, and I had NO IDEA of who these people were - what their reasons were for moving into such a suburban setting that was obviously unfamiliar to them - why they did not assimilate into the general culture - any so many more things that this movie makes so poignantly clear.  The story is moving in and of itself - but the honor and tragedy of these people shames me for my indifference.",5,Well Done Transistion from Print to Film,1370390400,"06 5, 2013",2013,793,"['story', 'compelling', 'many', 'levels', 'personally', 'was', 'living', 'Fremont', 'CA', 'time', 'story', 'setting', 'spent', 'time', 'Fremont', 'Lake', 'Elizabeth', 'park', 'not', 'one', 'used', 'film', 'watching', 'Afghani', '[', 'sp', ']', 'fly', 'kites', 'children', 'went', 'school', 'abutted', 'street', 'where', 'father', 'are', 'said', 'live', 'short', 'lived', 'same', 'community', 'where', 'lived', 'had', 'NO', 'IDEA', 'who', 'people', 'were', 'what', 'reasons', 'were', 'moving', 'suburban', 'setting', 'was', 'obviously', 'unfamiliar', 'why', 'did', 'not', 'assimilate', 'general', 'culture', 'so', 'many', 'more', 'things', 'movie', 'so', 'poignantly', 'clear', 'story', 'moving', 'honor', 'tragedy', 'people', 'shames', 'indifference']",N/A
1132047,A1VQBHHXIKHIGS,B0011P4X8S,A Customer,"[0, 0]","Did you ever read a DVD cover blurb saying it's the greatest thing since sliced bread or some such nonsense, then pop it into your DVD player only to find it's average?  That will NOT happen here.This is a powerful, moving, compelling drama which makes excellent use of sly humor and which will stay with you long after you've finished watching it.  The other reviewers can tell you why better than I can, so I'll let them.I haven't read the novel, by the way, although I have read others by the author.  Maybe it's best to watch the DVD first and read the novel second, since the other reviewers say it doesn't measure up.  It seems to me that's always how it is with great novels.",4,Compelling,1224720000,"10 23, 2008",2008,682,"['Did', 'ever', 'read', 'DVD', 'cover', 'blurb', 'saying', 'greatest', 'thing', 'sliced', 'bread', 'such', 'nonsense', 'then', 'pop', 'DVD', 'player', 'only', 'find', 'average', 'will', 'NOT', 'happen', 'here.This', 'powerful', 'moving', 'compelling', 'drama', 'excellent', 'use', 'sly', 'humor', 'will', 'stay', 'long', ""'ve"", 'finished', 'watching', 'other', 'reviewers', 'can', 'tell', 'why', 'better', 'can', 'so', ""'ll"", 'let', 'them.I', 'have', ""n't"", 'read', 'novel', 'way', 'have', 'read', 'others', 'author', 'best', 'watch', 'DVD', 'first', 'read', 'novel', 'second', 'other', 'reviewers', 'say', ""n't"", 'measure', 'up', 'always', 'how', 'great', 'novels']",N/A
1132048,A37PV5GMP2ILJC,B0011P4X8S,Amanda Richards,"[11, 11]","Whether you've read the best-selling first novel by Khaled Hosseini or not, this is a haunting movie that will drain your emotions, moisten your eyes and bring out your goose bumps.  Mostly faithful to the book, the film tries its best to capture the gut wrenching emotional drama of the story and its unforgettable characters, and it succeeds in doing so to a large extent.SLASS (Slightly Longer Attention Span Summary)1. Amir is a boy who lives in Kabul (prior to the Soviet invasion) with his wealthy widowed father. He has a vivid imagination, and is working on writing a story2. He is an introverted child who is bullied by other boys, and never defends himself. He wants desperately to be accepted by his father, who sees him as a weakling.  In simple language, Amir is a wuss.3. His loyal companion and friend is a servant boy named Hassan4. Hassan wields a mean slingshot and isn't afraid to use it. He is devoted to Amir.  Not having had the opportunity to go to school, he can't read or write, but makes up for it with his courage and commitment.5. Both boys are good at the sport of kite fighting. Hassan is especially good at retrieving kites that have been cut away during the competition, having a sixth sense where they are going to land.6. An incident occurs where Amir wusses out yet again. This changes the boys' relationship forever.7. When the Soviets come calling, Amir and his father have to leave rather quickly, eventually ending up in California. A family friend named Rahim Khan keeps an eye on the house.8. Amir grows up and lives his life (partly shown)9. Hassan grows up and lives his life (not shown)10. Rahim Khan calls from Pakistan, giving Amir a chance to prove whether he does, in fact, have a backbone.11. Amir digs deep12. His return to kite flying brings new hopeFor the parts of the movie where the actors speak Dari Persian, there are subtitles in English.  Otherwise, it's in English, and I didn't find this to be a problem.  It would have been impossible for the film to bring out some of the trauma and inner turmoil that make the novel so memorable, and some of the more brutal and tragic scenes have been trimmed, so for the full experience you really need to read the book, if you haven't already.With excellent acting by the two young men playing Amir and Hassan, this is a movie you won't forget in a hurry.  Highly recommended - but walk with your hankie or a pack of tissues.Amanda Richards, April 15, 2008",5,No country for young men,1208217600,"04 15, 2008",2008,2456,"['Whether', ""'ve"", 'read', 'best-selling', 'first', 'novel', 'Khaled', 'Hosseini', 'not', 'haunting', 'movie', 'will', 'drain', 'emotions', 'moisten', 'eyes', 'bring', 'out', 'goose', 'bumps', 'Mostly', 'faithful', 'book', 'film', 'best', 'capture', 'gut', 'wrenching', 'emotional', 'drama', 'story', 'unforgettable', 'characters', 'doing', 'so', 'large', 'extent.SLASS', 'Slightly', 'Longer', 'Attention', 'Span', 'Summary', '1', 'Amir', 'boy', 'who', 'Kabul', 'prior', 'Soviet', 'invasion', 'wealthy', 'widowed', 'father', 'vivid', 'imagination', 'working', 'writing', 'story2', 'introverted', 'child', 'who', 'bullied', 'other', 'boys', 'never', 'desperately', 'be', 'accepted', 'father', 'who', 'weakling', 'simple', 'language', 'Amir', 'wuss.3', 'loyal', 'companion', 'friend', 'servant', 'boy', 'named', 'Hassan4', 'Hassan', 'mean', 'slingshot', ""n't"", 'afraid', 'use', 'devoted', 'Amir', 'Not', 'having', 'had', 'opportunity', 'go', 'school', 'ca', ""n't"", 'read', 'write', 'up', 'courage', 'commitment.5', 'boys', 'are', 'good', 'sport', 'kite', 'fighting', 'Hassan', 'especially', 'good', 'retrieving', 'kites', 'have', 'been', 'cut', 'away', 'competition', 'having', 'sixth', 'sense', 'where', 'are', 'going', 'land.6', 'incident', 'where', 'Amir', 'out', 'yet', 'again', 'boys', 'relationship', 'forever.7', 'When', 'Soviets', 'come', 'calling', 'Amir', 'father', 'have', 'leave', 'rather', 'quickly', 'eventually', 'ending', 'up', 'California', 'family', 'friend', 'named', 'Rahim', 'Khan', 'eye', 'house.8', 'Amir', 'up', 'life', 'partly', 'shown', '9', 'Hassan', 'up', 'life', 'not', 'shown', '10', 'Rahim', 'Khan', 'Pakistan', 'giving', 'Amir', 'chance', 'prove', 'fact', 'have', 'backbone.11', 'Amir', 'deep12', 'return', 'kite', 'flying', 'brings', 'new', 'parts', 'movie', 'where', 'actors', 'speak', 'Dari', 'Persian', 'are', 'subtitles', 'English', 'Otherwise', 'English', 'did', ""n't"", 'find', 'be', 'problem', 'would', 'have', 'been', 'impossible', 'film', 'bring', 'out', 'trauma', 'inner', 'turmoil', 'make', 'novel', 'so', 'memorable', 'more', 'brutal', 'tragic', 'scenes', 'have', 'been', 'trimmed', 'so', 'full', 'experience', 'really', 'need', 'read', 'book', 'have', ""n't"", 'already.With', 'excellent', 'acting', 'two', 'young', 'men', 'playing', 'Amir', 'Hassan', 'movie', 'wo', ""n't"", 'forget', 'hurry', 'Highly', 'recommended', 'walk', 'hankie', 'pack', 'tissues.Amanda', 'Richards', 'April', '15', '2008']",N/A
1132049,A32YXLK1M6VNPT,B0011P4X8S,Amazon Customer,"[0, 0]",Excellent movie.  Gives the viewer a good feel for what Afghanistan is like and some of the severe trials it has been through 0ver the last 30 years.,4,Well done.,1378771200,"09 10, 2013",2013,149,"['Excellent', 'movie', 'viewer', 'good', 'feel', 'what', 'Afghanistan', 'severe', 'trials', 'been', '0ver', 'last', '30', 'years']",N/A
1132050,A1ZOF747O5EB6R,B0011P4X8S,Andrew Desmond,"[0, 1]","What a terrific film!  I thoroughly enjoyed ""The Kite Runner"" and recommend it to all.  I had not previously read the eponymously titled book so I came to film without any preconceptions.  It was a great and very pleasant surprise.""The Kite Runner"" is a story of boyhood adventures in Afghanistan before the Soviet invasion and the subsequent takeover of the country by the deluded Taliban.  Yet, it is also a story of tragedy and betrayal and hidden secrets.  The net result is a thoroughly entrancing and sad tale that tugs at the emotions of the viewer.  I, for one, was certainly moved to tears.  The story resonated with me like few others in recent years.The cast is one of unknowns.  No big Hollywood names here.  The setting is Afghanistan although the filming took place in far western China.  A beautiful and exotic setting.  Stupendous mountains rising from dusty plains.  Awe inspiring!  The story itself was equally majestic.The takeaways from the film for me was the need for friends to be true.  Life is short and mistakes can create a lifetime of consequences.  It also reinforced for me the insanities that come with religious bigotry.  In the twentieth century at least has there been a more evil group of religious fanatics than the Taliban?  These people were and are barbarians.  They make the inquisition look like a kindergarten!Enough!  Go see this film.  You will be rewarded.",5,Tragedy both Large and Small,1200700800,"01 19, 2008",2008,1401,"['What', 'terrific', 'film', 'thoroughly', 'enjoyed', 'Kite', 'Runner', 'recommend', 'had', 'not', 'previously', 'read', 'eponymously', 'titled', 'book', 'came', 'film', 'preconceptions', 'was', 'great', 'very', 'pleasant', 'surprise', 'Kite', 'Runner', 'story', 'boyhood', 'adventures', 'Afghanistan', 'Soviet', 'invasion', 'subsequent', 'takeover', 'country', 'deluded', 'Taliban', 'also', 'story', 'tragedy', 'betrayal', 'hidden', 'secrets', 'net', 'result', 'thoroughly', 'entrancing', 'sad', 'tale', 'emotions', 'viewer', 'one', 'was', 'certainly', 'moved', 'tears', 'story', 'resonated', 'few', 'others', 'recent', 'years.The', 'cast', 'one', 'unknowns', 'big', 'Hollywood', 'names', 'here', 'setting', 'Afghanistan', 'filming', 'took', 'place', 'far', 'western', 'China', 'beautiful', 'exotic', 'setting', 'Stupendous', 'mountains', 'rising', 'dusty', 'plains', 'Awe', 'inspiring', 'story', 'was', 'equally', 'majestic.The', 'takeaways', 'film', 'was', 'need', 'friends', 'be', 'true', 'Life', 'short', 'mistakes', 'can', 'create', 'lifetime', 'consequences', 'also', 'reinforced', 'insanities', 'come', 'religious', 'bigotry', 'twentieth', 'century', 'least', 'there', 'been', 'more', 'evil', 'group', 'religious', 'fanatics', 'Taliban', 'people', 'were', 'are', 'barbarians', 'make', 'inquisition', 'look', 'kindergarten', 'Enough', 'Go', 'see', 'film', 'will', 'be', 'rewarded']",N/A
1132051,A2UD9PPBQZPK4X,B0011P4X8S,"Barbara Grimes ""Barbara J. Grimes""","[0, 0]",We probably need more moives like this one to give us more perspective into the culture oif the Arab  countries.,5,Very good movie,1365206400,"04 6, 2013",2013,112,"['probably', 'need', 'more', 'moives', 'one', 'give', 'more', 'perspective', 'culture', 'Arab', 'countries']",N/A
1132052,AO0R6HNLRJRKD,B0011P4X8S,Barry Prather,"[0, 0]","This is one of the best movies I've seen.  The book is well known, and although there are some deviations from it, the movie is its own.  Very well done.",5,Well done!,1404691200,"07 7, 2014",2014,153,"['one', 'best', 'movies', ""'ve"", 'seen', 'book', 'well', 'known', 'are', 'deviations', 'movie', 'own', 'Very', 'well', 'done']",N/A
1132053,A3L61G6N7AT8N2,B0011P4X8S,"Bartok Kinski ""A casual stroll through the lu...","[1, 2]","** Warning Indicator - ending revealed**Utterly heartless foray into the neo-realism of Afghanistan storytelling.  It is filled with contrived scenes, cliched sequences and just plain tedium.  It's supposed to tug at your heart, but all it does is offer easily digested snippets of life.  Some of the worse acting is to be found by the protagonist, who sold out his childhood friend and then repents in some ridiculous visit to the Afghanistan controlled by ""evil"" Taliban.  Of course, he rescues his friend's son with relative ease and everything is happy at the end.  Then the American audiences cry in awe.You can tell it's nothing more than cheap U.S. propaganda.Stick with Kandahar (2001), Osama (Persian 2003) or Baran (2001) instead.",1,Utterly heartless foray,1388361600,"12 30, 2013",2013,740,"['**', 'Warning', 'Indicator', 'ending', 'revealed**Utterly', 'heartless', 'foray', 'neo-realism', 'Afghanistan', 'storytelling', 'filled', 'contrived', 'scenes', 'cliched', 'sequences', 'just', 'plain', 'tedium', 'supposed', 'tug', 'heart', 'offer', 'easily', 'digested', 'snippets', 'life', 'worse', 'acting', 'be', 'found', 'protagonist', 'who', 'sold', 'out', 'childhood', 'friend', 'then', 'repents', 'ridiculous', 'visit', 'Afghanistan', 'controlled', 'evil', 'Taliban', 'course', 'friend', 'son', 'relative', 'ease', 'everything', 'happy', 'end', 'Then', 'American', 'audiences', 'cry', 'awe.You', 'can', 'tell', 'nothing', 'more', 'cheap', 'U.S.', 'propaganda.Stick', 'Kandahar', '2001', 'Osama', 'Persian', '2003', 'Baran', '2001', 'instead']",N/A
1132054,A14OTB461XLBXT,B0011P4X8S,beachgal,"[0, 1]",The small part we watched was mainly subtitles.  My husband hates subtitles!!  May have been a good movie but he could not get past all the subtitles,1,Subtitles - ugh,1391040000,"01 30, 2014",2014,149,"['small', 'part', 'watched', 'was', 'mainly', 'subtitles', 'husband', 'subtitles', 'May', 'have', 'been', 'good', 'movie', 'could', 'not', 'get', 'subtitles']",N/A
