,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1393436,A22DFYZ7D0CYXV,B004AILAFC,"AFRTS Veteran ""CB Franks""","[0, 0]","From his early days as 'Nobody' Terence Hill cast a long shadow in the genre of Spaghetti Westerns. In this latest configuration, Hill mutates to a more mellowed, mature western figure of masculinity; but, just behind those blue eyes there is a sparkle of the whimsical youth measured against the wisdom of years. All bets are on Doc West as he plays out his hand adhering to the same standards he established for himself when he played opposite the monumental talents of Henry Fonda. If you like westerns with as much 'grey matter' as sound effects, blood and guts, you'll be entertained by Doc West... or Triggerman, they obviously released the film under two titles.",5,Doc West or Triggerman is good viewing,1391731200,"02 7, 2014",2014,669,"['early', 'days', ""'Nobody"", 'Terence', 'Hill', 'cast', 'long', 'shadow', 'genre', 'Spaghetti', 'Westerns', 'latest', 'configuration', 'Hill', 'more', 'mellowed', 'mature', 'western', 'figure', 'masculinity', 'just', 'blue', 'eyes', 'sparkle', 'whimsical', 'youth', 'measured', 'wisdom', 'years', 'bets', 'are', 'Doc', 'West', 'out', 'hand', 'adhering', 'same', 'standards', 'established', 'when', 'played', 'opposite', 'monumental', 'talents', 'Henry', 'Fonda', 'like', 'westerns', 'as', 'much', 'matter', 'sound', 'effects', 'blood', 'guts', ""'ll"", 'be', 'entertained', 'Doc', 'West', 'Triggerman', 'obviously', 'released', 'film', 'two', 'titles']",Triggerman
1393437,A117AZLM38CH5E,B004AILAFC,Alan,"[10, 10]","This is the 2nd installment of the DOC WEST series.  Don't miss the 1st movie calledDoc West (Widescreen)!GREAT family movie!If you're looking for a funny movie that you can watch without being embarrassed to have your children watch too, then this is a GREAT choice!",5,The Further Adventures of DOC WEST,1297900800,"02 17, 2011",2011,267,"['2nd', 'installment', 'DOC', 'WEST', 'series', 'Do', ""n't"", 'miss', '1st', 'movie', 'calledDoc', 'West', 'Widescreen', 'GREAT', 'family', 'movie', ""'re"", 'looking', 'funny', 'movie', 'can', 'watch', 'being', 'embarrassed', 'have', 'children', 'watch', 'too', 'then', 'GREAT', 'choice']",Triggerman
1393438,A1I1U2M5KSPY1R,B004AILAFC,crosscountryman,"[0, 0]","Sorvino and Hill are very compatible actors and all of the supporting cast are a good fit in a well written script with heart!  Yeah, it's an old time story with lotsa heart, guts and schmaltz, but it works!",4,Two Oldies but Goodies,1390003200,"01 18, 2014",2014,207,"['Sorvino', 'Hill', 'are', 'very', 'compatible', 'actors', 'supporting', 'cast', 'are', 'good', 'fit', 'well', 'written', 'script', 'heart', 'Yeah', 'old', 'time', 'story', 'lotsa', 'heart', 'guts', 'schmaltz']",Triggerman
1393439,AZ33SATBCSVAX,B004AILAFC,Erron,"[0, 0]",This isn't anything like other Terence Hill movies; it is slow and boring and his character is bland and uninteresting. It was a let down.,2,Slow,1374624000,"07 24, 2013",2013,138,"[""n't"", 'anything', 'other', 'Terence', 'Hill', 'movies', 'slow', 'boring', 'character', 'bland', 'uninteresting', 'was', 'let', 'down']",Triggerman
1393440,A1TN8A6PENVN8D,B004AILAFC,Jake,"[0, 0]","Terrence Hill was terrific in the Trinity series and since then was in decline in every movie.  Disappointment, never again",1,Lousy,1392336000,"02 14, 2014",2014,123,"['Terrence', 'Hill', 'was', 'terrific', 'Trinity', 'series', 'then', 'was', 'decline', 'movie', 'Disappointment', 'never', 'again']",Triggerman
1393441,A3ENQZQKCYFD5Q,B004AILAFC,James Garner,"[1, 1]",Not much action or plot. Story line is not very exciting and does not hold your interest. .Not up to caliber for a Western.,3,Slow moving!,1377734400,"08 29, 2013",2013,123,"['Not', 'much', 'action', 'plot', 'Story', 'line', 'not', 'very', 'exciting', 'not', 'hold', 'interest', '.Not', 'up', 'caliber', 'Western']",Triggerman
1393442,A3PS9WN92KPBCQ,B004AILAFC,jesse,"[1, 1]","It makes more sense if you see Doc West first cause this is a sequel.If you love the style of Trinity,you probably won't like this film.The directing is good,acting's good,musics great.Great film for the entire family.",4,Great family film.,1332028800,"03 18, 2012",2012,218,"['more', 'sense', 'see', 'Doc', 'West', 'first', 'cause', 'sequel.If', 'love', 'style', 'Trinity', 'probably', 'wo', ""n't"", 'like', 'film.The', 'directing', 'good', 'acting', 'good', 'musics', 'great.Great', 'film', 'entire', 'family']",Triggerman
1393443,A2G9W7JLROCNMA,B004AILAFC,JimBean,"[1, 1]",I watched it after several years and every charm I once sensed still prevails.  Kudos to the staff and actors who define such impacts!,5,A timeless classic,1364601600,"03 30, 2013",2013,134,"['watched', 'several', 'years', 'charm', 'once', 'sensed', 'still', 'Kudos', 'staff', 'actors', 'who', 'define', 'such', 'impacts']",Triggerman
1393444,A20ELPKHUV8Q1L,B004AILAFC,Paul 64,"[1, 1]","This is a great sequel to Doc West, and has some very humorous scenes in it. It does seem interesting that Paul Sorvino who was in the Doc West movie, looks like he has taken up the role of Buddy Spencer, who had worked very well together with Terance Hill.",5,Sequel to Doc West,1377216000,"08 23, 2013",2013,257,"['great', 'sequel', 'Doc', 'West', 'very', 'humorous', 'scenes', 'seem', 'interesting', 'Paul', 'Sorvino', 'who', 'was', 'Doc', 'West', 'movie', 'taken', 'up', 'role', 'Buddy', 'Spencer', 'who', 'had', 'worked', 'very', 'well', 'together', 'Terance', 'Hill']",Triggerman
1393445,A1ACHS3W1VT4DT,B004AILAFC,Qunnah Anderson,"[0, 0]",I would have given it a 5 star rating except I really dislike today's westerns. This movie was better than most I have recently watched. I like Terence Hill movies. B westerns are my favorite! Oldies are great!,4,Triggerman Movie,1386720000,"12 11, 2013",2013,210,"['would', 'have', 'given', '5', 'star', 'rating', 'really', 'dislike', 'today', 'westerns', 'movie', 'was', 'better', 'most', 'have', 'recently', 'watched', 'like', 'Terence', 'Hill', 'movies', 'B', 'westerns', 'are', 'favorite', 'Oldies', 'are', 'great']",Triggerman
1393446,A18LMALYBY616Y,B004AILAFC,Ramsey Campbell,"[0, 1]","Ponderously slow, and too low-key for its own good, ""Triggerman"" is a not as much fun as it could have been. The acting is uneven and the story too predictable. But flawed as it is, it has enough odd charm that it is hard to dislike.",3,"Quirky, slow moving Western",1363996800,"03 23, 2013",2013,233,"['Ponderously', 'slow', 'too', 'low-key', 'own', 'good', 'Triggerman', 'not', 'much', 'fun', 'could', 'have', 'been', 'acting', 'uneven', 'story', 'too', 'predictable', 'flawed', 'enough', 'odd', 'charm', 'hard', 'dislike']",Triggerman
1393447,A1XT8AJB7S9JJG,B004AILAFC,Tony Heck,"[5, 8]","A drifter (Hill) comes back to the town of Holy Sand and wants to help the locals by building a hospital, but needs money.  In the sequel to Doc West (not necessary but helpful to watch first), Doc West (Hill) is still in high demand as a doctor.  After half the town gets hurt in a bar fight he realizes its time to open up a hospital.  He turns to the only way he knows in order to make money, a poker tournament.  When an evil Dutchman rides in to town, (to compete and stop West from getting the money he needs) West must decide what is more important, the money or love.  If you liked the first one you will probebly like this one as well.  For me, low budget TV movies with bad acting are not my thing. I give it a D+.",2,Sequel to DOC WEST - A doctor wants to help town by building a hospital through poker winnings. Overall kinda lame...I say D+,1295049600,"01 15, 2011",2011,724,"['drifter', 'Hill', 'back', 'town', 'Holy', 'Sand', 'help', 'locals', 'building', 'hospital', 'money', 'sequel', 'Doc', 'West', 'not', 'necessary', 'helpful', 'watch', 'first', 'Doc', 'West', 'Hill', 'still', 'high', 'demand', 'doctor', 'town', 'hurt', 'bar', 'fight', 'time', 'open', 'up', 'hospital', 'only', 'way', 'order', 'make', 'money', 'poker', 'tournament', 'When', 'evil', 'Dutchman', 'town', 'compete', 'stop', 'West', 'getting', 'money', 'West', 'must', 'decide', 'what', 'more', 'important', 'money', 'love', 'liked', 'first', 'one', 'will', 'probebly', 'one', 'as', 'well', 'low', 'budget', 'TV', 'movies', 'bad', 'acting', 'are', 'not', 'thing', 'give', 'D+']",Triggerman
