,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
849130,ARHNZF5VJVTBX,B0002XL20C,"B. Acree ""Darkone""","[0, 2]","I'll put it plain and simple, CRAP!!! These people should stop coming up with their own story line this a piece of you know what. Director's Cut, they should have kept on cutting.",1,WTF!,1254700800,"10 5, 2009",2009,179,"[""'ll"", 'put', 'plain', 'simple', 'CRAP', 'people', 'should', 'stop', 'coming', 'up', 'own', 'story', 'line', 'piece', 'know', 'what', 'Director', 'Cut', 'should', 'have', 'kept', 'cutting']",Vlad
849131,A3TY1B54GNRM1B,B0002XL20C,"B. Newby ""spikescreed""","[1, 1]","Normally I sit on a product I plan to review, give it time to sink in so I can assess it fairly. In this case, I just hit stop on the DVD and now I need to vent my frustrations.This movie promised an interesting approach to the history of Vlad Dracula (not Dracul as most people say, Dracul was his father). I bought it (mercifully for pennies) on that promise, the presence of Brad Douriff and Billy Zane, and some fair reviews I had read about it. Sadly, it failed on every count. Feeling very much like the slew of nonsense that presently exudes from the once-great Full Moon Pictures (but without any of the campiness that keeps FMP mildly interesting), this movie is a cumbersome hodge-podge of dreadful acting, dreadfully trite dialogue that probably sounded poetic in the writer's head, and a plot so confusing and plodding that I was barely able to keep my attention on this movie.First of all, this movie starts off with a fairly accurate (albeit brief) account of Dracula's rise to power, and sets this story up in a very &#34;DaVinci Code&#34; sort of way. There is a secret order looking for an artifact of Dracula's and some student has it and they try to keep track of her to get it back. Only there seems to be warring factions, or perhaps a whole other secret group, also looking for the relic and they have a couple pointless battles with a less-than-enthusiastic Billy Zane. Douriff tries to approach his 3 minutes of screen time as the stately overseer of the good guys, but comes across as someone trying to get through his scenes so he can collect the $50 they promised him for this cameo.Then, the relic, an amulet, turns out to have magic powers that, at first, only cause nightmares and historically accurate flashbacks for the main characters (whoever they were...soooo forgetable), but then it inexplicably can open a portal through space and time but only for a random blonde chick and Dracula himself. Later, some priest shows up (from where, I have no clue) and he exhibits magical powers for about 5 seconds (why, I don't know) and then Dracula offs him and we move on. As you can tell, this film completely lost me by the end.Dracula himself might have been an okay b-film character if the writer could have picked a version to stick with. Is he an historical figure? Is he a vampire? Is he someone who just travelled through time but somehow is now a living corpse with super-powers and a randomly shape-shifting face? I couldn't tell you. It made no sense how the time portal brought the blonde girl through time without changing her at all, but Dracula (supposedly a regular person from history) is now described as having &#34;elastic, cold skin&#34; or something like that and he is a monster. Are they saying Dracula was really a monster? This brings up another problem I had which is that one of the 4 main characters is supposedly a Transylvanian local but is perfectly fine with the whole Dracula-is-a-vampire thing, which goes against everything about Romanian culture. They don't actually buy into the vampire stuff, though they will sell it to tourists (and bad filmmakers, clearly).Too many things were attempted with this movie and none of them worked. The characters react to the sudden appearance of monsters and time travelers as if these were totally acceptable changes to their lives. They have an initial look of shock and then they just continue on as if nothing weird just happened. I suppose we, the viewers, are supposed to have the same tacit acceptance of this plot. Personally, I can't do that. My willing suspension of disbelief only goes so far.Finally, a couple notes about the DVD itself. It looks great on the outside, but the menus are clearly bottom-budget templates. The aspect ratio claims to be widescreen, but it only fills a widescreen tv if you zoom into it. Otherwise, the picture has black bars on all four sides of the frame. I found that unacceptable. Zooming makes the picture blurry and dull, even on an upscaling player and HD display.I have never done this before, but I threw my copy in the trash the second I pulled it from my player. I'll consider the financial loss a stupidity tax for my blind purchase of such a dreadul movie.",1,A complete waste of time,1371427200,"06 17, 2013",2013,4211,"['Normally', 'sit', 'product', 'plan', 'review', 'give', 'time', 'sink', 'so', 'can', 'assess', 'fairly', 'case', 'just', 'hit', 'stop', 'DVD', 'now', 'need', 'vent', 'frustrations.This', 'movie', 'promised', 'interesting', 'approach', 'history', 'Vlad', 'Dracula', 'not', 'Dracul', 'most', 'people', 'say', 'Dracul', 'was', 'father', 'bought', 'mercifully', 'pennies', 'promise', 'presence', 'Brad', 'Douriff', 'Billy', 'Zane', 'fair', 'reviews', 'had', 'read', 'Sadly', 'failed', 'count', 'Feeling', 'very', 'much', 'slew', 'nonsense', 'presently', 'once-great', 'Full', 'Moon', 'Pictures', 'campiness', 'FMP', 'mildly', 'interesting', 'movie', 'cumbersome', 'hodge-podge', 'dreadful', 'acting', 'dreadfully', 'trite', 'dialogue', 'probably', 'sounded', 'poetic', 'writer', 'head', 'plot', 'confusing', 'plodding', 'was', 'barely', 'able', 'keep', 'attention', 'movie.First', 'movie', 'fairly', 'accurate', 'brief', 'account', 'Dracula', 'rise', 'power', 'story', 'up', 'very', '34', 'DaVinci', 'Code', '34', 'sort', 'way', 'secret', 'order', 'looking', 'artifact', 'Dracula', 'student', 'try', 'keep', 'track', 'get', 'back', 'Only', 'there', 'be', 'warring', 'factions', 'perhaps', 'whole', 'other', 'secret', 'group', 'also', 'looking', 'relic', 'have', 'couple', 'pointless', 'battles', 'less-than-enthusiastic', 'Billy', 'Zane', 'Douriff', 'approach', '3', 'minutes', 'screen', 'time', 'stately', 'overseer', 'good', 'guys', 'across', 'someone', 'trying', 'get', 'scenes', 'can', 'collect', '50', 'promised', 'cameo.Then', 'relic', 'amulet', 'out', 'have', 'magic', 'powers', 'first', 'only', 'cause', 'nightmares', 'historically', 'accurate', 'flashbacks', 'main', 'characters', 'were', 'soooo', 'forgetable', 'then', 'inexplicably', 'can', 'open', 'portal', 'space', 'time', 'only', 'random', 'blonde', 'chick', 'Dracula', 'Later', 'priest', 'up', 'where', 'have', 'clue', 'magical', 'powers', 'about', '5', 'seconds', 'why', 'do', ""n't"", 'know', 'then', 'Dracula', 'move', 'can', 'tell', 'film', 'completely', 'lost', 'end.Dracula', 'might', 'have', 'been', 'okay', 'b-film', 'character', 'writer', 'could', 'have', 'picked', 'version', 'stick', 'historical', 'figure', 'vampire', 'someone', 'who', 'just', 'travelled', 'time', 'somehow', 'now', 'living', 'corpse', 'super-powers', 'randomly', 'shape-shifting', 'face', 'could', ""n't"", 'tell', 'made', 'sense', 'how', 'time', 'portal', 'brought', 'blonde', 'girl', 'time', 'changing', 'Dracula', 'supposedly', 'regular', 'person', 'history', 'now', 'described', 'having', '34', 'elastic', 'cold', 'skin', '34', 'something', 'monster', 'Are', 'saying', 'Dracula', 'was', 'really', 'monster', 'up', 'problem', 'had', 'one', '4', 'main', 'characters', 'supposedly', 'Transylvanian', 'local', 'perfectly', 'fine', 'whole', 'Dracula-is-a-vampire', 'thing', 'everything', 'Romanian', 'culture', 'do', ""n't"", 'actually', 'buy', 'vampire', 'stuff', 'will', 'sell', 'tourists', 'bad', 'filmmakers', 'clearly', '.Too', 'many', 'things', 'were', 'attempted', 'movie', 'none', 'worked', 'characters', 'react', 'sudden', 'appearance', 'monsters', 'time', 'travelers', 'were', 'totally', 'acceptable', 'changes', 'lives', 'have', 'initial', 'look', 'shock', 'then', 'just', 'continue', 'nothing', 'weird', 'just', 'happened', 'suppose', 'viewers', 'are', 'supposed', 'have', 'same', 'tacit', 'acceptance', 'plot', 'Personally', 'ca', ""n't"", 'do', 'willing', 'suspension', 'disbelief', 'only', 'so', 'far.Finally', 'couple', 'DVD', 'great', 'outside', 'menus', 'are', 'clearly', 'bottom-budget', 'templates', 'aspect', 'ratio', 'claims', 'be', 'widescreen', 'only', 'widescreen', 'tv', 'zoom', 'Otherwise', 'picture', 'black', 'bars', 'four', 'sides', 'frame', 'found', 'unacceptable', 'Zooming', 'picture', 'blurry', 'dull', 'even', 'upscaling', 'player', 'HD', 'display.I', 'have', 'never', 'done', 'threw', 'copy', 'trash', 'second', 'pulled', 'player', ""'ll"", 'consider', 'financial', 'loss', 'stupidity', 'tax', 'blind', 'purchase', 'dreadul', 'movie']",Vlad
849132,A1E4IWKDCT08WP,B0002XL20C,"Crystal Nelson ""Little Impaler""","[4, 8]","This movie was great, and I am finally very happy to watch a movie that had actually facts about Vlad Tepes Drakula.  Finally a movie that uses some of the Romanian language.  I liked it very much like any other Dracula films.  There was a lot of history.  So if you like the real Vlad then you will like this movie.  The movie was dark, but it set the mood and it was acutuall made in Romania.  FINALLY!  I love it and so did my friend.",5,Vlad was a very good moive,1120867200,"07 9, 2005",2005,437,"['movie', 'was', 'great', 'am', 'finally', 'very', 'happy', 'watch', 'movie', 'had', 'actually', 'facts', 'Vlad', 'Tepes', 'Drakula', 'Finally', 'movie', 'Romanian', 'language', 'liked', 'very', 'much', 'other', 'Dracula', 'films', 'was', 'lot', 'history', 'So', 'like', 'real', 'Vlad', 'then', 'will', 'like', 'movie', 'movie', 'was', 'dark', 'set', 'mood', 'was', 'acutuall', 'made', 'Romania', 'FINALLY', 'love', 'so', 'did', 'friend']",Vlad
849133,A2OC0LWPUFE1K0,B0002XL20C,Gary Neiman,"[0, 0]",Was disappointed in the altering of the deaths of Dracula's Father and Brother. Dracula actor was interesting. The Ilona character's over plucked eyebrows and her romance with another character needed more. Dracula's sex scene with the 'siter' was lame 7 NOT believeable on why he kidnaped her. The tomb idea was done well. Rudolph Martin had a  better accent & attitude for Dracula.,3,Adds to the Dracula myth,1379980800,"09 24, 2013",2013,383,"['Was', 'disappointed', 'altering', 'deaths', 'Dracula', 'Father', 'Brother', 'Dracula', 'actor', 'was', 'interesting', 'Ilona', 'character', 'plucked', 'eyebrows', 'romance', 'character', 'needed', 'more', 'Dracula', 'sex', 'scene', ""'siter"", 'was', 'lame', '7', 'NOT', 'believeable', 'why', 'kidnaped', 'tomb', 'idea', 'was', 'done', 'well', 'Rudolph', 'Martin', 'had', 'better', 'accent', 'attitude', 'Dracula']",Vlad
849134,A33CLVW2K7SL1P,B0002XL20C,Jonathan Appleseed,"[8, 14]","Imagine that you are in Dracula's tomb, and that you hold in your hands they key to his death. It is a necklace, and for some obscure and inexplicable reason it needs to be dipped into the bottom of a tiny bubbling waterfall that - again - for some obscure and inexplicable reason is in the tomb itself. Though you're in Dracula's tomb, he's not dead. Well, of course he is dead, but not ""dead-dead"". He's quite animate, and he's in the tomb with you, trying to keep you from dipping the necklace in the bubbling pond and then placing it on a rock. Yes - that's right. Dip the necklace in the pond and place it on a rock. That's what you need to do to kill him.Absurd enough, correct?Now imagine that the necklace is knocked out of your hands, and while your friends are keeping Dracula at bay (actually, just your boyfriend, everyone else is kind of looking around) you scramble for the necklace. One of your friends, who has been tainted by Dracula, jumps on you to keep you from getting to the necklace. Another friend, who - inexplicably - has been brought forward from the past into this period (and who performs no particular function whatsoever, other than perhaps to illustrate a rather foolish time concept - which is simply that time is nothing...uh, duh?), jumps on the tainted one and pulls her off. You grab the necklace, and while you're doing this, the tainted one, instead of continuing to assail you, holds on to the forward-in-time friend and watches you with the silly look that vampires have. The tongue lolling, wide-eyed mien that says to all: ""I'm a blood thirsty fool without a brain of my own. Without my leader, I would be lost."" What a sorry lot vampires are.So now you have the necklace! This is magnificent! Now you can dip the necklace in the bubbly water, lay it on the stone, and kill Dracula!But wait! Dracula is still in the room. If the tainted one won't help him, surely he will help himself?Given what I've said already, I think that's a question with an easy answer.While I'm leaving out the very end of the film, a sequence that should have caused tender emotion but instead caused me to laugh, this is the climax. It's a complete mess of logic, as is everything that preceded it.Seeing this brought to mind: That's right - Bill Zane is still acting. What in the world happened to his career?If not for decent special effects (visual and sound), this would probably be a one star review.",2,A patchwork quilt of logic,1125273600,"08 29, 2005",2005,2426,"['Imagine', 'are', 'Dracula', 'tomb', 'hold', 'hands', 'key', 'death', 'necklace', 'obscure', 'inexplicable', 'reason', 'be', 'dipped', 'bottom', 'tiny', 'bubbling', 'waterfall', 'again', 'obscure', 'inexplicable', 'reason', 'tomb', ""'re"", 'Dracula', 'tomb', 'not', 'dead', 'Well', 'course', 'dead', 'not', 'dead-dead', 'quite', 'animate', 'tomb', 'trying', 'keep', 'dipping', 'necklace', 'bubbling', 'pond', 'then', 'placing', 'rock', 'Yes', 'right', 'Dip', 'necklace', 'pond', 'place', 'rock', 'what', 'need', 'do', 'kill', 'him.Absurd', 'enough', 'correct', 'Now', 'necklace', 'knocked', 'hands', 'friends', 'are', 'keeping', 'Dracula', 'bay', 'actually', 'just', 'boyfriend', 'everyone', 'else', 'kind', 'looking', 'around', 'scramble', 'necklace', 'One', 'friends', 'who', 'been', 'tainted', 'Dracula', 'keep', 'getting', 'necklace', 'friend', 'who', 'inexplicably', 'been', 'brought', 'forward', 'past', 'period', 'who', 'particular', 'function', 'whatsoever', 'other', 'perhaps', 'illustrate', 'rather', 'foolish', 'time', 'concept', 'simply', 'time', 'nothing', 'uh', 'duh', 'tainted', 'one', 'off', 'grab', 'necklace', ""'re"", 'doing', 'tainted', 'one', 'instead', 'continuing', 'assail', 'forward-in-time', 'friend', 'watches', 'silly', 'look', 'vampires', 'have', 'tongue', 'lolling', 'wide-eyed', 'mien', ""'m"", 'blood', 'thirsty', 'fool', 'brain', 'own', 'leader', 'would', 'be', 'lost', 'What', 'sorry', 'lot', 'vampires', 'are.So', 'now', 'have', 'necklace', 'magnificent', 'Now', 'can', 'dip', 'necklace', 'bubbly', 'water', 'lay', 'stone', 'kill', 'Dracula', 'wait', 'Dracula', 'still', 'room', 'tainted', 'one', 'wo', ""n't"", 'help', 'surely', 'will', 'help', 'Given', 'what', ""'ve"", 'said', 'already', 'think', 'question', 'easy', 'answer.While', ""'m"", 'leaving', 'out', 'very', 'end', 'film', 'sequence', 'should', 'have', 'caused', 'tender', 'emotion', 'instead', 'caused', 'laugh', 'climax', 'complete', 'mess', 'logic', 'everything', 'preceded', 'it.Seeing', 'brought', 'mind', 'right', 'Bill', 'Zane', 'still', 'acting', 'What', 'world', 'happened', 'career', 'not', 'decent', 'special', 'effects', 'visual', 'sound', 'would', 'probably', 'be', 'one', 'star', 'review']",Vlad
849135,A22RE7V8QZFICW,B0002XL20C,Lizard,"[2, 7]","The transylvania accents sound really phoney; so much so it was almost laughable.  The whole story and variations of the theme of the dracula fiction was also absurb. The main theme is some stupid amulet. I just didn't like the movie. The story is too far absurb, and I didn't like the fusion between the old world and the new-all through the amulet ""breaking the wall of time"" It was like mixing two separate themes which totally clashed.",1,hocky,1133654400,"12 4, 2005",2005,439,"['transylvania', 'accents', 'sound', 'really', 'phoney', 'so', 'much', 'was', 'almost', 'laughable', 'whole', 'story', 'variations', 'theme', 'dracula', 'fiction', 'was', 'also', 'absurb', 'main', 'theme', 'stupid', 'amulet', 'just', 'did', ""n't"", 'movie', 'story', 'too', 'far', 'absurb', 'did', ""n't"", 'fusion', 'old', 'world', 'new-all', 'amulet', 'breaking', 'wall', 'time', 'was', 'mixing', 'two', 'separate', 'themes', 'totally', 'clashed']",Vlad
849136,A18IQME5DCSH2L,B0002XL20C,"Madelyn Pryor ""Goblyn Queen""","[3, 3]","For a modern Dracula movie, this one isn't bad. The only bad thing is that it barrows and copies from many other Dracula stories and movies, including Subspecies and Bram Stoker's Dracula to name a couple.Over all, the movie isn't bad. The special effects are decent and the story, is once again, average. The acting is good in places, but two of the best actors, and the one's I watched the movie hoping to see - Brad Douriff and Billy Zane - were barely in the movie at all. I was disappointed.There wasn't anything that stood out for me about this film, other than the fact that Billy Zane is still charming as ever. Other than that, the plot is full of holes, the ending is silly, the story is predictable. I also had objections to a rape scene in the movie. There are good parts. Some of the costumes are nice, and some of the acting was decent.I would recommend this only to fans of B movies, people who need an all too brief Billy Zane fix, or Dracula completist fans. I would not recommend it to someone just looking for a good horror movie.",3,Just Average,1129680000,"10 19, 2005",2005,1049,"['modern', 'Dracula', 'movie', 'one', ""n't"", 'bad', 'only', 'bad', 'thing', 'copies', 'many', 'other', 'Dracula', 'stories', 'movies', 'including', 'Subspecies', 'Bram', 'Stoker', 'Dracula', 'name', 'couple.Over', 'movie', ""n't"", 'bad', 'special', 'effects', 'are', 'decent', 'story', 'once', 'again', 'average', 'acting', 'good', 'places', 'two', 'best', 'actors', 'one', 'watched', 'movie', 'hoping', 'see', 'Brad', 'Douriff', 'Billy', 'Zane', 'were', 'barely', 'movie', 'was', 'disappointed.There', 'was', ""n't"", 'anything', 'stood', 'out', 'film', 'other', 'fact', 'Billy', 'Zane', 'still', 'charming', 'ever', 'Other', 'plot', 'full', 'holes', 'ending', 'silly', 'story', 'predictable', 'also', 'had', 'objections', 'rape', 'scene', 'movie', 'are', 'good', 'parts', 'costumes', 'are', 'nice', 'acting', 'was', 'decent.I', 'would', 'recommend', 'only', 'fans', 'B', 'movies', 'people', 'who', 'need', 'too', 'brief', 'Billy', 'Zane', 'fix', 'Dracula', 'completist', 'fans', 'would', 'not', 'recommend', 'someone', 'just', 'looking', 'good', 'horror', 'movie']",Vlad
849137,A1YMUIIM0DZ68Q,B0002XL20C,"OhBo ""K Land""","[9, 10]","I'm impressed, although I'm not a huge ""Horror"" fan this movie was well done and I'm sure it's fair to totally judge it ad ""Horror"". Nice mix of the real character (Vlad) and present day. Love the Romanian locations. Not your typical ""Vampire"" flick at all!! Francesco Quinn reminds me of young a Anthony (his dad). Nice mix of History and fiction. Vlad the impaler rides again.",4,Very Well Done,1130889600,"11 2, 2005",2005,378,"[""'m"", 'impressed', ""'m"", 'not', 'huge', 'Horror', 'fan', 'movie', 'was', 'well', 'done', ""'m"", 'sure', 'fair', 'totally', 'judge', 'ad', 'Horror', 'Nice', 'mix', 'real', 'character', 'Vlad', 'present', 'day', 'Love', 'Romanian', 'locations', 'Not', 'typical', 'Vampire', 'flick', 'Francesco', 'Quinn', 'young', 'Anthony', 'dad', 'Nice', 'mix', 'History', 'fiction', 'Vlad', 'impaler', 'again']",Vlad
849138,AYUAPHF2CRB7X,B0002XL20C,sagicorn,"[0, 0]",Total waste of money I have used the money to buy beer.The naked women in the movie made up for poor acting and plot. ....nuff said,2,Vampire movie my ??,1366588800,"04 22, 2013",2013,131,"['Total', 'waste', 'money', 'have', 'used', 'money', 'buy', 'beer.The', 'naked', 'women', 'movie', 'made', 'up', 'poor', 'acting', 'plot', '.nuff', 'said']",Vlad
849139,A31JB6CYMPB3RB,B0002XL20C,Shaun G Rodriguez,"[0, 0]","I knew entering this movie I wasn't to expect much. I wasn't expecting an over the top performance from the actors and I knew it was put together with a low budget. I don't know what most people expect when they purchase a low budget b movie. The acting is bad and there usually is some cheesy sets or terrible use of cgi. I personally love B movies and enjoy them. They don't have to be perfect and they remind me of when I was a kid renting low budget horror movies. Vlad is your typical B horror movie. Supernatural bad guy who is a demon vampire killing endlessly and a rip off to friday the thirteenth. I thought it was funny that Vlad came out of a dream as did a beautiful damsel in distress. If your in to vampire movies this is not your typical vampire movie. Vlad also know as Dracula tries to mix fact with fiction for entertainment purposes. I thought Vlad seemed more like a demon than a vampire and he just killed people instead of turning them into vampires. Vlad also is a playboy who seems to get every actress in bed with him before the movie ends. If your looking for a 80's type B movie look no further this is a good little film, But be warned this type of movie is for B horror movies fans. I know there are a lot of people who don't like low budget movies. So if you want oscar worthy performances and stories that are complex stay away. If your like me and love low budget horror with endless killings, beautiful women, sex, violence, and a awsome castle in the woods. You will enjoy this movie as I have.",4,Ok B movie,1295308800,"01 18, 2011",2011,1529,"['knew', 'entering', 'movie', 'was', ""n't"", 'expect', 'much', 'was', ""n't"", 'expecting', 'top', 'performance', 'actors', 'knew', 'was', 'put', 'together', 'low', 'budget', 'do', ""n't"", 'know', 'what', 'most', 'people', 'expect', 'when', 'purchase', 'low', 'budget', 'b', 'movie', 'acting', 'bad', 'usually', 'cheesy', 'sets', 'terrible', 'use', 'cgi', 'personally', 'love', 'B', 'movies', 'enjoy', 'do', ""n't"", 'have', 'be', 'perfect', 'remind', 'when', 'was', 'kid', 'renting', 'low', 'budget', 'horror', 'movies', 'Vlad', 'typical', 'B', 'horror', 'movie', 'Supernatural', 'bad', 'guy', 'who', 'demon', 'vampire', 'killing', 'endlessly', 'rip', 'friday', 'thirteenth', 'thought', 'was', 'funny', 'Vlad', 'came', 'dream', 'did', 'beautiful', 'damsel', 'distress', 'vampire', 'movies', 'not', 'typical', 'vampire', 'movie', 'Vlad', 'also', 'know', 'Dracula', 'mix', 'fact', 'fiction', 'entertainment', 'purposes', 'thought', 'Vlad', 'seemed', 'more', 'demon', 'vampire', 'just', 'killed', 'people', 'instead', 'turning', 'vampires', 'Vlad', 'also', 'playboy', 'who', 'get', 'actress', 'bed', 'movie', 'looking', '80', 'type', 'B', 'movie', 'look', 'further', 'good', 'little', 'film', 'be', 'warned', 'type', 'movie', 'B', 'horror', 'movies', 'fans', 'know', 'are', 'lot', 'people', 'who', 'do', ""n't"", 'like', 'low', 'budget', 'movies', 'So', 'want', 'oscar', 'worthy', 'performances', 'stories', 'are', 'complex', 'stay', 'away', 'love', 'low', 'budget', 'horror', 'endless', 'killings', 'beautiful', 'women', 'sex', 'violence', 'awsome', 'castle', 'woods', 'will', 'enjoy', 'movie', 'have']",Vlad
