,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
669899,A1VY688L9N9QXD,B00005NRNU,A. Chopra,"[28, 31]","This movie is based on a true story of Paul Castellano, who ruled the Manhattan in 1970s with construction unions and real estates funded by the money he earned from the illegal activities of the Gambino crime family. After becoming the head of the crime family, his resistance to involve in drugs and crimes made many people down the chain unhappy. John Gotti was one of them, who later assassinate Castellano and rose to power.The movie is considered dull and slow, but I don't agree. If you are looking for some ""Steven Seagal"" kind of action, then just forget it. If you have liked Godfather, Scarface, and Gotti, then you definitely won't mind adding this to your collection too. Chazz Palminteri, just played the role of head of crime family brilliantly. His dialogue delivery is perfect for this kind of movie and role. The movie is real and has some powerful moments. Not to be missed.",4,Not to be missed.,1139356800,"02 8, 2006",2006,893,"['movie', 'based', 'true', 'story', 'Paul', 'Castellano', 'who', 'ruled', 'Manhattan', '1970s', 'construction', 'unions', 'real', 'estates', 'funded', 'money', 'earned', 'illegal', 'activities', 'Gambino', 'crime', 'family', 'becoming', 'head', 'crime', 'family', 'resistance', 'involve', 'drugs', 'crimes', 'made', 'many', 'people', 'down', 'chain', 'unhappy', 'John', 'Gotti', 'was', 'one', 'who', 'later', 'assassinate', 'Castellano', 'rose', 'power.The', 'movie', 'considered', 'dull', 'slow', 'do', ""n't"", 'agree', 'are', 'looking', 'Steven', 'Seagal', 'kind', 'action', 'then', 'just', 'forget', 'have', 'liked', 'Godfather', 'Scarface', 'Gotti', 'then', 'definitely', 'wo', ""n't"", 'mind', 'adding', 'collection', 'too', 'Chazz', 'Palminteri', 'just', 'played', 'role', 'head', 'crime', 'family', 'brilliantly', 'dialogue', 'delivery', 'perfect', 'kind', 'movie', 'role', 'movie', 'real', 'powerful', 'moments', 'Not', 'be', 'missed']",N/A
669900,A82Q2SP65Y14X,B00005NRNU,adamthecollector,"[0, 0]",watch a few maffia like gottie it tells a litte about this person and than some but it was a good movie no skips no jumps just the way a movie should be,5,puzzle,1378771200,"09 10, 2013",2013,152,"['watch', 'few', 'maffia', 'gottie', 'litte', 'person', 'was', 'good', 'movie', 'jumps', 'just', 'way', 'movie', 'should', 'be']",N/A
669901,A31KJATKA2MWSI,B00005NRNU,"Andy ""e""","[0, 2]","This guy looked nothing like Paul Castellano, but then again it would be really hard to find someone like him. That being said i did not like this movie it was not like the true story it was boring, i recommend you guys watch ""Gotti"" that film was much better, this one was a TV movie. Not so good, what really made me hate this movie was the assassination, they did not show when Gotti was communicating with the hitmen threw walkie talkies, it only showed when he saw the hit, plus the hit was just wrong! the gunman walked slowly and shoot him and nobody was around it looked like it was like @ 3 in the mourning. You want the real story, watch Mobsters, it tells you everything with details. That's why i didn't like this film. peace the f**k out.",2,THIS GUY LOOKS NOTHING LIKE BIG PAUL,1299974400,"03 13, 2011",2011,751,"['guy', 'looked', 'nothing', 'Paul', 'Castellano', 'then', 'again', 'would', 'be', 'really', 'hard', 'find', 'someone', 'being', 'said', 'i', 'did', 'not', 'movie', 'was', 'not', 'true', 'story', 'was', 'boring', 'i', 'recommend', 'guys', 'watch', 'Gotti', 'film', 'was', 'much', 'better', 'one', 'was', 'TV', 'movie', 'Not', 'so', 'good', 'what', 'really', 'made', 'hate', 'movie', 'was', 'assassination', 'did', 'not', 'show', 'when', 'Gotti', 'was', 'communicating', 'hitmen', 'threw', 'walkie', 'talkies', 'only', 'showed', 'when', 'saw', 'hit', 'hit', 'was', 'just', 'wrong', 'gunman', 'walked', 'slowly', 'shoot', 'nobody', 'was', 'looked', 'was', '@', '3', 'mourning', 'want', 'real', 'story', 'watch', 'Mobsters', 'everything', 'details', 'why', 'i', 'did', ""n't"", 'like', 'film', 'peace', 'f**k', 'out']",N/A
669902,AQSCFGQBP0SQ4,B00005NRNU,anthony,"[0, 0]","This is a great mob movie , if you like mob movies this is a must have dvd for all mob fans chazz is outstanding in this movie !!!",5,one of the best mob movies out there !!,1394582400,"03 12, 2014",2014,130,"['great', 'mob', 'movie', 'like', 'mob', 'movies', 'must', 'have', 'dvd', 'mob', 'fans', 'chazz', 'outstanding', 'movie']",N/A
669903,A2LCC0IY15RWG7,B00005NRNU,Anthony Horowitz,"[6, 6]","The restraint with which Chazz Palminteri plays his character, amidst all of the orchestrated insanity that accompanies violent crime, is incredible.  Couple this with marvelous cinematography, and a terrific music score, and you have a winner of a film.  The casting is flawless.See it.TONY HOROWITZ",5,BOSS OF BOSSES IS BOSS,1187827200,"08 23, 2007",2007,300,"['restraint', 'Chazz', 'Palminteri', 'character', 'orchestrated', 'insanity', 'violent', 'crime', 'incredible', 'Couple', 'marvelous', 'cinematography', 'terrific', 'music', 'score', 'have', 'winner', 'film', 'casting', 'flawless.See', 'it.TONY', 'HOROWITZ']",N/A
669904,A2MIOCFZ3PAXIO,B00005NRNU,Christophe E. Johnson,"[7, 8]","I love Chazz P. and I can see why he would want to give the other side of the Castellano epic, but man is this movie boring.  Castellano has to be one of the most uninvolved mobsters ever to take the reins of a crime family.  If you know the history of this guy, than you should agree, and if you don't, read some books about him.  As powerful as he was, he sure didn't know much about running a crime family as did his predecessors, which this film doesn't portray.  The film also has terrible actors portraying both Sammy the Bull and John Gotti.  An insult at that.  If you like mafia movies and don't care about the history of its real-life characters than by all means watch it.  If you do, skip it, you'd be better off reading a book.",2,"A movie on Castellano, how boring.",1133136000,"11 28, 2005",2005,740,"['love', 'Chazz', 'P.', 'can', 'see', 'why', 'would', 'want', 'give', 'other', 'side', 'Castellano', 'epic', 'man', 'movie', 'boring', 'Castellano', 'be', 'one', 'most', 'uninvolved', 'mobsters', 'ever', 'take', 'reins', 'crime', 'family', 'know', 'history', 'guy', 'should', 'agree', 'do', ""n't"", 'read', 'books', 'As', 'powerful', 'was', 'sure', 'did', ""n't"", 'know', 'much', 'running', 'crime', 'family', 'did', 'predecessors', 'film', ""n't"", 'portray', 'film', 'also', 'terrible', 'actors', 'portraying', 'Sammy', 'Bull', 'John', 'Gotti', 'insult', 'like', 'mafia', 'movies', 'do', ""n't"", 'care', 'history', 'real-life', 'characters', 'means', 'watch', 'do', 'skip', ""'d"", 'be', 'better', 'off', 'reading', 'book']",N/A
669905,A2Z1YKSH8ZQNHX,B00005NRNU,Cool Breeze,"[2, 2]",Chazz Palmintari is one of my favorite actors and he's good as Big Paul Castellano. The movie has a great story. Great mafia film. Worth the buy.,4,Good movie,1187222400,"08 16, 2007",2007,145,"['Chazz', 'Palmintari', 'one', 'favorite', 'actors', 'good', 'Big', 'Paul', 'Castellano', 'movie', 'great', 'story', 'Great', 'mafia', 'film', 'buy']",N/A
669906,A16CZRQL23NOIW,B00005NRNU,Hiram Gomez Pardo,"[3, 4]","This picture is not anothere mere additional film about the Mob. It's another intelligent treatment about a story one thousand times told. But with a peaceful insight about he intimate world, the affective liasons and an adequate perspective about the role of the Mafia nowadays. Palminteri has always a notable actor. Somehow this was the right choice made for an exigent pupil as Robert De Niro in a tale of the Bronx.Chazz makes an original approach of the Boss and all his efforts to lead the new generations for the clean roads. Absolutely opposed to deal with narcs, and trying to isolate his own sons from this sordid atmosphere. There are common places, and if you want few explossions and vuisula violence, The director bet fr an intelligent dialogue and absorbing script, focused specially in the emotive beahavior of Catellano since his early years in the middle thirties.Angela Alavarado as Gloria makes a fabulous performance, very natural with a multiple variety of facial expressions and totally engaged with this secondary role. She really stole the show.The ralent&iacute;s, travellings,and flashbacks are formidable. Above the average and overcoming my personal expectations, by far.",4,Another interesting gaze abot the underworld!,1113264000,"04 12, 2005",2005,1201,"['picture', 'not', 'anothere', 'mere', 'additional', 'film', 'Mob', 'intelligent', 'treatment', 'story', 'one', 'thousand', 'times', 'told', 'peaceful', 'insight', 'intimate', 'world', 'affective', 'liasons', 'adequate', 'perspective', 'role', 'Mafia', 'nowadays', 'Palminteri', 'always', 'notable', 'actor', 'Somehow', 'was', 'right', 'choice', 'made', 'exigent', 'pupil', 'Robert', 'De', 'Niro', 'tale', 'Bronx.Chazz', 'original', 'approach', 'Boss', 'efforts', 'lead', 'new', 'generations', 'clean', 'roads', 'Absolutely', 'opposed', 'deal', 'narcs', 'trying', 'isolate', 'own', 'sons', 'sordid', 'atmosphere', 'are', 'common', 'places', 'want', 'few', 'explossions', 'vuisula', 'violence', 'director', 'bet', 'intelligent', 'dialogue', 'absorbing', 'script', 'focused', 'specially', 'emotive', 'beahavior', 'Catellano', 'early', 'years', 'middle', 'thirties.Angela', 'Alavarado', 'Gloria', 'fabulous', 'performance', 'very', 'natural', 'multiple', 'variety', 'facial', 'expressions', 'totally', 'engaged', 'secondary', 'role', 'really', 'stole', 'show.The', 'ralent', 'iacute', 'travellings', 'flashbacks', 'are', 'formidable', 'average', 'overcoming', 'personal', 'expectations', 'far']",N/A
669907,A2X5KNITHSIB3H,B00005NRNU,Jennifer Howard,"[5, 13]","Grant it 'Gotti' was a little wrong with the size of Paul Castellano but still - Chazz Palminteri offers the nice view of Paul Castellano as the loveable Mafia boss who's not a real fighter but a 'lover' - by doing this like in every book written about a famous person ... the key person is always made into a hero.Same with the HBO movie 'Gotti' which was based on Jerry Caprici's co-author book ""GOTTI: Rise and Fall"" and then there is ""Witness to the Mob"" which is the HBO version of Salvatore Gravano's ""Underboss.""In fact 'Boss of Bosses' was based on the book written by the two FBI agents who helped 'bug' Castellano's Todht Hill mansion. And in the book these two agents come to enjoy his pressence (this happened right when the FBI in the movie arrested him and their conversation in the car) right before he got murdered afront of Sparks Steak House in Manhatten.In the movie this scene was shot in the agents' car but according to the book - the scene actually took place in the back of Castellano's favorite deli - where they were eating some deli and whatnot.The other problem was how they broke into Castellano's house - they didn't show how they got the information of where to put what - and in reality they had an agent ask to use their phone (which they gladly gave the okay too) and then his simple instructions other than too make an call was to remember everything in the house.They also didn't jump over a wall - this would've meant that the alarms which I believe in the book said would go off in 2 minutes - I think he had motion sensors, so in reality they had to basically go over the roof and then into one of the windows -so they didn't just go through the front door. That would've game them away right?Also when Carlo Gambino died - he didn't die in this big mansion - he died watching a Yankees game in his very modest house on Long Island. So that was wrong ... in fact from the picture I got from Gravano's book that - Neil Dellacroce was the one that died in the big mansion.And when they showed the hit of Castellano - Gotti was in the car with Gravano not some overweight man! Last time I checked Gravano wasn't that overweight!So these 3 stars are just for Palminteri's performance as the loveable Big Paulie ... keep up the good work.",3,Dunno ... Chazz looks a little short to be Paul,1014681600,"02 26, 2002",2002,2272,"['Grant', ""'Gotti"", 'was', 'little', 'wrong', 'size', 'Paul', 'Castellano', 'still', 'Chazz', 'Palminteri', 'nice', 'view', 'Paul', 'Castellano', 'loveable', 'Mafia', 'boss', 'who', 'not', 'real', 'fighter', ""'lover"", 'doing', 'book', 'written', 'famous', 'person', 'key', 'person', 'always', 'made', 'hero.Same', 'HBO', 'movie', ""'Gotti"", 'was', 'based', 'Jerry', 'Caprici', 'co-author', 'book', 'GOTTI', 'Rise', 'Fall', 'then', 'Witness', 'Mob', 'HBO', 'version', 'Salvatore', 'Gravano', 'Underboss', 'fact', 'Bosses', 'was', 'based', 'book', 'written', 'two', 'FBI', 'agents', 'who', 'helped', ""'bug"", 'Castellano', 'Todht', 'Hill', 'mansion', 'book', 'two', 'agents', 'come', 'enjoy', 'pressence', 'happened', 'right', 'when', 'FBI', 'movie', 'arrested', 'conversation', 'car', 'right', 'got', 'murdered', 'afront', 'Sparks', 'Steak', 'House', 'Manhatten.In', 'movie', 'scene', 'was', 'shot', 'agents', 'car', 'according', 'book', 'scene', 'actually', 'took', 'place', 'back', 'Castellano', 'favorite', 'deli', 'where', 'were', 'eating', 'deli', 'whatnot.The', 'other', 'problem', 'was', 'how', 'broke', 'Castellano', 'house', 'did', ""n't"", 'show', 'how', 'got', 'information', 'where', 'put', 'what', 'reality', 'had', 'agent', 'ask', 'use', 'phone', 'gladly', 'gave', 'okay', 'too', 'then', 'simple', 'instructions', 'other', 'too', 'make', 'call', 'was', 'remember', 'everything', 'house.They', 'also', 'did', ""n't"", 'jump', 'over', 'wall', 'would', ""'ve"", 'meant', 'alarms', 'believe', 'book', 'said', 'would', 'go', 'off', '2', 'minutes', 'think', 'had', 'motion', 'sensors', 'so', 'reality', 'had', 'basically', 'go', 'roof', 'then', 'one', 'windows', '-so', 'did', ""n't"", 'just', 'go', 'front', 'door', 'would', ""'ve"", 'game', 'away', 'right', 'Also', 'when', 'Carlo', 'Gambino', 'died', 'did', ""n't"", 'die', 'big', 'mansion', 'died', 'watching', 'Yankees', 'game', 'very', 'modest', 'house', 'Long', 'Island', 'was', 'wrong', 'fact', 'picture', 'got', 'Gravano', 'book', 'Neil', 'Dellacroce', 'was', 'one', 'died', 'big', 'mansion.And', 'when', 'showed', 'hit', 'Castellano', 'Gotti', 'was', 'car', 'Gravano', 'not', 'overweight', 'man', 'Last', 'time', 'checked', 'Gravano', 'was', ""n't"", 'overweight', '3', 'stars', 'are', 'just', 'Palminteri', 'performance', 'loveable', 'Big', 'Paulie', 'keep', 'good', 'work']",N/A
669908,A3SFONWUTMDWF6,B00005NRNU,JoelBosch,"[2, 3]","This was one of my favorite mafia films. I do agree though, Gotti should have had a bigger part in it. I also agree the looks were horrible. Gotti, Castellano, and Gambino didn't look nothing like themselves! The acting was right on, and the story line was very intresting. I'd recommend atleast renting it.",4,"""Boss Of Bosses"" Review",1108252800,"02 13, 2005",2005,307,"['was', 'one', 'favorite', 'mafia', 'films', 'do', 'agree', 'Gotti', 'should', 'have', 'had', 'bigger', 'part', 'also', 'agree', 'looks', 'were', 'horrible', 'Gotti', 'Castellano', 'Gambino', 'did', ""n't"", 'look', 'nothing', 'acting', 'was', 'right', 'story', 'line', 'was', 'very', 'intresting', ""'d"", 'recommend', 'atleast', 'renting']",N/A
