,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1480114,A2BQXTSS8G6ZL2,B005LAII3A,007,"[1, 9]",good film great cast good villain good action very confusing at times not as good as the original from 1990,5,recall,1351036800,"10 24, 2012",2012,107,"['good', 'film', 'great', 'cast', 'good', 'villain', 'good', 'action', 'very', 'confusing', 'times', 'not', 'as', 'good', 'original', '1990']",N/A
1480115,A1GD1G8XXPRYQ8,B005LAII3A,"1337 ""It'll either be night to treasure or a ...","[0, 0]","It's a good movie with incredibly good visual effects. The actors were good and acting was quite good as well. There is plenty of action, good story, it's not predictable but there is just still one problem with it that made me give it 4 out of 5 stars. The movie is not exciting. It is not boring, it's just okay. What I found quite cool, is the first scene where the main hero fights the authority squad. The angles for the camera were just great and it moved uniquely. The movie also has a three breasted woman like from original ''Total Recall'', however I did not find her as interesting as the original character. It just did not fit her. Not breasts, but the role, it wasn't for her. The movie is 2 hours long, has a big world to show us and generally very, very well done. I loved how they made robots and gave them life. The way they moved and acted, was just awesome to see. It's nothing like the original ''Total Recall'' and I can't say it's a remake. It possesses some elements from the original movie but also misses a lot of other elements. Therefore I can't consider it as a remake. It's a very good movie, just turned out to be not too interesting.",4,Total Recall EXTENDED,1362009600,"02 28, 2013",2013,1165,"['good', 'movie', 'incredibly', 'good', 'visual', 'effects', 'actors', 'were', 'good', 'acting', 'was', 'quite', 'good', 'as', 'well', 'plenty', 'action', 'good', 'story', 'not', 'predictable', 'just', 'still', 'one', 'problem', 'made', 'give', '4', '5', 'stars', 'movie', 'not', 'exciting', 'not', 'boring', 'just', 'okay', 'What', 'found', 'quite', 'cool', 'first', 'scene', 'where', 'main', 'hero', 'authority', 'squad', 'angles', 'camera', 'were', 'just', 'great', 'moved', 'uniquely', 'movie', 'also', 'three', 'breasted', 'woman', 'original', 'Total', 'Recall', 'however', 'did', 'not', 'find', 'as', 'interesting', 'original', 'character', 'just', 'did', 'not', 'fit', 'Not', 'breasts', 'role', 'was', ""n't"", 'movie', '2', 'hours', 'long', 'big', 'world', 'show', 'generally', 'very', 'very', 'well', 'done', 'loved', 'how', 'made', 'robots', 'gave', 'life', 'way', 'moved', 'acted', 'was', 'just', 'awesome', 'see', 'nothing', 'original', 'Total', 'Recall', 'ca', ""n't"", 'say', 'remake', 'elements', 'original', 'movie', 'also', 'lot', 'other', 'elements', 'Therefore', 'ca', ""n't"", 'consider', 'remake', 'very', 'good', 'movie', 'just', 'turned', 'out', 'be', 'not', 'too', 'interesting']",N/A
1480116,A22TRI3C3OI8QV,B005LAII3A,4tees,"[0, 0]","We found this to be an enjoyable sci fi action movie.  It has a few plot holes, but the visuals are interesting",4,A good alternative to the original,1373587200,"07 12, 2013",2013,111,"['found', 'be', 'enjoyable', 'sci', 'fi', 'action', 'movie', 'few', 'plot', 'holes', 'visuals', 'are', 'interesting']",N/A
1480117,A2PB3Z06TOP4UF,B005LAII3A,abond007,"[0, 0]",for those young viewers that didn't see the first total recall I guess this is ok but please see the first one with arnold schrazeger(spelled wrong) because it is truly the best. This one wasnt bad either just not the same. I like the female actress and clin farrell is pretty cool.,3,Original was waaaaaaaaaaaaaaaaaaaaay better,1363046400,"03 12, 2013",2013,282,"['young', 'viewers', 'did', ""n't"", 'see', 'first', 'total', 'recall', 'guess', 'ok', 'please', 'see', 'first', 'one', 'arnold', 'schrazeger', 'spelled', 'wrong', 'truly', 'best', 'one', 'wasnt', 'bad', 'either', 'just', 'not', 'same', 'female', 'actress', 'clin', 'farrell', 'pretty', 'cool']",N/A
1480118,A1FQJUX905I46A,B005LAII3A,"A. Bueno ""LostInUtah""","[0, 0]",The action was good and the acting was okay. There was more acting in the original TR. Digital action was very good.,4,Total Recall,1357516800,"01 7, 2013",2013,116,"['action', 'was', 'good', 'acting', 'was', 'okay', 'was', 'more', 'acting', 'original', 'TR', 'Digital', 'action', 'was', 'very', 'good']",N/A
1480119,A5WLQKED46SG0,B005LAII3A,A Customer,"[0, 0]",I highly recommend this movie to everyone.  It's better than the original movie (this is a remake). Colin Farrell is better than the Arnold.,5,AWESOME!!,1358121600,"01 14, 2013",2013,140,"['highly', 'recommend', 'movie', 'everyone', 'better', 'original', 'movie', 'remake', 'Colin', 'Farrell', 'better', 'Arnold']",N/A
1480120,A22LMDBECFRAM7,B005LAII3A,"Adam H ""mobile ham""","[0, 1]",I am a fan of the original as well and I like how they kept basic story... yet changed a few things in a unique way.  Watch it.,5,had a great time watching,1368144000,"05 10, 2013",2013,127,"['am', 'fan', 'original', 'well', 'like', 'how', 'kept', 'basic', 'story', 'yet', 'changed', 'few', 'things', 'unique', 'way', 'Watch']",N/A
1480121,ADTYXZOTV0MG0,B005LAII3A,A Disciple whom Jesus loves,"[0, 0]","Loved the sets in the movie and the first class acting. The ending was a little confusing to me, is it real or is it memorex but maybe on a second look I might figure it out. I'll watch it again and thats close to my highest recommendation.",5,Reminds me of Bladerunner...thats a GOOD thang,1358985600,"01 24, 2013",2013,240,"['Loved', 'sets', 'movie', 'first', 'class', 'acting', 'ending', 'was', 'little', 'confusing', 'real', 'memorex', 'maybe', 'second', 'look', 'might', 'figure', 'out', ""'ll"", 'watch', 'again', 'thats', 'close', 'highest', 'recommendation']",N/A
1480122,A1J8MB6IWXY7R4,B005LAII3A,AELee,"[1, 1]","This had the potential of being a good movie; but, it was just rushed. The action in this movie started before it was even ready too. And let me say this, after the success of the original Total Recall with Arnold Swartz... The director should have known better than to create a movie about space that's not in space. That's right, this movie happens solely on earth.",2,"Love Farrell-the movie, not so much",1397347200,"04 13, 2014",2014,367,"['had', 'potential', 'being', 'good', 'movie', 'was', 'just', 'rushed', 'action', 'movie', 'started', 'was', 'even', 'ready', 'too', 'let', 'say', 'success', 'original', 'Total', 'Recall', 'Arnold', 'Swartz', 'director', 'should', 'have', 'known', 'better', 'create', 'movie', 'space', 'not', 'space', 'right', 'movie', 'solely', 'earth']",N/A
1480123,A22Z554ZQ8NFPC,B005LAII3A,"AF ""Whigs""","[0, 0]","I'm a fan of the Arnold version and I think this is different enough to warrant being considered on its own merits.  First, it's been a long time since I read the Phillip K. Dick story the movies are based on, so I can't comment on which movie is closer to the source material.This movie has a different feel from the Arnold version.  The backdrop of the resistance and terrorist attacks makes it feel more contemporary and less of ""just"" a chase story.  The effects and city backdrops are excellent.  The acting is great.  I'm a fan of Colin Farrel and Brian Cranston - both do an excellent job, as does the guy who plays Farrel's friend (can't remember his name).  Having Colin's ex-wife (Kate Beckinsdale, also excellent) chasing him throughout the movie works pretty well.Overall, this is a very different movie from the older Total Recall, though they share some basic elements.  Both are enjoyable for different reasons, but this shouldn't be tossed away as ""just a remake"" of the earlier film.  If you're a fan of dystopian sci-fi films you could do much worse than this.",4,Definitely worthwhile,1368576000,"05 15, 2013",2013,1078,"[""'m"", 'fan', 'Arnold', 'version', 'think', 'different', 'enough', 'warrant', 'being', 'considered', 'own', 'merits', 'First', 'been', 'long', 'time', 'read', 'Phillip', 'K.', 'Dick', 'story', 'movies', 'are', 'based', 'ca', ""n't"", 'comment', 'movie', 'closer', 'source', 'material.This', 'movie', 'different', 'feel', 'Arnold', 'version', 'backdrop', 'resistance', 'terrorist', 'attacks', 'feel', 'more', 'contemporary', 'less', 'just', 'chase', 'story', 'effects', 'city', 'backdrops', 'are', 'excellent', 'acting', 'great', ""'m"", 'fan', 'Colin', 'Farrel', 'Brian', 'Cranston', 'do', 'excellent', 'job', 'guy', 'who', 'Farrel', 'friend', 'ca', ""n't"", 'remember', 'name', 'Having', 'Colin', 'ex-wife', 'Kate', 'Beckinsdale', 'also', 'excellent', 'chasing', 'movie', 'pretty', 'well.Overall', 'very', 'different', 'movie', 'older', 'Total', 'Recall', 'share', 'basic', 'elements', 'are', 'enjoyable', 'different', 'reasons', 'should', ""n't"", 'be', 'tossed', 'away', 'just', 'remake', 'earlier', 'film', ""'re"", 'fan', 'dystopian', 'sci-fi', 'films', 'could', 'do', 'much', 'worse']",N/A
