,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898589,A3300SFI0JF7OM,B0008ENI0W,Adamtron,"[7, 12]","I bought this DVD on blind faith, based on trailers I had seen and on the cover art.  I'm a big SCI-FI fan and also enjoy ancient Egyptian history.  I thought, ""How can I go wrong?"".  Although there are some great visuals and plenty of eye candy, the movie suffers from an incoherent plot and bad direction.  There are several interesting concepts and ideas that are introduced but are never fully explored or developed.  An Egyptian God, Horus is on a mission to impregnate a blue haired woman.  But there is no explanation of what his motives are for doing this.  The blue haired woman named Jill has amnesia and doesn't remember much or seem to have any goals or motives.  Although I suppose she is the main character and is pretty to look at, I ultimately found her uninteresting because she doesn't do much.  Nikopol played by Thomas Kretschmann seemed to have a more interesting background as it is said he is the one that caused the war and chaos on the planet and was then cryogenically frozen as punishment.  He has some funny interactions with Horus, but they never explain his back story or expand on his character either.  He basically becomes a puppet of Horus in order to have intercourse with Jill.  When they finally do have sex, they do it under a blanket, so there is not even any gratuitous nudity.  There is a subplot about body tissue and cosmetic surgery with people that look like characters from Star Trek Insurrection, but that is never explained.  Bizarre things happen in this movie such as Jill going into some tunnel that looks like outer space to talk with a man covered in black Arabian style cloths.  The main character Nikopol appears with two metal dome things on his head that were not there in the previous shot and which continue to be there for the rest of the film.  People enter some dimensional riff that just exists in the middle of nowhere and that people fall into, but is not explained.  It all gets very muddy and you keep watching hoping it will be one of the cool movies where all the pieces of the puzzle will come together and make sense at the end of the film.  However, the director fails to tie all the ideas together or give any sense of purpose or resolution to the story.  At the end of the movie, I found myself thinking, ""Is that it?"".  The other problem is that I think CGI should be used for backgrounds, cityscapes, etc. but not to replace real actors.  This movie was chock full of Final Fantasy type CGI characters that looked kind of tacky and their lips were out of sync with the dialog.  Even Horus looks like he is carved out of stone.  I think his character would have looked better if it was a bodybuilder with a bird mask or something.  I watched the bonus features and so I know it took them several years to make this film and that it was hard work doing all the computer graphics, so I do not want to criticize it too much.  I think the potential is there to a make a sequel and if it had a stronger story and used more real actors, it would be a stronger follow up.  But I'd say this is a rental and not something to pay $22 for.",3,"Nice Eye Candy, But Incoherent Plot and Direction",1119571200,"06 24, 2005",2005,3103,"['bought', 'DVD', 'blind', 'faith', 'based', 'trailers', 'had', 'seen', 'cover', 'art', ""'m"", 'big', 'SCI-FI', 'fan', 'also', 'enjoy', 'ancient', 'Egyptian', 'history', 'thought', 'How', 'can', 'go', 'wrong', 'are', 'great', 'visuals', 'plenty', 'eye', 'candy', 'movie', 'suffers', 'incoherent', 'plot', 'bad', 'direction', 'are', 'several', 'interesting', 'concepts', 'ideas', 'are', 'introduced', 'are', 'never', 'fully', 'explored', 'developed', 'Egyptian', 'God', 'Horus', 'mission', 'impregnate', 'blue', 'haired', 'woman', 'explanation', 'what', 'motives', 'are', 'doing', 'blue', 'haired', 'woman', 'named', 'Jill', 'amnesia', ""n't"", 'remember', 'much', 'seem', 'have', 'goals', 'motives', 'suppose', 'main', 'character', 'pretty', 'look', 'ultimately', 'found', 'uninteresting', ""n't"", 'do', 'much', 'Nikopol', 'played', 'Thomas', 'Kretschmann', 'seemed', 'have', 'more', 'interesting', 'background', 'said', 'one', 'caused', 'war', 'chaos', 'planet', 'was', 'then', 'cryogenically', 'frozen', 'punishment', 'funny', 'interactions', 'Horus', 'never', 'explain', 'back', 'story', 'expand', 'character', 'either', 'basically', 'puppet', 'Horus', 'order', 'have', 'intercourse', 'Jill', 'When', 'finally', 'do', 'have', 'sex', 'do', 'blanket', 'not', 'even', 'gratuitous', 'nudity', 'subplot', 'body', 'tissue', 'cosmetic', 'surgery', 'people', 'look', 'characters', 'Star', 'Trek', 'Insurrection', 'never', 'explained', 'Bizarre', 'things', 'happen', 'movie', 'such', 'Jill', 'going', 'tunnel', 'outer', 'space', 'talk', 'man', 'covered', 'black', 'Arabian', 'style', 'cloths', 'main', 'character', 'Nikopol', 'two', 'metal', 'dome', 'things', 'head', 'were', 'not', 'there', 'previous', 'shot', 'continue', 'be', 'there', 'rest', 'film', 'People', 'enter', 'dimensional', 'riff', 'just', 'middle', 'nowhere', 'people', 'fall', 'not', 'explained', 'very', 'muddy', 'keep', 'watching', 'hoping', 'will', 'be', 'one', 'cool', 'movies', 'where', 'pieces', 'puzzle', 'will', 'come', 'together', 'make', 'sense', 'end', 'film', 'However', 'director', 'tie', 'ideas', 'together', 'give', 'sense', 'purpose', 'resolution', 'story', 'end', 'movie', 'found', 'thinking', 'other', 'problem', 'think', 'CGI', 'should', 'be', 'used', 'backgrounds', 'cityscapes', 'etc', 'not', 'replace', 'real', 'actors', 'movie', 'was', 'chock', 'full', 'Final', 'Fantasy', 'type', 'CGI', 'characters', 'looked', 'kind', 'tacky', 'lips', 'were', 'sync', 'dialog', 'Even', 'Horus', 'carved', 'stone', 'think', 'character', 'would', 'have', 'looked', 'better', 'was', 'bodybuilder', 'bird', 'mask', 'something', 'watched', 'bonus', 'features', 'so', 'know', 'took', 'several', 'years', 'make', 'film', 'was', 'hard', 'work', 'doing', 'computer', 'graphics', 'do', 'not', 'want', 'criticize', 'too', 'much', 'think', 'potential', 'there', 'make', 'sequel', 'had', 'stronger', 'story', 'used', 'more', 'real', 'actors', 'would', 'be', 'stronger', 'follow', 'up', ""'d"", 'say', 'rental', 'not', 'something', 'pay', '22']",Immortal
898590,A1BKRKMPVSMT07,B0008ENI0W,"A. Fortune ""fortncookie""","[2, 4]","Have you ever envisioned a future where people reach to the extremes of being perfect? Everyone is a walking CG character unless you are of the lower echelon. Then they discover a perfect being from another world who is a decendent of the past. Ironic. The visuals are stunning in this movie. Not to mention the wonderful mesmerizing slow bent of the movie that I find common in French Films. If you're looking for something a little ""out there"" then this is it.",5,A reach into the future further than anyone's gone before.,1226966400,"11 18, 2008",2008,462,"['Have', 'ever', 'envisioned', 'future', 'where', 'people', 'reach', 'extremes', 'being', 'perfect', 'Everyone', 'walking', 'CG', 'character', 'are', 'lower', 'echelon', 'Then', 'discover', 'perfect', 'being', 'world', 'who', 'decendent', 'past', 'Ironic', 'visuals', 'are', 'stunning', 'movie', 'Not', 'mention', 'wonderful', 'mesmerizing', 'slow', 'bent', 'movie', 'find', 'common', 'French', 'Films', ""'re"", 'looking', 'something', 'little', 'there', 'then']",Immortal
898591,A2UQJK29MKIPGM,B0008ENI0W,Allen Bowers,"[2, 4]","I admit to my regret that when I first saw the preview for this movie I had my doubts cause' I thought it sounded too strange.  Months later I saw the preview again and thought ""hey they've definitely gottta be on to something here""!  So I looked through all of the video stores near me and none of them had it!  So I decided to take a chance and buy it here at Amazon and needless to say I was not disappointed in the slightest!  This movie rules!  It carries a unique story of the Egyptian God Horus being judged for some kind of crimes upon conviction however he still has one week or so of freedom until his sentence is passed.  So what Horus decides to do is first find a suitable human or mutant body to take over so that he can find a suitable woman to mate with.  Unfortunately Horus's first few attempts end up in failure until he finds a cryogenically frozen convict named Alcides Nikopol or Nikopol for short who accidently escapes his frozen prison.  Anyway him and Nikopol meet and Horus makes him a metal prosthetic leg to replace the one he lost in the cryo-tubes accidental fall that freed him.  Well anyway one thing leads to another and then Horus and Nikopol finally discover a beautiful/sexy immortal woman named Jill.  After that Horus uses Nikopol to mate with this immortal beauty.  Anyway that's the basic plot more or less!  Needless to say however alot lot of triumph and conflict soon follow these three characters.  If you want to know more please check out the movie you won't regret it! Never before have I seen a cool blending of CGI characters and real people.  This is a can't miss for any sci-fi fan or just anyone who likes a great original premise!",5,The Best French Sci-Fi Film Since The Fifth Element!,1190764800,"09 26, 2007",2007,1684,"['admit', 'regret', 'when', 'first', 'saw', 'preview', 'movie', 'had', 'doubts', 'cause', 'thought', 'sounded', 'too', 'strange', 'Months', 'later', 'saw', 'preview', 'again', 'thought', 'hey', ""'ve"", 'definitely', 'gottta', 'be', 'something', 'here', 'looked', 'video', 'stores', 'none', 'had', 'decided', 'take', 'chance', 'buy', 'here', 'Amazon', 'needless', 'say', 'was', 'not', 'disappointed', 'slightest', 'movie', 'rules', 'unique', 'story', 'Egyptian', 'God', 'Horus', 'being', 'judged', 'kind', 'crimes', 'conviction', 'however', 'still', 'one', 'week', 'so', 'freedom', 'sentence', 'passed', 'what', 'Horus', 'do', 'first', 'find', 'suitable', 'human', 'mutant', 'body', 'take', 'over', 'so', 'can', 'find', 'suitable', 'woman', 'mate', 'Unfortunately', 'Horus', 'first', 'few', 'attempts', 'end', 'up', 'failure', 'cryogenically', 'frozen', 'convict', 'named', 'Alcides', 'Nikopol', 'Nikopol', 'short', 'who', 'accidently', 'frozen', 'prison', 'Anyway', 'Nikopol', 'meet', 'Horus', 'metal', 'prosthetic', 'leg', 'replace', 'one', 'lost', 'cryo-tubes', 'accidental', 'fall', 'freed', 'Well', 'anyway', 'one', 'thing', 'then', 'Horus', 'Nikopol', 'finally', 'beautiful/sexy', 'immortal', 'woman', 'named', 'Jill', 'Horus', 'Nikopol', 'mate', 'immortal', 'beauty', 'Anyway', 'basic', 'plot', 'more', 'less', 'Needless', 'say', 'however', 'alot', 'lot', 'triumph', 'conflict', 'soon', 'three', 'characters', 'want', 'know', 'more', 'please', 'check', 'out', 'movie', 'wo', ""n't"", 'regret', 'Never', 'before', 'have', 'seen', 'cool', 'blending', 'CGI', 'characters', 'real', 'people', 'ca', ""n't"", 'miss', 'sci-fi', 'fan', 'just', 'anyone', 'who', 'great', 'original', 'premise']",Immortal
898592,A33H8DC3ZG58T0,B0008ENI0W,"Amazon Customer ""gorgon-13""","[5, 7]","Wow !! So many original ideas in one movie. Visually arresting this film is a combination of live actors and CGI characters in a futuristic New York, which for assorted reasons is being visited by the gods of ancient Egypt. Horus is looking for something and he has very little time left. The plot is convoluted and in parts positively obscure, it resolutely refuses to explain itself. There is no Harrison Ford to do a Deckard and explain things for you.Idiosyncratic in the extreme, I love this movie for it's style, originality, flair and refusal to be conventional. That said those very factors may turn off some viewers. It is I suspect very much a love it or hate it production, the middle ground is going to be hard to find.",5,It's truly original,1170374400,"02 2, 2007",2007,731,"['Wow', 'So', 'many', 'original', 'ideas', 'one', 'movie', 'Visually', 'arresting', 'film', 'combination', 'live', 'actors', 'CGI', 'characters', 'futuristic', 'New', 'York', 'assorted', 'reasons', 'being', 'visited', 'gods', 'ancient', 'Egypt', 'Horus', 'looking', 'something', 'very', 'little', 'time', 'left', 'plot', 'convoluted', 'parts', 'positively', 'obscure', 'resolutely', 'explain', 'Harrison', 'Ford', 'do', 'Deckard', 'explain', 'things', 'you.Idiosyncratic', 'extreme', 'love', 'movie', 'style', 'originality', 'flair', 'refusal', 'be', 'conventional', 'said', 'very', 'factors', 'may', 'turn', 'off', 'viewers', 'suspect', 'very', 'much', 'love', 'hate', 'production', 'middle', 'ground', 'going', 'be', 'hard', 'find']",Immortal
898593,A2M4R8R6SU049A,B0008ENI0W,"Amazon Customer ""too many books, too little time""","[3, 5]","The story line didn't thrill me so much, since I had already read the Nikopol trilogy on which the film is based, and I am simple enough to like things explained better -- but having said that, this movie is so well done.  Using the same technology as Sky Captain, but infinitely more engaging, if it reminds me of any other film, it would be Tarkovsky's Stalker.The artwork in the original graphic novel is brilliant, and the film does a good job of getting the same gritty, strange feel.  And it does an excellent job of somehow making you care about the characters.  I agree with the other reviewers that the CGI wasn't as good as it could have been -- but it was OK and didn't cause me a major problem.Overall, I recommend this film highly to fans of the genre.",5,quite remarkable visuals,1129161600,"10 13, 2005",2005,765,"['story', 'line', 'did', ""n't"", 'thrill', 'so', 'much', 'had', 'already', 'read', 'Nikopol', 'trilogy', 'film', 'based', 'am', 'simple', 'enough', 'like', 'things', 'explained', 'better', 'having', 'said', 'movie', 'so', 'well', 'done', 'Using', 'same', 'technology', 'Sky', 'Captain', 'infinitely', 'more', 'engaging', 'other', 'film', 'would', 'be', 'Tarkovsky', 'Stalker.The', 'artwork', 'original', 'graphic', 'novel', 'brilliant', 'film', 'good', 'job', 'getting', 'same', 'gritty', 'strange', 'feel', 'excellent', 'job', 'somehow', 'making', 'care', 'characters', 'agree', 'other', 'reviewers', 'CGI', 'was', ""n't"", 'as', 'good', 'could', 'have', 'been', 'was', 'OK', 'did', ""n't"", 'cause', 'major', 'problem.Overall', 'recommend', 'film', 'highly', 'fans', 'genre']",Immortal
898594,A3ROE64EVHDTTV,B0008ENI0W,"AMP ""Al""","[3, 4]","The Good Things*Very excellent special effects.  Visual imagery is so spectacular throughout the film that it is hardly ever dull (even though there's no real action to it).*Good filming style with lots of vivid imagery.*Excellent production design.  Lots of funky sets, costumes, props, and loads of really cool flying cars.*Fascinating characters.  Lots of emotion; good acting and pretty good writing.*Very interesting concepts throughout.  Some content concerning eugenics.  Some parts seem to question the definition of humanity.*Good music.The Bad Things*Rather strange, somewhat confusing story.  Definately warrants multiple viewings, however.*Gets a little slow at some parts.*Not for kids or the extremely squeamish; contains bloody violence, swearing, nudity, and sex.The Questionable Things*I don't get why so many characters were completely computer-generated; it seemed to make everything look more fake and confusing.Easily comparable to ""The Fifth Element,"" but I consider this to be a little superior in many ways.  ""Immortal"" is what science fiction should be about; intriguing visions of the future and of other worlds.  It's also got some deep content concerning the nature of humanity.  The storyline suffers from being a little too strange, confusing, and slow at parts, but I was very pleased with the visuals and the emotions of the characters.  If you're interested in good sci-fi, I'd reccomend at least renting this.The DVD has excellent video and sound quality (the video is just a little grainy, but it adds to the overall grittiness of the film).  It includes a thirty-minute making-of feature and a couple of trailers.  The copy I have came in an awesome metal steelbook case.If this review has not been helpful, let me know how I can improve for the future.",4,Why Does Horus Suddenly Appear?,1219622400,"08 25, 2008",2008,1789,"['Good', 'Things*Very', 'excellent', 'special', 'effects', 'Visual', 'imagery', 'so', 'spectacular', 'film', 'hardly', 'ever', 'dull', 'even', 'real', 'action', '*Good', 'filming', 'style', 'lots', 'vivid', 'imagery', '*Excellent', 'production', 'design', 'Lots', 'funky', 'sets', 'costumes', 'props', 'loads', 'really', 'cool', 'flying', 'cars', '*Fascinating', 'characters', 'Lots', 'emotion', 'good', 'acting', 'pretty', 'good', 'writing', '*Very', 'interesting', 'concepts', 'content', 'concerning', 'eugenics', 'parts', 'seem', 'question', 'definition', 'humanity', '*Good', 'music.The', 'Bad', 'Things*Rather', 'strange', 'somewhat', 'confusing', 'story', 'Definately', 'warrants', 'multiple', 'viewings', 'however', 'little', 'slow', 'parts', '*Not', 'kids', 'extremely', 'squeamish', 'bloody', 'violence', 'swearing', 'nudity', 'sex.The', 'Questionable', 'Things*I', 'do', ""n't"", 'get', 'why', 'so', 'many', 'characters', 'were', 'completely', 'computer-generated', 'seemed', 'make', 'everything', 'look', 'more', 'fake', 'confusing.Easily', 'comparable', 'Fifth', 'Element', 'consider', 'be', 'little', 'superior', 'many', 'ways', 'Immortal', 'what', 'science', 'fiction', 'should', 'be', 'intriguing', 'visions', 'future', 'other', 'worlds', 'also', 'got', 'deep', 'content', 'concerning', 'nature', 'humanity', 'storyline', 'suffers', 'being', 'little', 'too', 'strange', 'confusing', 'slow', 'parts', 'was', 'very', 'pleased', 'visuals', 'emotions', 'characters', ""'re"", 'interested', 'good', 'sci-fi', ""'d"", 'reccomend', 'least', 'renting', 'this.The', 'DVD', 'excellent', 'video', 'sound', 'quality', 'video', 'just', 'little', 'grainy', 'overall', 'grittiness', 'film', 'thirty-minute', 'making-of', 'feature', 'couple', 'trailers', 'copy', 'have', 'came', 'awesome', 'metal', 'steelbook', 'case.If', 'review', 'not', 'been', 'helpful', 'let', 'know', 'how', 'can', 'improve', 'future']",Immortal
898595,ARY1HPHUFJKZF,B0008ENI0W,A Thorough Reviewer,"[7, 7]","Immortal has an interesting idea and a fair visual style. However,it is deep, artistic sci-fi (really out there sci-fi). I definitely would not recommend this to the average movie viewer, but instead to film students, sci-fi lovers, and those who can handle artistic films.The film has its benefits: a nice visual style and some good visual effects. The concept is interesting and true deep sci-fi.However, the film has a lot of problems. There are plot holes. Why on Earth do the residents of Earth seem to be more concerned with politics than some odd pyramid that suddenly appeared in the middle of their city?! Some scenes seem to be lost in translation due to the fact that certain actors didn't speak English. They seem to be reacting oddly. The CGI was ABSOLUTELY TERRIBLE!! I understand that this movie was made when CGI was not as good as now; although, even compared to some movies with older CGI (i.e. Terminator 2),this movie's CGI still stinks. They should have made the CGI like in ""Beowolf"" with real actors as the base. This movie could have been great but fails in three major aspects: plot holes, CGI, and non-English actors. A true example of how some mistakes can completely ruin a movie.",2,"Interesting Concept, Badly Handled",1251504000,"08 29, 2009",2009,1208,"['Immortal', 'interesting', 'idea', 'fair', 'visual', 'style', 'However', 'deep', 'artistic', 'sci-fi', 'really', 'there', 'sci-fi', 'definitely', 'would', 'not', 'recommend', 'average', 'movie', 'viewer', 'instead', 'film', 'students', 'sci-fi', 'lovers', 'who', 'can', 'handle', 'artistic', 'films.The', 'film', 'benefits', 'nice', 'visual', 'style', 'good', 'visual', 'effects', 'concept', 'interesting', 'true', 'deep', 'sci-fi.However', 'film', 'lot', 'problems', 'are', 'plot', 'holes', 'Why', 'Earth', 'do', 'residents', 'Earth', 'seem', 'be', 'more', 'concerned', 'politics', 'odd', 'pyramid', 'suddenly', 'appeared', 'middle', 'city', 'scenes', 'seem', 'be', 'lost', 'translation', 'due', 'fact', 'certain', 'actors', 'did', ""n't"", 'speak', 'English', 'seem', 'be', 'reacting', 'oddly', 'CGI', 'was', 'ABSOLUTELY', 'TERRIBLE', 'understand', 'movie', 'was', 'made', 'when', 'CGI', 'was', 'not', 'as', 'good', 'now', 'even', 'compared', 'movies', 'older', 'CGI', 'i.e', 'Terminator', '2', 'movie', 'CGI', 'still', 'should', 'have', 'made', 'CGI', 'Beowolf', 'real', 'actors', 'base', 'movie', 'could', 'have', 'been', 'great', 'three', 'major', 'aspects', 'plot', 'holes', 'CGI', 'non-English', 'actors', 'true', 'example', 'how', 'mistakes', 'can', 'completely', 'ruin', 'movie']",Immortal
898596,A2CL31ZUL0TQHP,B0008ENI0W,"Biff Fearless ""World Reknowned Adventurer""","[5, 12]","This film has a really interesting style and presentation. It is a futuristic earth that has an Orwellian tone and resembles a blend of the Fifth Element and Blade Runner. Its effects never measure up to either film, but those are tough comparisons. Some of the CG effects are just bad, including its portrayal of Horus. The Egyptian deity is a major character so his stiff fake CG rendering is displeasing.The story really makes me wonder. It raises a lot of interesting questions such as the appearance of a flying pyramid over New York and the presence of Horus and several other Egyptian gods. There is precious little explanation as to why the gods have returned or their purpose. The Earth of 2095 is never fleshed out  to any degree of satisfaction. The characters such that they are lack any true motivation or any depth. The mix of computer generated and human actors is also ill considered and makes several scenes seem like bad cut-scenes from video games.I really wanted to like this film as I have always had an interest in Egyptology and the Egyptian pantheon of gods. This film fails to deliver the goods. There are some interesting questions raised but not enough answers.",1,Interesting to look at......,1121990400,"07 22, 2005",2005,1188,"['film', 'really', 'interesting', 'style', 'presentation', 'futuristic', 'earth', 'Orwellian', 'tone', 'blend', 'Fifth', 'Element', 'Blade', 'Runner', 'effects', 'never', 'measure', 'up', 'film', 'are', 'tough', 'comparisons', 'CG', 'effects', 'are', 'just', 'bad', 'including', 'portrayal', 'Horus', 'Egyptian', 'deity', 'major', 'character', 'stiff', 'fake', 'CG', 'rendering', 'displeasing.The', 'story', 'really', 'wonder', 'lot', 'interesting', 'questions', 'such', 'appearance', 'flying', 'pyramid', 'New', 'York', 'presence', 'Horus', 'several', 'other', 'Egyptian', 'gods', 'precious', 'little', 'explanation', 'why', 'gods', 'have', 'returned', 'purpose', 'Earth', '2095', 'never', 'fleshed', 'out', 'degree', 'satisfaction', 'characters', 'such', 'are', 'lack', 'true', 'motivation', 'depth', 'mix', 'computer', 'generated', 'human', 'actors', 'also', 'ill', 'considered', 'several', 'scenes', 'seem', 'bad', 'cut-scenes', 'video', 'games.I', 'really', 'wanted', 'like', 'film', 'have', 'always', 'had', 'interest', 'Egyptology', 'Egyptian', 'pantheon', 'gods', 'film', 'deliver', 'goods', 'are', 'interesting', 'questions', 'raised', 'not', 'enough', 'answers']",Immortal
898597,A347XCHXMENE89,B0008ENI0W,brenda susan christensen,"[0, 0]","It suprised me where the movie went with the story line, but i would say overallit wasn't bad....wish it could have maybe developed some of the characters more though",4,I like this movie,1362614400,"03 7, 2013",2013,166,"['suprised', 'where', 'movie', 'went', 'story', 'line', 'i', 'would', 'say', 'overallit', 'was', ""n't"", 'bad', '.wish', 'could', 'have', 'maybe', 'developed', 'characters', 'more']",Immortal
898598,A30R1CQB41YKLB,B0008ENI0W,"Charles Allard ""cdallard""","[2, 2]","With New York city filmed, apparently, in France - how can you go wrong? With the return of the ancient Gods and myth this is a film for our times.  With a 'bad' God who offers the capricious behavior of early beliefs, a God who rapes and murders, a God who creates the Earth (and perhaps others) and behaves as we find Gods behaving in our mythologies and religions . . . we have the old time religion.  The NYC of 2095 isn't much different with corrupt politicians, citizens who, like fish, never see beyond their pond.  The film leaves a lot of things unanswered, pointless and disturbing, but real life is like that. In terms of cinematography the filming is worthy and very high quality. The look and feel are exotic and wild.  Buy it, watch it and have an adventure.  This is not going to be a film for the idle . . . or the politically correct. It's about what it's about.  Please note the role of women in religion as portrayed in the film . . . and if you think about it it's true.",5,Gimme dat ole time religion.,1339718400,"06 15, 2012",2012,990,"['New', 'York', 'city', 'filmed', 'apparently', 'France', 'how', 'can', 'go', 'wrong', 'return', 'ancient', 'Gods', 'myth', 'film', 'times', ""'bad"", 'God', 'who', 'capricious', 'behavior', 'early', 'beliefs', 'God', 'who', 'murders', 'God', 'who', 'Earth', 'perhaps', 'others', 'find', 'Gods', 'behaving', 'mythologies', 'religions', 'have', 'old', 'time', 'religion', 'NYC', '2095', ""n't"", 'much', 'different', 'corrupt', 'politicians', 'citizens', 'who', 'fish', 'never', 'see', 'pond', 'film', 'lot', 'things', 'unanswered', 'pointless', 'disturbing', 'real', 'life', 'terms', 'cinematography', 'filming', 'worthy', 'very', 'high', 'quality', 'look', 'feel', 'are', 'exotic', 'wild', 'Buy', 'watch', 'have', 'adventure', 'not', 'going', 'be', 'film', 'idle', 'politically', 'correct', 'what', 'about', 'Please', 'note', 'role', 'women', 'religion', 'portrayed', 'film', 'think', 'true']",Immortal
