,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
510907,A3H87RDGD9FH8A,B00001O2GN,"Alan Hosp ""1_ER_RN""","[0, 1]",The first two Robocop movies were outstanding sci-fi/action adventure films.  Which is why I couldn't believe a 3rd film had been made that I had never heard of.  Now I can only wish that I had still never heard of it.  The third instsallment is so badly written and so poorly done that it taints the first two films.,3,"Hit, Hit, Plop. As in Cow-Plop.",1211155200,"05 19, 2008",2008,317,"['first', 'two', 'Robocop', 'movies', 'were', 'outstanding', 'sci-fi/action', 'adventure', 'films', 'Which', 'why', 'could', ""n't"", 'believe', '3rd', 'film', 'had', 'been', 'made', 'had', 'never', 'heard', 'Now', 'can', 'only', 'wish', 'had', 'still', 'never', 'heard', 'third', 'instsallment', 'so', 'badly', 'written', 'so', 'poorly', 'done', 'first', 'two', 'films']",N/A
510908,A31KJATKA2MWSI,B00001O2GN,"Andy ""e""","[0, 0]","I Enjoyed these 3 films! Brought back so many memory's when i was just a kid watching it with my Brother. These 3 films are remastered and in HD Robo in HD Kick's @$$! for any fan of Robo, i highly recommend it!!",5,"My friends call me Murphy, You call me, RoboCop",1348963200,"09 30, 2012",2012,212,"['Enjoyed', '3', 'films', 'Brought', 'back', 'so', 'many', 'memory', 'when', 'i', 'was', 'just', 'kid', 'watching', 'Brother', '3', 'films', 'are', 'remastered', 'HD', 'Robo', 'HD', 'Kick', '@', 'fan', 'Robo', 'highly', 'recommend']",N/A
510909,A2YVWIU1B8HJ8,B00001O2GN,AngelE,"[0, 0]",I purchased this for my husband and he loved it. Very crisp and clear quality and no complaints. Highly recommend.,5,Hubby loves it!,1382918400,"10 28, 2013",2013,114,"['purchased', 'husband', 'loved', 'Very', 'crisp', 'clear', 'quality', 'complaints', 'Highly', 'recommend']",N/A
510910,A1M1XT8CYFBDKR,B00001O2GN,Anthony,"[0, 0]",its a great movie to watch its a littel like terminator but its own story own film i liked it when i was younger and still do its a must have if you ever seen them if you never have its a great way to start i think,5,robocop thrilagy,1351987200,"11 4, 2012",2012,214,"['great', 'movie', 'watch', 'littel', 'terminator', 'own', 'story', 'own', 'film', 'i', 'liked', 'when', 'i', 'was', 'younger', 'still', 'do', 'must', 'have', 'ever', 'seen', 'never', 'have', 'great', 'way', 'start', 'i', 'think']",N/A
510911,A1PB73RK71PUL0,B00001O2GN,"Ash Knight ""Ash Knight""","[10, 13]",I sadly enough bought this set because I am a fan of the movies. However when i received it i found that sadly the video quality is exactly the same as the dvd's and there are no special features at all. buy the dvd's not the bluray since its not worth the high price.,1,Dont Buy!!!,1313020800,"08 11, 2011",2011,268,"['sadly', 'enough', 'bought', 'set', 'am', 'fan', 'movies', 'However', 'when', 'i', 'received', 'i', 'found', 'sadly', 'video', 'quality', 'exactly', 'same', 'dvd', 'are', 'special', 'features', 'buy', 'dvd', 'not', 'bluray', 'not', 'high', 'price']",N/A
510912,A2582KMXLK2P06,B00001O2GN,B. E Jackson,"[0, 2]","Remember when Robocop used to actually NOT look cheesy?  Times have really changed.  There's some really goofy things that happen in the movie that drag it down a *little* bit.First of all, the very bad animation of that one SUPER robot that came into the picture to eliminate Robocop.  Did you see how fake that thing looked?  It walked like it was walking on sandpaper.  It was not believable in the slightest that this devastating robot was actually *right next* to the people in that one office.I liked how Robocop stopped acting so much like a threatening robot as the movie went on.  He had some human emotions that weren't really noticeable until near the end of the movie, when he started saying ""thank you"" to that one woman who gave him baby food (yes, that's right- baby food).  There's probably a joke behind that, about a big scary machine robot eating baby food.One thing I found really funny was how the bad guys outside on the streets were standing around destroying everything with these new updated and extremely powerful guns, and yet, despite all those men in the police station, not ONE of them ran out there to see what was going on, haha.I think the biggest problem is that Robocop just doesn't look BAD enough anymore.  He's calm, he's got some protection from bullets, and he's able to walk forward in a quiet intimidating matter.  But... I don't know.A decent movie at any rate.  Just some comical segments that are only funny because the movie doesn't hold up as well as it used to back in the late 80's when it came out.  Some of the fighting scenes are really intense, and when the human being that turns into Robocop dies in the beginning, it was surprisingly graphic watching his head blow apart.  I enjoy the movie at any rate.",4,not anymore,1207872000,"04 11, 2008",2008,1759,"['Remember', 'when', 'Robocop', 'used', 'actually', 'NOT', 'look', 'cheesy', 'Times', 'have', 'really', 'changed', 'really', 'goofy', 'things', 'happen', 'movie', 'down', '*little*', 'bit.First', 'very', 'bad', 'animation', 'one', 'SUPER', 'robot', 'came', 'picture', 'eliminate', 'Robocop', 'Did', 'see', 'how', 'fake', 'thing', 'looked', 'walked', 'was', 'walking', 'sandpaper', 'was', 'not', 'believable', 'slightest', 'devastating', 'robot', 'was', 'actually', '*right', 'next*', 'people', 'one', 'office.I', 'liked', 'how', 'Robocop', 'stopped', 'acting', 'so', 'much', 'threatening', 'robot', 'movie', 'went', 'had', 'human', 'emotions', 'were', ""n't"", 'really', 'noticeable', 'end', 'movie', 'when', 'started', 'saying', 'thank', 'one', 'woman', 'who', 'gave', 'baby', 'food', 'yes', 'right-', 'baby', 'food', 'probably', 'joke', 'big', 'scary', 'machine', 'robot', 'eating', 'baby', 'food.One', 'thing', 'found', 'really', 'funny', 'was', 'how', 'bad', 'guys', 'streets', 'were', 'standing', 'around', 'destroying', 'everything', 'new', 'updated', 'extremely', 'powerful', 'guns', 'yet', 'men', 'police', 'station', 'not', 'ONE', 'ran', 'out', 'there', 'see', 'what', 'was', 'going', 'haha.I', 'think', 'biggest', 'problem', 'Robocop', 'just', ""n't"", 'look', 'BAD', 'enough', 'anymore', 'calm', 'got', 'protection', 'bullets', 'able', 'walk', 'forward', 'quiet', 'intimidating', 'matter', 'do', ""n't"", 'know.A', 'decent', 'movie', 'rate', 'comical', 'segments', 'are', 'only', 'funny', 'movie', ""n't"", 'hold', 'up', 'as', 'well', 'used', 'back', 'late', '80', 'when', 'came', 'out', 'fighting', 'scenes', 'are', 'really', 'intense', 'when', 'human', 'being', 'Robocop', 'beginning', 'was', 'surprisingly', 'graphic', 'watching', 'head', 'apart', 'enjoy', 'movie', 'rate']",N/A
510913,AQN7PMC31CS51,B00001O2GN,"bike enthusiast ""bike enthusiast""","[0, 0]",This is not worth buying unless you didn't have it before. The video isn't that much better then the DVD release.,3,nothing special,1369094400,"05 21, 2013",2013,113,"['not', 'worth', 'buying', 'did', ""n't"", 'have', 'video', ""n't"", 'that', 'much', 'better', 'then', 'DVD', 'release']",N/A
510914,A31SNWMRQ5UZRJ,B00001O2GN,BL,"[0, 0]","I bought this on Amazon for $23 a couple of months ago, now it's $50+ ...?  Hmm.Needless to say Robocop 1 is awesome.  This set of all three for $23 is still awesome, even though I basically hated #2 and #3. But now that it's above $50, i can't really recommend it... when you can get Robocop 1 on Blu-ray right here on Amazon for under ten bucks, why would you fork out another $40 for two garbage sequels...?  I wonder if they are preparing a new &#34;version&#34; of this, making this Trilogy version tougher to find...?",3,Price change?,1391990400,"02 10, 2014",2014,523,"['bought', 'Amazon', '23', 'couple', 'months', 'now', '50+', 'Hmm.Needless', 'say', 'Robocop', '1', 'awesome', 'set', 'three', '23', 'still', 'awesome', 'even', 'basically', 'hated', '2', '3', 'now', '50', 'i', 'ca', ""n't"", 'really', 'recommend', 'when', 'can', 'get', 'Robocop', '1', 'Blu-ray', 'right', 'here', 'Amazon', 'ten', 'bucks', 'why', 'would', 'fork', 'out', '40', 'two', 'garbage', 'sequels', 'wonder', 'are', 'preparing', 'new', '34', 'version', '34', 'making', 'Trilogy', 'version', 'tougher', 'find']",N/A
510915,A391YPR0NFTCLK,B00001O2GN,Brian,"[4, 22]","The Robocop movies are awesome! I love ""Robocop"", ""Robocop 2"", and ""Robocop 3""! These are three amazing films! This is a must have DVD collection! I love these movies so much! This is a must buy DVD set that everyone should own!",5,Robocop!,1081296000,"04 7, 2004",2004,228,"['Robocop', 'movies', 'are', 'awesome', 'love', 'Robocop', 'Robocop', '2', 'Robocop', '3', 'are', 'three', 'amazing', 'films', 'must', 'have', 'DVD', 'collection', 'love', 'movies', 'so', 'much', 'must', 'buy', 'DVD', 'set', 'everyone', 'should', 'own']",N/A
510916,A6FXJ74CGS4EB,B00001O2GN,Chris Cox,"[1, 15]","WARNING WARNING WARNING====if you missed out on the dvd re-release boom of the bush era for movies like these three films, you are in for some misery. it is very clear to me this ""version"" of the robocop collection was duplicated without compressing.these dvds are transfers not remastered, the sound quality is not much better than 2004 mgm fully loaded trilogy, yet this blu ray is bare-bones the films are notmuch else worth while. to this day the blu ray industry insists on taking short-cutsrather than using ""original vault meterials"".i would certainly think paul verhoeven whom directed the original would be disappointed by this version of his sci-fi/action shock-cinema styled classicwhich was originally relesed x-rated NOT unrated, Irvin Kershnir(director pt 2) and fred dekker (director pt.3) would be disappointed too. this ""version"" is a ""now take this home because this is all you are going to get for the time being"" tranfer.until the blu ray is completely perfected and all short-cut jobs are done away withi refuse to even own a blu ray player.",1,uncompressed starvation re-re-re-release,1288656000,"11 2, 2010",2010,1062,"['WARNING', 'WARNING', 'WARNING====if', 'missed', 'out', 'dvd', 're-release', 'boom', 'bush', 'era', 'movies', 'three', 'films', 'are', 'misery', 'very', 'clear', 'version', 'robocop', 'collection', 'was', 'duplicated', 'compressing.these', 'dvds', 'are', 'transfers', 'not', 'remastered', 'sound', 'quality', 'not', 'much', 'better', '2004', 'mgm', 'fully', 'loaded', 'trilogy', 'yet', 'blu', 'ray', 'bare-bones', 'films', 'are', 'notmuch', 'else', 'worth', 'day', 'blu', 'ray', 'industry', 'taking', 'short-cutsrather', 'using', 'original', 'vault', 'meterials', '.i', 'would', 'certainly', 'think', 'paul', 'verhoeven', 'whom', 'directed', 'original', 'would', 'be', 'disappointed', 'version', 'sci-fi/action', 'shock-cinema', 'styled', 'classicwhich', 'was', 'originally', 'relesed', 'x-rated', 'NOT', 'unrated', 'Irvin', 'Kershnir', 'director', 'pt', '2', 'fred', 'dekker', 'director', 'pt.3', 'would', 'be', 'disappointed', 'too', 'version', 'now', 'take', 'home', 'are', 'going', 'get', 'time', 'being', 'blu', 'ray', 'completely', 'perfected', 'short-cut', 'jobs', 'are', 'done', 'away', 'withi', 'refuse', 'even', 'own', 'blu', 'ray', 'player']",N/A
