,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1369430,A3LKP6WPMP9UKX,B003WKQ46E,Anna V. Carroll,"[4, 4]","Since I retired 4 1/2 yrs. ago, I have gone through various 'phases' in reading and study. I am now in my 'artists of the world' phase.I just finished watching this film which, by the way, is not 120 minutes but an hour and 55 minutes. Not a frame wasted on trivia. A four year university education in two hours. I have never seen an art film with more information than this one has.Woody Allen must have watched this documentary before writing his wonderful film, 'Midnight In Paris.' All the usual suspects are here. Gertrude Stein, Alice B. Toklas, Ernest Hemingway, Picasso, Braque, Chagal, Aaron Copland, Leonide Massine, Stravinsky, Sylvia Beach, James Joyce and on and on.Lady Paris has no bad angles. She never takes a bad photograph. Footage from 100 years ago looks as if it was filmed last month. Paris has not changed that much since the French, Russian, Spanish artists lived there in the teens and 20s making their art and enscribing their names in the book of eternity.For someone like myself, or a young student, who is an art novice, this film is an enclyclopedia of knowledge on the time and the brilliant people who inhabited this creative period.After watching this parade of genius on film, I come away from this experience with a heavy heart. No one has made a similar documentary that covers the American artists from the 1930s to 2000. Thirty years from now when we are all gone, how will my grandchild and her children learn about Jean-Michel Basquiat, Julian Schnabel, Keith Haring and their contemporaries? Were these men the last great artists in the US? Who is there at this moment who is their equal?There are films on Andy Warhol that are available from many sources.  A couple of short films with Jackson Pollock. Where are the films with Lee Krasner, Elaine and Bill de Kooning? Someone should interview our contemporary artists now and showcase their work on film before time passes by and we have lost the chance to immortalize them as this film has immortalized the great European artists of the 20th Century.What a spectacular and enlightening film. I know I will be watching it again and again through the years. You cannot learn all there is to know in one sitting.",5,AN ASTOUNDING GLIMPSE OF A WORLD WE WILL NEVER SEE AGAIN,1348531200,"09 25, 2012",2012,2204,"['retired', '4', '1/2', 'yrs', 'have', 'gone', 'various', ""'phases"", 'reading', 'study', 'am', 'now', ""'artists"", 'world', 'phase.I', 'just', 'finished', 'watching', 'film', 'way', 'not', '120', 'minutes', 'hour', '55', 'minutes', 'Not', 'frame', 'wasted', 'trivia', 'four', 'year', 'university', 'education', 'two', 'hours', 'have', 'never', 'seen', 'art', 'film', 'more', 'information', 'one', 'has.Woody', 'Allen', 'must', 'have', 'watched', 'documentary', 'writing', 'wonderful', 'film', 'Paris', 'usual', 'suspects', 'are', 'here', 'Gertrude', 'Stein', 'Alice', 'B.', 'Toklas', 'Ernest', 'Hemingway', 'Picasso', 'Braque', 'Chagal', 'Aaron', 'Copland', 'Leonide', 'Massine', 'Stravinsky', 'Sylvia', 'Beach', 'James', 'Joyce', 'on.Lady', 'Paris', 'bad', 'angles', 'never', 'bad', 'photograph', 'Footage', '100', 'years', 'ago', 'was', 'filmed', 'last', 'month', 'Paris', 'not', 'changed', 'much', 'French', 'Russian', 'Spanish', 'artists', 'lived', 'teens', '20s', 'making', 'art', 'enscribing', 'names', 'book', 'eternity.For', 'someone', 'young', 'student', 'who', 'art', 'novice', 'film', 'enclyclopedia', 'knowledge', 'time', 'brilliant', 'people', 'who', 'inhabited', 'creative', 'period.After', 'watching', 'parade', 'genius', 'film', 'come', 'away', 'experience', 'heavy', 'heart', 'one', 'made', 'similar', 'documentary', 'American', 'artists', '1930s', '2000', 'Thirty', 'years', 'now', 'when', 'are', 'gone', 'how', 'will', 'grandchild', 'children', 'learn', 'Jean-Michel', 'Basquiat', 'Julian', 'Schnabel', 'Keith', 'Haring', 'contemporaries', 'men', 'last', 'great', 'artists', 'US', 'Who', 'there', 'moment', 'who', 'equal', 'are', 'films', 'Andy', 'Warhol', 'are', 'available', 'many', 'sources', 'couple', 'short', 'films', 'Jackson', 'Pollock', 'Where', 'are', 'films', 'Lee', 'Krasner', 'Elaine', 'Bill', 'Kooning', 'Someone', 'should', 'interview', 'contemporary', 'artists', 'now', 'showcase', 'work', 'film', 'time', 'passes', 'have', 'lost', 'chance', 'immortalize', 'film', 'immortalized', 'great', 'European', 'artists', '20th', 'Century.What', 'spectacular', 'enlightening', 'film', 'know', 'will', 'be', 'watching', 'again', 'again', 'years', 'can', 'not', 'learn', 'know', 'one', 'sitting']",N/A
1369431,A1P98DMX8YUSNW,B003WKQ46E,Brad Smith,"[2, 2]","This 2-hour PBS documentary does a great job of synthesizing all the artistic movements that came together in Paris between 1900 and 1930 to create what we call the modern. Art, music, writing, dance and theater all get their due here, and the major figures of the era are put into context. The impact of WW1 is revealed as a major downer to the creation of modern art when artists like Picasso were criticized as a cowards because they did not fight. You will learn much from this elegant film.",5,Great overview of early 20th century Paris culture,1334707200,"04 18, 2012",2012,495,"['2-hour', 'PBS', 'documentary', 'great', 'job', 'synthesizing', 'artistic', 'movements', 'came', 'together', 'Paris', '1900', '1930', 'create', 'what', 'call', 'modern', 'Art', 'music', 'writing', 'dance', 'theater', 'get', 'due', 'here', 'major', 'figures', 'era', 'are', 'put', 'context', 'impact', 'WW1', 'revealed', 'major', 'downer', 'creation', 'modern', 'art', 'when', 'artists', 'Picasso', 'were', 'criticized', 'cowards', 'did', 'not', 'fight', 'will', 'learn', 'much', 'elegant', 'film']",N/A
1369432,A4AEURE8ILGVP,B003WKQ46E,Charles R. Moss Jr.,"[0, 0]","This is a wonderful overview of the glory years in Paris.  No doubt Woody Allen was channelling this particular film when he wrote his magical ghost story &#34;Midnight In Paris&#34;.  Love them both, because the bookend one another so tightly.",5,Wonderful: Primer for Allen no doubt!,1394928000,"03 16, 2014",2014,244,"['wonderful', 'overview', 'glory', 'years', 'Paris', 'No', 'doubt', 'Woody', 'Allen', 'was', 'channelling', 'particular', 'film', 'when', 'wrote', 'magical', 'ghost', 'story', '34', 'Midnight', 'Paris', '34', 'Love', 'bookend', 'one', 'so', 'tightly']",N/A
1369433,A2N0HLRJ5Z2YFD,B003WKQ46E,Delight,"[0, 0]","Well put together, gathering photos and motion picture film from the early 20th Century.  Gives you a very personal trip through that period of time.  The lifestyles of the artists are well presented, places they lived, places they gathered to do their work.  Helps you understand how much of the art, music and literature we see today was born out of this period of time in Paris.  The cinematography  is excellent and presents all the beauty of Paris.",5,A Very Special Period in History,1383868800,"11 8, 2013",2013,453,"['Well', 'put', 'together', 'gathering', 'photos', 'motion', 'picture', 'film', 'early', '20th', 'Century', 'very', 'personal', 'trip', 'period', 'time', 'lifestyles', 'artists', 'are', 'well', 'presented', 'places', 'lived', 'places', 'gathered', 'do', 'work', 'Helps', 'understand', 'how', 'much', 'art', 'music', 'literature', 'see', 'today', 'was', 'born', 'period', 'time', 'Paris', 'cinematography', 'excellent', 'beauty', 'Paris']",N/A
1369434,A1R29FLZWPCURK,B003WKQ46E,George Goldberg,"[0, 0]","Rarely if ever have there been so many great artists in one place, working together, living together, debating their theories in caf&eacute;s which have acquired legendary status as in early 20th century Paris. I've been to those caf&eacute;s, though at the tail end of a different generation, that of Sartre, de Beauvoir and Camus, and they were mostly filled with tourists (like me). Now there's no need to travel at all, it's all on the internet - those caf&eacute;s that are left are filled with people, not interacting with each other to debate politics or religion or the latest theories of art, but staring into their laptops. In America the situation is exacerbated by the lack of public transit in most places combined with the wishes of the Mad Mothers to put as many people as possible in jail for enjoying a glass of wine. Pubs and gourmet restaurants dependent upon the sale of wine for both cuisine and profitability, and to which the only access is by automobile, are closing right and left; soon the so-called family restaurants, serving lousy, oversalted, unhealthful food in a garish, loud atmosphere but no alcoholic beverages, will be all that's left. Images of avant-guerre Le Dome and Les Deux Magots can only make an American (and very possibly a Frenchman) cry.Oh, yes, the DVD. Well, the reproductions of paintings are excellent, the juxtaposition of similar scenes by different artists brilliant and revelatory, the narrations informative. Most enjoyable - et triste.",5,La nostalgie en couleur,1343088000,"07 24, 2012",2012,1493,"['Rarely', 'ever', 'have', 'there', 'been', 'so', 'many', 'great', 'artists', 'one', 'place', 'working', 'together', 'living', 'together', 'debating', 'theories', 'caf', 'eacute', 'have', 'acquired', 'legendary', 'status', 'early', '20th', 'century', 'Paris', ""'ve"", 'been', 'caf', 'eacute', 's', 'though', 'tail', 'end', 'different', 'generation', 'Sartre', 'de', 'Beauvoir', 'Camus', 'were', 'mostly', 'filled', 'tourists', 'Now', 'need', 'travel', 'internet', 'caf', 'eacute', 'are', 'left', 'are', 'filled', 'people', 'not', 'interacting', 'other', 'debate', 'politics', 'religion', 'latest', 'theories', 'art', 'staring', 'laptops', 'America', 'situation', 'exacerbated', 'lack', 'public', 'transit', 'most', 'places', 'combined', 'wishes', 'Mad', 'Mothers', 'put', 'many', 'people', 'possible', 'jail', 'enjoying', 'glass', 'wine', 'Pubs', 'gourmet', 'restaurants', 'dependent', 'sale', 'wine', 'cuisine', 'profitability', 'only', 'access', 'automobile', 'are', 'closing', 'right', 'left', 'soon', 'so-called', 'family', 'restaurants', 'serving', 'lousy', 'oversalted', 'unhealthful', 'food', 'garish', 'loud', 'atmosphere', 'alcoholic', 'beverages', 'will', 'be', 'left', 'Images', 'avant-guerre', 'Le', 'Dome', 'Les', 'Deux', 'Magots', 'can', 'only', 'make', 'American', 'very', 'possibly', 'Frenchman', 'cry.Oh', 'yes', 'DVD', 'Well', 'reproductions', 'paintings', 'are', 'excellent', 'juxtaposition', 'similar', 'scenes', 'different', 'artists', 'brilliant', 'revelatory', 'narrations', 'informative', 'Most', 'enjoyable', 'et', 'triste']",N/A
1369435,A2H27K38YAYF4Z,B003WKQ46E,George Vincent,"[0, 0]","Love This Era! I am a big fan of Parisian art and the artists and writers of this pre-war period. Still many smaller, lesser known artists lived there who produced excellent works.",5,1920s YES!,1378166400,"09 3, 2013",2013,180,"['Love', 'Era', 'am', 'big', 'fan', 'Parisian', 'art', 'artists', 'writers', 'pre-war', 'period', 'Still', 'many', 'smaller', 'lesser', 'known', 'artists', 'lived', 'who', 'produced', 'excellent', 'works']",N/A
1369436,A2Z7UOGHVYUKBZ,B003WKQ46E,I Teach Typing,"[1, 1]","If you, like me, know next to nothing about modern art and if you want to learn about the culture that nourished the early 20th century get this.  It is an exceptionally good disk because it covers the art that you will recognize: Picasso, Matisse, Chagall, Miro in context with luminaries from the other arts including writers like Hemingway and Gertrude Stein, dancers like Nijinsky as well as a huge cast of others. The footage is superb and includes hundreds of still images shown alone or compared brilliantly in pairs. The only weakness here is the lack of references to additional books or disks.  That matters because this two hour gem will leave you wanting more.",5,An introduction to more than modern art,1399161600,"05 4, 2014",2014,672,"['know', 'next', 'nothing', 'modern', 'art', 'want', 'learn', 'culture', 'nourished', 'early', '20th', 'century', 'get', 'exceptionally', 'good', 'disk', 'art', 'will', 'recognize', 'Picasso', 'Matisse', 'Chagall', 'Miro', 'context', 'luminaries', 'other', 'arts', 'including', 'writers', 'Hemingway', 'Gertrude', 'Stein', 'dancers', 'like', 'Nijinsky', 'as', 'well', 'huge', 'cast', 'others', 'footage', 'superb', 'hundreds', 'still', 'shown', 'alone', 'compared', 'brilliantly', 'pairs', 'only', 'weakness', 'here', 'lack', 'references', 'additional', 'books', 'disks', 'matters', 'two', 'hour', 'gem', 'will', 'leave', 'wanting', 'more']",N/A
1369437,A2WBXFLHM7TPHW,B003WKQ46E,kitty kat,"[1, 1]","I highly recommend this brilliant film to anyone interested in the artistic and literary geniuses who lived in Paris from 1905 to 1930.  No one is left out.  Poets, artists, all wonderfully presented.  The film shows how poetry influenced the work of painters and vice versa.  Too many names to mention but I cannot stress enough how enjoyable, educational and amazing this film is.  Black and white, interviews, a lot of original film. Poets, artists and their relationships, as well as how they dealt with the artistic environment that fought against change.  I plan on watching this film again and again, just so I don't miss anything.  Some subtitles, translations from French speakers to English.",5,Fantastic,1402358400,"06 10, 2014",2014,701,"['highly', 'recommend', 'brilliant', 'film', 'anyone', 'interested', 'artistic', 'literary', 'geniuses', 'who', 'lived', 'Paris', '1905', '1930', 'one', 'left', 'out', 'Poets', 'artists', 'wonderfully', 'presented', 'film', 'how', 'poetry', 'influenced', 'work', 'painters', 'vice', 'versa', 'Too', 'many', 'names', 'mention', 'can', 'not', 'stress', 'enough', 'how', 'enjoyable', 'educational', 'amazing', 'film', 'Black', 'white', 'interviews', 'lot', 'original', 'film', 'Poets', 'artists', 'relationships', 'as', 'well', 'how', 'dealt', 'artistic', 'environment', 'fought', 'change', 'plan', 'watching', 'film', 'again', 'again', 'just', 'so', 'do', ""n't"", 'miss', 'anything', 'subtitles', 'translations', 'French', 'speakers', 'English']",N/A
1369438,A11MJ9C49FAVE7,B003WKQ46E,Lee E. Blasingame,"[0, 0]","all of the great modern artists of the 20th century were there. writers and musicians too. Pablo Picasso, Henry Matisse, Stavinsky, Hemingway, Josephine Baker, Gershwin, Chagall, Miro, and others who made the look of the last century so real. these are my heroes and people that i want to study about, still this documentary is about the point in time and space Paris when all of this was together and being talked about and created and each was working with the others and inspired by each other. WOW it just happened in history during the Renaissance and then in the 19th century with the Impressionists before the Modern Artists all came together. and thats what this film is all about.",5,Paris the heart of the artistic world of the 20th century,1361664000,"02 24, 2013",2013,689,"['great', 'modern', 'artists', '20th', 'century', 'were', 'there', 'writers', 'musicians', 'too', 'Pablo', 'Picasso', 'Henry', 'Matisse', 'Stavinsky', 'Hemingway', 'Josephine', 'Baker', 'Gershwin', 'Chagall', 'Miro', 'others', 'who', 'made', 'look', 'last', 'century', 'so', 'real', 'are', 'heroes', 'people', 'i', 'want', 'study', 'still', 'documentary', 'point', 'time', 'space', 'Paris', 'when', 'was', 'together', 'being', 'talked', 'created', 'was', 'working', 'others', 'inspired', 'other', 'WOW', 'just', 'happened', 'history', 'Renaissance', 'then', '19th', 'century', 'Impressionists', 'Modern', 'Artists', 'all', 'came', 'together', 'what', 'film']",N/A
1369439,AAGSCZD0BT5ZG,B003WKQ46E,Leslye Borden,"[0, 0]","I love this period in art.  This program enriched my understanding of the period by adding in poetry, music, and dance.",5,Great time for art in Paris,1361491200,"02 22, 2013",2013,119,"['love', 'period', 'art', 'program', 'enriched', 'understanding', 'period', 'adding', 'poetry', 'music', 'dance']",N/A
