,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
865634,A1534MBU6VJXYN,B0006FFRSE,"Anthony Nasti ""Tony""","[25, 31]","Being a big fan of ""Saturday Night Live"", I at first never really enjoyed Jimmy Fallon's work that much. I thought he was talented, but not very funny. But then I decided to get his best - off, mostly because I'm an ""SNL"" completist who makes it a task to get every dvd related to the show on the market (so far I have everything but ""The Best Of Will Ferrell, Volume 1"" and ""Christmas""). So I went home to watch it, not expecting to be blown away. However, I wound up laughing pretty much the whole way through.This dvd focuses on most of Jimmy's principle characters. Among the best are a hilarious edition of ""Jarret's Room"", radio shock jock Joey Mack from Z - 105, Boston Teen Pat Sullivan and Nick Burns, computer guy. The two best sketches are a montage of his many impressions and a hysterical ""Celebrity Jeopardy"" with Jimmy doing a phenomenal Adam Sandler impersonation.Overall, this may be the best ""best - of"" yet. The only sketches I wish were here are ""Wake Up Wakefield"" and ""Top O' The Morning"". Other than that, this is an excellent representation of Jimmy Fallon's work on ""Saturday Night Live"".",5,Hilarious; The Best Of The Best - Of's,1109980800,"03 5, 2005",2005,1113,"['Being', 'big', 'fan', 'Saturday', 'Night', 'Live', 'first', 'never', 'really', 'enjoyed', 'Jimmy', 'Fallon', 'work', 'that', 'much', 'thought', 'was', 'talented', 'not', 'very', 'funny', 'then', 'decided', 'get', 'best', 'off', 'mostly', ""'m"", 'SNL', 'completist', 'who', 'task', 'get', 'dvd', 'related', 'show', 'market', 'far', 'have', 'everything', 'Best', 'Will', 'Ferrell', 'Volume', '1', 'Christmas', 'went', 'home', 'watch', 'not', 'expecting', 'be', 'blown', 'away', 'However', 'wound', 'up', 'laughing', 'pretty', 'much', 'whole', 'way', 'through.This', 'dvd', 'most', 'Jimmy', 'principle', 'characters', 'best', 'are', 'hilarious', 'edition', 'Jarret', 'Room', 'radio', 'shock', 'jock', 'Joey', 'Mack', 'Z', '105', 'Boston', 'Teen', 'Pat', 'Sullivan', 'Nick', 'Burns', 'computer', 'guy', 'two', 'best', 'sketches', 'are', 'montage', 'many', 'impressions', 'hysterical', 'Celebrity', 'Jeopardy', 'Jimmy', 'doing', 'phenomenal', 'Adam', 'Sandler', 'impersonation.Overall', 'may', 'be', 'best', 'best', 'yet', 'only', 'sketches', 'wish', 'were', 'here', 'are', 'Wake', 'Up', 'Wakefield', 'Top', 'O', 'Morning', 'Other', 'excellent', 'representation', 'Jimmy', 'Fallon', 'work', 'Saturday', 'Night', 'Live']",Saturday Night Live - Best of Jimmy Fallon
865635,A1M32BYL0G7S6S,B0006FFRSE,Big Fred,"[0, 0]",Very good comedy and entertaining which is what Jimmy Fallon is all about. He will do well as a late night talk show host,4,Funny !,1371081600,"06 13, 2013",2013,121,"['Very', 'good', 'comedy', 'entertaining', 'what', 'Jimmy', 'Fallon', 'about', 'will', 'do', 'well', 'late', 'night', 'talk', 'show', 'host']",Saturday Night Live - Best of Jimmy Fallon
865636,A1NQWQ0SI177MF,B0006FFRSE,BrownEyedGirl_21,"[1, 1]",My opinion might be a little biased considering I am in love with Jimmy Fallon but I enjoyed this best of DVD greatly. It was an hour or so of nonstop laughing :),5,Amazingness!,1375660800,"08 5, 2013",2013,162,"['opinion', 'might', 'be', 'little', 'biased', 'considering', 'am', 'love', 'Jimmy', 'Fallon', 'enjoyed', 'best', 'DVD', 'greatly', 'was', 'hour', 'so', 'nonstop', 'laughing']",Saturday Night Live - Best of Jimmy Fallon
865637,A1WN0XGG7M5JLT,B0006FFRSE,dave,"[9, 34]","First of all, let's be honest. Jimmy Fallon is not funny! Have you seen Taxi? Have you seen Fever Pitch? How he got so much notoriety on SNL is beyond my comprehension. He is basically an Adam Sandler wannabe who tries really hard to say something witty and fails every time. He's like a promising young rookie who never really lives up to the hype. Sure, he has enthusiasm but let's not mistake that for comedic talent. It boggles my mind that stellar SNL cast members such as Billy Crystal and Martin Short don't have a BEST OF collection but they made one for this moron. Bypass this one and pick up BEST OF CHRIS KATTAN or TRACY MORGAN if you are looking for some of the newer cast members.",1,"If I could give it a zero, I would...",1133308800,"11 30, 2005",2005,694,"['First', 'let', 'be', 'honest', 'Jimmy', 'Fallon', 'not', 'funny', 'Have', 'seen', 'Taxi', 'Have', 'seen', 'Fever', 'Pitch', 'How', 'got', 'so', 'much', 'notoriety', 'SNL', 'comprehension', 'basically', 'Adam', 'Sandler', 'wannabe', 'who', 'really', 'hard', 'say', 'something', 'witty', 'fails', 'time', 'promising', 'young', 'rookie', 'who', 'never', 'really', 'up', 'hype', 'Sure', 'enthusiasm', 'let', 'not', 'mistake', 'comedic', 'talent', 'mind', 'stellar', 'SNL', 'cast', 'members', 'such', 'Billy', 'Crystal', 'Martin', 'Short', 'do', ""n't"", 'have', 'BEST', 'collection', 'made', 'one', 'moron', 'Bypass', 'one', 'pick', 'up', 'BEST', 'CHRIS', 'KATTAN', 'TRACY', 'MORGAN', 'are', 'looking', 'newer', 'cast', 'members']",Saturday Night Live - Best of Jimmy Fallon
865638,A2SR6CD3LE38TJ,B0006FFRSE,"Diana M. Chabot ""Di""","[0, 0]","love jimmy!!! great entertainment........a very talented man who just makes you laugh......its a great gift for anyone, friends, family anyone who enjoys comedy",5,awesome,1318204800,"10 10, 2011",2011,160,"['love', 'jimmy', 'great', 'entertainment', '..a', 'very', 'talented', 'man', 'who', 'just', 'great', 'gift', 'anyone', 'friends', 'family', 'anyone', 'who', 'comedy']",Saturday Night Live - Best of Jimmy Fallon
865639,A51P2XQQWE08K,B0006FFRSE,GuineaPunk,"[8, 40]","Please, I want to see just how tarnished the image of SNL can get. Not that I won't place this gem next to Fever Pitch in my collection, even though I keep em in alphabetical order and I don't own Fever Pitch, or Taxi (The movie), because I don't like Jimmy Hit-and-Miss Fallon. Marvel as he stumbles over lines and laughs out loud inappropriately. It's part of his charm some say. Well if Eddie Murphy had flubbed like that, he would have been out the door, and the back door too, cause Lorne Michaels hates black people.Well, people of all colours UNITE in your hatred of the white-bread Fallon and his modern slaveowner Michaels as they plunge NBC's late-night status down the tubes so people can watch Comedy Central or that Cartoon Network with the newfangled Adult Swim doohickie! Yahhhh!",1,"Oh man, where's my 'best of' Joe Piscapo DVD, jerks!",1145577600,"04 21, 2006",2006,794,"['Please', 'want', 'see', 'just', 'how', 'tarnished', 'image', 'SNL', 'can', 'get', 'Not', 'wo', ""n't"", 'place', 'gem', 'Fever', 'Pitch', 'collection', 'even', 'keep', 'em', 'alphabetical', 'order', 'do', ""n't"", 'own', 'Fever', 'Pitch', 'Taxi', 'movie', 'do', ""n't"", 'like', 'Jimmy', 'Hit-and-Miss', 'Fallon', 'Marvel', 'lines', 'out', 'loud', 'inappropriately', 'part', 'charm', 'say', 'Well', 'Eddie', 'Murphy', 'had', 'flubbed', 'would', 'have', 'been', 'out', 'door', 'back', 'door', 'too', 'cause', 'Lorne', 'Michaels', 'black', 'people.Well', 'people', 'colours', 'UNITE', 'hatred', 'white-bread', 'Fallon', 'modern', 'slaveowner', 'Michaels', 'plunge', 'NBC', 'late-night', 'status', 'tubes', 'people', 'can', 'watch', 'Comedy', 'Central', 'Cartoon', 'Network', 'newfangled', 'Adult', 'Swim', 'doohickie', 'Yahhhh']",Saturday Night Live - Best of Jimmy Fallon
865640,A2K8LTIXRLEX2V,B0006FFRSE,Heather Hintz,"[0, 0]",These skits are creative and fun. My eleven year old son liked it as well. I have watched at least 5 times.,5,Hilarious,1397520000,"04 15, 2014",2014,107,"['skits', 'are', 'creative', 'fun', 'eleven', 'year', 'old', 'son', 'liked', 'as', 'well', 'have', 'watched', 'least', '5', 'times']",Saturday Night Live - Best of Jimmy Fallon
865641,A2KV5897LJ3UVQ,B0006FFRSE,"Jason X ""Jeff""","[5, 11]","Jimmy is a great person, socialy and enterainment wise. I grew up as a child watching him on SNL, and boy I could never wait for those Saturday Nights. Jimmy is so funny in all these skatches, including his Weekend Update reports, impressions, and everything else funny. A great addition to any SNL fans collection. BUY IT NOW! visit Heather site if your a huge Jimmy fan[...]",5,Simply the best!,1108857600,"02 20, 2005",2005,376,"['Jimmy', 'great', 'person', 'socialy', 'enterainment', 'wise', 'grew', 'up', 'child', 'watching', 'SNL', 'boy', 'could', 'never', 'wait', 'Saturday', 'Nights', 'Jimmy', 'so', 'funny', 'skatches', 'including', 'Weekend', 'Update', 'reports', 'impressions', 'everything', 'else', 'funny', 'great', 'addition', 'SNL', 'fans', 'collection', 'BUY', 'IT', 'NOW', 'visit', 'Heather', 'site', 'huge', 'Jimmy', 'fan', '[', ']']",Saturday Night Live - Best of Jimmy Fallon
865642,A2TDK8D4HEMUYW,B0006FFRSE,"John ""MovieAddict""","[12, 41]","Jimmy Fallon is about as funny as a dead person. Dead people aren't funny.His ironic-hipster-slacker-cokehead routine (and yes, he does coke in real life at Manhattan clubs and gets in rowdy fights all the time) is totally obnoxious. He makes Adam Sandler look like a comedic genius.And talk about an attention-craving whore. He ruins every single SNL gag he's ever been on with his outbursts of laughter at his own joke.The whole ""shy embarrassed but lovable goof who laughs at his own jokes as part of his lovable shtick"" thing isn't lovable. In fact it's despisable.The fact that he got a Best-Of and other classic SNL comedians have not is a sad fact.",1,Highly recommended for anyone who enjoys brain aneurysms!,1139875200,"02 14, 2006",2006,655,"['Jimmy', 'Fallon', 'as', 'funny', 'dead', 'person', 'Dead', 'people', 'are', ""n't"", 'funny.His', 'ironic-hipster-slacker-cokehead', 'routine', 'yes', 'coke', 'real', 'life', 'Manhattan', 'clubs', 'rowdy', 'fights', 'time', 'totally', 'obnoxious', 'Adam', 'Sandler', 'look', 'comedic', 'genius.And', 'talk', 'attention-craving', 'whore', 'single', 'SNL', 'gag', 'ever', 'been', 'outbursts', 'laughter', 'own', 'joke.The', 'whole', 'shy', 'embarrassed', 'lovable', 'goof', 'who', 'own', 'jokes', 'part', 'lovable', 'shtick', 'thing', ""n't"", 'lovable', 'fact', 'despisable.The', 'fact', 'got', 'Best-Of', 'other', 'classic', 'SNL', 'comedians', 'have', 'not', 'sad', 'fact']",Saturday Night Live - Best of Jimmy Fallon
865643,A273MJYSYID32V,B0006FFRSE,"K.S. ""avid reader from the east coast""","[1, 2]",But the majority of the time he only made the audience laugh because he himself couldn't keep a straight face.I have brought this DVD twice though because I think Jimmy is cute and I think he is funny when he wants to be.,4,I love Jimmy!,1238112000,"03 27, 2009",2009,221,"['majority', 'time', 'only', 'made', 'audience', 'laugh', 'could', ""n't"", 'keep', 'straight', 'face.I', 'have', 'brought', 'DVD', 'twice', 'think', 'Jimmy', 'cute', 'think', 'funny', 'when', 'be']",Saturday Night Live - Best of Jimmy Fallon
