,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761047,A2YTGRFQC9ZF52,B0000A1HPO,"Bill Lumbergh ""yeaahh...""","[8, 8]","I got this DVD for my birthday. It brings up the most laughter I have ever expelled (besides watching Beavis and Butt-head). My favorites are ""Schmitts Gay"", ""The Herlihy Boy"", ""Zagat's"" and all four Opera Man scenes. If you like the movies ""Billy Madison"", ""Happy Gilmore"" or any other Sandler movie, buy this now, along with the best of Chris Farley.",5,A SNL Essential,1105574400,"01 13, 2005",2005,352,"['got', 'DVD', 'birthday', 'up', 'most', 'laughter', 'have', 'ever', 'expelled', 'watching', 'Beavis', 'Butt-head', 'favorites', 'are', 'Schmitts', 'Gay', 'Herlihy', 'Boy', 'Zagat', 'four', 'Opera', 'Man', 'scenes', 'like', 'movies', 'Billy', 'Madison', 'Happy', 'Gilmore', 'other', 'Sandler', 'movie', 'buy', 'now', 'best', 'Chris', 'Farley']",N/A
761048,A2JF1DHVZOHKF,B0000A1HPO,Connie J. Zelesnik,"[0, 0]",I especially like &#34;The Lunch Lady&#34; song.  This DVD is entertaining and fun to watch Adam Sandler's earlier years on SNL.,5,Great and Funny DVD,1401148800,"05 27, 2014",2014,128,"['especially', '34', 'Lunch', 'Lady', '34', 'song', 'DVD', 'entertaining', 'fun', 'watch', 'Adam', 'Sandler', 'earlier', 'years', 'SNL']",N/A
761049,A2LBLK2NLUYBSB,B0000A1HPO,Gina,"[4, 5]","They barely left anything out. You have to laugh at least once. If you're a SNL fan, it's definitely worth it. Some of the stuff on here is...""Schmitt's Gay"" commercial""Canteen Boy""Adam Sandler's songsand a lot more.I recommend Best Of Eddie Murphy too.",5,Best of the Best Of Adam Sandler,1092355200,"08 13, 2004",2004,253,"['barely', 'left', 'anything', 'out', 'have', 'laugh', 'least', 'once', ""'re"", 'SNL', 'fan', 'definitely', 'worth', 'stuff', 'here', 'Schmitt', 'Gay', 'commercial', 'Canteen', 'Boy', 'Adam', 'Sandler', 'songsand', 'lot', 'more.I', 'recommend', 'Best', 'Eddie', 'Murphy', 'too']",N/A
761050,A28Z3UFANRX3PI,B0000A1HPO,"Glimpy smith ""Tara""","[1, 1]","This is so funny, that everytime i watch it, it feels like the first time. Adam Sandler is by far doing his best in this part of SNL. I love the whole thing. This is something you better watch!",5,Priceless!,1140652800,"02 23, 2006",2006,193,"['so', 'funny', 'everytime', 'i', 'watch', 'first', 'time', 'Adam', 'Sandler', 'far', 'doing', 'best', 'part', 'SNL', 'love', 'whole', 'thing', 'something', 'better', 'watch']",N/A
761051,A457S8SW690NM,B0000A1HPO,hi,"[5, 6]","If you want to have some great laughs, but this, the best of Will Ferrell vol. 1, and the best of Chris Farley. I can't remember the name of some of the sketches but it does have the classic opera man, Zagats, Adam Sandler as a camper being kind of abused by his crazy counselor played by Alec Baldwin, Adam Sandler as a grandma, and much more. This Best of trully is the best of and delivers tons of laughs in EVERY Sketch!",5,Hilarious!,1120003200,"06 29, 2005",2005,424,"['want', 'have', 'great', 'laughs', 'best', 'Will', 'Ferrell', 'vol', '1', 'best', 'Chris', 'Farley', 'ca', ""n't"", 'remember', 'name', 'sketches', 'have', 'classic', 'opera', 'man', 'Zagats', 'Adam', 'Sandler', 'camper', 'being', 'kind', 'abused', 'crazy', 'counselor', 'played', 'Alec', 'Baldwin', 'Adam', 'Sandler', 'grandma', 'much', 'more', 'Best', 'trully', 'best', 'delivers', 'tons', 'laughs', 'EVERY', 'Sketch']",N/A
761052,A2QZBDTO9F5J06,B0000A1HPO,"Jack Pripusich ""Doctor Pretorius""","[0, 0]","As usual with these SNL ""Best Of's"", excellent picture and sound. Here, some really clever and hilarious moments: Multiple Opera Man segments, the hysterical Halloween costume-on-a-budget tips, Adam as Springsteen with Courtney Cox ""Dancing In The Dark"" video recreation, his best songs with guitar, and more. Five stars for that brilliant stuff. However, there's tasteless 'n creepy stuff. Other than that his character of ""canteen boy"" might have been instrumental in segueing into the ""Water Boy"" persona (My favorite Sandler Movie), that canteen sketch with Alec Baldwin is not ready for prime time or any time. Unfunny and sad. Ditto, but not quite as tasteless, for the Kirstie Ally hotel room bit. Oh, and despite a menu option for bonus features, there are none! This DVD: Great Stuff + Bad Stuff = Medium grade. The Sand Man deserves better.",3,"Great Talent, DVD a Mixed Bag",1379548800,"09 19, 2013",2013,850,"['usual', 'SNL', 'Best', 'excellent', 'picture', 'sound', 'Here', 'really', 'clever', 'hilarious', 'moments', 'Multiple', 'Opera', 'Man', 'segments', 'hysterical', 'Halloween', 'costume-on-a-budget', 'tips', 'Adam', 'Springsteen', 'Courtney', 'Cox', 'Dancing', 'Dark', 'video', 'recreation', 'best', 'songs', 'guitar', 'more', 'Five', 'stars', 'brilliant', 'stuff', 'However', 'tasteless', 'n', 'creepy', 'stuff', 'Other', 'character', 'canteen', 'boy', 'might', 'have', 'been', 'instrumental', 'segueing', 'Water', 'Boy', 'persona', 'My', 'favorite', 'Sandler', 'Movie', 'sketch', 'Alec', 'Baldwin', 'not', 'ready', 'prime', 'time', 'time', 'Unfunny', 'sad', 'Ditto', 'not', 'quite', 'tasteless', 'Kirstie', 'Ally', 'hotel', 'room', 'bit', 'Oh', 'menu', 'option', 'bonus', 'features', 'are', 'none', 'DVD', 'Great', 'Stuff', '+', 'Bad', 'Stuff', '=', 'Medium', 'grade', 'Sand', 'Man', 'better']",N/A
761053,A2PIDLUDSUGTUY,B0000A1HPO,"japzkyootipie ""yami""","[1, 1]",Will gets a 2nd... where is Adams? His songs and skits are so pure and funny... the reasons why I love this man. I dont regret buying the dvd. It was cheap and I had a few loud laughs. I wish there was more... I always want more =[,5,Where is the 2nd one?,1210550400,"05 12, 2008",2008,231,"['Will', '2nd', 'where', 'Adams', 'songs', 'skits', 'are', 'so', 'pure', 'funny', 'reasons', 'why', 'love', 'man', 'dont', 'regret', 'buying', 'dvd', 'was', 'cheap', 'had', 'few', 'loud', 'laughs', 'wish', 'was', 'more', 'always', 'want', 'more', '=', '[']",N/A
761054,A279K2NCJP9KHW,B0000A1HPO,"JD Aeon ""Sky a.k.a. JDAeon""","[0, 0]",Just the Gay Beer Commercial Parody alone is worthwhile this wonderful collection of Adam Sandler's best stuff. You can tell he's a great comedian and entertainer.,5,Great and funny!,1354665600,"12 5, 2012",2012,163,"['Just', 'Gay', 'Beer', 'Commercial', 'Parody', 'alone', 'worthwhile', 'wonderful', 'collection', 'Adam', 'Sandler', 'best', 'stuff', 'can', 'tell', 'great', 'comedian', 'entertainer']",N/A
761055,AUR31P09LJI8F,B0000A1HPO,"JOB ESLAVA ""osopolar""","[1, 1]","adam sandler is a great actor, comediant, guitar player, and I love all his movies, but I guess that this dvd has a lack of many other performance of sandler in SNL, but in spite of this, this is a great dvd",3,great comediant,1204156800,"02 28, 2008",2008,207,"['adam', 'sandler', 'great', 'actor', 'comediant', 'guitar', 'player', 'love', 'movies', 'guess', 'dvd', 'lack', 'many', 'other', 'performance', 'sandler', 'SNL', 'spite', 'great', 'dvd']",N/A
761056,A2K4XUTGYXMDUD,B0000A1HPO,"Joe ""Live, Laugh, ROCK!""","[0, 0]","I like Adam Sandler. This is not a horrible collection, though I think that they could have picked some better skits and segmants. Basically, SNL is trying to take advantage of having had great performers on theis show, and they want to get more money out of Jane and John Q Public, so they put these together to try to whet our appitites. They come close but miss the mark on this DVD in my opinion. There are better moments for Adam, and they are missing from this disc, but the DVD has its moments, and I would say that it is a welcome addition to our collection.",4,Best of is kind of weak,1237766400,"03 23, 2009",2009,566,"['like', 'Adam', 'Sandler', 'not', 'horrible', 'collection', 'think', 'could', 'have', 'picked', 'better', 'skits', 'segmants', 'Basically', 'SNL', 'trying', 'take', 'advantage', 'having', 'had', 'great', 'performers', 'theis', 'show', 'want', 'get', 'more', 'money', 'Jane', 'John', 'Q', 'Public', 'put', 'together', 'try', 'whet', 'appitites', 'come', 'close', 'miss', 'mark', 'DVD', 'opinion', 'are', 'better', 'moments', 'Adam', 'are', 'missing', 'disc', 'DVD', 'moments', 'would', 'say', 'welcome', 'addition', 'collection']",N/A
