,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432992,A2IKQ0KPI3RTA0,B004Y2SEPI,A. Lauper,"[0, 0]",Just a tad weird but a very entertaining movie. There is plenty of action and I would recommend this movie.,5,The Warriors Way,1401321600,"05 29, 2014",2014,107,"['Just', 'tad', 'weird', 'very', 'entertaining', 'movie', 'plenty', 'action', 'would', 'recommend', 'movie']",N/A
1432993,A2VVUEGVVD0WCI,B004Y2SEPI,alfred,"[0, 0]","It was a nice movie, as in heart melting, and also funny, the action was great, I would see it again, just for the parts that I missed when I blinked LOL",5,Nice and funny,1403049600,"06 18, 2014",2014,153,"['was', 'nice', 'movie', 'heart', 'melting', 'also', 'funny', 'action', 'was', 'great', 'would', 'see', 'again', 'just', 'parts', 'missed', 'when', 'blinked', 'LOL']",N/A
1432994,AJVFPC26GHXGF,B004Y2SEPI,"Amanda Felix ""angelbuff""","[0, 0]","The theme is dark, almost gothic and is set in the old west After a Chinese assassin refuses to complete his mission and saves a child from a rival clan he flees to America where an old friend lives. However his friend is dead and the town is barely alive. It is also the home of a group of circus people. They accept him and the child and he settles down. But the town has a dark past and when it returns he stands with the town and teaches them to fight back. But the clan he betrayed is also headed his way. It is a battle to the death as the three factions fight it out, each for their own reasons.  Very good movie.",5,not what I expected,1403827200,"06 27, 2014",2014,620,"['theme', 'dark', 'almost', 'gothic', 'set', 'old', 'west', 'Chinese', 'assassin', 'refuses', 'complete', 'mission', 'child', 'rival', 'clan', 'America', 'where', 'old', 'friend', 'However', 'friend', 'dead', 'town', 'barely', 'alive', 'also', 'home', 'group', 'circus', 'people', 'accept', 'child', 'down', 'town', 'dark', 'past', 'when', 'town', 'fight', 'back', 'clan', 'betrayed', 'also', 'headed', 'way', 'battle', 'death', 'three', 'factions', 'fight', 'out', 'own', 'reasons', 'Very', 'good', 'movie']",N/A
1432995,A2NE7RODW5LR9J,B004Y2SEPI,"Amazon Customer ""domestic engineer""","[0, 0]","spaghetti western, meets Marvel comics and mashes up with Jap-anime samurai legend come to life.  how can you go wrong with this?  (ends like Shane, the old cowboy movie.)  terribly entertaining. :)",5,awesome!,1403222400,"06 20, 2014",2014,198,"['spaghetti', 'western', 'meets', 'Marvel', 'comics', 'up', 'Jap-anime', 'samurai', 'legend', 'come', 'life', 'how', 'can', 'go', 'wrong', 'Shane', 'old', 'cowboy', 'movie', 'terribly', 'entertaining']",N/A
1432996,A2B5IG6943RSIL,B004Y2SEPI,amy,"[0, 0]","I liked this movie, it had great action from the start!  The story was good and the actors did a good job.",4,Great action movie,1400112000,"05 15, 2014",2014,106,"['liked', 'movie', 'had', 'great', 'action', 'start', 'story', 'was', 'good', 'actors', 'did', 'good', 'job']",N/A
1432997,A1GPVRD5WVKA3Z,B004Y2SEPI,Andre J McCall,"[0, 0]",This was a great movie. Like the shogun assassin but was told by the drunk cowboy.I would watch it again!,4,Great movie !,1401753600,"06 3, 2014",2014,105,"['was', 'great', 'movie', 'shogun', 'assassin', 'was', 'told', 'drunk', 'cowboy.I', 'would', 'watch', 'again']",N/A
1432998,A2TW86MK3KHGZ1,B004Y2SEPI,Aradcom,"[0, 0]","Plenty of action and sword play, the plot is a  familiar &#34;western&#34; - style.....the ultimate gunman/swordman hero looking for something else in life, meets girl, defeats the really skilled bad guys in the process.  Only thing, this guy is the baddest guy in the orient, comes to the West settles in a town and eventually gets drawn into a big fight with the local badguy.  Meanwhile, his past Asian enemies come looking for him for some family revenge.  The travel in itself is a little hard to believe without social media or Google Maps, but they get together, get wasted, and he walks into the sunset....with plenty of dead guys along the way.  I was waiting for the cowboy music with the credits.",3,Movie review,1403481600,"06 23, 2014",2014,707,"['Plenty', 'action', 'sword', 'play', 'plot', 'familiar', '34', 'western', '34', 'style', '..the', 'ultimate', 'gunman/swordman', 'hero', 'looking', 'something', 'else', 'life', 'meets', 'girl', 'really', 'skilled', 'bad', 'guys', 'process', 'Only', 'thing', 'guy', 'baddest', 'guy', 'orient', 'West', 'town', 'eventually', 'drawn', 'big', 'fight', 'local', 'badguy', 'Meanwhile', 'past', 'Asian', 'enemies', 'come', 'looking', 'family', 'revenge', 'travel', 'little', 'hard', 'believe', 'social', 'media', 'Google', 'Maps', 'get', 'together', 'get', 'wasted', 'sunset', '.with', 'plenty', 'dead', 'guys', 'way', 'was', 'waiting', 'cowboy', 'music', 'credits']",N/A
1432999,A3SAIURS532R4A,B004Y2SEPI,"Bleeding Edge Guy ""BEG""","[0, 0]","The acting was very good, the storyline was very good and the action was great.  I would have given it 4.5 if I had the choice but decided to err on the side of 5 as I will watch this one again.  As someone who grew up watching both Westerns and Martial Arts movies this was the perfect blend for me just like the perfect cup of coffee in the morning!",5,Very interesting fusion of Western and Martial Arts movies,1397865600,"04 19, 2014",2014,351,"['acting', 'was', 'very', 'good', 'storyline', 'was', 'very', 'good', 'action', 'was', 'great', 'would', 'have', 'given', '4.5', 'had', 'choice', 'decided', 'err', 'side', '5', 'will', 'watch', 'one', 'again', 'someone', 'who', 'grew', 'up', 'watching', 'Westerns', 'Martial', 'Arts', 'movies', 'was', 'perfect', 'blend', 'just', 'perfect', 'cup', 'coffee', 'morning']",N/A
1433000,AWTPJ65IXNRDF,B004Y2SEPI,"Bo Tep ""BoTep""","[0, 0]","As a fan of Ninja/Samurai/Sword fighting fan. This movie fully meets my expectations.Warning, there is some gory stuff. Good graphics and actions.Good story line. There is a soft human side to contrast the violent, action pack parts.Overall, an very good Ninja action movie with a good story line.",4,A Very Good Ninja Sword Fighting with a Story Line!,1403913600,"06 28, 2014",2014,297,"['fan', 'Ninja/Samurai/Sword', 'fighting', 'fan', 'movie', 'fully', 'expectations.Warning', 'gory', 'stuff', 'Good', 'graphics', 'actions.Good', 'story', 'line', 'soft', 'human', 'side', 'contrast', 'violent', 'action', 'pack', 'parts.Overall', 'very', 'good', 'Ninja', 'action', 'movie', 'good', 'story', 'line']",N/A
1433001,A2ZMJQIBNKDRMN,B004Y2SEPI,Charles N. Stone,"[0, 0]",Really cute. Good story although not original. Enjoyed it. Acting wasn't bad. Special effects weren't distracting. I'd watch it agsin.,4,Good Story,1403740800,"06 26, 2014",2014,134,"['Really', 'cute', 'Good', 'story', 'not', 'original', 'Enjoyed', 'Acting', 'was', ""n't"", 'bad', 'Special', 'effects', 'were', ""n't"", 'distracting', ""'d"", 'watch', 'agsin']",N/A
1433002,AR6CZV4XHQSMA,B004Y2SEPI,CoBuckaroo,"[0, 1]","To those of you who like it, more power to ya. I found it just silly...I actually fell asleep during it.",1,I didn't enjoy it,1403222400,"06 20, 2014",2014,104,"['who', 'more', 'power', 'ya', 'found', 'just', 'silly', 'actually', 'fell', 'asleep']",N/A
1433003,AE4TTNIXZU0AM,B004Y2SEPI,crittersitter,"[0, 0]",Never a dull moment. Action scenes are great. Makes you want to rewind just to watch them again. Loved it.,5,DON'T MISS OR YOU'LL REGRET IT.,1399939200,"05 13, 2014",2014,106,"['Never', 'dull', 'moment', 'Action', 'scenes', 'are', 'great', 'Makes', 'want', 'rewind', 'just', 'watch', 'again', 'Loved']",N/A
1433004,A1I1U2M5KSPY1R,B004Y2SEPI,crosscountryman,"[0, 0]","This is a work or art from beginning to end; from top to bottom and all throughout!  This is my favorite Samurai film, artistically and tastefully done.  Even the violence is choreographed like Kabuki Theatre with all of the trimmings except the Geishas.  It has class, style, favoring the underdog with such skill that it is a thoroughly enjoyable work.  Yes, it has some surrealistic and almost otherworldly qualities, but that adds not diminishes its value for the viewer.",5,Beautiful and Sentient Film!,1401840000,"06 4, 2014",2014,475,"['work', 'art', 'beginning', 'end', 'top', 'bottom', 'favorite', 'Samurai', 'film', 'artistically', 'tastefully', 'done', 'Even', 'violence', 'choreographed', 'Kabuki', 'Theatre', 'trimmings', 'Geishas', 'class', 'style', 'favoring', 'underdog', 'such', 'skill', 'thoroughly', 'enjoyable', 'work', 'Yes', 'surrealistic', 'almost', 'otherworldly', 'qualities', 'not', 'diminishes', 'value', 'viewer']",N/A
1433005,APOGXH3A74CM3,B004Y2SEPI,Damian P. Gadal,"[0, 0]","This movie is sort of cross genre, a ninja western that's a feast of fun to watch.  Lots of action, good story, great cast, and outstanding effects.  I watched this a couple of times before buying it, and liked it so much wanted to add it to my collection.  Highly recommended!",5,Complete action packed fun,1369612800,"05 27, 2013",2013,277,"['movie', 'sort', 'cross', 'genre', 'ninja', 'western', 'feast', 'fun', 'watch', 'Lots', 'action', 'good', 'story', 'great', 'cast', 'outstanding', 'effects', 'watched', 'couple', 'times', 'buying', 'liked', 'so', 'much', 'wanted', 'add', 'collection', 'Highly', 'recommended']",N/A
1433006,AY4EXFOO43C3S,B004Y2SEPI,"David Bradford ""David""","[1, 20]",Turn down the volumne and wait for the action scenes and click to advance. Most of the movie is silly waste of time. I am sorely disappointed. I am surprized that someone bothered to make this film.,2,Turn the Volume Off or Down and Cick forward thru it,1309305600,"06 29, 2011",2011,198,"['Turn', 'down', 'volumne', 'wait', 'action', 'scenes', 'click', 'advance', 'Most', 'movie', 'silly', 'waste', 'time', 'am', 'sorely', 'disappointed', 'am', 'surprized', 'someone', 'bothered', 'make', 'film']",N/A
