,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
710082,A3R55OYCRJDHJV,B00006AUGK,,"[0, 0]",Just a downright Steve Reeves fan.,5,Five Stars,1405296000,"07 14, 2014",2014,34,"['Just', 'downright', 'Steve', 'Reeves', 'fan']",N/A
710083,AYUO4QC08QQ4C,B00006AUGK,"A. M. Steiner ""Huskarl1066""","[0, 0]","I purchased this DVD and the previous title Hercules because of the 100% pure corn factor.  The acting, sets, and props are worthy of this spectacle; the voices are dubbed, of course, which adds to the irresistable charm.  Purchase this DVD and fasten your seatbelt for unintentional laughs.  It is like watching Godzilla, or Kung-Fu theatre; a plethora of corn.",5,Corn-a-plenty,1315440000,"09 8, 2011",2011,362,"['purchased', 'DVD', 'previous', 'title', 'Hercules', '100', '%', 'pure', 'corn', 'factor', 'acting', 'sets', 'props', 'are', 'worthy', 'spectacle', 'voices', 'are', 'dubbed', 'course', 'irresistable', 'charm', 'Purchase', 'DVD', 'fasten', 'seatbelt', 'unintentional', 'laughs', 'watching', 'Godzilla', 'Kung-Fu', 'theatre', 'plethora', 'corn']",N/A
710084,A1CYOHNGQ1WED1,B00006AUGK,Christopher Hivner,"[2, 3]","If you like poorly made movies from the 50s and 60s then the Hercules movies are good ones. This is the second movie that featured Steve Reeves as the title character and he was clearly the best of the lot. The way he looked and moved and spoke, you could really believe he was Hercules.In this movie Herc and his wife and young Ulysses are headed to his home city of Thebes when they get sidetracked. Herc drinks from an enchanted pool of water and forgets who he is. He ends up with Queen Omphale, convinced he is married to her. Ulysses pretends to be Herc's deaf mute servant and tries to restore the Big Man's memory. There are other political elements to the plot but not much of it makes sense. Herc flexes his muscles, Omphale flexes her cleavage and there is a big free-for-all fight scene at the end. Hercules ends up back with his wife Iole and everyone lives happily ever after. The acting is cheesy, the direction erratic and the script bizarre.",2,The Golden Age of the Herc,1157500800,"09 6, 2006",2006,958,"['like', 'poorly', 'made', 'movies', '50s', '60s', 'then', 'Hercules', 'movies', 'are', 'good', 'ones', 'second', 'movie', 'featured', 'Steve', 'Reeves', 'title', 'character', 'was', 'clearly', 'best', 'lot', 'way', 'looked', 'moved', 'spoke', 'could', 'really', 'believe', 'was', 'Hercules.In', 'movie', 'Herc', 'wife', 'young', 'Ulysses', 'are', 'headed', 'home', 'city', 'Thebes', 'when', 'get', 'sidetracked', 'Herc', 'enchanted', 'pool', 'water', 'forgets', 'who', 'up', 'Queen', 'Omphale', 'convinced', 'married', 'pretends', 'be', 'Herc', 'deaf', 'mute', 'servant', 'tries', 'restore', 'Big', 'Man', 'memory', 'are', 'other', 'political', 'elements', 'plot', 'not', 'much', 'sense', 'Herc', 'flexes', 'muscles', 'Omphale', 'flexes', 'cleavage', 'big', 'free-for-all', 'fight', 'scene', 'end', 'Hercules', 'up', 'back', 'wife', 'Iole', 'everyone', 'lives', 'happily', 'ever', 'acting', 'cheesy', 'direction', 'erratic', 'script', 'bizarre']",N/A
710085,A3KF4IP2MUS8QQ,B00006AUGK,"Daniel Jolley ""darkgenius""","[7, 9]","Hercules Unchained (Ercole e la Regina di Lidia, aka Hercules and the Queen of Lydia aka Hercules and the Queen of Sheba) was Steve Reeves' second (and last) Hercules film, a direct follow-up to the well-received original Hercules.  A lot more money went into the production of this film, but it never succeeds in becoming anything more than merely good.  Perhaps part of the problem is the fact that the storyline diverges from the original mythology of Hercules and stumbles here and there along its way.  There's nothing wrong with Herc and his fellow good guys, but the villains here are just a little bit too silly to really take seriously.  The women in this film, on the other hand, are gorgeous, and that's always a plus.Herc, Laertes, and the guys have just returned home, and Hercules, with wife Iole (Sylva Koscina) and young Ulysses (Gabriele Antonini) in tow, can't wait to return to his beloved Thebes.  Before he even gets there, the half-god Antaeus attacks him just for passing through his land.  It soon becomes clear that the portrait Herc has been painting of the city is way off, as bad times have fallen on Thebes.  Oedipus has been forced into exile, while his two sons, Eteocles and Polynices, stand on the verge of a civil war to determine the rightful king.  Herc undertakes a peace mission, but during his journey he makes the mistake of drinking from the Waters of Forgetfulness.  Ulysses clams up and plays the role of a deaf-mute as he and Herc are transported to the island of Lydia, where Queen Omphale (Sylvia Lopez) waits to add Hercules to her collection of stuffed and mounted former lovers.The amnesiac Hercules truly forgets everything, including his marriage vows to fair Iole, as he embraces the life of a king with the dangerously becoming Omphale at his side, serving girls trotting and giggling all over the place, and not a single care in the world.  Ulysses, now a slave, keeps trying to awaken Hercules' memory as he awaits the aid of his father Laertes and his allies.  All the while, as Herc is eating grapes and smooching with the queen, disaster draws nigh for the city of Thebes, and his wife Iole stands in mortal danger.Pietro Francisci directs this 1959 Italian release, while the great Mario Bava oversees photography and special effects.  If you ask me, the best special effect is Sylva Koscina, but a number of fights and even a chariot-drawn duel ensue as the movie winds toward its conclusion.  For whatever reason, though, it's just hard to get overly excited about any segment of this film - but at least it's not as silly as some of the other Hercules movies.",4,Steve Reeves' second (and last) Hercules film,1116720000,"05 22, 2005",2005,2621,"['Hercules', 'Unchained', 'Ercole', 'e', 'la', 'Regina', 'di', 'Lidia', 'aka', 'Hercules', 'Queen', 'Lydia', 'aka', 'Hercules', 'Queen', 'Sheba', 'was', 'Steve', 'Reeves', 'second', 'last', 'Hercules', 'film', 'direct', 'follow-up', 'well-received', 'original', 'Hercules', 'lot', 'more', 'money', 'went', 'production', 'film', 'never', 'becoming', 'anything', 'more', 'merely', 'good', 'Perhaps', 'part', 'problem', 'fact', 'storyline', 'original', 'mythology', 'Hercules', 'stumbles', 'here', 'there', 'way', 'nothing', 'wrong', 'Herc', 'fellow', 'good', 'guys', 'villains', 'here', 'are', 'just', 'little', 'bit', 'too', 'silly', 'really', 'take', 'seriously', 'women', 'film', 'other', 'hand', 'are', 'gorgeous', 'always', 'plus.Herc', 'Laertes', 'guys', 'have', 'just', 'returned', 'home', 'Hercules', 'wife', 'Iole', 'Sylva', 'Koscina', 'young', 'Ulysses', 'Gabriele', 'Antonini', 'tow', 'ca', ""n't"", 'wait', 'return', 'beloved', 'Thebes', 'even', 'there', 'half-god', 'Antaeus', 'just', 'passing', 'land', 'soon', 'clear', 'portrait', 'Herc', 'been', 'painting', 'city', 'way', 'off', 'bad', 'times', 'have', 'fallen', 'Thebes', 'Oedipus', 'been', 'forced', 'exile', 'two', 'sons', 'Eteocles', 'Polynices', 'stand', 'verge', 'civil', 'war', 'determine', 'rightful', 'king', 'Herc', 'peace', 'mission', 'journey', 'mistake', 'drinking', 'Waters', 'Forgetfulness', 'Ulysses', 'clams', 'up', 'role', 'deaf-mute', 'Herc', 'are', 'transported', 'island', 'Lydia', 'where', 'Queen', 'Omphale', 'Sylvia', 'Lopez', 'add', 'Hercules', 'collection', 'stuffed', 'mounted', 'former', 'lovers.The', 'amnesiac', 'Hercules', 'truly', 'everything', 'including', 'marriage', 'fair', 'Iole', 'life', 'king', 'dangerously', 'becoming', 'Omphale', 'side', 'serving', 'girls', 'trotting', 'giggling', 'place', 'not', 'single', 'care', 'world', 'Ulysses', 'now', 'slave', 'trying', 'awaken', 'Hercules', 'memory', 'aid', 'father', 'Laertes', 'allies', 'while', 'Herc', 'eating', 'grapes', 'smooching', 'queen', 'disaster', 'draws', 'nigh', 'city', 'Thebes', 'wife', 'Iole', 'mortal', 'danger.Pietro', 'Francisci', '1959', 'Italian', 'release', 'great', 'Mario', 'Bava', 'photography', 'special', 'effects', 'ask', 'best', 'special', 'effect', 'Sylva', 'Koscina', 'number', 'fights', 'even', 'chariot-drawn', 'duel', 'ensue', 'movie', 'conclusion', 'reason', 'though', 'just', 'hard', 'get', 'overly', 'excited', 'segment', 'film', 'least', 'not', 'as', 'silly', 'other', 'Hercules', 'movies']",N/A
710086,A2K4G6SMXVP69R,B00006AUGK,Earline Taylor,"[1, 1]","I WAS YOUNG WHEN HERCULES MOVIES WERE ON EVERY SINGLE SATURDAY NIGHT. I USED TO SNEEK AND STAY UP TO WATCH THESE MOVIES, WEEK AFTER WEEK AFTER WEEK. IT WAS A WONDERFUL ENDING FOR MY WEEK. THERE WERE MORE THAN JUST ""STEVE REEVES"" AS HERCULES IN SOME OF THOSE FILMS. AND THERE WERE OTHER MYTHICAL HEROES, SUCH AS SAMSOM AND ULYSSES, THAT WERE BEING OFFERED UP AS ""EYE CANDY"" TOO.WHAT I HAVEN'T BEEN ABLE TO FIND ARE SOME OF THOSE OTHER FILMS. WITHOUT SUFFICIENT TITLES, I'M NOT SURE HOW TO FIND THEM. CAN ANYONE HELP ME AND/OR OTHERS WITH THIS? ANYWAY, IT IS TRUE THAT THE DIALOGUE WAS TERRIBLE AND THE SETS WERE MEDIOCRE AT BEST. BUT ALL IN ALL THE MOVIES WERE GREAT FOR THAT TIME. NO CURSING. NO OVERT SEXUAL SITUATIONS. THE BAD GUYS AND SOMETIMES GALS GOT WHAT THEY DESERVED. AND LAST BUT NOT LEAST HERCULES ALWAYS GOT THE WOMAN HE LOVED, AFTER HE RESCUED HER, THAT IS. FINDING A GOOD COPY IS NOT EASY. I BELIEVE I HAVE 2 SEPARATE COPIES AND ONE IS MORE GRAINY THAN THE OTHER. BUT THE MOVIE IS STILL FUN TO WATCH.  SO GET OUT YOUR HERCULES COSTUME AND YOUR STRAP UP SANDALS. YOU'RE IN FOR ""A REAL MYTHICAL EYE CANDY TREAT.""",4,"HERCULES, WHAT A SATURDAY NIGHT HUNK!",1243382400,"05 27, 2009",2009,1124,"['WAS', 'YOUNG', 'WHEN', 'HERCULES', 'MOVIES', 'WERE', 'ON', 'EVERY', 'SINGLE', 'SATURDAY', 'NIGHT', 'USED', 'TO', 'SNEEK', 'AND', 'STAY', 'UP', 'TO', 'WATCH', 'THESE', 'MOVIES', 'WEEK', 'AFTER', 'WEEK', 'AFTER', 'WEEK', 'IT', 'WAS', 'WONDERFUL', 'ENDING', 'FOR', 'MY', 'WEEK', 'WERE', 'MORE', 'THAN', 'JUST', 'STEVE', 'REEVES', 'HERCULES', 'IN', 'SOME', 'OF', 'THOSE', 'FILMS', 'THERE', 'WERE', 'OTHER', 'MYTHICAL', 'HEROES', 'SUCH', 'AS', 'SAMSOM', 'AND', 'ULYSSES', 'THAT', 'WERE', 'BEING', 'OFFERED', 'UP', 'EYE', 'CANDY', 'TOO.WHAT', 'HAVE', ""N'T"", 'BEEN', 'ABLE', 'TO', 'FIND', 'ARE', 'SOME', 'THOSE', 'OTHER', 'FILMS', 'WITHOUT', 'SUFFICIENT', 'TITLES', ""'M"", 'NOT', 'SURE', 'HOW', 'TO', 'FIND', 'THEM', 'CAN', 'ANYONE', 'HELP', 'ME', 'AND/OR', 'OTHERS', 'WITH', 'THIS', 'ANYWAY', 'IT', 'IS', 'TRUE', 'THE', 'DIALOGUE', 'WAS', 'TERRIBLE', 'THE', 'SETS', 'WERE', 'MEDIOCRE', 'AT', 'BEST', 'BUT', 'ALL', 'IN', 'ALL', 'THE', 'MOVIES', 'WERE', 'GREAT', 'TIME', 'NO', 'CURSING', 'NO', 'OVERT', 'SEXUAL', 'SITUATIONS', 'THE', 'BAD', 'GUYS', 'AND', 'SOMETIMES', 'GALS', 'GOT', 'WHAT', 'THEY', 'DESERVED', 'LAST', 'BUT', 'NOT', 'LEAST', 'HERCULES', 'ALWAYS', 'GOT', 'THE', 'WOMAN', 'HE', 'LOVED', 'AFTER', 'HE', 'RESCUED', 'HER', 'THAT', 'IS', 'FINDING', 'GOOD', 'COPY', 'NOT', 'EASY', 'BELIEVE', 'HAVE', '2', 'SEPARATE', 'COPIES', 'AND', 'ONE', 'IS', 'MORE', 'GRAINY', 'THAN', 'THE', 'OTHER', 'BUT', 'THE', 'MOVIE', 'IS', 'STILL', 'FUN', 'TO', 'WATCH', 'SO', 'GET', 'OUT', 'YOUR', 'HERCULES', 'COSTUME', 'AND', 'YOUR', 'STRAP', 'UP', 'SANDALS', 'YOU', ""'RE"", 'IN', 'FOR', 'A', 'REAL', 'MYTHICAL', 'EYE', 'CANDY', 'TREAT']",N/A
710087,A31VQ7QWSRE5B,B00006AUGK,Hellenic Kithara-player,"[5, 5]","Hercules Unchained.  My, my, my.  I watched these movies as a boy.  As an adult, I just assumed they were childrens' movies and not very good at all.  But surprisingly, this is enchanting.  There are images that will not leave you easily.  If you are not a romantic and are easily put off, forget it.The Westlake Entertainment version has a photo gallery in the extras section; the background music to this photo gallery consists of themes from the movie by the great Enzo Masetti, not easily found.  Simply amazing music, very cinematic and dreamy.However, keep in mind that if you are looking for the actual story of the great hero Herakles, you will not find it here.  This is primarily just entertainment.",4,Quite a surprise,1169251200,"01 20, 2007",2007,709,"['Hercules', 'Unchained', 'My', 'watched', 'movies', 'boy', 'adult', 'just', 'assumed', 'were', 'childrens', 'movies', 'not', 'very', 'good', 'surprisingly', 'enchanting', 'are', 'images', 'will', 'not', 'leave', 'easily', 'are', 'not', 'romantic', 'are', 'easily', 'put', 'off', 'forget', 'it.The', 'Westlake', 'Entertainment', 'version', 'photo', 'gallery', 'extras', 'section', 'background', 'music', 'photo', 'gallery', 'themes', 'movie', 'great', 'Enzo', 'Masetti', 'not', 'easily', 'found', 'Simply', 'amazing', 'music', 'very', 'cinematic', 'dreamy.However', 'keep', 'mind', 'are', 'looking', 'actual', 'story', 'great', 'hero', 'Herakles', 'will', 'not', 'find', 'here', 'primarily', 'just', 'entertainment']",N/A
710088,A2ZYFPHEDPBYDW,B00006AUGK,Jobla,"[3, 3]","Amazon's admittedly MOD (manufactured on demand) transfer is derived from a German PAL DVD release from a number of years ago.  The aspect ratio is pretty close to the original 2:35-1 specifications, so it looks better than all of the other transfers of this film.  This disc is in PAL by the way, so you'll need a multi-standard DVD player to watch it in the US.  The color, however, is overly dark.  If you're familiar with Mario Bava's acclaimed use of color in his films, you'll realize that this German transfer was taken from a somewhat dark 35MM print.  We still need a properly letterboxed version of this film that better reflects Mario Bava's eye-popping colors.  Some of the US DVDs have better color than this MOD, but they are full-frame.",4,"Widescreen, ported from German PAL DVD",1350691200,"10 20, 2012",2012,751,"['Amazon', 'admittedly', 'MOD', 'manufactured', 'demand', 'transfer', 'derived', 'German', 'PAL', 'DVD', 'release', 'number', 'years', 'ago', 'aspect', 'ratio', 'pretty', 'close', 'original', '2:35-1', 'specifications', 'better', 'other', 'transfers', 'film', 'disc', 'PAL', 'way', ""'ll"", 'need', 'multi-standard', 'DVD', 'player', 'watch', 'US', 'color', 'however', 'overly', 'dark', ""'re"", 'familiar', 'Mario', 'Bava', 'acclaimed', 'use', 'color', 'films', ""'ll"", 'realize', 'German', 'transfer', 'was', 'taken', 'somewhat', 'dark', '35MM', 'print', 'still', 'need', 'properly', 'letterboxed', 'version', 'film', 'better', 'Mario', 'Bava', 'eye-popping', 'colors', 'US', 'DVDs', 'have', 'better', 'color', 'MOD', 'are', 'full-frame']",N/A
710089,A2POZSU99JKA38,B00006AUGK,Joseph A. Monfort,"[0, 0]",Saw this movie as a kid and always wanted to get it. Love teh movie. The product is great. Wil order more on the series.,5,idol,1380672000,"10 2, 2013",2013,120,"['Saw', 'movie', 'kid', 'always', 'wanted', 'get', 'Love', 'teh', 'movie', 'product', 'great', 'Wil', 'order', 'more', 'series']",N/A
710090,A1JQCS6WZ49YRW,B00006AUGK,L. Gruber,"[0, 0]","This is another item I am using for my mythology class--video goes with my textbook and helps students understand Hercules.  I appreciated the speed with which it was delivered, and I appreciate the packaging--was well protected.",5,Helpful,1380672000,"10 2, 2013",2013,229,"['item', 'am', 'using', 'mythology', 'class', 'video', 'textbook', 'students', 'understand', 'Hercules', 'appreciated', 'speed', 'was', 'delivered', 'appreciate', 'packaging', 'was', 'well', 'protected']",N/A
710091,A2AOZQ3WTNVVOK,B00006AUGK,"Lonnie E. Holder ""The Review's the Thing""","[6, 9]","This movie opens with a confusing scene where a woman brings a man into her domicile, and shortly thereafter the young man who was there meets his end.  Okay, what the heck was that all about?  Next we see Hercules (Steve Reeves), Ulysses (Gabriele Antonini), and Iole (Sylva Koscina) arriving on land as they journey home to Thebes.  Shortly thereafter the trio encounters Antaeus (Primo Carnera), a half-god giant who appears to enjoy either killing people or snacking on them.  Antaeus is another moment of confusion because other than being a pausing point in the movie, Antaeus does not appear again.  I suppose you could argue that the encounter with Antaeus shows that Hercules is lazy, thus what happens later might be in Hercules' character; or not.Soon Hercules encounters his old friend King Oedipus of Thebes, except the king is hiding out in a cave with one of his obnoxious sons trying to get the king's help in making his brother keep his promise to relinquish the throne.  Now the story gets complicated.  Hercules does convince the other brother to turn the throne over, but soon Thebes is threatened and Hercules volunteers to go on a diplomatic mission to make peace.  Unfortunately, Hercules drinks the waters of forgetfulness and ends up on an extended dalliance with Queen Oomphale of Lidia, forgetting completely that he was recently married.Meanwhile, back in Thebes, things are starting to look grim for Iole.  The brother who is the king of Thebes (I kept losing track of which brother was which) threatens to kill Iole.  Next, the other brother has allied himself with another kingdom and the leader of that army has the hots for Iole.In the meantime, Ulysses, clever lad that he is, rescues Hercules just about the time that Laertes, Ulysses father, and a group of other men land on the island en route to perform the diplomatic mission that Hercules was supposed to perform.  They were also hoping to find Hercules and Ulysses in the process.  After a rousing round of action, they manage to escape the island and head back to Thebes.Back in Thebes things get really exciting.  The brother in Thebes threw a bunch of Iole's kinfolk off the city wall, which did them little good, and threatens to kill Iole the moment Hercules shows up.  Hercules and company sneak into Thebes about the time that the two brothers duke it out in a duel, ultimately killing each other.  Then the army outside Thebes attacks, beginning a very good battle scene that impressed me.After having watched several other Hercules movies, I found this one much better in general.  The plot was more complex, the special effects were better, and the action was nearly epic at the end.  If you are looking for a good sword-and-sandals movie, as these types of movies were called, I recommend this particular movie as a good example of the genre.",4,Hercules in Politics,1138492800,"01 29, 2006",2006,2844,"['movie', 'confusing', 'scene', 'where', 'woman', 'man', 'domicile', 'shortly', 'thereafter', 'young', 'man', 'who', 'was', 'end', 'Okay', 'what', 'heck', 'was', 'Next', 'see', 'Hercules', 'Steve', 'Reeves', 'Ulysses', 'Gabriele', 'Antonini', 'Iole', 'Sylva', 'Koscina', 'arriving', 'land', 'journey', 'home', 'Thebes', 'Shortly', 'thereafter', 'trio', 'Antaeus', 'Primo', 'Carnera', 'half-god', 'giant', 'who', 'enjoy', 'either', 'killing', 'people', 'snacking', 'Antaeus', 'moment', 'confusion', 'other', 'being', 'pausing', 'point', 'movie', 'Antaeus', 'not', 'appear', 'again', 'suppose', 'could', 'argue', 'encounter', 'Antaeus', 'shows', 'Hercules', 'lazy', 'thus', 'what', 'later', 'might', 'be', 'Hercules', 'character', 'not.Soon', 'Hercules', 'old', 'friend', 'King', 'Oedipus', 'Thebes', 'king', 'hiding', 'out', 'cave', 'one', 'obnoxious', 'sons', 'trying', 'get', 'king', 'help', 'making', 'brother', 'keep', 'promise', 'relinquish', 'throne', 'Now', 'story', 'complicated', 'Hercules', 'convince', 'other', 'brother', 'turn', 'throne', 'soon', 'Thebes', 'threatened', 'Hercules', 'volunteers', 'go', 'diplomatic', 'mission', 'make', 'peace', 'Unfortunately', 'Hercules', 'waters', 'forgetfulness', 'up', 'extended', 'dalliance', 'Queen', 'Oomphale', 'Lidia', 'forgetting', 'completely', 'was', 'recently', 'married.Meanwhile', 'back', 'Thebes', 'things', 'are', 'starting', 'look', 'grim', 'Iole', 'brother', 'who', 'king', 'Thebes', 'kept', 'losing', 'track', 'brother', 'was', 'kill', 'Iole', 'Next', 'other', 'brother', 'allied', 'kingdom', 'leader', 'army', 'hots', 'Iole.In', 'meantime', 'Ulysses', 'clever', 'lad', 'rescues', 'Hercules', 'just', 'time', 'father', 'group', 'other', 'men', 'land', 'island', 'route', 'perform', 'diplomatic', 'mission', 'Hercules', 'was', 'supposed', 'perform', 'were', 'also', 'hoping', 'find', 'Hercules', 'Ulysses', 'process', 'rousing', 'round', 'action', 'manage', 'escape', 'island', 'head', 'back', 'Thebes.Back', 'Thebes', 'things', 'get', 'really', 'exciting', 'brother', 'Thebes', 'threw', 'bunch', 'Iole', 'kinfolk', 'city', 'wall', 'did', 'little', 'good', 'kill', 'Iole', 'moment', 'Hercules', 'up', 'Hercules', 'company', 'sneak', 'Thebes', 'time', 'two', 'brothers', 'duke', 'out', 'duel', 'ultimately', 'killing', 'other', 'Then', 'army', 'Thebes', 'attacks', 'beginning', 'very', 'good', 'battle', 'scene', 'impressed', 'me.After', 'having', 'watched', 'several', 'other', 'Hercules', 'movies', 'found', 'one', 'much', 'better', 'general', 'plot', 'was', 'more', 'complex', 'special', 'effects', 'were', 'better', 'action', 'was', 'nearly', 'epic', 'end', 'are', 'looking', 'good', 'sword-and-sandals', 'movie', 'types', 'movies', 'were', 'called', 'recommend', 'particular', 'movie', 'good', 'example', 'genre']",N/A
