,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
528703,A35DGWN9ATWJ1U,B00003CXLV,007,"[1, 2]","This movie had some pretty funny parts especially with the cheerleaders.  They are by far the funniest part of the show especially when they are trying to spell &quot;sentinels&quot; and the &quot;Who's your daddy?&quot; part.  Gene Hackman doesn't do much for a movie with a good premise but leaves a lot to be desired.  Basically, the NFL players go on strike leaving &quot;scabs&quot; to play in their place.  Keanu Reeves, who's best acting is in My Little Buddha, plays the quarterback who gets the head cheerleader.  It's good for a rental but I wouldn't suggest buying it.",3,Good for a laugh!,980726400,"01 29, 2001",2001,579,"['movie', 'had', 'pretty', 'funny', 'parts', 'especially', 'cheerleaders', 'are', 'far', 'funniest', 'part', 'show', 'especially', 'when', 'are', 'trying', 'spell', 'quot', 'sentinels', 'quot', 'quot', 'Who', 'daddy', 'quot', 'part', 'Gene', 'Hackman', ""n't"", 'do', 'much', 'movie', 'good', 'premise', 'lot', 'be', 'desired', 'Basically', 'NFL', 'players', 'go', 'strike', 'leaving', 'quot', 'quot', 'play', 'place', 'Keanu', 'Reeves', 'who', 'best', 'acting', 'My', 'Little', 'Buddha', 'quarterback', 'who', 'head', 'cheerleader', 'good', 'rental', 'would', ""n't"", 'suggest', 'buying']",N/A
528704,A294DWRBQUOIK4,B00003CXLV,"Aaron Newlands ""Sithgod""","[2, 2]",Okay this isn't the most original movie out there. And it follows a very set and predictable formula. But given all that you still want the guys to succeed. You still want them to rise above what they thought they were and find something special.  It's a good all round feel good movie about not quiting and of the strength of good friends. The plot is small but the laughs are big. Making this film well worth the watch and money. My wife loved this film and she has no love of football. Which makes me think that you do not have to be a big football fan to enjoy the movie. 5 stars well deserved.,5,A good fun movie with heart.,980640000,"01 28, 2001",2001,598,"[""n't"", 'most', 'original', 'movie', 'there', 'very', 'set', 'predictable', 'formula', 'given', 'still', 'want', 'guys', 'succeed', 'still', 'want', 'rise', 'what', 'thought', 'were', 'find', 'something', 'special', 'good', 'round', 'feel', 'good', 'movie', 'not', 'quiting', 'strength', 'good', 'friends', 'plot', 'small', 'laughs', 'are', 'big', 'Making', 'film', 'well', 'watch', 'money', 'wife', 'loved', 'film', 'love', 'football', 'Which', 'think', 'do', 'not', 'have', 'be', 'big', 'football', 'fan', 'enjoy', 'movie', '5', 'stars', 'well', 'deserved']",N/A
528705,ADYY6PI1PLEFC,B00003CXLV,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","A fun, farce football fillm, well cast and great entertainment. You like the characters so this is a film you watch every so often just to visit them again so it gets a five for that.  Nothing spectacular, it ain't real and doesn't try to be.  Just enjoy it.",5,A Really Enjoyable Football film,1400544000,"05 20, 2014",2014,258,"['fun', 'farce', 'football', 'fillm', 'well', 'cast', 'great', 'entertainment', 'characters', 'film', 'watch', 'so', 'often', 'just', 'visit', 'again', 'five', 'Nothing', 'spectacular', 'ai', ""n't"", 'real', ""n't"", 'try', 'be', 'Just', 'enjoy']",N/A
528706,AN2KA0IW7QGQ,B00003CXLV,alannasmom,"[0, 0]",This movie is one of the best movies ever.  Of course you should like and understand football to truly understand.  I as a female at that time did not understand football very well.  This movie is recommended for all ages.,5,Good Movie,1326326400,"01 12, 2012",2012,222,"['movie', 'one', 'best', 'movies', 'ever', 'course', 'should', 'like', 'understand', 'football', 'truly', 'understand', 'female', 'time', 'did', 'not', 'understand', 'football', 'very', 'well', 'movie', 'recommended', 'ages']",N/A
528707,A3AVCOOCE94ZZ2,B00003CXLV,"alaskan-chatterbox ""alaskanchatterbox""","[0, 0]",Keanu Reeves is great again in this movie.  Sadly I broke it and will be replacing it.  Funny that the name is The Replacements and I have to replace my copy. It is one I don't want to be without.  Love the Cheerleader scene in the movie. That is great.,5,The Replacements,1365292800,"04 7, 2013",2013,253,"['Keanu', 'Reeves', 'great', 'again', 'movie', 'Sadly', 'broke', 'will', 'be', 'replacing', 'Funny', 'name', 'Replacements', 'have', 'replace', 'copy', 'one', 'do', ""n't"", 'want', 'be', 'Love', 'Cheerleader', 'scene', 'movie', 'great']",N/A
528708,AGHT1GR70ASX1,B00003CXLV,Amazon Customer,"[0, 0]","One of my favorite movies! I watch it every time it appears on cable, and now I have it for my very own to watch whenever I like.",5,Great!,1395532800,"03 23, 2014",2014,129,"['One', 'favorite', 'movies', 'watch', 'time', 'cable', 'now', 'have', 'very', 'own', 'watch', 'whenever', 'like']",N/A
528709,A3LC3SH5KI4M5,B00003CXLV,"Amazon Customer ""Mistrcoffe""","[0, 0]","If you want The Ten Commandments, or Gandhi or some other socially redeeming movie I am sure 5 starts for this will be scoffed at.  First I will admit that I simply expect entertainment from a movie.  I don't care about many of the technical things I read in others reviews.  This movie is fun, funny, and they did a great job casting.  It has those moments that really shine; small things that can make me chuckle anytime, like when the cheerleader makes a blatant pass in sign language to the deaf receiver.  I liked it and have now watched it three times over the last couple years.  If you want light and fun it is worth your time at least for a rental.",5,5 Stars because it was that entertaining,1357862400,"01 11, 2013",2013,657,"['want', 'Ten', 'Commandments', 'Gandhi', 'other', 'socially', 'redeeming', 'movie', 'am', 'sure', '5', 'starts', 'will', 'be', 'scoffed', 'First', 'will', 'admit', 'simply', 'expect', 'entertainment', 'movie', 'do', ""n't"", 'care', 'many', 'technical', 'things', 'read', 'others', 'reviews', 'movie', 'fun', 'funny', 'did', 'great', 'job', 'casting', 'moments', 'really', 'shine', 'small', 'things', 'can', 'make', 'chuckle', 'anytime', 'when', 'cheerleader', 'blatant', 'pass', 'sign', 'language', 'deaf', 'receiver', 'liked', 'have', 'now', 'watched', 'three', 'times', 'last', 'couple', 'years', 'want', 'light', 'fun', 'time', 'least', 'rental']",N/A
528710,A2FAHY26BXZFWZ,B00003CXLV,ANA,"[0, 0]","Great movie, it is entertaining and funny!  Multiple really endearing story lines that are easy to follow and tie nicely together.",5,cute movie,1400544000,"05 20, 2014",2014,130,"['Great', 'movie', 'entertaining', 'funny', 'Multiple', 'really', 'endearing', 'story', 'lines', 'are', 'easy', 'follow', 'tie', 'nicely', 'together']",N/A
528711,ANCOMAI0I7LVG,B00003CXLV,Andrew Ellington,"[1, 1]","I'm (surprisingly) going to keep this short and sweet.For a film that stars one of the most uninteresting actors alive, `The Replacements' is actually really funny and highly entertaining.The film centers around a group of misfit `replacement' football players that are hired when a team's players go on strike.  Shane Falco, a former football star who had the makings of a great future (thrown away with an embarrassing championship game) is given the chance at stardom once again when he is approached to join the team.  Assembling a hodgepodge of ridiculous `athletes', the team's coach, Jimmy McGinty, sets out to make history happen, or just have some fun.The film is completely predictable and absolutely nothing new, but it is a load of laughs and a ton of fun.The cast is inspired and effective.  Keanu Reeves is one of the most talentLESS actors on the planet, but he is pretty good here (dare I say BEST TURN?).  I can't complain about him at all really, which is a shocker.  From the sexy Brooke Langton to the HILARIOUS Orlando Jones to Jon Favreau (I don't know why I like him so much) and the brilliant Gene Hackman (one of the best actors to EVER grace the big screen), `The Replacements' is full of reasons to love it.Or at least thoroughly enjoy it.",4,I wouldn't `replace' a thing...,1270512000,"04 6, 2010",2010,1266,"[""'m"", 'surprisingly', 'going', 'keep', 'short', 'sweet.For', 'film', 'one', 'most', 'uninteresting', 'actors', 'alive', 'Replacements', 'actually', 'really', 'funny', 'highly', 'entertaining.The', 'film', 'centers', 'group', 'misfit', 'replacement', 'football', 'players', 'are', 'hired', 'when', 'team', 'players', 'go', 'strike', 'Shane', 'Falco', 'former', 'football', 'star', 'who', 'had', 'makings', 'great', 'future', 'thrown', 'away', 'embarrassing', 'championship', 'game', 'given', 'chance', 'stardom', 'once', 'again', 'when', 'approached', 'join', 'team', 'Assembling', 'hodgepodge', 'ridiculous', 'athletes', 'team', 'coach', 'Jimmy', 'McGinty', 'out', 'make', 'history', 'happen', 'just', 'have', 'fun.The', 'film', 'completely', 'predictable', 'absolutely', 'nothing', 'new', 'load', 'laughs', 'ton', 'fun.The', 'cast', 'inspired', 'effective', 'Keanu', 'Reeves', 'one', 'most', 'talentLESS', 'actors', 'planet', 'pretty', 'good', 'here', 'dare', 'say', 'BEST', 'TURN', 'ca', ""n't"", 'complain', 'really', 'shocker', 'sexy', 'Brooke', 'Langton', 'HILARIOUS', 'Orlando', 'Jones', 'Jon', 'Favreau', 'do', ""n't"", 'know', 'why', 'like', 'so', 'much', 'brilliant', 'Gene', 'Hackman', 'one', 'best', 'actors', 'EVER', 'big', 'screen', 'Replacements', 'full', 'reasons', 'love', 'it.Or', 'least', 'thoroughly', 'enjoy']",N/A
528712,AH7X77ROBP9ES,B00003CXLV,A. Sexton,"[1, 1]",I gave this movie 5 stars because it is fun and not heavy handed like some turn out to be.  It's something I can watch with my 14 year old; he enjoyed it as much as my husband and I.,5,Love this movie!,1372723200,"07 2, 2013",2013,182,"['gave', 'movie', '5', 'stars', 'fun', 'not', 'heavy', 'handed', 'turn', 'out', 'be', 'something', 'can', 'watch', '14', 'year', 'old', 'enjoyed', 'as', 'much', 'husband']",N/A
528713,ALJUWINH5ZW7S,B00003CXLV,Avery,"[0, 3]","Let's get the only two eliments that I liked about the movie out of the way first.  1) The cast: With Keanu Reeves, John Favreau, Orlando Jones, Rhys Ifans and Gene Hackman.  2)The soundtrack: lots of great sport theme songs you would here at a real football or baseball game.  The Movie itself.  Well, maybe Hollywood thought the world needed a up to date sports comedy.  Taking off of other such sports movie as Major League or Necessary Roughness where you have a bunch of underdogs (that are made of rookies, has-beens, and off-the-wall characters) that, if only they work as team, they will beat even the best of the best, win the hearts of all fans and ulitmately get the girl.  I like movies like this, but this one didn't seem work.  The crew didn't seem to click together, like the actors were just doing this movie inbetween their real projects (Keanu- waiting for Matrix sequels, Favreau- getting back to directing and writing, Orlando Jones- making an actual funny movie with non-recycled gags).  The plot seemed too hokie.  They needed a story line that could bring together a bunch of underdogs (In Major League, the owner wanted to put together the worst team so she could get relocated to a new stadium.  In Necessary Roughness, the actual college players were pulled from the field because of bribes and under the table perks they were getting).  In this movie, the actual pro-team players go on strike mid season forcing the owners to bring in average joes (with remarkable abilities ofcourse) to fill in their places (which is probably taking off the real life strike Pro Baseball went through and owners recruited outside players).  The striking proplayers turn into the school bullies, all loyally following their quarterback, as they attempt to torment the players (turning over Falco's ((Reeves)) truck on more than one occasion).  There is bar fight, a leading lady (which claims she doesn't date football players, but just happens to fall for one in this particular instance) and plenty of slap-stick gags that seems they may appeal best to 12 year old males.  This isn't the first time Keanu has played a former football player.  He goes from Johnny Utah (college quarterback turned FBI surfer in Point Break to Footsteps Falco in this movie).  This isn't the first football movie for John Faveau, he played an over-weight nerd in Rudy. Gene Hackman played a better coach in Hoosiers.  For some of these actors like Orlando Jones or Rhys Ifan this may be a big deal.  Major motion pictures with big names to help out on their resume.  Not that they haven't played in other movies with equally big stars, this one didn't hurt.  For me, with the amount of actors in the movie, it makes playing &quot;6 degrees of Kevin Bacon&quot; that much easier. All and all, don't worry about rushing to your local video store to see this one anytime soon.  If you like any of the actors in this movie, then it may be something you may want to pick up.",2,Boring and Recycled,987638400,"04 19, 2001",2001,2963,"['Let', 'get', 'only', 'two', 'eliments', 'liked', 'movie', 'way', 'first', '1', 'cast', 'Keanu', 'Reeves', 'John', 'Favreau', 'Orlando', 'Jones', 'Rhys', 'Ifans', 'Gene', 'Hackman', '2', 'soundtrack', 'lots', 'great', 'sport', 'theme', 'songs', 'would', 'here', 'real', 'football', 'baseball', 'game', 'Movie', 'Well', 'maybe', 'Hollywood', 'thought', 'world', 'needed', 'up', 'date', 'sports', 'comedy', 'Taking', 'other', 'such', 'sports', 'movie', 'Major', 'League', 'Necessary', 'Roughness', 'where', 'have', 'bunch', 'underdogs', 'are', 'made', 'rookies', 'has-beens', 'off-the-wall', 'characters', 'only', 'work', 'as', 'team', 'will', 'beat', 'even', 'best', 'best', 'win', 'hearts', 'fans', 'ulitmately', 'get', 'girl', 'movies', 'one', 'did', ""n't"", 'seem', 'work', 'crew', 'did', ""n't"", 'seem', 'click', 'together', 'actors', 'were', 'just', 'doing', 'movie', 'inbetween', 'real', 'projects', 'Keanu-', 'waiting', 'Matrix', 'sequels', 'Favreau-', 'getting', 'back', 'directing', 'writing', 'Orlando', 'Jones-', 'making', 'actual', 'funny', 'movie', 'non-recycled', 'gags', 'plot', 'seemed', 'too', 'hokie', 'needed', 'story', 'line', 'could', 'bring', 'together', 'bunch', 'underdogs', 'Major', 'League', 'owner', 'wanted', 'put', 'together', 'worst', 'team', 'could', 'get', 'relocated', 'new', 'stadium', 'Necessary', 'Roughness', 'actual', 'college', 'players', 'were', 'pulled', 'field', 'bribes', 'table', 'perks', 'were', 'getting', 'movie', 'actual', 'pro-team', 'players', 'go', 'strike', 'mid', 'season', 'forcing', 'owners', 'bring', 'average', 'joes', 'remarkable', 'abilities', 'ofcourse', 'fill', 'places', 'probably', 'taking', 'off', 'real', 'life', 'strike', 'Pro', 'Baseball', 'went', 'owners', 'recruited', 'players', 'striking', 'proplayers', 'turn', 'school', 'bullies', 'loyally', 'following', 'quarterback', 'attempt', 'torment', 'players', 'turning', 'over', 'Falco', 'Reeves', 'truck', 'more', 'one', 'occasion', 'bar', 'fight', 'leading', 'lady', ""n't"", 'date', 'football', 'players', 'just', 'fall', 'one', 'particular', 'instance', 'plenty', 'slap-stick', 'gags', 'may', 'appeal', 'best', '12', 'year', 'old', 'males', ""n't"", 'first', 'time', 'Keanu', 'played', 'former', 'football', 'player', 'Johnny', 'Utah', 'college', 'quarterback', 'turned', 'FBI', 'surfer', 'Point', 'Break', 'Footsteps', 'Falco', 'movie', ""n't"", 'first', 'football', 'movie', 'John', 'Faveau', 'played', 'over-weight', 'nerd', 'Rudy', 'Gene', 'Hackman', 'played', 'better', 'coach', 'Hoosiers', 'actors', 'Orlando', 'Jones', 'Rhys', 'Ifan', 'may', 'be', 'big', 'deal', 'Major', 'motion', 'pictures', 'big', 'names', 'help', 'out', 'resume', 'Not', 'have', ""n't"", 'played', 'other', 'movies', 'equally', 'big', 'stars', 'one', 'did', ""n't"", 'hurt', 'amount', 'actors', 'movie', 'playing', 'quot', '6', 'degrees', 'Kevin', 'Bacon', 'quot', 'much', 'easier', 'do', ""n't"", 'worry', 'about', 'rushing', 'local', 'video', 'store', 'see', 'one', 'anytime', 'soon', 'like', 'actors', 'movie', 'then', 'may', 'be', 'something', 'may', 'want', 'pick', 'up']",N/A
