,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1366140,A1B3BXOC7F18RY,B003UGLCIK,"Barbara Christopoulos ""FLORIDAHHH GIRL""","[2, 2]",WHAT CAN I SAY. ITS HUMPHREY BOGART AND THE BEST OF HIS MOVIES. FROM THE 1930S THRU 1940S.  GREAT TO BE ABLE TO JUST PICK ONE OF HIS AND SIT BACK AND WATCH IT.  HE WAS A ONE AND ONLY.,5,A COLLECTORS GEM,1311033600,"07 19, 2011",2011,183,"['WHAT', 'CAN', 'SAY', 'ITS', 'HUMPHREY', 'BOGART', 'AND', 'THE', 'BEST', 'HIS', 'MOVIES', '1930S', 'THRU', '1940S', 'GREAT', 'TO', 'BE', 'ABLE', 'TO', 'JUST', 'PICK', 'ONE', 'OF', 'HIS', 'AND', 'SIT', 'BACK', 'AND', 'WATCH', 'IT', 'HE', 'WAS', 'ONE', 'AND', 'ONLY']",Humphrey Bogart: The Essential Collection
1366141,A31I3HXMD5H1EL,B003UGLCIK,Benjamin J Burgraff,"[36, 38]","If you're a hard-core fan of Bogie's finest film work, I would still recommend the multi-disc collections of some of the titles of ""The Essential Collection"", over this new release (there are excellent special editions of ""Casablanca"", ""The Maltese Falcon"", ""The Treasure of the Sierra Madre"", and other classics). If, however, you want an overview of Humphrey Bogart's remarkable career at Warner Brothers, I can't think of a better collection to buy. Warner Home Video creates wonderful 'packages' for features, including commentaries, newsreels, trailers, and vintage cartoons, radio broadcasts, and short film features, and the inclusion of the terrific TCM documentary, ""The Brothers Warner"", on the tempestuous careers of Jack & Co., Bogie film bloopers (on occasion, Bogie's reactions on flubbing a line were unprintable, but funny!), the minature one-sheet advertising recreations and correspondence, and the book, of course...well, there are a LOT of incentives to shell out the money for this compilation!The films offered are certainly the best of the Warner years, with all four of his teamings with wife Lauren Bacall, his John Huston classics, his 'Murderers' Row' years with Cagney, Edward G. Robinson, and George Raft, his most successful films with Bette Davis (""The Petrified Forest"", ""Dark Victory"" and ""Marked Woman""), and his laughably bad attempt at a Mexican accent (""Virginia City""...Westerns were simply not his forte!). Naturally, ""Casablanca"" is here (as well as a few of the film variations it inspired), yet surprisingly, Bogie's richly-layered post-war Noir portrayals are largely ignored (I was surprised ""The Two Mrs. Carrolls"" and ""Dead Reckoning"" were left out). Still, the choices are outstanding.If you are just beginning to 'discover' the actor many consider Hollywood's greatest star, I strongly recommend you check out his post-Warner's performances, as well. Films like ""In a Lonely Place"", ""The African Queen"" (his Oscar winner), ""Sabrina"", ""Beat the Devil"", ""The Caine Mutiny"", and ""The Harder They Fall"" are every bit as impressive as the output from his days sparring with Jack Warner...Enjoy a magnificent film star!",5,Terrific Collection for a Movie Fan!,1286064000,"10 3, 2010",2010,2161,"[""'re"", 'hard-core', 'fan', 'Bogie', 'finest', 'film', 'work', 'would', 'still', 'recommend', 'multi-disc', 'collections', 'titles', 'Essential', 'Collection', 'new', 'release', 'are', 'excellent', 'special', 'editions', 'Casablanca', 'Maltese', 'Falcon', 'Treasure', 'Sierra', 'Madre', 'other', 'classics', 'however', 'want', 'overview', 'Humphrey', 'Bogart', 'remarkable', 'career', 'Warner', 'Brothers', 'ca', ""n't"", 'think', 'better', 'collection', 'buy', 'Warner', 'Home', 'Video', 'wonderful', ""'packages"", 'features', 'including', 'commentaries', 'newsreels', 'trailers', 'vintage', 'cartoons', 'radio', 'broadcasts', 'short', 'film', 'features', 'inclusion', 'terrific', 'TCM', 'documentary', 'Brothers', 'Warner', 'tempestuous', 'careers', 'Jack', 'Co.', 'Bogie', 'film', 'bloopers', 'occasion', 'Bogie', 'reactions', 'flubbing', 'line', 'were', 'unprintable', 'funny', 'minature', 'one-sheet', 'advertising', 'recreations', 'correspondence', 'book', 'course', 'well', 'are', 'LOT', 'incentives', 'shell', 'out', 'money', 'compilation', 'films', 'offered', 'are', 'certainly', 'best', 'Warner', 'years', 'four', 'teamings', 'wife', 'Lauren', 'Bacall', 'John', 'Huston', 'classics', ""'Murderers"", 'Row', 'years', 'Cagney', 'Edward', 'G.', 'Robinson', 'George', 'Raft', 'most', 'successful', 'films', 'Bette', 'Davis', 'Petrified', 'Forest', 'Dark', 'Victory', 'Marked', 'Woman', 'laughably', 'bad', 'attempt', 'Mexican', 'accent', 'Virginia', 'City', 'Westerns', 'were', 'simply', 'not', 'forte', 'Naturally', 'Casablanca', 'here', 'as', 'well', 'few', 'film', 'variations', 'inspired', 'yet', 'surprisingly', 'Bogie', 'richly-layered', 'post-war', 'Noir', 'portrayals', 'are', 'largely', 'ignored', 'was', 'surprised', 'Two', 'Mrs.', 'Carrolls', 'Dead', 'Reckoning', 'were', 'left', 'out', 'Still', 'choices', 'are', 'are', 'just', 'beginning', ""'discover"", 'actor', 'many', 'consider', 'Hollywood', 'greatest', 'star', 'strongly', 'recommend', 'check', 'out', 'post-Warner', 'performances', 'as', 'well', 'Films', 'Lonely', 'Place', 'African', 'Queen', 'Oscar', 'winner', 'Sabrina', 'Beat', 'Devil', 'Caine', 'Mutiny', 'Harder', 'Fall', 'are', 'bit', 'as', 'impressive', 'output', 'days', 'sparring', 'Jack', 'Warner', 'Enjoy', 'magnificent', 'film', 'star']",Humphrey Bogart: The Essential Collection
1366142,A3LDG3K4M0HDSA,B003UGLCIK,Brian,"[1, 6]","Humphrey Bogart is one of my favorite actors,but this set is far from being complete(Not even all his Warner movies)Who doesnt have Maltese Falcon,The Big Sleep,All Through The Night, (Oh No,Not Again,Casablanca)etc?A lot of Bogies films, Racket Busters,Great OMalley,King Of The Underworld(In this one Bogie is a Moe Howard type gangster who kidnaps an author to write about the gangsters life in crime),It All Came True,Men Are Such Fools(I will say, this is so bad it should never have been made),Two Against The World,China Clipper, the Big Shot,Isle Of Fury,Swing Your Lady(Bad as bad can be),You Cant Get Away With Murder,The Wagons Roll At Night,Return Of Doctor X,Thank Your Lucky Stars,Conflict,Two MRS Carolls,and his final Warner Brothers film The Enforcer,are not included.Bogie did his only made for TV movie,Remake of The Petrified Forest(Producers Showcase 1955)with Henry Fonda,Lauren Bacall,Jack Klugman,Jack Warden,and Richard Jaeckal which would have made a good addition,but sadly its not included.Dead End and Stand In are two Bogie classics from the 1930s,but needless to say are not included.Bogies only MGM film,the so so,Battle Circus is guess what?Yes,you would be right,not included.Non of Bogies Columbia,Fox,or Paramount films are ,NO,Im not going to say it again.If you have bought and collected Humphrey Bogart for years,you dont need this..",2,Id Pass On This One.,1334275200,"04 13, 2012",2012,1372,"['Humphrey', 'Bogart', 'one', 'favorite', 'actors', 'set', 'far', 'being', 'complete', 'Not', 'even', 'Warner', 'movies', 'Who', 'doesnt', 'have', 'Maltese', 'Falcon', 'Big', 'Sleep', 'All', 'Night', 'Oh', 'No', 'Not', 'Again', 'Casablanca', 'etc', 'lot', 'Bogies', 'films', 'Racket', 'Busters', 'Great', 'OMalley', 'King', 'Underworld', 'one', 'Bogie', 'Moe', 'Howard', 'type', 'gangster', 'who', 'author', 'write', 'gangsters', 'life', 'crime', 'Came', 'True', 'Men', 'Are', 'Such', 'Fools', 'will', 'say', 'so', 'bad', 'should', 'never', 'have', 'been', 'made', 'Two', 'World', 'China', 'Clipper', 'Big', 'Shot', 'Isle', 'Fury', 'Swing', 'Lady', 'Bad', 'bad', 'can', 'be', 'Cant', 'Get', 'Away', 'Murder', 'Wagons', 'Roll', 'Night', 'Return', 'Doctor', 'X', 'Thank', 'Your', 'Lucky', 'Stars', 'Conflict', 'Two', 'MRS', 'Carolls', 'final', 'Warner', 'Brothers', 'film', 'Enforcer', 'are', 'not', 'included.Bogie', 'did', 'only', 'made', 'TV', 'movie', 'Remake', 'Petrified', 'Forest', 'Producers', 'Showcase', '1955', 'Henry', 'Fonda', 'Lauren', 'Bacall', 'Jack', 'Klugman', 'Jack', 'Warden', 'Richard', 'Jaeckal', 'would', 'have', 'made', 'good', 'addition', 'sadly', 'not', 'included.Dead', 'End', 'Stand', 'are', 'two', 'Bogie', 'classics', '1930s', 'needless', 'say', 'are', 'not', 'included.Bogies', 'only', 'MGM', 'film', 'so', 'so', 'Battle', 'Circus', 'guess', 'what', 'Yes', 'would', 'be', 'right', 'not', 'included.Non', 'Bogies', 'Columbia', 'Fox', 'Paramount', 'films', 'are', 'NO', 'Im', 'not', 'going', 'say', 'again.If', 'have', 'bought', 'collected', 'Humphrey', 'Bogart', 'years', 'dont', 'need', 'this..']",Humphrey Bogart: The Essential Collection
1366143,A2E3F04ZK7FG66,B003UGLCIK,calvinnme,"[123, 128]","...and every one of these films are already available - at least in DVD collections - previously put out by Warner Brothers. There is not one new release in the set. What it does do is put back into circulation several individual titles that have gone out of print. At least Warner Brothers has not entirely shut off their supply of classic films new to DVD, but it is down to a trickle if you don't count the Warner Archive.Do note that several of Bogart's films are being released on Blu-Ray, so if high definition classics are your thing you might want to rethink the following:Treasure of the Sierra MadreMaltese FalconThese two are due out on Blu the same time that this collection is being released. What differentiates Humphrey Bogart's career from other Warner legends such as Errol Flynn and James Cagney is that Bogart was in films for over ten years and largely as a supporting player before he finally broke through into leads in consistently good films, thus he has twenty films that are not on pressed DVD to which Warner Brothers holds the rights. The following Bogart films are under the control of Warner Brothers and have never been on DVD:Love Affair (1932)Big City Blues (1932)Two Against the World (1936)China Clipper (1936)Isle of Fury (1936)The Great O'Malley (1937)Swing Your Lady (1938)Men Are Such Fools (1938)Racket Busters (1938)King of the Underworld (1939)Oklahoma Kid (1939)You Can't Get Away With Murder (1939)It All Came True (1940)The Wagons Roll at Night (1941)The Big Shot (1942)Conflict (1945)The Two Mrs. Carrolls (1947)Chain Lightning (1951)The Enforcer (1951)Crime School is available via the Warner Archives.Granted, quite a few of these are B or even B- pictures and/or have Bogart in a supporting role but they're still Bogart films. It would be nice to see at least a few of them be released properly.",5,5 stars only if you don't already have all of these...,1279324800,"07 17, 2010",2010,1845,"['one', 'films', 'are', 'already', 'available', 'least', 'DVD', 'collections', 'previously', 'put', 'out', 'Warner', 'Brothers', 'not', 'one', 'new', 'release', 'set', 'What', 'do', 'put', 'back', 'circulation', 'several', 'individual', 'titles', 'have', 'gone', 'print', 'least', 'Warner', 'Brothers', 'not', 'entirely', 'shut', 'off', 'supply', 'classic', 'films', 'new', 'DVD', 'down', 'trickle', 'do', ""n't"", 'count', 'Warner', 'Archive.Do', 'note', 'several', 'Bogart', 'films', 'are', 'being', 'released', 'Blu-Ray', 'high', 'definition', 'classics', 'are', 'thing', 'might', 'want', 'rethink', 'following', 'Treasure', 'Sierra', 'MadreMaltese', 'FalconThese', 'two', 'are', 'due', 'Blu', 'same', 'time', 'collection', 'being', 'released', 'What', 'Humphrey', 'Bogart', 'career', 'other', 'Warner', 'legends', 'such', 'Errol', 'Flynn', 'James', 'Cagney', 'Bogart', 'was', 'films', 'ten', 'years', 'largely', 'supporting', 'player', 'finally', 'broke', 'leads', 'consistently', 'good', 'films', 'thus', 'twenty', 'films', 'are', 'not', 'pressed', 'DVD', 'Warner', 'Brothers', 'rights', 'following', 'Bogart', 'films', 'are', 'control', 'Warner', 'Brothers', 'have', 'never', 'been', 'DVD', 'Love', 'Affair', '1932', 'Big', 'City', 'Blues', '1932', 'Two', 'World', '1936', 'China', 'Clipper', '1936', 'Isle', 'Fury', '1936', 'Great', ""O'Malley"", '1937', 'Swing', 'Lady', '1938', 'Men', 'Are', 'Such', 'Fools', '1938', 'Racket', 'Busters', '1938', 'King', 'Underworld', '1939', 'Oklahoma', 'Kid', '1939', 'Ca', ""n't"", 'Get', 'Away', 'Murder', '1939', 'Came', 'True', '1940', 'Wagons', 'Roll', 'Night', '1941', 'Big', 'Shot', '1942', 'Conflict', '1945', 'Two', 'Mrs.', 'Carrolls', '1947', 'Chain', 'Lightning', '1951', 'Enforcer', '1951', 'Crime', 'School', 'available', 'Warner', 'Archives.Granted', 'quite', 'few', 'are', 'B', 'even', 'B-', 'pictures', 'and/or', 'have', 'Bogart', 'supporting', 'role', ""'re"", 'still', 'Bogart', 'films', 'would', 'be', 'nice', 'see', 'least', 'few', 'be', 'released', 'properly']",Humphrey Bogart: The Essential Collection
1366144,A2ZY49IDE6TY5I,B003UGLCIK,"Crabigail Cassidy ""Crabby Abby""","[1, 2]","I bought this for my husband for Valentine's Day and he was crazy happy with this gift. While we had all of the 24 films featured on this set in either VHS or DVD format, this presented a great opportunity to consolidate all these films in one place. The bonus options included (vintage cartoons, shorts, outtakes, and the interesting Brothes Warner doc) and the commemorative booklet made this package a great gift for the ultimate Bogart fan-atic who has everything(even his own Maltese Falcon).The 24 film titles included are in addition to the Warner documentary: Petrified Forest/Marked Woman, Kid Galahad/ Black Legion, San Quentin/The Roaring Twenties, Dark Victory/Virginia City, Amazing Dr. Clitterhouse/Invisible Stripes, High Sierra/They Drive by Night, Maltese Falcon/Across the Pacific, All Through the Night/Brother Orchid, Action in the North Atlantic/Passage to Marseilles, To Have and Have Not/The Big Sleep, Dark Passage/Key Largo, and Casablanca/ Treasure of the Sierra Madre. Recorded on double-sided dvds, they don't appear to have been remastered but are in good condition and present a nice composite of Bogart's Warner Brothers tenure that lasted about 14 years. While we haven't watched them all, the six that we have watched have been fun and with the features included have given us a quasi-movie theater experience when you add soft drinks and popcorn.The selections for this set have been good. They give a fan or a novice a good cross-section of Bogart films that run the spectrum from 'b' movie to classics. Among my favorites are Black Legion and All Through The Night ('b' movies) and The Treasure of Sierra Madre and Key Largo (prestige films).Assuming you don't have these films already, this is a decent package given the price. It presents the opportunity to acquire those films that are no longer in print at the moment. No problems with continuity or content so far. Everything is exactly as described.",5,For The Ultimate Bogart Fan,1304380800,"05 3, 2011",2011,1941,"['bought', 'husband', 'Valentine', 'Day', 'was', 'crazy', 'happy', 'gift', 'had', '24', 'films', 'featured', 'set', 'VHS', 'DVD', 'format', 'presented', 'great', 'opportunity', 'consolidate', 'films', 'one', 'place', 'bonus', 'options', 'included', 'vintage', 'cartoons', 'shorts', 'outtakes', 'interesting', 'Brothes', 'Warner', 'doc', 'commemorative', 'booklet', 'made', 'package', 'great', 'gift', 'ultimate', 'Bogart', 'fan-atic', 'who', 'everything', 'even', 'own', 'Maltese', 'Falcon', '.The', '24', 'film', 'titles', 'included', 'are', 'addition', 'Warner', 'documentary', 'Petrified', 'Forest/Marked', 'Woman', 'Kid', 'Galahad/', 'Black', 'Legion', 'San', 'Quentin/The', 'Roaring', 'Twenties', 'Dark', 'Victory/Virginia', 'City', 'Amazing', 'Dr.', 'Clitterhouse/Invisible', 'Stripes', 'High', 'Sierra/They', 'Drive', 'Night', 'Maltese', 'Falcon/Across', 'Pacific', 'All', 'Night/Brother', 'Orchid', 'Action', 'North', 'Atlantic/Passage', 'Marseilles', 'Have', 'Have', 'Not/The', 'Big', 'Sleep', 'Dark', 'Passage/Key', 'Largo', 'Casablanca/', 'Treasure', 'Sierra', 'Madre', 'Recorded', 'double-sided', 'dvds', 'do', ""n't"", 'appear', 'have', 'been', 'remastered', 'are', 'good', 'condition', 'present', 'nice', 'composite', 'Bogart', 'Warner', 'Brothers', 'tenure', 'lasted', '14', 'years', 'have', ""n't"", 'watched', 'six', 'have', 'watched', 'have', 'been', 'fun', 'features', 'included', 'have', 'given', 'quasi-movie', 'theater', 'experience', 'when', 'add', 'soft', 'drinks', 'popcorn.The', 'selections', 'set', 'have', 'been', 'good', 'give', 'fan', 'novice', 'good', 'cross-section', 'Bogart', 'films', 'run', 'spectrum', 'b', 'movie', 'classics', 'favorites', 'are', 'Black', 'Legion', 'All', 'Night', 'b', 'movies', 'Treasure', 'Sierra', 'Madre', 'Key', 'Largo', 'prestige', 'films', '.Assuming', 'do', ""n't"", 'have', 'films', 'already', 'decent', 'package', 'given', 'price', 'opportunity', 'acquire', 'films', 'are', 'longer', 'print', 'moment', 'problems', 'continuity', 'content', 'so', 'far', 'Everything', 'exactly', 'described']",Humphrey Bogart: The Essential Collection
1366145,A25SPTVLAFKKQ4,B003UGLCIK,Dave,"[7, 13]","The collection has two discs with same 2 movies and is missing the disc with two of the best movies, Casablanca and Treasure of Sierra Madre. Only given 30 days to return, and did not discover until after 32 days.",1,Missing Movies - Duplicate Disc,1336435200,"05 8, 2012",2012,213,"['collection', 'two', 'discs', 'same', '2', 'movies', 'missing', 'disc', 'two', 'best', 'movies', 'Casablanca', 'Treasure', 'Sierra', 'Madre', 'Only', 'given', '30', 'days', 'return', 'did', 'not', 'discover', '32', 'days']",Humphrey Bogart: The Essential Collection
1366146,A2D758L9F0TC6I,B003UGLCIK,DoctorJoeE,"[4, 6]","First of all, I hate the title -- any Bogart compilation that's missing ""African Queen"" and ""Caine Mutiny"" but includes ""Virginia City"" and ""The Amazing Mr. Clitterhouse"" is hardly an ""essential collection.""  I do understand that Warner can only include films to which it holds the rights (but where is ""Dead Reckoning""?) -- so a more accurate title could have been ""The (Incomplete) Warner Bros. Collection.""Second, I hate it when Amazon doesn't tell you exactly what you're getting in a collection!  So as a public service, here is what you get:Petrified ForestMarked WomanKid GalahadBlack LegionSan QuentinThe Roaring TwentiesDark VictoryVirginia CityThe Amazing Dr. ClitterhouseInvisible StripesHigh SierraThey Drive by NightMaltese FalconAcross the PacificAll Through the NightBrother OrchidAction in the North AtlanticPassage to Marseilles,To Have and Have Not/The Big SleepDark PassageKey LargoCasablancaTreasure of the Sierra MadreAs you can see, some curious choices of inclusion and exclusion, but for the price it's a great deal.  And you just need to understand that some important films are missing.  Go out and find ""Dead Reckoning"", ""In a Lonely Place"", ""African Queen"" ""Sabrina"", ""Beat the Devil"", ""Caine Mutiny"", and ""The Harder They Fall"" -- and you really will have an ""essential Bogart collection.""",5,Not all the essentials - but most of them,1314316800,"08 26, 2011",2011,1318,"['First', 'hate', 'title', 'Bogart', 'compilation', 'missing', 'African', 'Queen', 'Caine', 'Mutiny', 'Virginia', 'City', 'Amazing', 'Mr.', 'Clitterhouse', 'hardly', 'essential', 'collection', 'do', 'understand', 'Warner', 'can', 'only', 'include', 'films', 'rights', 'where', 'Dead', 'Reckoning', 'more', 'accurate', 'title', 'could', 'have', 'been', 'Incomplete', 'Warner', 'Bros', 'Collection', 'Second', 'hate', 'when', 'Amazon', ""n't"", 'tell', 'exactly', 'what', ""'re"", 'getting', 'collection', 'So', 'public', 'service', 'here', 'what', 'get', 'Petrified', 'ForestMarked', 'WomanKid', 'GalahadBlack', 'LegionSan', 'QuentinThe', 'Roaring', 'TwentiesDark', 'VictoryVirginia', 'CityThe', 'Amazing', 'Dr.', 'ClitterhouseInvisible', 'StripesHigh', 'SierraThey', 'Drive', 'NightMaltese', 'FalconAcross', 'PacificAll', 'NightBrother', 'OrchidAction', 'North', 'AtlanticPassage', 'Marseilles', 'Have', 'Have', 'Not/The', 'Big', 'SleepDark', 'PassageKey', 'LargoCasablancaTreasure', 'Sierra', 'MadreAs', 'can', 'see', 'curious', 'choices', 'inclusion', 'exclusion', 'price', 'great', 'deal', 'just', 'need', 'understand', 'important', 'films', 'are', 'missing', 'Go', 'out', 'find', 'Dead', 'Reckoning', 'Lonely', 'Place', 'African', 'Queen', 'Sabrina', 'Beat', 'Devil', 'Caine', 'Mutiny', 'Harder', 'Fall', 'really', 'will', 'have', 'essential', 'Bogart', 'collection']",Humphrey Bogart: The Essential Collection
1366147,A1OM6L8ZWNXENW,B003UGLCIK,Douglas L. Millar,"[0, 0]","Great quality, super films.  Notes provided are a good background to the films.  A must have for any Bogart aficionado.",5,Excellent Collection,1394582400,"03 12, 2014",2014,119,"['Great', 'quality', 'super', 'films', 'Notes', 'provided', 'are', 'good', 'background', 'films', 'must', 'have', 'Bogart', 'aficionado']",Humphrey Bogart: The Essential Collection
1366148,A29KR4PYW4HWU3,B003UGLCIK,Edward T Newberry,"[0, 0]",This is a great collection of Bogart movies and is a must for fans of Bogart !!! Got to Love it !!!,5,Great Collection,1375142400,"07 30, 2013",2013,99,"['great', 'collection', 'Bogart', 'movies', 'must', 'fans', 'Bogart', 'Got', 'Love']",Humphrey Bogart: The Essential Collection
1366149,A2TAW7771PZ6WA,B003UGLCIK,james ingold,"[0, 0]",Thought I'd find African Queen in the set but no not there was disappointed.Maltese Falcon a fav like Casablanca.No body like him these days,4,A great actor,1394323200,"03 9, 2014",2014,140,"['Thought', ""'d"", 'find', 'African', 'Queen', 'set', 'not', 'was', 'disappointed.Maltese', 'Falcon', 'fav', 'Casablanca.No', 'body', 'days']",Humphrey Bogart: The Essential Collection
