,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516285,A2LIV11R0Q3DP,B006JN86VW,Adams Family,"[2, 2]",This was really well made and VERY engaging.  After watching I knew I wanted to own it.  I usually don't like it in documentaries when they have actors pretending to be the historical person and reading their words but they made it work in this film.  It is 5 star.,5,Excellent Documentary!!,1339891200,"06 17, 2012",2012,265,"['was', 'really', 'well', 'made', 'VERY', 'engaging', 'watching', 'knew', 'wanted', 'own', 'usually', 'do', ""n't"", 'like', 'documentaries', 'when', 'have', 'actors', 'pretending', 'be', 'historical', 'person', 'reading', 'words', 'made', 'work', 'film', '5', 'star']",Slavery By Another Name
1516286,A1CJ6O4N4ZWGGR,B006JN86VW,"Afrikan ""Freedom is not free""","[2, 2]",All people should fight to have this in the PSC Children esp no Afrikan desc should be told the truth  not the 21st century truth but the truth  about this country from its beginnings..I am glad that i am an Afrikan  desc proud and secure,5,Shame shame shame,1384387200,"11 14, 2013",2013,238,"['people', 'should', 'fight', 'have', 'PSC', 'Children', 'Afrikan', 'desc', 'should', 'be', 'told', 'truth', 'not', '21st', 'century', 'truth', 'truth', 'country', 'beginnings..I', 'am', 'glad', 'i', 'am', 'Afrikan', 'desc', 'proud', 'secure']",Slavery By Another Name
1516287,A2YXVFVKQ9SGGV,B006JN86VW,"B. Evans ""Nanticoke Lenni-Lenape""","[2, 2]",This was just outstanding.  I have been studying black history for 59 years and I didn't know a lot of the information presented in this DVD. Every student should see this and learn the truth.,5,Slavery by another name,1353024000,"11 16, 2012",2012,192,"['was', 'just', 'outstanding', 'have', 'been', 'studying', 'black', 'history', '59', 'years', 'did', ""n't"", 'know', 'lot', 'information', 'presented', 'DVD', 'Every', 'student', 'should', 'see', 'learn', 'truth']",Slavery By Another Name
1516288,A3PTXSGCYW6L8U,B006JN86VW,"C. Hamilton ""Clean living""","[1, 1]","This is a sleeper. I took an African American history class in college but I learned more watching this DVD. Slavery in America really did not end until 1942 under FDR. Powerful, and eye opening. It increased my knowledge and understanding of an America not in the history books. It did not end with the surrender of Robert E. Lee.",5,Eye opening,1386979200,"12 14, 2013",2013,331,"['sleeper', 'took', 'African', 'American', 'history', 'class', 'college', 'learned', 'more', 'watching', 'DVD', 'Slavery', 'America', 'really', 'did', 'not', 'end', '1942', 'FDR', 'Powerful', 'eye', 'opening', 'increased', 'knowledge', 'understanding', 'America', 'not', 'history', 'books', 'did', 'not', 'end', 'surrender', 'Robert', 'E.', 'Lee']",Slavery By Another Name
1516289,A18LQ9SAUV99OF,B006JN86VW,"Cheryl J. Jones ""CJ""","[0, 0]",I have been determined to learn all the black history that has been recorded before my time. I showed the film to my grandsons and encouraged them to come to know all they can.,5,Outstanding,1362096000,"03 1, 2013",2013,176,"['have', 'been', 'determined', 'learn', 'black', 'history', 'been', 'recorded', 'time', 'showed', 'film', 'grandsons', 'encouraged', 'come', 'know', 'can']",Slavery By Another Name
1516290,A3ANM6KJTFIL,B006JN86VW,"Cynthia W. Swain ""WORTHIT""","[3, 4]","I had the book, but never finished it.  I saw the video adaptation, and it was very very good, so I wanted it for my library.  This is very well done and so provocative.  It truly brings the post-Civil War atrocities to Blacks to lite and makes you realize how similar such practices continue today, that Reparations are in order and that EVERYONE should see this report to truly understand how the history of Blacks in America is so important to this country to our development as a people.  Sobering.",5,EXCELLENT REPORT,1332806400,"03 27, 2012",2012,502,"['had', 'book', 'never', 'finished', 'saw', 'video', 'adaptation', 'was', 'very', 'very', 'good', 'wanted', 'library', 'very', 'well', 'done', 'so', 'provocative', 'truly', 'post-Civil', 'War', 'atrocities', 'Blacks', 'lite', 'realize', 'how', 'similar', 'such', 'practices', 'continue', 'today', 'Reparations', 'are', 'order', 'EVERYONE', 'should', 'see', 'report', 'truly', 'understand', 'how', 'history', 'Blacks', 'America', 'so', 'important', 'country', 'development', 'people', 'Sobering']",Slavery By Another Name
1516291,A8X8D4BUY5DFU,B006JN86VW,Joseph M. Seda,"[1, 1]","Fabulous history lesson of discrimination, disparagement, and re-subjugation of blacks after so called emancipation. Southerners and politicians should be ashamed.",5,"Re-enslavement of a freed race, for political and economic gain",1367020800,"04 27, 2013",2013,163,"['Fabulous', 'history', 'lesson', 'discrimination', 'disparagement', 're-subjugation', 'blacks', 'so', 'called', 'emancipation', 'Southerners', 'politicians', 'should', 'be', 'ashamed']",Slavery By Another Name
1516292,A2YFXB4B4NJXIY,B006JN86VW,"Leila Pinky ""Leila Loves""","[1, 1]","I am purchasing this dvd purely due to its content and by the other reviews. I have in my Dvd collection already at least 3-4 based on the Indiginous American Red Indian and how they as were other Indiginious peoples such as the Aboriginal in Australia. The Indiginous New Zealanders, The South African so on and so on have been treated with complete disrespect by White man. That is British and European white people who for some reason truly believe simply they are superior to anyone with darker skin. This belief i find to be astounding as it is ridiculous. The Indiginous peoples of the planet truly cared for the Earth, the fauna the animals etc etc. There was no greed in their societies and as with the Red Indian the Indiginous were wise and treat their elders with the respect they deserve. This often times does not happen with white man and their offspring. The word CARE is not in their vocabulary, care for others, care for our planet and the envirenment. What the English did to the black Aricans by kidnapping peoples and turning them into slaves with no conscience makes this DVD one that all Nations peoples should watch. Here in Australia i have a great amount of respect for many Indiginous peoples i know well and even though i am from European descent i feel i understand and comprehend the wrongs done to Indiginous peoples. Their land was stolen and taken without any thought or compunction. The arrogance of some whites is incomprehensible to me. Any activists such Dr. Martin Luther King Jnr/ even Robert Kennedy. John Lennon who wrote the most imoportant composition of music of all time was IMAGINE, the Indiginous were nullified. White humans require i believe now need to take a good look at themselves and the society we have built but htis will never happen. I am praying that the US and Allies do not intervene in Syria where the Drews, Muslims and Catholics have lived quietly and peacefully together for hundreds of years. I am concerned that certain nations require their soldiers to be at war constantly. They kill their youth in their prime. i would say ""please do not start WW3"". The Middle East is in crisis amd we need to allow them to sort out their politics without our intervention. Slavery was and is Iniquitous/evil. Nelson Mandella is a great man, like Gandhi he managed to capture respect by being who he is and he is a better man than billions of White men. His passing will be a watershed moment. We all need to respect all races/religions and customs and as is according to the US ""Every man is born equal"".LOL, I am looking forward to watching this most educational dvd which is the hard truth and no amount of propaganda can change that. I implore others to buy this dvd and ensure all your friends are re-educated by its content & how truly ignorant many others are to what is the truth.",5,Slavery by another Name,1379635200,"09 20, 2013",2013,2841,"['am', 'purchasing', 'dvd', 'purely', 'due', 'content', 'other', 'reviews', 'have', 'Dvd', 'collection', 'already', 'least', '3-4', 'based', 'Indiginous', 'American', 'Red', 'Indian', 'how', 'were', 'other', 'Indiginious', 'peoples', 'such', 'Aboriginal', 'Australia', 'Indiginous', 'New', 'Zealanders', 'South', 'African', 'so', 'so', 'have', 'been', 'treated', 'complete', 'disrespect', 'White', 'man', 'British', 'European', 'white', 'people', 'who', 'reason', 'truly', 'believe', 'simply', 'are', 'superior', 'anyone', 'darker', 'skin', 'belief', 'i', 'find', 'be', 'astounding', 'ridiculous', 'Indiginous', 'peoples', 'planet', 'truly', 'cared', 'Earth', 'fauna', 'animals', 'etc', 'etc', 'was', 'greed', 'societies', 'Red', 'Indian', 'Indiginous', 'were', 'wise', 'treat', 'elders', 'respect', 'deserve', 'often', 'not', 'happen', 'white', 'man', 'offspring', 'word', 'CARE', 'not', 'vocabulary', 'care', 'others', 'care', 'planet', 'envirenment', 'What', 'English', 'did', 'black', 'Aricans', 'kidnapping', 'peoples', 'turning', 'slaves', 'conscience', 'DVD', 'one', 'Nations', 'peoples', 'should', 'watch', 'Here', 'Australia', 'i', 'have', 'great', 'amount', 'respect', 'many', 'Indiginous', 'peoples', 'i', 'know', 'well', 'even', 'i', 'am', 'European', 'descent', 'i', 'feel', 'i', 'understand', 'comprehend', 'wrongs', 'done', 'Indiginous', 'peoples', 'land', 'was', 'stolen', 'taken', 'thought', 'compunction', 'arrogance', 'whites', 'incomprehensible', 'Any', 'activists', 'such', 'Dr.', 'Martin', 'Luther', 'King', 'Jnr/', 'even', 'Robert', 'Kennedy', 'John', 'Lennon', 'who', 'wrote', 'most', 'imoportant', 'composition', 'music', 'time', 'was', 'IMAGINE', 'Indiginous', 'were', 'nullified', 'White', 'humans', 'require', 'i', 'believe', 'now', 'need', 'take', 'good', 'look', 'society', 'have', 'built', 'htis', 'will', 'never', 'happen', 'am', 'praying', 'US', 'Allies', 'do', 'not', 'intervene', 'Syria', 'where', 'Drews', 'Muslims', 'Catholics', 'have', 'lived', 'quietly', 'peacefully', 'together', 'hundreds', 'years', 'am', 'concerned', 'certain', 'nations', 'require', 'soldiers', 'be', 'war', 'constantly', 'kill', 'youth', 'prime', 'i', 'would', 'say', 'please', 'do', 'not', 'start', 'WW3', 'Middle', 'East', 'crisis', 'amd', 'need', 'allow', 'sort', 'out', 'politics', 'intervention', 'Slavery', 'was', 'Iniquitous/evil', 'Nelson', 'Mandella', 'great', 'man', 'Gandhi', 'managed', 'capture', 'respect', 'being', 'who', 'better', 'man', 'billions', 'White', 'men', 'passing', 'will', 'be', 'watershed', 'moment', 'need', 'respect', 'races/religions', 'customs', 'as', 'according', 'US', 'Every', 'man', 'born', 'equal', '.LOL', 'am', 'looking', 'forward', 'watching', 'most', 'educational', 'dvd', 'hard', 'truth', 'amount', 'propaganda', 'can', 'change', 'implore', 'others', 'buy', 'dvd', 'ensure', 'friends', 'are', 're-educated', 'content', 'how', 'truly', 'ignorant', 'many', 'others', 'are', 'what', 'truth']",Slavery By Another Name
1516293,A8WTR7LLEEAA3,B006JN86VW,"Leon Roberts ""NegroDamus""","[35, 35]","First I must say ""Every Human Being in America should see this"" No matter where you came from. If you are living in America you need to see this. Everyone has a right to know about this HIDDEN piece of American History. I intend to pass this DVD on to Everyone not just my Black American colleagues. The American Government has seen to it that certain pieces of vital American History be kept away from not just its own people but, the entire world. This Documentary based on the bestselling book by Douglas Blackmon is not too long, not too short and IT WILL NOT BORE YOU. I recommend this to all who want to know the whole truth.",5,"This is for EVERYBODY, Not Just for Black Americans",1330992000,"03 6, 2012",2012,631,"['First', 'must', 'say', 'Human', 'Being', 'America', 'should', 'see', 'matter', 'where', 'came', 'are', 'living', 'America', 'need', 'see', 'Everyone', 'right', 'know', 'HIDDEN', 'piece', 'American', 'History', 'intend', 'pass', 'DVD', 'Everyone', 'not', 'just', 'Black', 'American', 'colleagues', 'American', 'Government', 'seen', 'certain', 'pieces', 'vital', 'American', 'History', 'be', 'kept', 'away', 'not', 'just', 'own', 'people', 'entire', 'world', 'Documentary', 'based', 'bestselling', 'book', 'Douglas', 'Blackmon', 'not', 'too', 'long', 'not', 'too', 'short', 'IT', 'WILL', 'NOT', 'BORE', 'YOU', 'recommend', 'who', 'want', 'know', 'whole', 'truth']",Slavery By Another Name
1516294,AABUXY4YK9OWP,B006JN86VW,Lilly from Puerto Rico,"[2, 2]",Excellent documentary! I was surprised. It is not kind of information you get in school. I highly recommend this DVD.,5,Slavery By Another Name,1343606400,"07 30, 2012",2012,117,"['Excellent', 'documentary', 'was', 'surprised', 'not', 'kind', 'information', 'get', 'school', 'highly', 'recommend', 'DVD']",Slavery By Another Name
