,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
65576,A3MV1KKHX51FYT,078323502X,Acute Observer,"[0, 0]","Bride of Frankenstein, 1935 filmIt was a dark and stormy night. Inside the castle two men and a woman watch the storm. They discuss the novel ""Frankenstein"", and Mary continues the story after the death of Frankenstein and his monster. [Those Mittel-Europeans all speak with an Englischer accent.] The monster survived the fire in the water beneath the mill. And so did Henry Frankenstein, along with his strange ideas. Dr. Pretorius arrives at night to see Henry with important news about his creations. He has created tiny humans from seeds (trick photography). Can they produce a brave new world of manufactured beings? The monster roams the hills and scares a shepherdess. Two men shoot to scare him away. The villagers gather to capture the monster alive, and chain him in the old dungeon. But the monster can't be held in prison, he escaped to the forest.The monster meets a blind hermit in a cabin. He learns to smoke. ""Smoking is good!"" Music charms the monster. But two visitors upset things. Grave robbers find a likely subject for Dr. Pretorius, who now wants Frankenstein to work on his next project. The monster carries off the Baroness Frankenstein, the Baron must cooperate with Pretorius. They ask Karl to find a young woman who died in an accident. The monster learns to drink. A rising storm will provide the electric power to raise the dead. The test subject is raised towards the heavens and lightning. ""She's alive!"" But things don't go as planned, there is a glitch in human nature. The Frankensteins survive the destruction of the tower. Will this be the end of these monster films?I found this film to be better than the others. There is more irony and comedy in the various scenes that make up this film.",4,The Horror of a Scientific Advance,1184198400,"07 12, 2007",2007,1729,"['Bride', 'Frankenstein', '1935', 'filmIt', 'was', 'dark', 'stormy', 'night', 'castle', 'two', 'men', 'woman', 'watch', 'storm', 'discuss', 'novel', 'Frankenstein', 'Mary', 'story', 'death', 'Frankenstein', 'monster', '[', 'Mittel-Europeans', 'speak', 'Englischer', 'accent', ']', 'monster', 'survived', 'fire', 'water', 'mill', 'so', 'did', 'Henry', 'Frankenstein', 'strange', 'ideas', 'Dr.', 'Pretorius', 'night', 'see', 'Henry', 'important', 'news', 'creations', 'created', 'tiny', 'humans', 'seeds', 'trick', 'photography', 'Can', 'produce', 'brave', 'new', 'world', 'manufactured', 'beings', 'monster', 'hills', 'shepherdess', 'Two', 'men', 'shoot', 'scare', 'away', 'villagers', 'gather', 'capture', 'monster', 'alive', 'chain', 'old', 'dungeon', 'monster', 'ca', ""n't"", 'be', 'held', 'prison', 'escaped', 'forest.The', 'monster', 'blind', 'hermit', 'cabin', 'smoke', 'Smoking', 'good', 'Music', 'monster', 'two', 'visitors', 'upset', 'things', 'Grave', 'robbers', 'find', 'likely', 'subject', 'Dr.', 'Pretorius', 'who', 'now', 'Frankenstein', 'work', 'next', 'project', 'monster', 'Baroness', 'Frankenstein', 'Baron', 'must', 'cooperate', 'Pretorius', 'ask', 'Karl', 'find', 'young', 'woman', 'who', 'died', 'accident', 'monster', 'drink', 'rising', 'storm', 'will', 'provide', 'electric', 'power', 'raise', 'dead', 'test', 'subject', 'raised', 'heavens', 'lightning', 'alive', 'things', 'do', ""n't"", 'go', 'as', 'planned', 'glitch', 'human', 'nature', 'Frankensteins', 'survive', 'destruction', 'tower', 'Will', 'be', 'end', 'monster', 'films', 'found', 'film', 'be', 'better', 'others', 'more', 'irony', 'comedy', 'various', 'scenes', 'make', 'up', 'film']",N/A
65577,AAYW1H4SMNOI,078323502X,"AFP ""AFP""","[1, 1]","One of the most talked-about horror classics of all time, and an acclaimed sequel to the original Frankenstein. The legendary (Boris Karloff) reprises his role as the screen's most misunderstood monster who now longs for a mate of his own. (Colin Clive) is back as the overly ambitious Dr. Frankenstein, who creates the ill-fated bride (Elsa Lanchester). Great movie and very creepy atmosohere a guarantee haunt!",5,One of the most talked about horror films of all time!,997056000,"08 6, 2001",2001,412,"['One', 'most', 'talked-about', 'horror', 'classics', 'time', 'acclaimed', 'sequel', 'original', 'Frankenstein', 'legendary', 'Boris', 'Karloff', 'role', 'screen', 'most', 'misunderstood', 'monster', 'who', 'now', 'mate', 'own', 'Colin', 'Clive', 'back', 'overly', 'ambitious', 'Dr.', 'Frankenstein', 'who', 'ill-fated', 'bride', 'Elsa', 'Lanchester', 'Great', 'movie', 'very', 'creepy', 'atmosohere', 'guarantee', 'haunt']",N/A
65578,A2SREHCZ1DAQ8J,078323502X,Allan Broadfield,"[6, 24]","As a long time fan of everything Karloff/Frankenstein, I must disagree with the overwhelming opinions of fans that this film is a landmark in the so called 'horror' pantheon. Karloff is quoted as being against the creature talking, and I agree, it takes some of the mystery away from this character. This film was made as a comedy, albeit a black one, (James Whale had a quirky sense of humour) not a million miles away from 'Young Frankenstein' years later. The first scene shows the mill burning down when the creature has supposedly died screaming in the ruins, and the reaction of the burgomaster? 'Go home..nothing to see here!' A gag copied later in 'Naked Gun'! The lines get even cornier - see the poor woman trying to rescue her husband from the ruin - 'give me your hand Hans!', see the over-reacting of almost everybody from Una O'Connor onwards, and the much criticized finale where the monster pulls that totaly unecessary lever to blow up the castle (a destruction device is not desirable for most properties). Having said all that I still enjoy it (my one star was to make a point), but was glad when Boris got back to his good old ways in the 'Son', a few grunts can say so much more!",1,Not a milestone.,1300579200,"03 20, 2011",2011,1200,"['long', 'time', 'fan', 'everything', 'Karloff/Frankenstein', 'must', 'disagree', 'overwhelming', 'opinions', 'fans', 'film', 'landmark', 'so', 'called', ""'horror"", 'pantheon', 'Karloff', 'quoted', 'being', 'creature', 'talking', 'agree', 'mystery', 'away', 'character', 'film', 'was', 'made', 'comedy', 'black', 'one', 'James', 'Whale', 'had', 'quirky', 'sense', 'humour', 'not', 'million', 'miles', 'away', ""'Young"", 'Frankenstein', 'years', 'later', 'first', 'scene', 'mill', 'burning', 'down', 'when', 'creature', 'supposedly', 'died', 'screaming', 'ruins', 'reaction', 'burgomaster', ""'Go"", 'home..nothing', 'see', 'here', 'gag', 'copied', 'later', ""'Naked"", 'Gun', 'lines', 'get', 'even', 'cornier', 'see', 'poor', 'woman', 'trying', 'rescue', 'husband', 'ruin', ""'give"", 'hand', 'Hans', 'see', 'over-reacting', 'almost', 'everybody', 'Una', ""O'Connor"", 'onwards', 'much', 'criticized', 'finale', 'where', 'monster', 'totaly', 'unecessary', 'lever', 'blow', 'up', 'castle', 'destruction', 'device', 'not', 'desirable', 'most', 'properties', 'Having', 'said', 'still', 'enjoy', 'one', 'star', 'was', 'make', 'point', 'was', 'glad', 'when', 'Boris', 'got', 'back', 'good', 'old', 'ways', ""'Son"", 'few', 'grunts', 'can', 'say', 'so', 'much', 'more']",N/A
65579,A1CWA7BG9XNXY1,078323502X,"Amazon Customer ""fsjon""","[3, 6]","In terms of being a slick, well made and well put together production which you can tell the studio put a lot of effort into, it does not get much better than Bride Of Frankenstein.  The story in a nutshell follows  the return of the Monster immediately following the first movie (eventually  we all learned how hard the Frankenstein Monster was to actually kill),  realizing his ultimate loneliness in being the only one of his kind in the  world, his brief humanization through a quick friendship with a lonely  blind hermit (who teaches him how to speak!) and his eventual harrasment of  Dr. Frankenstein (who also looked like he may have been a goner at the end  of the first movie, and definetely looked like one at the start of this  movie in a beginning inconsistent with the original movie's ending) into  creating him a synthetic feminine mate- the monster in a roundabout way  enlists the help of a truly nutty professor, evil Dr. Pretorious, who is  determined to work with the reluctant Dr. Frank and partake in the  experience of creating artificial life.  The story moves along at a steady,  rapid pace which is very unlike other movies made in the '30s;  there are  very few if any 'slow spots' in the film.  Director James Whale, returning  from the original movie, loses a little bit of the pure eerie atmosphere  that he had in the first movie, but nonetheless the entire package is so  well put together and executed that we forgive him.  Karloff's Monster is  given a little more personality this time through - even before he learns  to speak, although he does have a couple of memorable lines (my personal  favorite; talking to the mad Dr. P about having been brought back to life,  the monster reflects, looks distant and in his monotone voice, makes the  deep statement 'I love dead.  Hate living.' ). Also Colin Clive returning  as Dr. Frankenstein gives an even more manic performance than he did the  first time through - it is easy to believe that this is a man who is on the  verge of a nervous breakdown.  And of course, the real show stealer is  Ernest Theiseger as batty, effeminate old Dr. Pretorious, Frankenstein's  adversary and probably the maddest of mad doctors to ever cross the screen  in this golden era of horror films.  Many call this the best monster movie  ever made;  I've seen spookier movies and I've seen more fun movies, but  when it comes to an all around well put together package, 'Bride Of  Frankenstein' is nothing less than completely satisfying.  A true 'can't  miss' movie - for fans of the horror genre and any fan of movies in  general.",5,Probably The Best Monster Movie Of All Time,958867200,"05 21, 2000",2000,2597,"['terms', 'being', 'slick', 'well', 'made', 'well', 'put', 'together', 'production', 'can', 'tell', 'studio', 'put', 'lot', 'effort', 'not', 'get', 'much', 'better', 'Bride', 'Frankenstein', 'story', 'nutshell', 'return', 'Monster', 'immediately', 'following', 'first', 'movie', 'eventually', 'learned', 'how', 'hard', 'Frankenstein', 'Monster', 'was', 'actually', 'kill', 'realizing', 'ultimate', 'loneliness', 'being', 'only', 'one', 'kind', 'world', 'brief', 'humanization', 'quick', 'friendship', 'lonely', 'blind', 'hermit', 'who', 'how', 'speak', 'eventual', 'harrasment', 'Dr.', 'Frankenstein', 'who', 'also', 'looked', 'may', 'have', 'been', 'goner', 'end', 'first', 'movie', 'definetely', 'looked', 'one', 'start', 'movie', 'beginning', 'inconsistent', 'original', 'movie', 'ending', 'creating', 'synthetic', 'feminine', 'mate-', 'monster', 'roundabout', 'way', 'help', 'truly', 'nutty', 'professor', 'evil', 'Dr.', 'Pretorious', 'who', 'determined', 'work', 'reluctant', 'Dr.', 'Frank', 'partake', 'experience', 'creating', 'artificial', 'life', 'story', 'along', 'steady', 'rapid', 'pace', 'very', 'other', 'movies', 'made', ""'30s"", 'are', 'very', 'few', ""'slow"", 'spots', 'film', 'Director', 'James', 'Whale', 'returning', 'original', 'movie', 'little', 'bit', 'pure', 'eerie', 'atmosphere', 'had', 'first', 'movie', 'nonetheless', 'entire', 'package', 'so', 'well', 'put', 'together', 'executed', 'forgive', 'Karloff', 'Monster', 'given', 'little', 'more', 'personality', 'time', 'even', 'speak', 'have', 'couple', 'memorable', 'lines', 'personal', 'favorite', 'talking', 'mad', 'Dr.', 'P', 'having', 'been', 'brought', 'back', 'life', 'monster', 'distant', 'monotone', 'voice', 'deep', 'statement', 'love', 'dead', 'Hate', 'living', 'Also', 'Colin', 'Clive', 'returning', 'Dr.', 'Frankenstein', 'even', 'more', 'manic', 'performance', 'did', 'first', 'time', 'easy', 'believe', 'man', 'who', 'verge', 'nervous', 'breakdown', 'course', 'real', 'show', 'stealer', 'Ernest', 'Theiseger', 'batty', 'effeminate', 'old', 'Dr.', 'Pretorious', 'Frankenstein', 'adversary', 'probably', 'maddest', 'mad', 'doctors', 'ever', 'cross', 'screen', 'golden', 'era', 'horror', 'films', 'Many', 'call', 'best', 'monster', 'movie', 'ever', 'made', ""'ve"", 'seen', 'spookier', 'movies', ""'ve"", 'seen', 'more', 'fun', 'movies', 'when', 'around', 'well', 'put', 'together', 'package', ""'Bride"", 'Frankenstein', 'nothing', 'less', 'completely', 'satisfying', 'true', ""n't"", 'miss', 'movie', 'fans', 'horror', 'genre', 'fan', 'movies', 'general']",N/A
65580,ANCOMAI0I7LVG,078323502X,Andrew Ellington,"[1, 1]","I&#8217;m very late to this party (I only saw the film for the first time last week) and so maybe I should let a little more time go by to actually stew on this, but I tend to write reviews rather quickly, so here it goes.This was good, if not a tad underwhelming.I guess the buildup is so great that I was expecting something so much stronger, especially as a finish, that I found myself wondering why this is so rigorously regarded as a masterpiece.  Personally, I feel as though Whale&#8217;s initial venture with this character was better overall and developed a rich look at the horror genre.  &#8216;The Bride of Frankenstein&#8217; plays out more like a black comedy, and as one it doesn&#8217;t quite work on all levels.  The conclusion though is where my heart is broken, for the bride comes and goes with little exploration of character and basically serves as a big tease.The cinematography is gorgeous and the score is brilliant (truly haunting) and the special effects (especially for the time) are outstanding, but the plot is thin and the film feels almost nonsensically edited in parts.  Karloff, Thesiger and Lanchester are all in good form here, but they can&#8217;t save the film&#8217;s finale, which looks gorgeous and yet lacks all impact needed to make the film resonate.It&#8217;s a good film, but I expected greatness.",4,Underperformed?,1385942400,"12 2, 2013",2013,1343,"['8217', 'very', 'late', 'party', 'only', 'saw', 'film', 'first', 'time', 'last', 'week', 'so', 'maybe', 'should', 'let', 'little', 'more', 'time', 'go', 'actually', 'stew', 'tend', 'write', 'reviews', 'rather', 'quickly', 'so', 'here', 'goes.This', 'was', 'good', 'not', 'tad', 'underwhelming.I', 'guess', 'buildup', 'so', 'great', 'was', 'expecting', 'something', 'so', 'much', 'stronger', 'especially', 'finish', 'found', 'wondering', 'why', 'so', 'rigorously', 'regarded', 'masterpiece', 'Personally', 'feel', 'Whale', '8217', 'initial', 'venture', 'character', 'was', 'better', 'overall', 'developed', 'rich', 'look', 'horror', 'genre', '8216', 'Bride', 'Frankenstein', '8217', 'out', 'more', 'black', 'comedy', 'one', '8217', 'quite', 'work', 'levels', 'conclusion', 'though', 'where', 'heart', 'broken', 'bride', 'little', 'exploration', 'character', 'basically', 'serves', 'big', 'tease.The', 'cinematography', 'gorgeous', 'score', 'brilliant', 'truly', 'haunting', 'special', 'effects', 'especially', 'time', 'are', 'outstanding', 'plot', 'thin', 'film', 'almost', 'nonsensically', 'edited', 'parts', 'Karloff', 'Thesiger', 'Lanchester', 'are', 'good', 'form', 'here', 'can', '8217', 'save', 'film', '8217', 'finale', 'gorgeous', 'yet', 'lacks', 'impact', 'needed', 'make', 'film', 'resonate.It', '8217', 's', 'good', 'film', 'expected', 'greatness']",N/A
65581,AH8QJNMBAWA8C,078323502X,aweidensall,"[1, 1]",Despite all the crappy reviews on this page about this dvd. Let me just say that this dvd is worth every penny. The picture quality is really good and has good special features. Pay no attention to the other morons who have trashed this dvd left and right. Cause they expect too much. And when you expect too much you will be very disappointed. They don't know anything. We should all be thankful that it's available on dvd. If you are thinking about buying this go ahead and do it. It is a gem of a movie and deserves to be on dvd. So go ahead and buy it. Believe me you won't be sorry.,5,A gem of a movie,1290211200,"11 20, 2010",2010,587,"['crappy', 'reviews', 'page', 'dvd', 'Let', 'just', 'say', 'dvd', 'worth', 'penny', 'picture', 'quality', 'really', 'good', 'good', 'special', 'features', 'Pay', 'attention', 'other', 'morons', 'who', 'have', 'trashed', 'dvd', 'left', 'right', 'expect', 'too', 'much', 'when', 'expect', 'too', 'much', 'will', 'be', 'very', 'disappointed', 'do', ""n't"", 'know', 'anything', 'should', 'be', 'thankful', 'available', 'dvd', 'are', 'thinking', 'buying', 'go', 'ahead', 'do', 'gem', 'movie', 'be', 'dvd', 'So', 'go', 'ahead', 'buy', 'Believe', 'wo', ""n't"", 'be', 'sorry']",N/A
65582,A3H2KLAV0VLQ0K,078323502X,B26354,"[6, 34]","They should have brought this sequel back to life instead of the bride, even though it is widely hailed as the superior installment in the Frankenstein canon. I was not expecting a comedy, but it was a huge disappointment, mostly due to the fact that Colin Clive's Dr. Frankenstein is portrayed as a weak and manipulated character, which is a surprise and real failure to this story. They ask too much of the audience - the monster goes from being mute to learning to speak to enjoying cigars and alcohol to conspiring with another mad scientist to blackmail Dr. F into creating a mate for the monster. It just doesn't make sense. Most ludicrous scene - lab sequence where Dr. Pretorius shows Dr. F his creations in the tiny jars. Most impressive scene - The Bride's groundbreaking appearance at the end of the film, brilliantly played by Elsa Lanchester, forever transcending through the history of cinema. Stick with the original, one of the best and most influential films in cinematic history. After the original, this film is barely watchable. Believe it or not, far superior films: Mel Brooks' Young Frankenstein (1974), Franc Roddam's The Bride (1985).",1,The Only Monster Here is its Montrosity of Failure,1208131200,"04 14, 2008",2008,1159,"['should', 'have', 'brought', 'sequel', 'back', 'life', 'instead', 'bride', 'even', 'widely', 'hailed', 'superior', 'installment', 'Frankenstein', 'canon', 'was', 'not', 'expecting', 'comedy', 'was', 'huge', 'disappointment', 'mostly', 'due', 'fact', 'Colin', 'Clive', 'Dr.', 'Frankenstein', 'portrayed', 'weak', 'manipulated', 'character', 'surprise', 'real', 'failure', 'story', 'ask', 'too', 'much', 'audience', 'monster', 'being', 'mute', 'learning', 'speak', 'enjoying', 'cigars', 'alcohol', 'conspiring', 'mad', 'scientist', 'blackmail', 'Dr.', 'F', 'creating', 'mate', 'monster', 'just', ""n't"", 'make', 'sense', 'Most', 'ludicrous', 'scene', 'lab', 'sequence', 'where', 'Dr.', 'Pretorius', 'Dr.', 'F', 'creations', 'tiny', 'jars', 'Most', 'impressive', 'scene', 'Bride', 'groundbreaking', 'appearance', 'end', 'film', 'brilliantly', 'played', 'Elsa', 'Lanchester', 'forever', 'transcending', 'history', 'cinema', 'Stick', 'original', 'one', 'best', 'most', 'influential', 'films', 'cinematic', 'history', 'original', 'film', 'barely', 'watchable', 'Believe', 'not', 'far', 'superior', 'films', 'Mel', 'Brooks', 'Young', 'Frankenstein', '1974', 'Franc', 'Roddam', 'Bride', '1985']",N/A
65583,A1OILV3YSO22UK,078323502X,B. Adams,"[0, 0]",I love anything Frankenstein so there is no chance for a bad review. the movie arrived on time with no scratches. It plays well with good picture,5,love it,1359331200,"01 28, 2013",2013,145,"['love', 'anything', 'Frankenstein', 'chance', 'bad', 'review', 'movie', 'arrived', 'time', 'scratches', 'well', 'good', 'picture']",N/A
65584,A1DURK17MGKBEB,078323502X,Ben Wasden,"[0, 5]","While The Bride Of Frankenstein is better than Frankenstein, it still didn't make me a fan. There are some humorous moments in ""Bride"", and some moments of horror with the Frankenstein monster attacking those that want to harm him. That's when it's at it's best. However, there's not enough here for me to give this more than three stars. I'd take Bride of Chucky over this any day. At least it has gore, and a couple of wisecracking killer dolls.",3,Better Than Frankenstein,1297296000,"02 10, 2011",2011,447,"['Bride', 'Frankenstein', 'better', 'Frankenstein', 'still', 'did', ""n't"", 'make', 'fan', 'are', 'humorous', 'moments', 'Bride', 'moments', 'horror', 'Frankenstein', 'monster', 'attacking', 'want', 'harm', 'when', 'best', 'However', 'not', 'enough', 'here', 'give', 'more', 'three', 'stars', ""'d"", 'take', 'Bride', 'Chucky', 'day', 'least', 'gore', 'couple', 'wisecracking', 'killer', 'dolls']",N/A
65585,AEQZYT45D9V5R,078323502X,BikerBehr,"[2, 2]",Not the movie content but the transfer and sound. On such a classic horror picture you would think they would have fixed it up a bit. Just pretend you're watching on a tube-tv in the 1960s.,3,Quality suffers here,1367539200,"05 3, 2013",2013,189,"['Not', 'movie', 'content', 'transfer', 'sound', 'classic', 'horror', 'picture', 'would', 'think', 'would', 'have', 'fixed', 'up', 'bit', 'Just', 'pretend', ""'re"", 'watching', 'tube-tv', '1960s']",N/A
