,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1314353,A15VITE4LZI49L,B002ZMZB4G,Aysha A. ALRUWAISHED,"[0, 0]",if you never meet the jackson 5 you'll see them better here you'll understand the family and the drama that broke the family as a band. the family bond exists so well and just like any other family they are kept strong.The first episode is the week before michael's death so the rest of the dvd gives the fans what the family went through before and after michael's death. the DVD is a bit sad at parts also hilarious marlon is my favorite but all in all very entertaining and worth the buy,5,Like you've never seen them,1297123200,"02 8, 2011",2011,490,"['never', 'meet', 'jackson', '5', ""'ll"", 'see', 'better', 'here', ""'ll"", 'understand', 'family', 'drama', 'broke', 'family', 'band', 'family', 'bond', 'exists', 'so', 'well', 'just', 'other', 'family', 'are', 'kept', 'strong.The', 'first', 'episode', 'week', 'michael', 'death', 'rest', 'dvd', 'fans', 'what', 'family', 'went', 'michael', 'death', 'DVD', 'bit', 'sad', 'parts', 'also', 'hilarious', 'marlon', 'favorite', 'very', 'entertaining', 'worth', 'buy']",N/A
1314354,A1SOZ51PECGR0E,B002ZMZB4G,Bianca Vandenbos,"[1, 1]",I really like this show. I have it on dvd! Its an interesting show about how the brothers live. And they are funny and at times disfunctional. I like them but I think the reason the show didn't make it very far was because they were trying to make money off of there brother and they started making this show before Michael died so what does that tell you? I think 2 of the brothers can be drama queens sometimes! Its soo funny! Jermaine and Jackie get into an argument and they go to their mother and tell on each other! Lol!!,5,Great show although I don't know if its coming back!,1308873600,"06 24, 2011",2011,527,"['really', 'show', 'have', 'dvd', 'interesting', 'show', 'how', 'brothers', 'live', 'are', 'funny', 'times', 'disfunctional', 'like', 'think', 'reason', 'show', 'did', ""n't"", 'make', 'very', 'far', 'was', 'were', 'trying', 'make', 'money', 'brother', 'started', 'making', 'show', 'Michael', 'died', 'so', 'what', 'tell', 'think', '2', 'brothers', 'can', 'be', 'drama', 'queens', 'sometimes', 'soo', 'funny', 'Jermaine', 'Jackie', 'get', 'argument', 'go', 'mother', 'tell', 'other', 'Lol']",N/A
1314355,A36RS7KTNOBROF,B002ZMZB4G,Bob Waskiewicz,"[13, 15]","After watching this interesting show for the last month,it turns out Michael was the only Jackson brother that was normal.Jermaine is the biggest Diva I've ever seen.He can't stand for his wife to kiss him,or touch him,and he thinks he is the most talented singer on the planet.Jackie is the cry baby of the family,and Marlon,I have no idea were he's comming from. Tito is my favorite Jackson brother.He's so layed back and funny.""The Jacksons:A family Dynasty"" is a show thats different from any other.",5,"The Truth comes out after watching  this show,Michael was the normal one",1263859200,"01 19, 2010",2010,503,"['watching', 'interesting', 'show', 'last', 'month', 'out', 'Michael', 'was', 'only', 'Jackson', 'brother', 'was', 'biggest', 'Diva', ""'ve"", 'ever', 'seen.He', 'ca', ""n't"", 'stand', 'wife', 'kiss', 'touch', 'most', 'talented', 'singer', 'planet.Jackie', 'cry', 'baby', 'family', 'Marlon', 'have', 'idea', 'were', 'comming', 'Tito', 'favorite', 'Jackson', 'brother.He', 'so', 'layed', 'back', 'funny', 'Jacksons', 'family', 'Dynasty', 'show', 'different', 'other']",N/A
1314356,AUUH6Z8MSGGF,B002ZMZB4G,Haunted Flower,"[11, 13]","The Jacksons: A Family Dynasty DVD Review6 Episodes, 2 Discs Widescreen Edition (2010)""The Jacksons, A Family Dynasty"" is a six episode docu-series that blends a reality tv format with a documentary style and older footage of the Jackson 5. The series begins with the premise of the four brothers coming together to make an album to celebrate their 40th anniversary and the first episode was filmed before Michael Jackson's death. The rest of the series explores the aftermath.Each brother has issues. Jermaine is a diva who always wants to be out front getting attention and being the lead singer. He has a wife that he can't express affection with on camera who does everything for him. Jackie is a cry baby and barely anything makes him break down. Marlon gets really excited when he comes up with something creatively but drags his feet so much that the brothers move on ahead without him and then he gets mad and leaves the group temporarily. Tito always tries to stay cool and funny in that hat and finally gets his own solo performance.The early conflicts are whether to make the album, not messing with the standards and focusing on what their goals are and shunning the tabloids claiming they are making the album without Michael because of jealousy. All four claim not to be jealous of Michael's career and that he wouldn't be where he is (was) without them. It is awkward watching the casual beginnings of this series meant purely to give an insider look at the making of the album in hopes of capitalizing on the anniversary and attention given to Michael's tour knowing that the tragedy hasn't happened yet and how the direction of the series will change.The innocent introduction of the second generation Jackson kids and displaying everyone hanging out together at family barbeques and calling Janet to wish her happy birthday is all very pleasant. They try to create some drama for the reality TV aspect with arguing while recording about who is being bossy and who is low energy and who is plain sloppy going sharp and flat. For four brothers who always talk about how well they get along, the cameras really liked to focus on any animosity they could get. Oh, no! Someone erased the session they did that wasn't any good and it seems very petty making these legends into invented drama on all the other reality shows. One literally goes crying to their mother in very scripted sounding material to create an excuse to go back home to Gary, Indiana and relive some nostalgia and show how cramped their house was and how hard they had to work to get to where they were. Manufacturing drama where it doesn't exist with fights about vocals and sports is ridiculous.After Michael's death, the series takes a big turn into more legitimate drama with paparazzi following them around and asking questions while they claim they just want to be left alone (but are all too happy to talk to press sometimes). It is unclear how much time has passed between the recording of the first episode and the rest, but after a few initial teary asides, they seem to be ready to move forward using the press to their advantage since their brother who was arguably the biggest star in the world passing puts them under a magnifying glass and gives them attention they wouldn't have otherwise. They try to act doubtful or ashamed but at the end of the day, it's a smart business decision just like this DVD set of this series. Capitalizing on the attention while it is there is the best thing they can do regardless of any moral opinions.The rest of the arc of the series consists of finding their sound by going back into record stores and admiring how many albums Michael and Janet had and getting asked for autographs. Jermaine goes off and tries to do a tribute concert without consulting the other brothers. After their initial grief, it goes right back to business as normal with arguments over who is at what concert or photo shoot and rehearsing and trying to create new songs that sound like their old sound but staying current. Hearing them bicker over who used to stand where is silly.This series is a mix of an interesting look back into the past of a group that really shaped and influenced generations of music, but also an exploration of the backlash of fame for Michael and Janet affecting the other brothers not getting enough attention. The bickering seems juvenile and they capitalize on the attention they are getting by appearing in public and going to a musical show based on their past and going to the ""This Is It"" premiere and trying to put on tribute concerts. Having these group discussions in their kitchens and living rooms always feel like they have a bit of a scripted quality since they are probably going over information they've already shared off camera. It is occasionally a struggle not to look at the camera when they are having a ""conversation"" with each other. After breaking up and making up, they never accomplish anything through the course of the series except a vow to each other to work together creatively to finish that album...someday.DVD Extras: None",2,The Jacksons prove how much they depended on Michael in this series,1270944000,"04 11, 2010",2010,5094,"['Jacksons', 'Family', 'Dynasty', 'DVD', 'Review6', 'Episodes', '2', 'Discs', 'Widescreen', 'Edition', '2010', 'Jacksons', 'A', 'Family', 'Dynasty', 'six', 'episode', 'docu-series', 'reality', 'tv', 'format', 'documentary', 'style', 'older', 'footage', 'Jackson', '5', 'series', 'premise', 'four', 'brothers', 'coming', 'together', 'make', 'album', 'celebrate', '40th', 'anniversary', 'first', 'episode', 'was', 'filmed', 'Michael', 'Jackson', 'death', 'rest', 'series', 'aftermath.Each', 'brother', 'issues', 'Jermaine', 'diva', 'who', 'always', 'be', 'out', 'front', 'getting', 'attention', 'being', 'lead', 'singer', 'wife', 'ca', ""n't"", 'express', 'affection', 'camera', 'who', 'everything', 'Jackie', 'cry', 'baby', 'barely', 'anything', 'break', 'down', 'Marlon', 'really', 'excited', 'when', 'up', 'something', 'creatively', 'feet', 'so', 'much', 'brothers', 'move', 'ahead', 'then', 'mad', 'group', 'temporarily', 'Tito', 'always', 'stay', 'cool', 'funny', 'hat', 'finally', 'own', 'solo', 'performance.The', 'early', 'conflicts', 'are', 'make', 'album', 'not', 'messing', 'standards', 'focusing', 'what', 'goals', 'are', 'shunning', 'tabloids', 'claiming', 'are', 'making', 'album', 'Michael', 'jealousy', 'four', 'claim', 'not', 'be', 'jealous', 'Michael', 'career', 'would', ""n't"", 'be', 'where', 'was', 'awkward', 'watching', 'casual', 'beginnings', 'series', 'meant', 'purely', 'give', 'insider', 'look', 'making', 'album', 'hopes', 'capitalizing', 'anniversary', 'attention', 'given', 'Michael', 'tour', 'knowing', 'tragedy', ""n't"", 'happened', 'yet', 'how', 'direction', 'series', 'will', 'change.The', 'innocent', 'introduction', 'second', 'generation', 'Jackson', 'kids', 'displaying', 'everyone', 'hanging', 'out', 'together', 'family', 'barbeques', 'calling', 'Janet', 'wish', 'happy', 'birthday', 'very', 'pleasant', 'try', 'create', 'drama', 'reality', 'TV', 'aspect', 'arguing', 'recording', 'who', 'being', 'bossy', 'who', 'low', 'energy', 'who', 'plain', 'sloppy', 'going', 'sharp', 'flat', 'four', 'brothers', 'who', 'always', 'talk', 'how', 'well', 'get', 'along', 'cameras', 'really', 'liked', 'focus', 'animosity', 'could', 'get', 'Oh', 'Someone', 'erased', 'session', 'did', 'was', ""n't"", 'good', 'very', 'petty', 'making', 'legends', 'invented', 'drama', 'other', 'reality', 'shows', 'One', 'literally', 'crying', 'mother', 'very', 'scripted', 'sounding', 'material', 'create', 'excuse', 'go', 'back', 'home', 'Gary', 'Indiana', 'relive', 'nostalgia', 'show', 'how', 'cramped', 'house', 'was', 'how', 'hard', 'had', 'work', 'get', 'where', 'were', 'Manufacturing', 'drama', 'where', ""n't"", 'exist', 'fights', 'vocals', 'sports', 'ridiculous.After', 'Michael', 'death', 'series', 'big', 'turn', 'more', 'legitimate', 'drama', 'paparazzi', 'following', 'around', 'asking', 'questions', 'claim', 'just', 'want', 'be', 'left', 'alone', 'are', 'too', 'happy', 'talk', 'press', 'sometimes', 'unclear', 'how', 'much', 'time', 'passed', 'recording', 'first', 'episode', 'rest', 'few', 'initial', 'teary', 'asides', 'seem', 'be', 'ready', 'move', 'forward', 'using', 'press', 'advantage', 'brother', 'who', 'was', 'arguably', 'biggest', 'star', 'world', 'passing', 'magnifying', 'glass', 'attention', 'would', ""n't"", 'have', 'otherwise', 'try', 'act', 'doubtful', 'ashamed', 'end', 'day', 'smart', 'business', 'decision', 'just', 'DVD', 'set', 'series', 'Capitalizing', 'attention', 'best', 'thing', 'can', 'do', 'regardless', 'moral', 'opinions.The', 'rest', 'arc', 'series', 'finding', 'sound', 'going', 'back', 'record', 'stores', 'admiring', 'how', 'many', 'albums', 'Michael', 'Janet', 'had', 'getting', 'asked', 'autographs', 'Jermaine', 'off', 'tries', 'do', 'tribute', 'concert', 'consulting', 'other', 'brothers', 'initial', 'grief', 'right', 'back', 'business', 'normal', 'arguments', 'who', 'what', 'concert', 'photo', 'shoot', 'rehearsing', 'trying', 'create', 'new', 'songs', 'sound', 'old', 'sound', 'staying', 'current', 'Hearing', 'bicker', 'who', 'used', 'stand', 'where', 'silly.This', 'series', 'mix', 'interesting', 'look', 'back', 'past', 'group', 'really', 'shaped', 'influenced', 'generations', 'music', 'also', 'exploration', 'backlash', 'fame', 'Michael', 'Janet', 'affecting', 'other', 'brothers', 'not', 'getting', 'enough', 'attention', 'bickering', 'juvenile', 'capitalize', 'attention', 'are', 'getting', 'appearing', 'public', 'going', 'musical', 'show', 'based', 'past', 'going', 'premiere', 'trying', 'put', 'tribute', 'concerts', 'Having', 'group', 'discussions', 'kitchens', 'living', 'rooms', 'always', 'feel', 'have', 'bit', 'scripted', 'quality', 'are', 'probably', 'going', 'information', ""'ve"", 'already', 'shared', 'off', 'camera', 'occasionally', 'struggle', 'not', 'look', 'camera', 'when', 'are', 'having', 'conversation', 'other', 'breaking', 'up', 'making', 'up', 'never', 'accomplish', 'anything', 'course', 'series', 'vow', 'other', 'work', 'together', 'creatively', 'finish', 'album', 'someday.DVD', 'Extras', 'None']",N/A
1314357,A2EZ8DRYBWG6LK,B002ZMZB4G,K. Owens,"[5, 5]","I am grateful to the Jackson brothers for allowing cameras into their lives ... it truly reinforces the fact that they are human beings and that sibling rivalry amongst them (even as middle-aged men) is very much prevalent.I enjoyed the series and have to say that my favorite episode is the one where they go into lockdown.  Jermaine is clearly an attention hound ... going into the studio ahead of the other brothers and laying down tracks beforehand.  Marlon made the show for me .... he is hilarious.  The end of the last episode brought me to tears when they went to visit Michael's gravesight ... it put the importance of them as a family into perspective.  Janet said it best, ""To you, Michael was an icon ... to us, Michael is family.""God bless the entire Jackson family and thank you for giving the world a glimpse into your lives.",4,Comic relief!,1270425600,"04 5, 2010",2010,840,"['am', 'grateful', 'Jackson', 'brothers', 'allowing', 'cameras', 'lives', 'truly', 'fact', 'are', 'human', 'beings', 'sibling', 'rivalry', 'amongst', 'even', 'middle-aged', 'men', 'very', 'much', 'prevalent.I', 'enjoyed', 'series', 'have', 'say', 'favorite', 'episode', 'one', 'where', 'go', 'lockdown', 'Jermaine', 'clearly', 'attention', 'hound', 'going', 'studio', 'ahead', 'other', 'brothers', 'laying', 'down', 'tracks', 'beforehand', 'Marlon', 'made', 'show', 'hilarious', 'end', 'last', 'episode', 'brought', 'tears', 'when', 'went', 'visit', 'Michael', 'gravesight', 'put', 'importance', 'family', 'perspective', 'Janet', 'said', 'best', 'Michael', 'was', 'icon', 'Michael', 'family', 'God', 'bless', 'entire', 'Jackson', 'family', 'thank', 'giving', 'world', 'glimpse', 'lives']",N/A
1314358,A9Q28YTLYREO7,B002ZMZB4G,"mistermaxxx08 ""mistermaxxx08""","[5, 5]","i enjoyed the show and was very sad over Michael's death which even hard to say almost a year later still feels like one of the most unreal things that i have ever imagined.  needless to say  the jackson brothers went on and were interesting in this behind the scenes. Jermaine, jackie,Tito and Marlon went on and created some music and worked with various producers. there was some trip out moments.i've always admired and respected the family and there hardwork. it was bittersweet watching every sunday night after MJ's passing. i still enjoyed watching the show.",5,enjoyed the show and sad,1270944000,"04 11, 2010",2010,566,"['i', 'enjoyed', 'show', 'was', 'very', 'sad', 'Michael', 'death', 'even', 'hard', 'say', 'almost', 'year', 'later', 'still', 'feels', 'one', 'most', 'unreal', 'things', 'i', 'have', 'ever', 'imagined', 'needless', 'say', 'jackson', 'brothers', 'went', 'were', 'interesting', 'scenes', 'Jermaine', 'jackie', 'Tito', 'Marlon', 'went', 'created', 'music', 'worked', 'various', 'producers', 'was', 'trip', 'out', 'moments.i', ""'ve"", 'always', 'admired', 'respected', 'family', 'there', 'hardwork', 'was', 'bittersweet', 'watching', 'sunday', 'night', 'MJ', 'passing', 'i', 'still', 'enjoyed', 'watching', 'show']",N/A
1314359,A1Q4AMT26EWJB9,B002ZMZB4G,MJ4LIFE09,"[0, 0]",I LOVED THIS FAMILY ORIENTED SHOW AND MY EXPECTATIONS WERE HIGH AND THE SHOW WAS AWESOME! LOVE THE JACKSONS! I HIGHLY RECOMMEND THIS SHOW!,5,GREAT SHOW!,1375488000,"08 3, 2013",2013,138,"['LOVED', 'THIS', 'FAMILY', 'ORIENTED', 'SHOW', 'AND', 'MY', 'EXPECTATIONS', 'WERE', 'HIGH', 'THE', 'SHOW', 'WAS', 'AWESOME', 'LOVE', 'THE', 'JACKSONS', 'HIGHLY', 'THIS', 'SHOW']",N/A
1314360,A20BM24WTV4VO2,B002ZMZB4G,Music Lover,"[0, 0]","Sorry the show was canceled, because it was great to see the brothers inner act with one another and how they are coping with life after Michael. I wish they would release the songs they rehearsed on the show. Loved them.",5,Love them,1397347200,"04 13, 2014",2014,221,"['Sorry', 'show', 'was', 'canceled', 'was', 'great', 'see', 'brothers', 'inner', 'act', 'one', 'how', 'are', 'coping', 'life', 'Michael', 'wish', 'would', 'release', 'songs', 'rehearsed', 'show', 'Loved']",N/A
1314361,A2HFRWPX4FWK1J,B002ZMZB4G,Mychalkae Simmons,"[0, 0]",This series should have been a longer series. Maybe Im just bias because Im such a Jackson5 fan but there was so much more to uncover.,5,Jacksons!! Awesome,1383609600,"11 5, 2013",2013,134,"['series', 'should', 'have', 'been', 'longer', 'series', 'Maybe', 'Im', 'just', 'bias', 'Im', 'Jackson5', 'fan', 'was', 'so', 'much', 'more', 'uncover']",N/A
1314362,A27O5ZUFAEWT9L,B002ZMZB4G,No Zombies,"[7, 7]","As someone who grew up with the Jacksons, I enjoyed watching this set and getting to know the unique personalities of the brothers.  However, if you're not already into the Jacksons/Michael, you'd probably be bored.The series revolves around the brothers attempting to get a show together.  It was interesting to see how they interacted with each other -- funny at times, and maddening at times, too.  Jermaine is a whiny diva who badly needs a reality check.  Marlon tries to stay out of the ""drama"" when things get heated between the brothers, and he seems to distance himself emotionally so he doesn't get caught up in it.  Jackie is cool -- he could have been more upfront at the beginning about his concerns with the show, but really, I don't know if it would have done any good.  And Tito is just awesome!  Very practical and down-to-earth, but with his own unique and likeable personality.I was really impressed with the way the brothers treated each other respectfully and kindly.  They may have disagreed on some points, but there were no shouting matches or name-calling or any other aggressive-type behavior.  This kind of respect seems to have carried down to their children as well, because Jackie and Tito's kids were absolutely delightful.  Joseph and Katherine must have done something right!If there's a season 2 and beyond, I will watch it.",5,Good for Jackson Fans - Not Necessarily for Everyone,1272067200,"04 24, 2010",2010,1358,"['someone', 'who', 'grew', 'up', 'Jacksons', 'enjoyed', 'watching', 'set', 'getting', 'know', 'unique', 'personalities', 'brothers', 'However', ""'re"", 'not', 'already', 'Jacksons/Michael', ""'d"", 'probably', 'be', 'bored.The', 'series', 'brothers', 'attempting', 'get', 'show', 'together', 'was', 'interesting', 'see', 'how', 'interacted', 'other', 'funny', 'times', 'maddening', 'times', 'too', 'Jermaine', 'whiny', 'diva', 'who', 'badly', 'reality', 'check', 'Marlon', 'stay', 'drama', 'when', 'things', 'get', 'heated', 'brothers', 'distance', 'emotionally', 'so', ""n't"", 'get', 'caught', 'up', 'Jackie', 'cool', 'could', 'have', 'been', 'more', 'upfront', 'beginning', 'concerns', 'show', 'really', 'do', ""n't"", 'know', 'would', 'have', 'done', 'good', 'Tito', 'just', 'awesome', 'Very', 'practical', 'down-to-earth', 'own', 'unique', 'likeable', 'personality.I', 'was', 'really', 'impressed', 'way', 'brothers', 'treated', 'other', 'respectfully', 'kindly', 'may', 'have', 'disagreed', 'points', 'were', 'shouting', 'matches', 'name-calling', 'other', 'aggressive-type', 'behavior', 'kind', 'respect', 'have', 'carried', 'children', 'well', 'Jackie', 'Tito', 'kids', 'were', 'absolutely', 'delightful', 'Joseph', 'Katherine', 'must', 'have', 'done', 'something', 'right', 'season', '2', 'will', 'watch']",N/A
