,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1250605,A146D8WS9EERVX,B0025VKWWI,Amazon Customer,"[0, 0]","How can you not love Night Court.  Crazy characters, impossible situations, funny dialogue.  I enjoy watching these as much now as I did 20 years ago.  I think it stands up to the test of time!",5,Amazingly Funny Series,1401321600,"05 29, 2014",2014,193,"['How', 'can', 'not', 'love', 'Night', 'Court', 'Crazy', 'characters', 'impossible', 'situations', 'funny', 'dialogue', 'enjoy', 'watching', 'much', 'now', 'did', '20', 'years', 'ago', 'think', 'up', 'test', 'time']",N/A
1250606,A37A966YQRGRL4,B0025VKWWI,Bruce A. Mcdonald,"[2, 2]","NIGHT COURT has always been bizarre and off-the-wall, but that's been a large part of its charm.  Season 5 is no different in this respect.  There some totally crazy moments in it, and brilliant script-writing.  We can only wish that all legal situations were this light-hearted!  The cast is superb, and it's always terrific when Dan (John Larroquette) gets his put-down.",5,"Crazy, as usual!",1339027200,"06 7, 2012",2012,372,"['NIGHT', 'COURT', 'always', 'been', 'bizarre', 'off-the-wall', 'been', 'large', 'part', 'charm', 'Season', '5', 'different', 'respect', 'totally', 'crazy', 'moments', 'brilliant', 'script-writing', 'can', 'only', 'wish', 'legal', 'situations', 'were', 'light-hearted', 'cast', 'superb', 'always', 'terrific', 'when', 'Dan', 'John', 'Larroquette', 'put-down']",N/A
1250607,A2L53UJNPIODEY,B0025VKWWI,cardman1,"[1, 1]","with Harry, Markie, Richard Marsha, John Larroquette Charles Robinson and a few other cast members!!!! and with Dennyy dillons as Bull's GF",5,more good clean fun!!!,1380844800,"10 4, 2013",2013,139,"['Harry', 'Markie', 'Richard', 'Marsha', 'John', 'Larroquette', 'Charles', 'Robinson', 'few', 'other', 'cast', 'members', 'Dennyy', 'dillons', 'Bull', 'GF']",N/A
1250608,A1P2OSB9HV6EAI,B0025VKWWI,chrisfan,"[0, 0]",i ordered this season of nightcourt and my family and i have really enjoyed it.this show is one of the funniest shows we'd seen. this is a show worth while buying and watching all over again.,5,night court: the complete fifth season(3 discs),1373846400,"07 15, 2013",2013,191,"['i', 'ordered', 'season', 'nightcourt', 'family', 'i', 'have', 'really', 'enjoyed', 'it.this', 'show', 'one', 'funniest', ""'d"", 'seen', 'show', 'worth', 'buying', 'watching', 'over', 'again']",N/A
1250609,A36YHU8ESWGXY,B0025VKWWI,"David Olander ""Bandpro""","[5, 6]",I haven't seen some of these shows since I was a kid. They are still funny to this day.  Dan Fielding is still one of the best characters every written.,5,Still funny,1332979200,"03 29, 2012",2012,152,"['have', ""n't"", 'seen', 'shows', 'was', 'kid', 'are', 'still', 'funny', 'day', 'Dan', 'Fielding', 'still', 'one', 'best', 'characters', 'written']",N/A
1250610,A3ME9G4UZYMJ4D,B0025VKWWI,delo,"[0, 0]",this season is just like the other season of night court it let the whole family enjoy excellent good clean comedy in tv shows.,5,nigth court: season 5,1398556800,"04 27, 2014",2014,127,"['season', 'just', 'other', 'season', 'night', 'court', 'let', 'whole', 'family', 'enjoy', 'excellent', 'good', 'clean', 'comedy', 'tv', 'shows']",N/A
1250611,A34R0NAE3JT1YU,B0025VKWWI,Dennis J. Loewer,"[0, 0]","Loved this show when it first came on.  Love it even more now.  The humor is creative and fantastic.  The actors wonderful, The characters are all well developed.  There are also great moral lessons in every show.",5,Excellent,1397692800,"04 17, 2014",2014,213,"['Loved', 'show', 'when', 'first', 'came', 'Love', 'even', 'more', 'now', 'humor', 'creative', 'fantastic', 'actors', 'wonderful', 'characters', 'are', 'well', 'developed', 'are', 'also', 'great', 'moral', 'lessons', 'show']",N/A
1250612,A4WQJU231Z7ZI,B0025VKWWI,D. F. LALEMAN,"[0, 0]",Night Court was the best television show NBC ever put in its must see TV block.  Glad to see it finally on DVD.,5,Best Television Show Ever!,1367798400,"05 6, 2013",2013,111,"['Night', 'Court', 'was', 'best', 'television', 'show', 'NBC', 'ever', 'put', 'must', 'see', 'TV', 'block', 'Glad', 'see', 'finally', 'DVD']",N/A
1250613,A2UTZ7HH4UKDZW,B0025VKWWI,D. Nakao,"[0, 0]","My favorite episodes were &#34;Girls Night Out&#34; in which Christine takes Roz to a male strip club to forget about Roz's troubles, and &#34;Heart of Stone&#34; in which Harry and Dan end up on a window ledge clad in their underwear. It didn't take long for Marsha Warfield to get comfortable in her role as Roz, and this show remains one of my all-time faves.",5,Night Court 5th season,1354320000,"12 1, 2012",2012,362,"['favorite', 'episodes', 'were', '34', 'Girls', 'Night', 'Out', '34', 'Christine', 'Roz', 'male', 'strip', 'club', 'forget', 'Roz', 'troubles', '34', 'Heart', 'Stone', '34', 'Harry', 'Dan', 'end', 'up', 'window', 'ledge', 'clad', 'underwear', 'did', ""n't"", 'take', 'long', 'Marsha', 'Warfield', 'get', 'comfortable', 'role', 'Roz', 'show', 'one', 'all-time', 'faves']",N/A
1250614,A2BIZGEDXXIUB8,B0025VKWWI,"Frances W. Conover ""frances conover""","[1, 1]",I love watching night courts but this fourth season doesn't have closed caption (CC) or subtitled for the deaf and the hard of hearing (SDHH)..I hope they will add CC or SDHH soonest...please let me know when it has CC or SDHH. Thank you,1,It doesn't have closed caption (CC) or subtitled for the deaf and the hard of hearing (SDHH)..require to habit 504 Law,1373673600,"07 13, 2013",2013,237,"['love', 'watching', 'night', 'courts', 'fourth', 'season', ""n't"", 'have', 'closed', 'caption', 'CC', 'subtitled', 'deaf', 'hard', 'hearing', 'SDHH', '..I', 'hope', 'will', 'add', 'CC', 'SDHH', 'soonest', 'please', 'let', 'know', 'when', 'CC', 'SDHH', 'Thank']",N/A
