,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
680654,A7PBI5HADJYER,B00005RYLB,Amazon Customer,"[1, 2]","A group of actors rehearsing a play are trapped in the theater with a madman on the loose.  Michele Soavi's debut film begins rather weakly, but gets rolling at the forty-minute mark, and doesn't let up till the very end.  Plenty of suspense, scares, and gore to please genre fans, though the final scene is rather lame and tiresome.  Still, who would have thought a guy dressed in an owl suit could be creepy?*** 1/2 out of *****",3,An enjoyably suspenseful slasher.,1019952000,"04 28, 2002",2002,430,"['group', 'actors', 'rehearsing', 'play', 'are', 'trapped', 'theater', 'madman', 'loose', 'Michele', 'Soavi', 'debut', 'film', 'rather', 'weakly', 'rolling', 'forty-minute', 'mark', ""n't"", 'let', 'up', 'till', 'very', 'end', 'Plenty', 'suspense', 'scares', 'gore', 'please', 'genre', 'fans', 'final', 'scene', 'rather', 'lame', 'tiresome', 'Still', 'who', 'would', 'have', 'thought', 'guy', 'dressed', 'owl', 'suit', 'could', 'be', 'creepy', '1/2', '*****']",N/A
680655,A13A3WIO0G712Y,B00005RYLB,Anton,"[0, 0]","This film was a great 80's slasher flick that actually had a pretty good story.The use of colors, lighting, and camera angles made this a very enjoyable film to watch.The cover art for the film is pretty awesome too.",5,Great use of color,1328486400,"02 6, 2012",2012,216,"['film', 'was', 'great', '80', 'slasher', 'flick', 'actually', 'had', 'pretty', 'good', 'story.The', 'use', 'colors', 'lighting', 'camera', 'angles', 'made', 'very', 'enjoyable', 'film', 'watch.The', 'cover', 'art', 'film', 'pretty', 'awesome', 'too']",N/A
680656,A5KA9S6ZEJNAF,B00005RYLB,BILL,"[0, 1]","A big disappointment. I expected to see a giallo, but this is a boring, typical slasher, nothing new or original for a 1987 film. Soavi is advertised as the new Argento! WRONG. The film is a direct copy of Pete Walker's classic and highly influencial slasher ""The Flesh And Blood Show"" (1972). Shame on you Michele Soavi.",2,"A copy/remake of Pete Walker's 1972 film ""Flesh And Blood Show""",1369180800,"05 22, 2013",2013,321,"['big', 'disappointment', 'expected', 'see', 'giallo', 'boring', 'typical', 'slasher', 'nothing', 'new', 'original', '1987', 'film', 'Soavi', 'advertised', 'new', 'Argento', 'WRONG', 'film', 'direct', 'copy', 'Pete', 'Walker', 'classic', 'highly', 'influencial', 'slasher', 'Flesh', 'Blood', 'Show', '1972', 'Shame', 'Michele', 'Soavi']",N/A
680657,A2FPDWTD9AENVK,B00005RYLB,Carl Manes,"[0, 0]","Michele Soavi is to Dario Argento what Argento once was to the great Mario Bava, a talented apprentice with the potential to outdo his master. Unfortunately, Soavi only directed four major genre pictures that made their way outside of the US before taking an extended leave of absense, but these four films show an incredible amount of skill and promise.His first feature film, STAGEFRIGHT, follows a theater filled with struggling young actors on the eve of opening night, when the production is taken under seige by a murderous madman in an owl mask. The plot may sound familiar, but the execution is something else entirely. While it is commonly associated with the Italian Gialli for its electric score, stylish murder sequences, and gripping suspense, STAGEFRIGHT bears more resemblance to the American Slasher film. Its gruesome deaths employ all sorts of weapons and power tools, from hand axes to chainsaws, as the killer bisects his prey, lops off arms and heads, and drills his way through the remaining cast. These are not just bloody but terribly ruthless and violent disposals, and each death is effectively prefaced by a growing anxiety. Rather than a pack of over-sexed teens, we are given thinking, rational characters that do what they can to escape and survive. Soavi's key centerpiece sits the killer amongst his mangled cast in a macabre image of decadence and decay.Those in the mood for a sleek and stylish slasher will find it in STAGEFRIGHT!-Carl ManesI Like Horror Movies",4,ILHM Reviews Stagefright,1359676800,"02 1, 2013",2013,1496,"['Michele', 'Soavi', 'Dario', 'Argento', 'what', 'Argento', 'once', 'was', 'great', 'Mario', 'Bava', 'talented', 'apprentice', 'potential', 'outdo', 'master', 'Unfortunately', 'Soavi', 'only', 'directed', 'four', 'major', 'genre', 'pictures', 'made', 'way', 'US', 'taking', 'extended', 'leave', 'absense', 'four', 'films', 'show', 'incredible', 'amount', 'skill', 'promise.His', 'first', 'feature', 'film', 'STAGEFRIGHT', 'theater', 'filled', 'struggling', 'young', 'actors', 'eve', 'opening', 'night', 'when', 'production', 'taken', 'seige', 'murderous', 'madman', 'owl', 'mask', 'plot', 'may', 'sound', 'familiar', 'execution', 'something', 'else', 'entirely', 'commonly', 'associated', 'Italian', 'Gialli', 'electric', 'score', 'stylish', 'murder', 'sequences', 'gripping', 'suspense', 'STAGEFRIGHT', 'more', 'resemblance', 'American', 'Slasher', 'film', 'gruesome', 'deaths', 'employ', 'sorts', 'weapons', 'power', 'tools', 'hand', 'axes', 'chainsaws', 'killer', 'prey', 'arms', 'heads', 'way', 'remaining', 'cast', 'are', 'not', 'just', 'bloody', 'terribly', 'ruthless', 'violent', 'disposals', 'death', 'effectively', 'prefaced', 'growing', 'anxiety', 'Rather', 'pack', 'over-sexed', 'teens', 'are', 'given', 'thinking', 'rational', 'characters', 'do', 'what', 'can', 'escape', 'survive', 'Soavi', 'key', 'centerpiece', 'killer', 'mangled', 'cast', 'macabre', 'image', 'decadence', 'decay.Those', 'mood', 'sleek', 'stylish', 'slasher', 'will', 'find', 'STAGEFRIGHT', '-Carl', 'ManesI', 'Horror', 'Movies']",N/A
680658,AOHIUYCDQU88G,B00005RYLB,"Christian M. Campagna ""darth chloroform""","[0, 0]","this movie was pretty damn fun to watch.i love 80's slasher movies and this was a good buy for me.so,if you want a nice bloody slasher flick from the 80's,buy it.",3,bloody fun,1195603200,"11 21, 2007",2007,162,"['movie', 'was', 'pretty', 'damn', 'fun', 'watch.i', 'love', '80', 'slasher', 'movies', 'was', 'good', 'buy', 'me.so', 'want', 'nice', 'bloody', 'flick', '80', 'buy']",N/A
680659,APQ8N1UKS1RDC,B00005RYLB,CLINT BRONSON,"[1, 2]","FUNNY!  I saw the trailer to this film and it really turnedme off.  I saw the trailer to another HORROR film and thoughtit was going to be the BEST HORROR film I had seen for 2000!Well the latter sucked and STAGEFRIGHT was better than I expected.In a nutshell you have a closed stage rehearsal of a play thatis going to be opening up in a few days. A psychotic killer is inthe theatre and is preying upon the actors one by one. This isthe directorial debut of Michele Soavi and though I still feelCEMETARY MAN is miles above this I really did enjoy this movieit has VERY impressive visuals like feathers falling down overthe killer while he strokes a cat(VERY ARGENTO)and the killsare fantastic! DRILL TO THE CHEST-BULLET BETWEEN THE EYES-CHAINSAWDISMEMBERMENT and much much more kiddies!  Oh! the killer wearsa CREEPY owl mask to boot. So get your ticket now for a frontrow seat on a very good HORROR thrill!Oh! you are asking why 3 stars???  MUSIC!  The music in thisjust blows..Sorry I can't do jazz saxaphone music while a guygets his arm and head sliced off?  What? What was Soavi thinking?If GOBLIN did the music 2 more stars from Clint,but Kenny G musicin a HORROR film...C'MON! Still HORROR lovers see this!",3,HELL of a lot better than HATCHET!,1198627200,"12 26, 2007",2007,1215,"['FUNNY', 'saw', 'trailer', 'film', 'really', 'turnedme', 'off', 'saw', 'trailer', 'HORROR', 'film', 'thoughtit', 'was', 'going', 'be', 'BEST', 'HORROR', 'film', 'had', 'seen', '2000', 'Well', 'latter', 'sucked', 'STAGEFRIGHT', 'was', 'better', 'expected.In', 'nutshell', 'have', 'closed', 'stage', 'rehearsal', 'play', 'thatis', 'going', 'be', 'opening', 'up', 'few', 'days', 'psychotic', 'killer', 'inthe', 'theatre', 'preying', 'actors', 'one', 'one', 'isthe', 'directorial', 'debut', 'Michele', 'Soavi', 'still', 'feelCEMETARY', 'MAN', 'miles', 'really', 'did', 'enjoy', 'movieit', 'VERY', 'impressive', 'visuals', 'feathers', 'falling', 'down', 'overthe', 'killer', 'cat', 'VERY', 'ARGENTO', 'killsare', 'fantastic', 'DRILL', 'TO', 'THE', 'CHEST-BULLET', 'BETWEEN', 'THE', 'EYES-CHAINSAWDISMEMBERMENT', 'much', 'much', 'more', 'kiddies', 'Oh', 'killer', 'wearsa', 'CREEPY', 'owl', 'mask', 'boot', 'get', 'ticket', 'now', 'frontrow', 'seat', 'very', 'good', 'HORROR', 'thrill', 'Oh', 'are', 'asking', 'why', '3', 'stars', 'MUSIC', 'music', 'thisjust', 'blows..Sorry', 'ca', ""n't"", 'do', 'jazz', 'saxaphone', 'music', 'guygets', 'arm', 'head', 'sliced', 'off', 'What', 'What', 'was', 'Soavi', 'thinking', 'GOBLIN', 'did', 'music', '2', 'more', 'stars', 'Clint', 'Kenny', 'G', 'musicin', 'HORROR', 'film', ""C'MON"", 'Still', 'HORROR', 'lovers', 'see']",N/A
680660,A18D0R137EYS6C,B00005RYLB,Clinton Enlow,"[5, 5]","Say what you will about Italian horror cinema, from the sixties into the eighties they were some of the best at mixing art and cheese into something more interesting than most other countries. Stagefright is a slasher flick from the eighties and with its opening dance number its a film that feels its age. Apparently a theatre group is rehearsing a play that involves rape, dance sequences and killers dressed in giant bird heads. The director is prick, theres a gay guy, and other assorted characters who start dying when a madman escapes conveniently locking himself in with the troupe and offing them in a bevy of ways (the best on set in an owl mask strangling a girl as the director shouts ""Kill Her"" for direction).The film as it is marks the debut of Michele Soavi, one of the names outside of Argento and Bava that marks one of the directors that must be watched. His films might be an aquired taste but they do remain artistically beautiful if perplexing in that arthouse way that the Italians do. The film is very photogenic and beautiful to look at even if it reminds you totally of the decade known as the eighties. The characters are thin with some cliche thrown in which makes it easy to watch when they die, and what the film does well is kill off characters. Plus for a slasher film I will have to say that having a killer wearing a well made owl mask is rather interesting from the perspective of this viewer. The film isn't for all tastes but its fun to view in my opinion.",4,Stagefright,1256083200,"10 21, 2009",2009,1492,"['Say', 'what', 'will', 'about', 'Italian', 'horror', 'cinema', 'sixties', 'eighties', 'were', 'best', 'mixing', 'art', 'cheese', 'something', 'more', 'interesting', 'most', 'other', 'countries', 'Stagefright', 'slasher', 'flick', 'eighties', 'opening', 'dance', 'number', 'film', 'age', 'Apparently', 'theatre', 'group', 'rehearsing', 'play', 'rape', 'dance', 'sequences', 'killers', 'dressed', 'giant', 'bird', 'heads', 'director', 'prick', 'gay', 'guy', 'other', 'assorted', 'characters', 'who', 'start', 'dying', 'when', 'madman', 'conveniently', 'locking', 'troupe', 'offing', 'bevy', 'ways', 'best', 'set', 'owl', 'mask', 'strangling', 'girl', 'director', 'Kill', 'Her', 'direction', '.The', 'film', 'debut', 'Michele', 'Soavi', 'one', 'names', 'Argento', 'Bava', 'one', 'directors', 'must', 'be', 'watched', 'films', 'might', 'be', 'aquired', 'taste', 'do', 'remain', 'artistically', 'beautiful', 'perplexing', 'arthouse', 'way', 'Italians', 'do', 'film', 'very', 'photogenic', 'beautiful', 'look', 'even', 'totally', 'decade', 'known', 'eighties', 'characters', 'are', 'thin', 'cliche', 'thrown', 'easy', 'watch', 'when', 'die', 'what', 'film', 'well', 'kill', 'off', 'characters', 'slasher', 'film', 'will', 'have', 'say', 'having', 'killer', 'wearing', 'well', 'made', 'owl', 'mask', 'rather', 'interesting', 'perspective', 'viewer', 'film', ""n't"", 'tastes', 'fun', 'view', 'opinion']",N/A
680661,A24CLTMHT2KJL7,B00005RYLB,Daimonion,"[2, 2]","Generally slasher films are not my favorite genre. However, if done with visual style and a clever script, they can rise above the rest, which are, in my humble opinion, uninspired and monotonous. As an example: Dario Argento's Tenebre, Opera, and Deep Red, John Carpenter's Halloween, and Bob Clark and Roy Moore's Black Christmas (1974). I would undoubtedly add to this short list of genre gems Michael Saovi's debut film Stagefright, from 1987. He began as an employee of Argento and is best known for Cemetery Man. Another noteworthy film is The Sect (which, if I remember correctly, starred Jamie Lee Curtis' little sister). Unfortunately The sect is hard to find and is not available in US region DVD. Somebody should do something about that. However, Stagefright is his tightest, most intense and suspenseful movie to date. It is incredibly stylish and beautifully photographed. The Argento influence is prevalent in this. It's in the handling of the bloodletting (of which there is ample!), the colors, and the pacing of the movie. At times it takes on a surreal, dreamlike quality. Nothing on the level of, say, suspiria, but enough to create a few unforgettable images. The killer onstage creating his own ""scene"" toward the end is just an amazing sequence. Also, this movie has one of the most interesting and creepy killers of all time. He wears a black tuxedo and a full head owl mask. It's quite odd, and oddly effective. Overall, this is one of the best slasher films ever made. The well-written script alone puts it far above any of the Friday The 13ths or any of those. Highly recommended!!",4,Terrific 80's Slasher,1290470400,"11 23, 2010",2010,1607,"['Generally', 'slasher', 'films', 'are', 'not', 'favorite', 'genre', 'However', 'done', 'visual', 'style', 'clever', 'script', 'can', 'rise', 'rest', 'are', 'humble', 'opinion', 'uninspired', 'monotonous', 'example', 'Dario', 'Argento', 'Tenebre', 'Opera', 'Deep', 'Red', 'John', 'Carpenter', 'Halloween', 'Bob', 'Clark', 'Roy', 'Moore', 'Black', 'Christmas', '1974', 'would', 'undoubtedly', 'add', 'short', 'list', 'genre', 'gems', 'Michael', 'Saovi', 'debut', 'film', 'Stagefright', '1987', 'began', 'employee', 'Argento', 'best', 'known', 'Cemetery', 'Man', 'noteworthy', 'film', 'Sect', 'remember', 'correctly', 'starred', 'Jamie', 'Lee', 'Curtis', 'little', 'sister', 'Unfortunately', 'sect', 'hard', 'find', 'not', 'available', 'US', 'region', 'DVD', 'Somebody', 'should', 'do', 'something', 'However', 'Stagefright', 'tightest', 'most', 'intense', 'suspenseful', 'movie', 'date', 'incredibly', 'stylish', 'beautifully', 'photographed', 'Argento', 'influence', 'prevalent', 'handling', 'bloodletting', 'ample', 'colors', 'pacing', 'movie', 'times', 'surreal', 'dreamlike', 'quality', 'Nothing', 'level', 'say', 'suspiria', 'enough', 'create', 'few', 'unforgettable', 'images', 'killer', 'onstage', 'creating', 'own', 'scene', 'end', 'just', 'amazing', 'sequence', 'Also', 'movie', 'one', 'most', 'interesting', 'creepy', 'killers', 'time', 'black', 'tuxedo', 'full', 'head', 'owl', 'mask', 'quite', 'odd', 'oddly', 'effective', 'Overall', 'one', 'best', 'slasher', 'films', 'ever', 'made', 'well-written', 'script', 'alone', 'far', 'Friday', '13ths', 'Highly', 'recommended']",N/A
680662,A3R2YB0WTTB0IJ,B00005RYLB,"Daniel S. ""Daniel""","[7, 9]","The first fiction movie of Michele Soavi is a very good surprise for the amateur of horror flicks. I mean of good horror flicks because, believe me or not, those movies exist but you must have a strong stomach and a lot of patience to discover them amidst the vast choice available. STAGE FRIGHT belongs to the peculiar sub-genre of the psycho-thriller, a genre directly inspired by Agatha Christie's AND THEN THEY WERE NONE. Take a dozen innocent victims and a madman with a mask and that's it.From these premises on, directors reveal their peculiar skills or interests : some are, to speak frankly, would-be surgeons and like to fill the screen with gallons of blood during 90 minutes, some are more interested in the possibility to discover new ways of killing and the others seem to have accepted the job only in order to pay their taxes. Those directors are of no interest to me so I just skip them.But Michele Soavi's STAGE FRIGHT reveals an authentic filmmaker. Locked in a theater, nine actors and a director must defend themselves against a madman who's just escaped from the local asylum. Like Jason or HALLOWEEN's Michael Myers, this madman wears a mask, the mask of an owl. And that's really innovative and scary. But completely stupid as the audience knows from the beginning of the movie on that the killer is Irving Wallace (not a spoiler), a serial killer.So, from the moment one understands that the director's purpose is not to revolutionize the genre but rather to pay an homage to his colleagues and to the best scenes presented so far - in 1987 - , the movie stops being only a scary flick and becomes a wonderful journey through the annals of the cinema of horror. I've particularly liked the homage to THE TEXAS CHAINSAW MASSACRE, a scene filled with a visual poesy one rarely finds in such movies.Of course, Soavi didn't have an enormous budget to spend, certain characters don't have much to say and the actors are a little amateurish at times but who cares after all, STAGE FRIGHT delivering a subtle pleasure that blockbusters unfortunately can't give anymore nowadays.Superb transfer from Anchor Bay, a trailer and a biography of the director as bonus pictures.A DVD zone screaming room.",4,HALL -OWL- WEEN,1016668800,"03 21, 2002",2002,2215,"['first', 'fiction', 'movie', 'Michele', 'Soavi', 'very', 'good', 'surprise', 'amateur', 'horror', 'flicks', 'mean', 'good', 'horror', 'flicks', 'believe', 'not', 'movies', 'exist', 'must', 'have', 'strong', 'stomach', 'lot', 'patience', 'discover', 'amidst', 'vast', 'choice', 'available', 'STAGE', 'FRIGHT', 'peculiar', 'sub-genre', 'psycho-thriller', 'genre', 'directly', 'inspired', 'Agatha', 'Christie', 'AND', 'THEN', 'THEY', 'WERE', 'NONE', 'Take', 'dozen', 'innocent', 'victims', 'madman', 'mask', 'it.From', 'premises', 'directors', 'reveal', 'peculiar', 'skills', 'interests', 'are', 'speak', 'frankly', 'would-be', 'surgeons', 'fill', 'screen', 'gallons', 'blood', '90', 'minutes', 'are', 'more', 'interested', 'possibility', 'discover', 'new', 'ways', 'killing', 'others', 'seem', 'have', 'accepted', 'job', 'only', 'order', 'pay', 'taxes', 'directors', 'are', 'interest', 'just', 'skip', 'them.But', 'Michele', 'Soavi', 'STAGE', 'FRIGHT', 'authentic', 'filmmaker', 'Locked', 'theater', 'nine', 'actors', 'director', 'must', 'defend', 'madman', 'who', 'just', 'escaped', 'local', 'asylum', 'Jason', 'HALLOWEEN', 'Michael', 'Myers', 'madman', 'mask', 'mask', 'owl', 'really', 'innovative', 'scary', 'completely', 'stupid', 'audience', 'beginning', 'movie', 'killer', 'Irving', 'Wallace', 'not', 'spoiler', 'serial', 'killer.So', 'moment', 'one', 'director', 'purpose', 'not', 'revolutionize', 'genre', 'rather', 'pay', 'homage', 'colleagues', 'best', 'scenes', 'presented', 'so', 'far', '1987', 'movie', 'being', 'only', 'scary', 'flick', 'wonderful', 'journey', 'annals', 'cinema', 'horror', ""'ve"", 'particularly', 'liked', 'homage', 'THE', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'scene', 'filled', 'visual', 'poesy', 'one', 'rarely', 'such', 'movies.Of', 'course', 'Soavi', 'did', ""n't"", 'have', 'enormous', 'budget', 'spend', 'certain', 'characters', 'do', ""n't"", 'have', 'much', 'say', 'actors', 'are', 'little', 'amateurish', 'times', 'who', 'STAGE', 'FRIGHT', 'delivering', 'subtle', 'pleasure', 'blockbusters', 'unfortunately', 'ca', ""n't"", 'give', 'anymore', 'nowadays.Superb', 'transfer', 'Anchor', 'Bay', 'trailer', 'biography', 'director', 'bonus', 'pictures.A', 'DVD', 'zone', 'screaming', 'room']",N/A
680663,A1B26TNQEWHQ4K,B00005RYLB,David W. Barsness,"[0, 0]",I love old Italian horror flicks & this film just keeps the scares & fun rolling along. They are so good at using blood & instruments to slaughter people. So cool.,4,Italian Horror,1363737600,"03 20, 2013",2013,163,"['love', 'old', 'Italian', 'horror', 'film', 'just', 'scares', 'fun', 'rolling', 'along', 'are', 'so', 'good', 'using', 'blood', 'instruments', 'slaughter', 'people', 'So', 'cool']",N/A
