,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1502838,A2VOZW6643ZL7V,B005SSC08E,alaMarcos,"[1, 1]","Sensitive, funny... You find yourself smiling while your eyes fill with tears.  This film will touch your heart and make you think, while it alternately makes you laugh and cry.  Superb!!!",5,My Afternoons with Margueritte is a 5 star foreign film!,1363478400,"03 17, 2013",2013,188,"['Sensitive', 'funny', 'find', 'smiling', 'eyes', 'fill', 'tears', 'film', 'will', 'touch', 'heart', 'make', 'think', 'alternately', 'laugh', 'cry', 'Superb']",N/A
1502839,A2JXFLQZ8Y5FEW,B005SSC08E,"Ann Finn ""idolfan""","[2, 2]","I am a real fan of french films.  Don't mind using the English subtitles one bit.  This movie was wonderful and you just have to love all these characters.  Everyone needs someone in their life who encourages them.  If you don't get that from your own family, how wonderful that there are others who can fill that need.",5,Thoughtful and Memorable,1395187200,"03 19, 2014",2014,319,"['am', 'real', 'fan', 'french', 'films', 'Do', ""n't"", 'mind', 'using', 'English', 'subtitles', 'one', 'bit', 'movie', 'was', 'wonderful', 'just', 'have', 'love', 'characters', 'Everyone', 'someone', 'life', 'who', 'do', ""n't"", 'get', 'own', 'family', 'how', 'wonderful', 'are', 'others', 'who', 'can', 'fill', 'need']",N/A
1502840,A3W2PWWBHR40HO,B005SSC08E,Carlos A. Padilla,"[1, 1]","What a wonderful movie!  Acting is just perfect.  Gerard Depardieu at his best.  Gisele Casadesus a perfect Margueritte.  I loved loved this movie.  I am a reader and I can only hope that I will still enjoy reading and sharing my reading experience with people I met by chance like her when I get in my 90's if I go that far.  I would love to grow old like Margueritte.  I am buying the books they mention in the movie, so far the Jules Supervielle book L'enfant de l'haute mer I can't wait to get my hands on.  Seems like a perfect book for me.Wish there were more movies like this to watch.",5,Wonderful movie,1366243200,"04 18, 2013",2013,592,"['What', 'wonderful', 'movie', 'Acting', 'just', 'perfect', 'Gerard', 'Depardieu', 'best', 'Gisele', 'Casadesus', 'perfect', 'Margueritte', 'loved', 'loved', 'movie', 'am', 'reader', 'can', 'only', 'hope', 'will', 'still', 'enjoy', 'reading', 'sharing', 'reading', 'experience', 'people', 'met', 'chance', 'when', 'get', '90', 'go', 'far', 'would', 'love', 'grow', 'old', 'Margueritte', 'am', 'buying', 'books', 'mention', 'movie', 'so', 'far', 'Jules', 'Supervielle', 'book', ""L'enfant"", ""l'haute"", 'mer', 'ca', ""n't"", 'wait', 'get', 'hands', 'Seems', 'perfect', 'book', 'me.Wish', 'were', 'more', 'movies', 'watch']",N/A
1502841,A2Z8ZO8F4JU80Y,B005SSC08E,"Carlton ""Reader""","[0, 0]",This movie was very sensitive and well done.  It allowed Depardeau to show his acting genius to its fullest.  The plot seemed to drag a little.,4,Excellent,1382313600,"10 21, 2013",2013,143,"['movie', 'was', 'very', 'sensitive', 'well', 'done', 'allowed', 'Depardeau', 'show', 'acting', 'genius', 'fullest', 'plot', 'seemed', 'drag', 'little']",N/A
1502842,A1BN6AH5OMBU1X,B005SSC08E,ctomfin,"[0, 0]","Wonderful film. France makes great ones like this and we make peiple killing each other, what is wrong with us?",5,yea for the French,1356393600,"12 25, 2012",2012,111,"['Wonderful', 'film', 'France', 'great', 'ones', 'make', 'peiple', 'killing', 'other', 'what', 'wrong']",N/A
1502843,A2Y5P2A327LMST,B005SSC08E,C. Travis,"[3, 3]","This is a sweet and charming French movie. This is not the best move you have ever seem and there is not much action, but instead it is a charming, low-key love story of sorts that is well worth seeing. Germain is an illiterate, supposedly simple-minded, and somewhat shy handyman with a big heart; Margueritte is a kind old (95 years) lady who is losing her eye sight. They meet on a city park bench and begin to talk. Germain has been treated cruelty his whole life by a selfish mother who still survives. Germain believes he cannot read; actually, he can read but lacks the needed self-confidence. Margueritte begins to read to him -- The Plague by Camus -- and he is enthralled. With her as his catalyst, he makes slow steps toward self-esteem. For him, Margueritte becomes the caring and loving mother figure he never had and slowly he begins to love her as the mother he has always needed. The movie is in French with subtitles.",4,"A Warm, Low-Key Love Story",1344729600,"08 12, 2012",2012,934,"['sweet', 'charming', 'French', 'movie', 'not', 'best', 'move', 'have', 'ever', 'seem', 'not', 'much', 'action', 'instead', 'charming', 'low-key', 'love', 'story', 'sorts', 'well', 'worth', 'seeing', 'Germain', 'illiterate', 'supposedly', 'simple-minded', 'somewhat', 'shy', 'handyman', 'big', 'heart', 'Margueritte', 'kind', 'old', '95', 'years', 'lady', 'who', 'losing', 'eye', 'sight', 'meet', 'city', 'park', 'bench', 'begin', 'talk', 'Germain', 'been', 'treated', 'cruelty', 'whole', 'life', 'selfish', 'mother', 'who', 'still', 'Germain', 'can', 'not', 'read', 'actually', 'can', 'read', 'needed', 'self-confidence', 'Margueritte', 'read', 'Plague', 'Camus', 'enthralled', 'catalyst', 'slow', 'steps', 'self-esteem', 'Margueritte', 'caring', 'loving', 'mother', 'figure', 'never', 'had', 'slowly', 'love', 'mother', 'always', 'needed', 'movie', 'French', 'subtitles']",N/A
1502844,A11E45VFE4H5LO,B005SSC08E,Dan S,"[1, 1]","It makes me wonder how so simple a story can be so powerful.  When I sobbed in the end I wondered where did that come from, how did they make that happen?",5,Simple yet powerful,1371081600,"06 13, 2013",2013,154,"['wonder', 'how', 'so', 'simple', 'story', 'can', 'be', 'so', 'powerful', 'When', 'sobbed', 'end', 'wondered', 'where', 'did', 'come', 'how', 'did', 'make', 'happen']",N/A
1502845,A3UUTS1TEFIP8A,B005SSC08E,Deanna Lloyd,"[0, 0]","This movie is absolutely perfect.  Uplifting and very, very spiritual.  I have seen it in the theater and then I saw you had it for rental.  I will probably buy the DVD soon.",5,My Afternoons With Margaritte,1350432000,"10 17, 2012",2012,174,"['movie', 'absolutely', 'perfect', 'Uplifting', 'very', 'very', 'spiritual', 'have', 'seen', 'theater', 'then', 'saw', 'had', 'rental', 'will', 'probably', 'buy', 'DVD', 'soon']",N/A
1502846,A13JU88JAHN72I,B005SSC08E,Delilah M.,"[0, 0]",My Afternoons with Margueritte is a lovely little french film. The cast is wonderful and you really get the chance to fall in love with them all. Youll be delighted with this film for sure.,5,Warm and Wonderful,1342483200,"07 17, 2012",2012,189,"['Afternoons', 'Margueritte', 'lovely', 'little', 'french', 'film', 'cast', 'wonderful', 'really', 'get', 'chance', 'fall', 'love', 'be', 'delighted', 'film', 'sure']",N/A
1502847,A2O5NM52SXJKZT,B005SSC08E,"D. Gilbert ""Snack muffin""","[4, 4]",This is such a wonderful movie. It says so much about the human spirit and kindness in a very subtle way. It was a joy to watch and I loved the ending!,5,Wonderful movie,1352332800,"11 8, 2012",2012,151,"['such', 'wonderful', 'movie', 'so', 'much', 'human', 'spirit', 'kindness', 'very', 'subtle', 'way', 'was', 'joy', 'watch', 'loved', 'ending']",N/A
1502848,A30EH53Y32NUTT,B005SSC08E,"Doctor Whom ""The Doctor""","[1, 1]","Woe to any curmudgeon whose heart is so cold or cynical not to take delight in this superb bon-bon-bon, etc...",5,life as it ought to be.,1400716800,"05 22, 2014",2014,110,"['Woe', 'curmudgeon', 'heart', 'so', 'cold', 'cynical', 'not', 'take', 'delight', 'superb', 'bon-bon-bon', 'etc']",N/A
1502849,A36NUDST4Y5JBA,B005SSC08E,"D. S. HARDEN ""a movie fan""","[1, 1]","I can't add anything to the positive reviews already lauding this film.I can say without a doubt - I actually CHEERED OUT LOUD at the ending!Predictable?  Perhaps.  But, I still did not care - great story, great movie!I rate ""My Afternoons With Magueritte""...Five stars!P.S., I wonder if any charges were pressed - it was kidnapping after all (smile)!",5,My Afternoons with Margueritte...,1370649600,"06 8, 2013",2013,351,"['ca', ""n't"", 'add', 'anything', 'positive', 'reviews', 'already', 'lauding', 'film.I', 'can', 'say', 'doubt', 'actually', 'CHEERED', 'OUT', 'LOUD', 'ending', 'Predictable', 'Perhaps', 'still', 'did', 'not', 'care', 'great', 'story', 'great', 'movie', 'rate', 'Afternoons', 'Magueritte', 'Five', 'stars', 'P.S.', 'wonder', 'charges', 'were', 'pressed', 'was', 'kidnapping', 'smile']",N/A
