,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1183715,A35R8PJSEURHHF,B001DZOC3W,Aaron Merkel,"[1, 4]","Starts out interestingly enough, but becomes more boring and ridiculous as the movie goes on.  The acting, dialogue, and scenes are just plain boring.  Plot turns out to be very laughable.",1,Nothing's happening.,1299456000,"03 7, 2011",2011,188,"['out', 'interestingly', 'enough', 'more', 'boring', 'ridiculous', 'movie', 'acting', 'dialogue', 'scenes', 'are', 'just', 'plain', 'boring', 'Plot', 'out', 'be', 'very', 'laughable']",N/A
1183716,A315BRWZLUPBUZ,B001DZOC3W,"A Bookworm's Review ""Quiet One""","[12, 15]","This film should get no stars.  I've enjoyed M. Night Shyamalan other movies, yeah they can be a bit off the wall but it kept me entertain and think about the message that I would get out of the film.  Yes this movie has a messeage as well, I mean natural unexplainable occurrences do happen but he should have delivered it in a different way. It's pretty bad when you are walking out the theater and people back of you and in front of you are saying what a dumb movie it was.  So for date night my husband and I decided to watch this movie over the new Indy film.  Since it had an R rated we expected M. Night Shyamalan to deliver a really good scary flick.  At credits we sat there like this is it.  He revealed the reason (I'm not going to give it away) why ""the happening"" was happening way too soon in the film.  The only reason why this film had a R rating is because of blood (mind you some scenes like the zoo scene didn't even look real- you can tell they were fake arms).  Not to mention that my husband and I like Mark Wahlberg (and since we are movie buffs we got a kick out of the idea that Mark's brother Donnie was in The Sixth Sense- kind of like a family affair type of thing), it was just a let down.  I will say that in the first scene it does capture your attention (seeing people freeze and than killing themselves) but at the end it just didn't live up to our expectations. One thing I always liked about M. Night Shyamalan films is there is some kind of twist at the end.  This film does not have that.  We have all of  M. Night Shyamalan on DVD at the moment but when The Happening gets released on DVD we will not buy this one. So disappointed.  If you want to see a good M. Night Shyamalan movie watch The Sixth Sense or Signs.",1,Disappointing,1213401600,"06 14, 2008",2008,1753,"['film', 'should', 'get', 'stars', ""'ve"", 'enjoyed', 'M.', 'Night', 'Shyamalan', 'other', 'movies', 'can', 'be', 'bit', 'wall', 'kept', 'entertain', 'think', 'message', 'would', 'get', 'film', 'Yes', 'movie', 'messeage', 'as', 'well', 'mean', 'natural', 'unexplainable', 'occurrences', 'do', 'happen', 'should', 'have', 'delivered', 'different', 'way', 'pretty', 'bad', 'when', 'are', 'walking', 'out', 'theater', 'people', 'back', 'front', 'are', 'saying', 'what', 'dumb', 'movie', 'was', 'So', 'date', 'night', 'husband', 'decided', 'watch', 'movie', 'new', 'Indy', 'film', 'had', 'R', 'rated', 'expected', 'M.', 'Night', 'Shyamalan', 'deliver', 'really', 'good', 'scary', 'flick', 'credits', 'sat', 'revealed', 'reason', ""'m"", 'not', 'going', 'give', 'away', 'why', 'happening', 'was', 'happening', 'way', 'too', 'soon', 'film', 'only', 'reason', 'why', 'film', 'had', 'R', 'rating', 'blood', 'scenes', 'zoo', 'scene', 'did', ""n't"", 'even', 'look', 'real-', 'can', 'tell', 'were', 'fake', 'arms', 'Not', 'mention', 'husband', 'like', 'Mark', 'Wahlberg', 'are', 'movie', 'got', 'kick', 'idea', 'Mark', 'brother', 'Donnie', 'was', 'Sixth', 'Sense-', 'kind', 'family', 'affair', 'type', 'thing', 'was', 'just', 'let', 'down', 'will', 'say', 'first', 'scene', 'capture', 'attention', 'seeing', 'people', 'freeze', 'killing', 'end', 'just', 'did', ""n't"", 'live', 'up', 'expectations', 'One', 'thing', 'always', 'liked', 'M.', 'Night', 'Shyamalan', 'films', 'kind', 'twist', 'end', 'film', 'not', 'have', 'have', 'M.', 'Night', 'Shyamalan', 'DVD', 'moment', 'when', 'Happening', 'released', 'DVD', 'will', 'not', 'buy', 'one', 'So', 'disappointed', 'want', 'see', 'good', 'M.', 'Night', 'Shyamalan', 'movie', 'watch', 'Sixth', 'Sense', 'Signs']",N/A
1183717,A1LBAC84TLIGAX,B001DZOC3W,"ACEMAN1 ""HERE TO PISS YOU OFF""","[5, 7]","I won't deny this film got terrible reviews from critics and customers of this site, but I thought this movie was actually good and I believe it didn't deserve some of the criticism it got. I've watched a lot of M. Night Shyamalan films like The Sixth Sense, Signs, The Village, and Lady in the Water and enjoyed them all, and I liked this movie.WHAT IT'S ABOUT: It begins in Central Park in New York, whenever a strange wind blows people stop like their frozen in time and then kill themselves. Jumping off buildings, shooting themselves, stabbing themselves, the works. Then it begins moving to small towns, roads, and eventually to even the most deserted places across the eastern states. This phenomenon is caused by plants that give off a strange chemical which causes people to harm themselves in some way because the plants are angry and wanting to get back at humans. It's mostly centered around a group of survivors from New Jersey; a man and his wife, and a little girl are the main characters who try to survive this occurrence. The story may be flawed, but it does a decent job of putting itself together, and it's definitely M. Night Shyamalan because of how bizarre the film is.MUSIC: The music is great and really nows how to fit the atmosphere and mood of this movie.DISTURBING FACTOR: Most of the ways people get killed in this movie are things I've already seen, but some scenes flatout shocked me like the part where the two boys get killed in the movie unexpectedly. Some of the deaths are shocking in this movie, but it's not very disturbing overall.ACTING: The acting is generally good, though I did notice some sequences of cheesy acting. The dialogue is nicely assembled at least and adds to the film's creepy value.ENTERTAINMENT: I don't know about you, but I found this movie to be rather entertaining and interesting. It mostly depends on how willing are you to take chances with a film that got bad reviews from critics? The acting in this movie is good, the dialogue is good, the creepy factor is good, and the music is great. A highly entertaining and underrated film.OVERALL: Approach with caution, rent before buy. This film is not for everyone and there is a deep divide between people who think it's good and people who think it sucks. Be warned.THE GOOD: Good acting, great music, good creepy factor, good dialogue, interesting premise for a story.THE BAD: Story is flawed and sometimes stupid, some acting sequences were cheesy, and the film is sometimes too weird for its own good.",4,"UNDERRATED, UNDERAPPRECIATED  8.5 OUT OF 10",1219881600,"08 28, 2008",2008,2518,"['wo', ""n't"", 'deny', 'film', 'got', 'terrible', 'reviews', 'critics', 'customers', 'site', 'thought', 'movie', 'was', 'actually', 'good', 'believe', 'did', ""n't"", 'deserve', 'criticism', 'got', ""'ve"", 'watched', 'lot', 'M.', 'Night', 'Shyamalan', 'films', 'Sixth', 'Sense', 'Signs', 'Village', 'Lady', 'Water', 'enjoyed', 'liked', 'movie.WHAT', 'IT', 'Central', 'Park', 'New', 'York', 'whenever', 'strange', 'wind', 'people', 'stop', 'frozen', 'time', 'then', 'kill', 'Jumping', 'off', 'buildings', 'shooting', 'stabbing', 'works', 'Then', 'moving', 'small', 'towns', 'roads', 'eventually', 'even', 'most', 'deserted', 'places', 'eastern', 'states', 'phenomenon', 'caused', 'plants', 'give', 'off', 'strange', 'chemical', 'people', 'harm', 'way', 'plants', 'are', 'angry', 'wanting', 'get', 'back', 'humans', 'mostly', 'centered', 'group', 'survivors', 'New', 'Jersey', 'man', 'wife', 'little', 'girl', 'are', 'main', 'characters', 'who', 'try', 'survive', 'occurrence', 'story', 'may', 'be', 'flawed', 'decent', 'job', 'putting', 'together', 'definitely', 'M.', 'Night', 'Shyamalan', 'how', 'bizarre', 'film', 'is.MUSIC', 'music', 'great', 'really', 'how', 'fit', 'atmosphere', 'mood', 'movie.DISTURBING', 'FACTOR', 'Most', 'ways', 'people', 'get', 'killed', 'movie', 'are', 'things', ""'ve"", 'already', 'seen', 'scenes', 'shocked', 'part', 'where', 'two', 'boys', 'get', 'killed', 'movie', 'unexpectedly', 'deaths', 'are', 'shocking', 'movie', 'not', 'very', 'disturbing', 'overall.ACTING', 'acting', 'generally', 'good', 'did', 'notice', 'sequences', 'cheesy', 'acting', 'dialogue', 'nicely', 'assembled', 'least', 'film', 'creepy', 'value.ENTERTAINMENT', 'do', ""n't"", 'know', 'found', 'movie', 'be', 'rather', 'entertaining', 'interesting', 'mostly', 'how', 'willing', 'are', 'take', 'chances', 'film', 'got', 'bad', 'reviews', 'critics', 'acting', 'movie', 'good', 'dialogue', 'good', 'creepy', 'factor', 'good', 'music', 'great', 'highly', 'entertaining', 'underrated', 'film.OVERALL', 'Approach', 'caution', 'rent', 'buy', 'film', 'not', 'everyone', 'deep', 'divide', 'people', 'who', 'think', 'good', 'people', 'who', 'think', 'Be', 'warned.THE', 'GOOD', 'Good', 'acting', 'great', 'music', 'good', 'creepy', 'factor', 'good', 'dialogue', 'interesting', 'premise', 'story.THE', 'BAD', 'Story', 'flawed', 'sometimes', 'stupid', 'acting', 'sequences', 'were', 'cheesy', 'film', 'sometimes', 'too', 'weird', 'own', 'good']",N/A
1183718,A3KUP8IQ3JMS0P,B001DZOC3W,Acid,"[1, 5]","This is not some high minded, auteur film. It's a horror movie, plain and simple. It's not a message movie any more than ""The Birds"" or ""Dawn of the Dead"" (two classic horror movies that were an obvious influence) were message films. The global warming ""message"" which critics and M. Night haters claimed was so hackneyed is nothing more than a plot point, a means of creating the situation that the characters find themselves in. The acting is not always convincing; there are a few awkwardly over-acted scenes during the slow moments, but for the most part it is perfectly adequate and, at it's creepiest moments, spot-on scary. The dialogue is a lot more tongue-in-cheek than most people give it credit for, and I found myself laughing quite a bit. That was an intentional attempt at lightening the mood. After all, it's otherwise extremely dark, with very disturbing violence. It is not a subtle film, but who ever claimed that a horror movie had to be subtle to be good?I think people have come to expect a very specific thing from M. Night's films. If they get what they expected, they complain about how obvious it was (""The Village""), and if they get something unexpected (this film) they judge it on the same criteria as his previous films. Forget about how much you loved ""The Sixth Sense"" or hated ""Lady In The Water"". Watch this one without any M. Night-preconceptions, and expect nothing more than a very clever and very creepy variation on the zombie/apocalypse horror subgenre, and I think you will be very pleased.",4,It's a horror movie. Judge it as such.,1225065600,"10 27, 2008",2008,1530,"['not', 'high', 'minded', 'auteur', 'film', 'horror', 'movie', 'plain', 'simple', 'not', 'message', 'movie', 'more', 'Birds', 'Dawn', 'Dead', 'two', 'classic', 'horror', 'movies', 'were', 'obvious', 'influence', 'were', 'message', 'films', 'global', 'warming', 'message', 'critics', 'M.', 'Night', 'haters', 'claimed', 'was', 'so', 'hackneyed', 'nothing', 'more', 'plot', 'point', 'means', 'creating', 'situation', 'characters', 'find', 'acting', 'not', 'always', 'convincing', 'are', 'few', 'awkwardly', 'over-acted', 'scenes', 'slow', 'moments', 'most', 'part', 'perfectly', 'adequate', 'creepiest', 'moments', 'spot-on', 'scary', 'dialogue', 'lot', 'more', 'tongue-in-cheek', 'most', 'people', 'give', 'credit', 'found', 'laughing', 'quite', 'bit', 'was', 'intentional', 'attempt', 'lightening', 'mood', 'otherwise', 'extremely', 'dark', 'very', 'disturbing', 'violence', 'not', 'subtle', 'film', 'who', 'ever', 'claimed', 'horror', 'movie', 'had', 'be', 'subtle', 'be', 'good', 'think', 'people', 'have', 'come', 'expect', 'very', 'specific', 'thing', 'M.', 'Night', 'films', 'get', 'what', 'expected', 'complain', 'how', 'obvious', 'was', 'Village', 'get', 'something', 'unexpected', 'film', 'judge', 'same', 'criteria', 'previous', 'films', 'Forget', 'how', 'much', 'loved', 'Sixth', 'Sense', 'hated', 'Lady', 'Water', 'Watch', 'one', 'M.', 'Night-preconceptions', 'expect', 'nothing', 'more', 'very', 'clever', 'very', 'creepy', 'variation', 'zombie/apocalypse', 'horror', 'subgenre', 'think', 'will', 'be', 'very', 'pleased']",N/A
1183719,A2PV6GK1HV54Y9,B001DZOC3W,ADRIENNE MILLER,"[1, 4]","The Happening starring Mark Wahlberg and Zooey Deschanel is a film by M Night Shyamalan. This film is silly but so much more watchable than his last two films. The acting from Wahlberg is over the top, I have never seen him this loopy and inconsistent. Some of the scenes push the envelope, some work and some don't. This thriller is a mixed bag for me, decide for yourself.",3,Better than Lady in the Water.,1224028800,"10 15, 2008",2008,374,"['Happening', 'starring', 'Mark', 'Wahlberg', 'Zooey', 'Deschanel', 'film', 'M', 'Night', 'Shyamalan', 'film', 'silly', 'so', 'much', 'more', 'watchable', 'last', 'two', 'films', 'acting', 'Wahlberg', 'top', 'have', 'never', 'seen', 'loopy', 'inconsistent', 'scenes', 'push', 'envelope', 'work', 'do', ""n't"", 'thriller', 'mixed', 'bag', 'decide']",N/A
1183720,A1PXJJLH2ZN5PN,B001DZOC3W,A. Jarvis,"[5, 10]",i watched this movie for free and i feel like i got ripped off. i want that hour and a half back...please don't waste your time on this movie...you will regret watching it,1,crud,1221091200,"09 11, 2008",2008,171,"['i', 'watched', 'movie', 'free', 'i', 'feel', 'i', 'got', 'ripped', 'i', 'want', 'hour', 'half', 'back', 'please', 'do', ""n't"", 'waste', 'time', 'movie', 'will', 'regret', 'watching']",N/A
1183721,A3DHQ5WO80X1IZ,B001DZOC3W,"Alan Starr ""www.alanstarr.com""","[1, 2]","I like most of Shamaylan's movies (ok, 'Lady In The Water' was pretty weak), but this one is pretty mediocre. Mark Wahlberg is really weak in the leading role - he's not my favorite actor anyways. And the film actually even managed to make Zoeey Deschanel look slightly unappealing (whereas I think she's normally smokin' hot!).",2,Has M. Night lost his magic?,1242518400,"05 17, 2009",2009,328,"['like', 'most', 'Shamaylan', 'movies', 'ok', ""'Lady"", 'Water', 'was', 'pretty', 'weak', 'one', 'pretty', 'mediocre', 'Mark', 'Wahlberg', 'really', 'weak', 'leading', 'role', 'not', 'favorite', 'actor', 'anyways', 'film', 'actually', 'even', 'managed', 'make', 'Zoeey', 'Deschanel', 'look', 'slightly', 'unappealing', 'think', 'normally', 'smokin', 'hot']",N/A
1183722,A2S5N90GKXKZF5,B001DZOC3W,Alden Whitenack,"[1, 2]",Very entertaining movie - good plot and characterswould recommend it highly and really enjoyed it.Good sci-fi /action story,5,Great movie,1394496000,"03 11, 2014",2014,123,"['Very', 'entertaining', 'movie', 'good', 'plot', 'characterswould', 'recommend', 'highly', 'really', 'enjoyed', 'it.Good', 'sci-fi', '/action', 'story']",N/A
1183723,A1ZLFCUF4XX7RZ,B001DZOC3W,Alex,"[1, 4]","Lately Shyamalan's movies haven't really held much water for me. This one is no exception. This movie was 90 minutes of ""What in the world?""The Happening doesn't really happen. Once Mark Walhberg tells you what's going on the movie slides from slightly interesting into boring and monotonous; you just can't wait for it to end. The ending itself is  really boring and just stupid.My boyfriend and I both took a nap in the middle of the movie and woke up expecting it to be over, or at least get interesting. It never did.This movie was a sad waste of the talents of John Leguizamo and Mark Walhberg. I don't know how Zooey Deschanel keeps getting work. I haven't liked a thing she's been in, and putting those two together as husband and wife made no sense at all. They had zero chemistry together.This is a movie you can pass up and not be left out about what happened. Nothing really good happens.",3,What Happened?,1225238400,"10 29, 2008",2008,899,"['Lately', 'Shyamalan', 'movies', 'have', ""n't"", 'really', 'held', 'much', 'water', 'one', 'exception', 'movie', 'was', '90', 'minutes', 'What', 'world', 'Happening', ""n't"", 'really', 'happen', 'Once', 'Mark', 'Walhberg', 'what', 'going', 'movie', 'slightly', 'interesting', 'boring', 'monotonous', 'just', 'ca', ""n't"", 'wait', 'end', 'ending', 'really', 'boring', 'just', 'stupid.My', 'boyfriend', 'took', 'nap', 'middle', 'movie', 'woke', 'up', 'expecting', 'be', 'over', 'least', 'get', 'interesting', 'never', 'did.This', 'movie', 'was', 'sad', 'waste', 'talents', 'John', 'Leguizamo', 'Mark', 'Walhberg', 'do', ""n't"", 'know', 'how', 'Zooey', 'Deschanel', 'getting', 'work', 'have', ""n't"", 'liked', 'thing', 'been', 'putting', 'two', 'together', 'husband', 'wife', 'made', 'sense', 'had', 'zero', 'chemistry', 'together.This', 'movie', 'can', 'pass', 'up', 'not', 'be', 'left', 'out', 'what', 'happened', 'Nothing', 'really', 'good', 'happens']",N/A
1183724,A291OW6ZYCX4H0,B001DZOC3W,alienist,"[0, 2]","This was an entertaining film that never fully developed it's theme. I suggest this because we never get a clear sense of what causes the problems. Moreover, the film seemed like a redeux of The Birds in some ways. The former was far superior.",3,It's okay,1368144000,"05 10, 2013",2013,243,"['was', 'entertaining', 'film', 'never', 'fully', 'developed', 'theme', 'suggest', 'never', 'get', 'clear', 'sense', 'what', 'problems', 'Moreover', 'film', 'seemed', 'redeux', 'Birds', 'ways', 'former', 'was', 'far', 'superior']",N/A
