,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
925737,AGXNCNAWAFRQB,B000ABKHZC,Balktoroth,"[2, 2]","I have been watching episodes of this series on Adult Swim, just the way many others got introduced to it. It is funny, but not as funny as Family Guy. Still, it is very fun to watch!Plus, the name 'Oblongs' fits the series well, not only is it the family's last name, but the name sounds strange, like the family.. come on now, even the cat is odd, the family cat is a nicotine addict and has a terrible smokers cough!",4,Pretty decent show!,1153094400,"07 17, 2006",2006,419,"['have', 'been', 'watching', 'episodes', 'series', 'Adult', 'Swim', 'just', 'way', 'many', 'others', 'got', 'introduced', 'funny', 'not', 'as', 'funny', 'Family', 'Guy', 'Still', 'very', 'fun', 'watch', 'name', 'series', 'well', 'not', 'only', 'family', 'last', 'name', 'name', 'strange', 'family..', 'come', 'now', 'even', 'cat', 'odd', 'family', 'cat', 'nicotine', 'addict', 'terrible', 'smokers', 'cough']",The Oblongs - The Complete Series
925738,A5LJR6VZQS9SV,B000ABKHZC,Brian C. Lawton,"[11, 15]","My only regret is I came in to late to join on this fresh breath oftoxic air.I recently started watching repeat episodes on Adult SwimFrom the moment of the great opening title I knew this is a programmade by people care about their job enough to make an effort to getquality animation across to the viewer.  The comedy is dark and notfor everyone more bark than The Simpsons,less bite than Family Guy.My favorite episode that's tough as the episodes seem to have the same spark from the 1st to last. The concept of a warp but lovingfamily is nothing new under the sun but this up a winner for thesimple concept in character design, fast paced script & attentionto detail this is a winner for me.  The two disc dvd contains allepisodes original aired and contains a making of featurette whichshows the faces behind the voices (minus Farrell) and the conceptof characters from story book to film. It's very interesting (andsad) the way the creator's original vision of ""Scary Susie"" neverwill be realized but we'll always have these great episodes.",5,"Oblongs,Oblongs we hardy got to know ye...",1144281600,"04 6, 2006",2006,1047,"['only', 'regret', 'came', 'late', 'join', 'fresh', 'breath', 'oftoxic', 'air.I', 'recently', 'started', 'watching', 'repeat', 'episodes', 'Adult', 'SwimFrom', 'moment', 'great', 'opening', 'title', 'knew', 'programmade', 'people', 'care', 'job', 'enough', 'make', 'effort', 'getquality', 'animation', 'viewer', 'comedy', 'dark', 'notfor', 'everyone', 'more', 'bark', 'Simpsons', 'less', 'bite', 'Family', 'Guy.My', 'favorite', 'episode', 'tough', 'episodes', 'seem', 'have', 'same', 'spark', '1st', 'last', 'concept', 'warp', 'lovingfamily', 'nothing', 'new', 'sun', 'up', 'winner', 'thesimple', 'concept', 'character', 'design', 'fast', 'paced', 'script', 'attentionto', 'detail', 'winner', 'two', 'disc', 'dvd', 'original', 'aired', 'making', 'featurette', 'voices', 'Farrell', 'conceptof', 'characters', 'story', 'book', 'film', 'very', 'interesting', 'andsad', 'way', 'creator', 'original', 'vision', 'Scary', 'Susie', 'neverwill', 'be', 'realized', ""'ll"", 'always', 'have', 'great', 'episodes']",The Oblongs - The Complete Series
925739,A14M7I7HEKTY2J,B000ABKHZC,CHIKADEE,"[0, 0]","i really enjoyed this DVD set. It came in excellent condition. I also recieved it very fast. If you are a fan of the Oblongs, Why not own them all. It is worth the price to have this collection of fun cartoons",4,oBLoNg-TasTic,1323216000,"12 7, 2011",2011,209,"['i', 'really', 'enjoyed', 'DVD', 'set', 'came', 'excellent', 'condition', 'also', 'recieved', 'very', 'fast', 'are', 'fan', 'Oblongs', 'Why', 'not', 'own', 'price', 'have', 'collection', 'fun', 'cartoons']",The Oblongs - The Complete Series
925740,A3E75MGHVN3TEQ,B000ABKHZC,Cortnee E. Bennett,"[0, 0]","Saw it and had to have it. There were only 11 episodes ever made of this show, and all were great. Love the show and the fact that I got it fast, in really good shape, and with no hassle was a bonus. :)",5,Amazingly funny series!,1366329600,"04 19, 2013",2013,202,"['Saw', 'had', 'have', 'were', 'only', '11', 'episodes', 'ever', 'made', 'show', 'were', 'great', 'Love', 'show', 'fact', 'got', 'fast', 'really', 'good', 'shape', 'hassle', 'was', 'bonus']",The Oblongs - The Complete Series
925741,A3OABRV5C439J6,B000ABKHZC,Daria D,"[0, 2]","I was given The Oblongs - The Complete Series as a gift. At first I didn't know what to think since I never heard of the show, but to be honest it was actually quiet good, and Will Ferrell being the voice of the father figure for sure helped the show at times. Not the best show ever, but also not the worst.",3,Strange but worth a watch,1342051200,"07 12, 2012",2012,308,"['was', 'given', 'Oblongs', 'Complete', 'Series', 'gift', 'first', 'did', ""n't"", 'know', 'what', 'think', 'never', 'heard', 'show', 'be', 'honest', 'was', 'actually', 'quiet', 'good', 'Will', 'Ferrell', 'being', 'voice', 'father', 'figure', 'sure', 'helped', 'show', 'times', 'Not', 'best', 'show', 'ever', 'also', 'not', 'worst']",The Oblongs - The Complete Series
925742,A8KISUT7RB2OX,B000ABKHZC,Derek S. Bland,"[36, 46]","This series alternates between juvenile and demented.  It's some of Will Ferrell's best work (outside his SNL material, of course).Currently this is available exclusively at Best Buy.  Hold off the temptation to buy it from them (or from the rip-off artist here on the Amazon Marketplace that wants $50-$60 for it, and buy it in about 2 more months when it's everywhere for $24.",4,"Funny, but not for everyone",1122508800,"07 28, 2005",2005,378,"['series', 'juvenile', 'demented', 'Will', 'Ferrell', 'best', 'work', 'SNL', 'material', 'course', '.Currently', 'available', 'exclusively', 'Best', 'Buy', 'Hold', 'off', 'temptation', 'buy', 'rip-off', 'artist', 'here', 'Amazon', 'Marketplace', '50-', '60', 'buy', 'about', '2', 'more', 'months', 'when', 'everywhere', '24']",The Oblongs - The Complete Series
925743,AAX6640CDWTZ0,B000ABKHZC,E. Porter,"[32, 35]",The Oblongs are coming to dvd ! its about time this great twisted show gets a dvd set. dont listen to reviewer T. Casey who wants you to be a Barney fan like he is. The Oblongs cartoon is comedy gold. How can you go wrong with a show about a deformed family that lives next to a toxic waste dump ? well how can you go wrong ?.... im waiting for a answer !,5,great cartoon gone befor its time !,1127260800,"09 21, 2005",2005,355,"['Oblongs', 'are', 'coming', 'dvd', 'time', 'great', 'twisted', 'show', 'dvd', 'set', 'dont', 'listen', 'reviewer', 'T.', 'Casey', 'who', 'be', 'Barney', 'fan', 'Oblongs', 'cartoon', 'comedy', 'gold', 'How', 'can', 'go', 'wrong', 'show', 'deformed', 'family', 'next', 'toxic', 'waste', 'dump', 'well', 'how', 'can', 'go', 'wrong', 'im', 'waiting', 'answer']",The Oblongs - The Complete Series
925744,A1EU66488BUQC2,B000ABKHZC,Foul Pet,"[0, 1]",If you like odd then this is worth the purchase. Not a great cartoon but for some reason it grows on you.,4,Odd,1383350400,"11 2, 2013",2013,105,"['like', 'odd', 'then', 'purchase', 'Not', 'great', 'cartoon', 'reason']",The Oblongs - The Complete Series
925745,A118PLZDIX9IDP,B000ABKHZC,G. Shane Leverett,"[0, 0]","This Rated PG-13 cartoon series comes on and off Cartoon Networksadult swim and it is pretty funny....I got it very cheap and its worth it, eventhat its only 13 episodes, if you are feeling down and need to have a laugh,then you can pop this in and just watch....The Oblongs are a family that livesunder the hill in the valley (of the Rich People) and the nuclear waste that streamsdown makes all the folks down there have very inflated birth defects or problems.Even though this family deals with their issues, they live a very interesting happylife in the valley.",5,The Oblongs - The Complete Series (13 episodes),1369008000,"05 20, 2013",2013,565,"['Rated', 'PG-13', 'cartoon', 'series', 'Cartoon', 'Networksadult', 'swim', 'pretty', 'funny', '.I', 'got', 'very', 'cheap', 'worth', 'only', '13', 'episodes', 'are', 'feeling', 'down', 'need', 'have', 'laugh', 'then', 'can', 'pop', 'just', 'watch', '.The', 'Oblongs', 'are', 'family', 'hill', 'valley', 'Rich', 'People', 'nuclear', 'waste', 'streamsdown', 'folks', 'there', 'have', 'very', 'inflated', 'birth', 'defects', 'problems.Even', 'family', 'issues', 'live', 'very', 'interesting', 'happylife', 'valley']",The Oblongs - The Complete Series
925746,A25RT8ZYKNWY3L,B000ABKHZC,Joseph L. Soler II,"[2, 2]","The Oblongs was a short-lived show that would probably have a longer run if put on television today. It is the story of the Oblong family, who live in the valley where all the toxic waste and sewers run from the rich houses up on the Hill and Globocide chemical plant. The people in the valley are thus deformed and every background scene shows high tension wires and an eerie yellow sky. Given the apparent realities of sick communities and irresponsible corporate behavior, the Oblongs satirizes this reality and challenges our expectations. Back in 2000, Americans were still enthusiastic about our super economy and the economic development which characterized the 1990s. A cynical show about an exploited and abused family did not make the cut. In today's world of financial meltdown and rampant corporate corruption, the underlying premise of The Oblongs is much more relevant. The show is not always a barrel of laughs, but it is nonetheless entertaining and intriguing. It features the voice talents of Will Ferrell, before he exploded, as the quadraplegic and eternally optimistic head of the Oblong clan.The special features introduce us to Angus Oblong and reveal several interesting facts about his creative process and his relationship with the show.",4,Intriguing if not hilarious.,1271203200,"04 14, 2010",2010,1263,"['Oblongs', 'was', 'short-lived', 'show', 'would', 'probably', 'have', 'longer', 'run', 'put', 'television', 'today', 'story', 'Oblong', 'family', 'who', 'live', 'valley', 'where', 'toxic', 'waste', 'sewers', 'run', 'rich', 'houses', 'up', 'Hill', 'Globocide', 'chemical', 'plant', 'people', 'valley', 'are', 'thus', 'deformed', 'background', 'scene', 'high', 'tension', 'wires', 'eerie', 'yellow', 'sky', 'Given', 'apparent', 'realities', 'sick', 'communities', 'irresponsible', 'corporate', 'behavior', 'Oblongs', 'reality', 'expectations', 'Back', '2000', 'Americans', 'were', 'still', 'enthusiastic', 'super', 'economy', 'economic', 'development', 'characterized', '1990s', 'cynical', 'show', 'exploited', 'abused', 'family', 'did', 'not', 'make', 'cut', 'today', 'world', 'financial', 'meltdown', 'rampant', 'corporate', 'corruption', 'underlying', 'premise', 'Oblongs', 'much', 'more', 'relevant', 'show', 'not', 'always', 'barrel', 'laughs', 'nonetheless', 'entertaining', 'intriguing', 'voice', 'talents', 'Will', 'Ferrell', 'exploded', 'quadraplegic', 'eternally', 'optimistic', 'head', 'Oblong', 'clan.The', 'special', 'features', 'introduce', 'Angus', 'Oblong', 'reveal', 'several', 'interesting', 'facts', 'creative', 'process', 'relationship', 'show']",The Oblongs - The Complete Series
