,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899073,A2QMBY3CCR2B02,B0008FXT1Y,A. Delgado,"[1, 1]","This movie is ok. This movie, as we all know, is the sequel to the movie ""get shorty."" Well, this movie has its up and downs. Very good beginning, ok middle, bad ending. Really, if it wasn't for the all star cast, this movie wouldn't be good.",4,VERY COOL,1118188800,"06 8, 2005",2005,242,"['movie', 'ok', 'movie', 'know', 'sequel', 'movie', 'get', 'shorty', 'Well', 'movie', 'up', 'downs', 'Very', 'good', 'beginning', 'ok', 'middle', 'bad', 'ending', 'Really', 'was', ""n't"", 'star', 'cast', 'movie', 'would', ""n't"", 'be', 'good']",N/A
899074,AMP7TQRWAIE84,B0008FXT1Y,"Adrian Cooper ""That Guy from Venus. :D""","[0, 1]","This is the official sequel to the movie Get Shorty. I don't remember seeing it when I was younger, but if it was even a bit popular, I probably just forgot about it. Don't know the premise or anything, but I just finished watching this so I'll get into describing it a bit.This movie at heart, is a comedy. There are over half a dozen scenes that try and get you to laugh. More or less, they succeed. Especially when Cedric The Entertainer beats a wary opponent with the spatula he just used to cook his lovely daughter some pancakes! There were many serious parts to it to which took me by surprise a little.Linda Moon (the beautiful and somewhat talented Christina Milian) plays the tried and true starlet trying to make it in the music business. She has the pipes and she writes her own songs. You can't beat it really! John Travolta's character tries to get her signed to Uma Thurman's label. It takes a while (they find a mixer, try to get Linda's contract away from the ""snake"" of the movie and some of the plot takes place in between. Some of it mindless, some of it bearable.Anyway, there are many, MANY well-known actors that play in this movie. You probably know them already, but I'm gonna regurgitate the main names:Starring John Travolta, Uma Thurman, Danny Devito, Christina Milian (she's SOOOO pretty) Andre 3000 from Outkast, The Rock from WWF (right? I don't watch that rubbish. It's fake! >_>), Steven Tyler from Aerosmith (Pink is awesome), Cedric The Entertainer and Debi Mazar (whoever she is >_>).This movie was directed by F. Gary Gray, who I know absolutely nothing about. But he helped create a mildly enjoyable film that's half comedy and half drama (I guess, not sure what else to call it!).The white guy trying to be black had his moments, but was probably off-putting to some, hence the low 2.5 star rating the movie has at the moment. I think the movie overall was slightly better than that, but not by much.Some of the music brought back memories (especially the song that was later ""sampled"" and made into that one song by Mase and others. You know the one! It came out in the mid 90s, I believe).But the rap music in this movie (which there wasn't much of, Thank Goodness), minus the rap song at the end, was a different story; it royally sucked. There was one song where you just kept hearing the ""B-word"" over and over again, until you were ready to puke. It was very generic (yes, even more pointless than most ""rap"" you hear on the radio stations these days, and that's saying something. *looks at T-Pain* *pulls his own hair out at the travesty of the thought* I am no rap fan in the slightest and it must be said that the rap songs here were terrible. Mindless isn't descriptive enough.This movie gets 3 stars from me. I can tolerate comedies to a certain point, but that's not all this was and I'm happy things turned out that way! =DMy two favorite scenes are first, where John and Uma's characters dance to the Black Eyed Peas song, which is my favorite by them, and is so underrated, Sexy, from their first CD that had Fergie on it, Elephunk. Fergie had a washboard stomach and made a short cameo with the other group members.Half-heartedly recommended.Pros:John's character was very smooth. People pointed guns at him 2-3 times in the movie, and he managed to talk his way out of the situations all but one time.Christina Milian sings her heart out. I also think that ""Believer"" was a song she wrote. She also makes for a very charismatic actress. She also sings, ""Crazy"" with Steven Tyler!It's a comedy that has serious tones to it.The Rock is SO hot in it! But sometimes he overdoes the gay act. >_>Mild replayability.Cons:It's a comedy. >_>Most of the rap songs are horrible.Sometimes it's not all that funny.The gay guy gets back stabbed. v_v3 stars.",3,Better than I thought it would be. No. Seriously!,1189382400,"09 10, 2007",2007,3799,"['official', 'sequel', 'movie', 'Get', 'Shorty', 'do', ""n't"", 'remember', 'seeing', 'when', 'was', 'younger', 'was', 'even', 'bit', 'popular', 'probably', 'just', 'forgot', 'Do', ""n't"", 'know', 'premise', 'anything', 'just', 'finished', 'watching', 'so', ""'ll"", 'get', 'describing', 'bit.This', 'movie', 'heart', 'comedy', 'are', 'dozen', 'scenes', 'try', 'get', 'laugh', 'More', 'less', 'succeed', 'Especially', 'when', 'Cedric', 'Entertainer', 'wary', 'opponent', 'spatula', 'just', 'used', 'cook', 'lovely', 'daughter', 'pancakes', 'were', 'many', 'serious', 'parts', 'took', 'surprise', 'little.Linda', 'Moon', 'beautiful', 'somewhat', 'talented', 'Christina', 'Milian', 'tried', 'true', 'starlet', 'trying', 'make', 'music', 'business', 'pipes', 'own', 'songs', 'ca', ""n't"", 'beat', 'really', 'John', 'Travolta', 'character', 'tries', 'get', 'signed', 'Uma', 'Thurman', 'label', 'while', 'find', 'mixer', 'try', 'get', 'Linda', 'contract', 'away', 'snake', 'movie', 'plot', 'place', 'mindless', 'bearable.Anyway', 'are', 'many', 'MANY', 'well-known', 'actors', 'play', 'movie', 'probably', 'know', 'already', ""'m"", 'gon', 'regurgitate', 'main', 'names', 'Starring', 'John', 'Travolta', 'Uma', 'Thurman', 'Danny', 'Devito', 'Christina', 'Milian', 'SOOOO', 'pretty', 'Andre', '3000', 'Outkast', 'Rock', 'WWF', 'right', 'do', ""n't"", 'watch', 'rubbish', 'fake', '>', '_', '>', 'Steven', 'Tyler', 'Aerosmith', 'Pink', 'awesome', 'Cedric', 'Entertainer', 'Debi', 'Mazar', '>', '_', '>', '.This', 'movie', 'was', 'directed', 'F.', 'Gary', 'Gray', 'who', 'know', 'absolutely', 'nothing', 'helped', 'create', 'mildly', 'enjoyable', 'film', 'half', 'comedy', 'half', 'drama', 'guess', 'not', 'sure', 'what', 'else', 'call', 'white', 'guy', 'trying', 'be', 'black', 'had', 'moments', 'was', 'probably', 'off-putting', 'hence', 'low', '2.5', 'star', 'rating', 'movie', 'moment', 'think', 'movie', 'overall', 'was', 'slightly', 'better', 'not', 'much.Some', 'music', 'brought', 'back', 'memories', 'especially', 'song', 'was', 'later', 'sampled', 'made', 'one', 'song', 'Mase', 'others', 'know', 'one', 'came', 'out', 'mid', '90s', 'believe', '.But', 'rap', 'music', 'movie', 'was', ""n't"", 'much', 'Thank', 'Goodness', 'rap', 'song', 'end', 'was', 'different', 'story', 'royally', 'sucked', 'was', 'one', 'song', 'where', 'just', 'kept', 'hearing', 'B-word', 'over', 'again', 'were', 'ready', 'puke', 'was', 'very', 'generic', 'yes', 'even', 'more', 'pointless', 'most', 'rap', 'hear', 'radio', 'stations', 'days', 'saying', 'something', '*looks', 'T-Pain*', '*pulls', 'own', 'hair', 'travesty', 'thought*', 'am', 'rap', 'fan', 'slightest', 'must', 'be', 'said', 'rap', 'songs', 'here', 'were', 'terrible', 'Mindless', ""n't"", 'descriptive', 'enough.This', 'movie', '3', 'stars', 'can', 'tolerate', 'comedies', 'certain', 'point', 'not', 'was', ""'m"", 'happy', 'things', 'turned', 'out', 'way', '=DMy', 'two', 'favorite', 'scenes', 'are', 'first', 'where', 'John', 'Uma', 'characters', 'dance', 'Black', 'Eyed', 'Peas', 'song', 'favorite', 'so', 'underrated', 'Sexy', 'first', 'CD', 'had', 'Fergie', 'Elephunk', 'Fergie', 'had', 'washboard', 'stomach', 'made', 'short', 'cameo', 'other', 'group', 'members.Half-heartedly', 'recommended.Pros', 'John', 'character', 'was', 'very', 'smooth', 'People', 'pointed', 'guns', '2-3', 'times', 'movie', 'managed', 'talk', 'way', 'situations', 'one', 'time.Christina', 'Milian', 'heart', 'also', 'think', 'Believer', 'was', 'song', 'wrote', 'also', 'very', 'charismatic', 'actress', 'also', 'Crazy', 'Steven', 'Tyler', 'comedy', 'serious', 'tones', 'it.The', 'Rock', 'SO', 'hot', 'sometimes', 'gay', 'act', '>', '_', '>', 'Mild', 'replayability.Cons', 'comedy', '_', '>', 'Most', 'rap', 'songs', 'are', 'not', 'funny.The', 'gay', 'guy', 'back', 'stabbed', 'v_v3', 'stars']",N/A
899075,A2XZE1TB784HKX,B0008FXT1Y,"alex fryling ""youngfry""","[0, 0]",This was the remake to the original movie called Get Shorty. While this was a solid movie it did not live up to the expectations of the first one in my opinion. They had a great cast of actors even some of the old ones back like Danny Divito but I felt the storyline was remade but not in a better way. It still brought the funny aspect to the film. And watching the rock play a gay character in the movie was absolutely hilarious. Also watching Vince Vaughn playing a wanna be gangster is funny as heck as well. Just something missing and unlike the first movie you could tell the content was less severe not only because it was PG-13 but not the full out feel we don't care what we say we are going to make a great movie. I would still recommend picking this up if you can for $10 or below because it is funny. I will give it a 3.5/5 stars and leave it at that.,4,Be cool is a 3.5/5 star DVD,1243641600,"05 30, 2009",2009,863,"['was', 'remake', 'original', 'movie', 'called', 'Get', 'Shorty', 'was', 'solid', 'movie', 'did', 'not', 'live', 'up', 'expectations', 'first', 'one', 'opinion', 'had', 'great', 'cast', 'actors', 'even', 'old', 'ones', 'back', 'Danny', 'Divito', 'felt', 'storyline', 'was', 'remade', 'not', 'better', 'way', 'still', 'brought', 'funny', 'aspect', 'film', 'watching', 'rock', 'play', 'gay', 'character', 'movie', 'was', 'absolutely', 'hilarious', 'Also', 'watching', 'Vince', 'Vaughn', 'playing', 'wan', 'na', 'be', 'gangster', 'funny', 'as', 'heck', 'well', 'Just', 'something', 'missing', 'first', 'movie', 'could', 'tell', 'content', 'was', 'less', 'severe', 'not', 'only', 'was', 'PG-13', 'not', 'full', 'out', 'feel', 'do', ""n't"", 'care', 'what', 'say', 'are', 'going', 'make', 'great', 'movie', 'would', 'still', 'recommend', 'picking', 'up', 'can', '10', 'funny', 'will', 'give', '3.5/5', 'stars', 'leave']",N/A
899076,A1UP8GH55PM663,B0008FXT1Y,"Anders Martinson ""biketowork""","[7, 10]","There's very little to add to the negative reviews that have come before, but I was so disappointed that I can't resist chiming in.Think of that time you walked into a nicely appointed restaurant, one that you've heard a few good things about, even from friends.  The service is prompt, attentive, and courteous.  The meal is nicely presented in an ample portion, but as you eat your food you realize that you're getting full without getting satisfied.  You keep eating hoping to taste something good, but by the time you're done, you realized that you've emptied your wallet and filled your stomach, but walked away with nothing more than a few exta pounds.That's exactly the experience that awaits you in this miserable, cynical, money-hungry sequel to a memorable film.  When the director and players get their paychecks before a film even opens, they owe the audience (especially those who loved the first movie) a lot more than they deliver here.  Scenes that are often interesting on their own are poorly strung together in between product placement and shameless self-promotion.Perhaps the most egregious offense though is FGG's need as a director to explain jokes to the audience.  Whether it's having Chili Palmer explicitly mention movie references, having him tell Elliot why his ""monologue"" doesn't work, or (on the DVD extras) being told that Eliot's video is an example of how not to do it, it's annoying to be treated like someone who isn't smart enough to understand a gag.You have only so much time to watch movies, and you owe to yourself and the film makers and stars of truly good movies to skip such crass and lazy efforts as Be Cool.",1,Like a good looking meal with no flavor,1119916800,"06 28, 2005",2005,1655,"['very', 'little', 'add', 'negative', 'reviews', 'have', 'come', 'was', 'so', 'disappointed', 'ca', ""n't"", 'resist', 'chiming', 'in.Think', 'time', 'walked', 'nicely', 'appointed', 'restaurant', 'one', ""'ve"", 'heard', 'few', 'good', 'things', 'even', 'friends', 'service', 'prompt', 'attentive', 'courteous', 'meal', 'nicely', 'presented', 'ample', 'portion', 'eat', 'food', 'realize', ""'re"", 'getting', 'full', 'getting', 'satisfied', 'keep', 'eating', 'hoping', 'taste', 'something', 'good', 'time', ""'re"", 'done', 'realized', ""'ve"", 'emptied', 'wallet', 'filled', 'stomach', 'walked', 'away', 'nothing', 'more', 'few', 'exta', 'pounds.That', 'exactly', 'experience', 'miserable', 'cynical', 'money-hungry', 'sequel', 'memorable', 'film', 'When', 'director', 'players', 'get', 'paychecks', 'film', 'even', 'owe', 'audience', 'especially', 'who', 'loved', 'first', 'movie', 'lot', 'more', 'deliver', 'here', 'Scenes', 'are', 'often', 'interesting', 'own', 'are', 'poorly', 'strung', 'together', 'product', 'placement', 'shameless', 'self-promotion.Perhaps', 'most', 'egregious', 'offense', 'though', 'FGG', 'need', 'director', 'explain', 'jokes', 'audience', 'having', 'Chili', 'Palmer', 'explicitly', 'mention', 'movie', 'references', 'having', 'tell', 'Elliot', 'why', 'monologue', ""n't"", 'work', 'DVD', 'extras', 'being', 'told', 'Eliot', 'video', 'example', 'how', 'not', 'do', 'annoying', 'be', 'treated', 'someone', 'who', ""n't"", 'smart', 'enough', 'understand', 'gag.You', 'have', 'only', 'so', 'much', 'time', 'watch', 'movies', 'owe', 'film', 'makers', 'stars', 'truly', 'good', 'movies', 'skip', 'such', 'crass', 'lazy', 'efforts', 'Be', 'Cool']",N/A
899077,A11LBR6P1FIZEE,B0008FXT1Y,"Andrew Kulick ""bibi""","[0, 0]","When I saw the previews for this film it looked hilarious, well boy was I wrong. I should have known an ex-Kill Bill star(uma therman) an entertainer(Cedric) and a wrestler(The Rock), the singer(Christina Milian) as well as the 57 year old face lifted John Travolta would only make a horrible film. Technically I can really see why it's named ""Be Cool"" to calm down it's audience from wasting money on the film. I must admit it's not a bad film but it could have been alot funnier. There is no conflict in the film, and basically you just follow John Travolta around like a puppy (which is definetly what I felt like watching the film.) There are a few ""humorous"" moments, but not the type where you will roll on the floor laughing your arse off. It really seems that the director just put some actors together, got a loan, and made a movie out of the blue with old/action/wrestler/singer stars. Technially this movie is definetly if you are bored out of your skull. It's not worth seeing but if you want to see any of those stars again I guess it's ok...",2,"Lame But in a Way ""Cool""",1122940800,"08 2, 2005",2005,1055,"['When', 'saw', 'previews', 'film', 'looked', 'hilarious', 'well', 'boy', 'was', 'wrong', 'should', 'have', 'known', 'ex-Kill', 'Bill', 'star', 'uma', 'therman', 'entertainer', 'Cedric', 'wrestler', 'Rock', 'singer', 'Christina', 'Milian', 'as', 'well', '57', 'year', 'old', 'face', 'lifted', 'John', 'Travolta', 'would', 'only', 'make', 'horrible', 'film', 'Technically', 'can', 'really', 'see', 'why', 'named', 'Be', 'Cool', 'calm', 'down', 'audience', 'wasting', 'money', 'film', 'must', 'admit', 'not', 'bad', 'film', 'could', 'have', 'been', 'alot', 'funnier', 'conflict', 'film', 'basically', 'just', 'follow', 'John', 'Travolta', 'puppy', 'definetly', 'what', 'felt', 'watching', 'film', 'are', 'few', 'humorous', 'moments', 'not', 'type', 'where', 'will', 'roll', 'floor', 'laughing', 'arse', 'really', 'director', 'just', 'put', 'actors', 'together', 'got', 'loan', 'made', 'movie', 'blue', 'old/action/wrestler/singer', 'stars', 'Technially', 'movie', 'definetly', 'are', 'bored', 'skull', 'not', 'worth', 'seeing', 'want', 'see', 'stars', 'again', 'guess', 'ok']",N/A
899078,A1IKOYZVFHO1XP,B0008FXT1Y,andy8047,"[2, 6]","In October 1995,John Travolta delighted audiences as Ernest ""Chili"" Palmer in the megahit GET SHORTY. Nearly a decade later,in this film,we see Chili moving from the movie industry to the music industry. The only other GS cast member to appear in this film is Danny DeVito as film actor Martin Weir. The first encounter between Chili and Martin is at a nightclub called the Viper Room. Chili was on his way in and Martin was on his way out. At the club,Chili discovers a singer named Lynda Moon(Christina Milian) with her group called The Chicks. Chili personally appoints himself as Lynda's new business manager. But Lynda's current manager(before Chili's self-appointment) and his bodyguard are at the club also watching The Chicks in action. Lynda is currently under contract which will not expire for another five years. But Chili revokes the contract and has Lynda under a new one. Throughout the film,Chili discovers various R&B,rap and hip-hop artists and manages them. Chili's love interest(Uma Thurman) has an Aerosmith tattoo between her back and buttocks. Vince Vaughn plays Lynda's old business manager. In a later scene,Lynda is singing CRYIN' with Aerosmith(Steven Tyler,Joe Perry,Tom Hamilton,Joey Kramer and Brad Whitford). That song was one of the band's hits in 1993. Thurman's character told Chili in one scene that she once played tennis with Hamilton. She never met the other four Aerosmith members until Lynda's performance with the band. Tyler appeared in several scenes by himself. Previously,Aerosmith appeared as themselves in 1993's WAYNE'S WORLD 2. This movie was filmed over a year before its March 4,2005 theatrical release. The late Robert Pastorelli,late of TV's Murphy Brown,plays some kind of tough guy in this film. Pastorelli committed suicide in early 2004. His previous film credits include BEVERLY HILLS COP 2 and FOLKS!. Also in one of the last scenes,Lynda wins a Grammy for a song she wrote and recorded. Great performances by Cedric The Entertainer and The Rock also. I'm sorry to say that this film unlike GS,was a box office disappointment. I think it's because no one from the first film except DeVito appeared in this film. Gene Hackman,Dennis Farina,Rene Russo and David Paymer,who all appeared in GS,were all written out(their respective characters). There should be another sequel where Chili goes into the television industry. Personally,I enjoyed the film and it deserves another sequel.",5,"More adventures of Ernest ""Chili"" Palmer",1118448000,"06 11, 2005",2005,2439,"['October', '1995', 'John', 'Travolta', 'delighted', 'audiences', 'Ernest', 'Chili', 'Palmer', 'megahit', 'GET', 'SHORTY', 'Nearly', 'decade', 'later', 'film', 'see', 'Chili', 'moving', 'movie', 'industry', 'music', 'industry', 'only', 'other', 'GS', 'cast', 'member', 'appear', 'film', 'Danny', 'DeVito', 'film', 'actor', 'Martin', 'Weir', 'first', 'encounter', 'Chili', 'Martin', 'nightclub', 'called', 'Viper', 'Room', 'Chili', 'was', 'way', 'Martin', 'was', 'way', 'club', 'Chili', 'singer', 'named', 'Lynda', 'Moon', 'Christina', 'Milian', 'group', 'called', 'Chicks', 'Chili', 'personally', 'Lynda', 'new', 'business', 'manager', 'Lynda', 'current', 'manager', 'Chili', 'self-appointment', 'bodyguard', 'are', 'club', 'also', 'watching', 'Chicks', 'action', 'Lynda', 'currently', 'contract', 'will', 'not', 'expire', 'five', 'years', 'Chili', 'contract', 'Lynda', 'new', 'one', 'film', 'Chili', 'various', 'R', 'B', 'rap', 'hip-hop', 'artists', 'Chili', 'love', 'interest', 'Uma', 'Thurman', 'Aerosmith', 'tattoo', 'back', 'buttocks', 'Vince', 'Vaughn', 'Lynda', 'old', 'business', 'manager', 'later', 'scene', 'Lynda', 'singing', 'CRYIN', 'Aerosmith', 'Steven', 'Tyler', 'Joe', 'Perry', 'Tom', 'Hamilton', 'Joey', 'Kramer', 'Brad', 'Whitford', 'song', 'was', 'one', 'band', 'hits', '1993', 'Thurman', 'character', 'told', 'Chili', 'one', 'scene', 'once', 'played', 'tennis', 'Hamilton', 'never', 'met', 'other', 'four', 'Aerosmith', 'members', 'Lynda', 'performance', 'band', 'Tyler', 'appeared', 'several', 'scenes', 'Previously', 'Aerosmith', 'appeared', '1993', 'WAYNE', 'WORLD', '2', 'movie', 'was', 'filmed', 'year', 'March', '4,2005', 'theatrical', 'release', 'late', 'Robert', 'Pastorelli', 'late', 'TV', 'Murphy', 'Brown', 'kind', 'tough', 'guy', 'film', 'Pastorelli', 'committed', 'suicide', 'early', '2004', 'previous', 'film', 'credits', 'include', 'BEVERLY', 'HILLS', 'COP', '2', 'FOLKS', 'Also', 'one', 'last', 'scenes', 'Lynda', 'Grammy', 'song', 'wrote', 'recorded', 'Great', 'performances', 'Cedric', 'Entertainer', 'Rock', 'also', ""'m"", 'sorry', 'say', 'film', 'GS', 'was', 'box', 'office', 'disappointment', 'think', 'one', 'first', 'film', 'DeVito', 'appeared', 'film', 'Gene', 'Hackman', 'Dennis', 'Farina', 'Rene', 'Russo', 'David', 'Paymer', 'who', 'appeared', 'GS', 'were', 'written', 'out', 'respective', 'characters', 'should', 'be', 'sequel', 'where', 'Chili', 'television', 'industry', 'Personally', 'enjoyed', 'film', 'sequel']",N/A
899079,A595T15OO91DC,B0008FXT1Y,"A. Ort ""aorto""","[3, 5]","...just like Hollywood and just like the music industry which, I guess, is the point.John Travolta, playing on his character from Get Shorty (and, to a lesser degree, like his character in Pulp Fiction and Swordfish) is Mr. Cool.  This time he's trying to make it big in the music biz.  He discovers a new talent (artist Christina Milian) and works his way through an assortment of characters that are more types and cliches than real characters.A brand name cast and yet no one makes any more than a dent on the personality radar.  The dialogue seems forced, funnier on the script than on the screen and most scenes feel posed and sterile.  Most of the actors appeared as bored as many celebrities are outside of their media personae.  Aside from a few interesting moments, only one speech toward the end made by Cedric the Entertainer redeemed the film.It's like a big commercial (which, I suppose, is any Hollywood film).  Certain musicians get shameless plugs (Steven Tyler and Aerosmith, included in the film), various movies get shameless plugs (including, in a not so disguised fashion, Get Shorty), certain Hollywood landmarks (e.g. the Mann Chinese Theater) are plopped into the film like a tourist video and even the L.A. Lakers and the Staples Center get a plug.It's an attempt to play on the irony of making a film about making a film or, in this case, making a musician.  So we watch Travolta as Mr. Cool navigating the landscape of the music industry to give Christina Milian her sudden and instantaneous rise to the top of the charts.  The ending is so horribly cheesy I felt as if I was watching American Idol.Watchable, but barely.The Player covered this terrain so much better.",2,"Sterile, derivative and plastic...",1163203200,"11 11, 2006",2006,1695,"['just', 'Hollywood', 'just', 'music', 'industry', 'guess', 'point.John', 'Travolta', 'playing', 'character', 'Get', 'Shorty', 'lesser', 'degree', 'character', 'Pulp', 'Fiction', 'Swordfish', 'Mr', 'Cool', 'time', 'trying', 'make', 'big', 'music', 'biz', 'new', 'talent', 'artist', 'Christina', 'Milian', 'way', 'assortment', 'characters', 'are', 'more', 'types', 'cliches', 'real', 'characters.A', 'brand', 'name', 'cast', 'yet', 'one', 'more', 'dent', 'personality', 'radar', 'dialogue', 'forced', 'funnier', 'script', 'screen', 'most', 'scenes', 'feel', 'posed', 'sterile', 'Most', 'actors', 'appeared', 'as', 'bored', 'many', 'celebrities', 'are', 'media', 'personae', 'Aside', 'few', 'interesting', 'moments', 'only', 'one', 'speech', 'end', 'made', 'Cedric', 'Entertainer', 'redeemed', 'film.It', 'big', 'commercial', 'suppose', 'Hollywood', 'film', 'Certain', 'musicians', 'get', 'shameless', 'plugs', 'Steven', 'Tyler', 'Aerosmith', 'included', 'film', 'various', 'movies', 'get', 'shameless', 'plugs', 'including', 'not', 'so', 'disguised', 'fashion', 'Get', 'Shorty', 'certain', 'Hollywood', 'landmarks', 'e.g', 'Mann', 'Chinese', 'Theater', 'are', 'plopped', 'film', 'tourist', 'video', 'even', 'L.A.', 'Lakers', 'Staples', 'Center', 'get', 'plug.It', 'attempt', 'play', 'irony', 'making', 'film', 'making', 'film', 'case', 'making', 'musician', 'watch', 'Travolta', 'Mr', 'Cool', 'navigating', 'landscape', 'music', 'industry', 'give', 'Christina', 'Milian', 'sudden', 'instantaneous', 'rise', 'top', 'charts', 'ending', 'so', 'horribly', 'cheesy', 'felt', 'was', 'watching', 'American', 'Idol.Watchable', 'barely.The', 'Player', 'covered', 'terrain', 'so', 'much', 'better']",N/A
899080,A1R602SXNGOMJ4,B0008FXT1Y,A. Vegan,"[2, 3]","Sometimes when I hear an A-list cast will be bunched up together for 2 hours in a movie I hope that it is good, not for the sake of 2 hours, but for the sake of these actors' careers. In the case of ""Be Cool"", everything went to waste.Everything about this film was a big question mark. The first 10 minutes of the movie makes fun of sequels and pg-13 movies. These are the 2 reasons the movie is so bad. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty.I question anyone's taste who actually thought this was good.",2,What A Disaster,1122854400,"08 1, 2005",2005,569,"['Sometimes', 'when', 'hear', 'A-list', 'cast', 'will', 'be', 'bunched', 'up', 'together', '2', 'hours', 'movie', 'hope', 'good', 'not', 'sake', '2', 'hours', 'sake', 'actors', 'careers', 'case', 'Be', 'Cool', 'everything', 'went', 'waste.Everything', 'film', 'was', 'big', 'question', 'mark', 'first', '10', 'minutes', 'movie', 'fun', 'sequels', 'pg-13', 'movies', 'are', '2', 'reasons', 'movie', 'so', 'bad', 'constantly', 'reference', 'movie', 'called', 'Get', 'Leo', 'movie-in-a-movie', 'version', 'get', 'shorty.I', 'question', 'anyone', 'taste', 'who', 'actually', 'thought', 'was', 'good']",N/A
899081,A3AGD72LZ0ZRBL,B0008FXT1Y,"Bad movie buster ""BMB""","[0, 0]","I laughed when I read one of the reviews on here where the person said he barely remembers the movie Get Shorty.  I could say the same thing: I remember liking the movie, but I can't remember much about it all these years later.  So I saw Be Cool with a clean slate.  I laughed the whole way through, mostly because of the hilarious scenes featuring Vince Vaughn as the wannabe pimp.  E-Weezee!  E-Weezee! Stop hatin', start participatin'! Twinkle, twinkle, baby!  Twinkle, twinkle!",4,IT'S COOL!!!!!!!!!,1119312000,"06 21, 2005",2005,482,"['laughed', 'when', 'read', 'one', 'reviews', 'here', 'where', 'person', 'said', 'barely', 'movie', 'Get', 'Shorty', 'could', 'say', 'same', 'thing', 'remember', 'liking', 'movie', 'ca', ""n't"", 'remember', 'much', 'years', 'later', 'saw', 'Be', 'Cool', 'clean', 'slate', 'laughed', 'whole', 'way', 'mostly', 'hilarious', 'scenes', 'featuring', 'Vince', 'Vaughn', 'wannabe', 'pimp', 'E-Weezee', 'E-Weezee', 'Stop', 'hatin', 'start', 'participatin', 'Twinkle', 'twinkle', 'baby', 'Twinkle', 'twinkle']",N/A
899082,A20EEWWSFMZ1PN,B0008FXT1Y,"bernie ""xyzzy""","[0, 0]","I new this movie was made for TV but I figured that with so many well know actors that it would rival real movies. I was wrong.  It was quite formula and many of the actors just walked through their parts.Chili Palmer (John Travolta ""Grease"" (1978)) ex-shylock goes from movie producer to record producer with the discovery of a suppressed singer Linda Moon (Christina Milian.) Naturally, she is under contract to a bad guy. Well so it does not look too simple or like some second rate musical, we through in a black want-to-be, a black gangster singing group, and even the Russian mafia.One of the main catalysts and the reason to watch this is Uma Thurman who played Irene Cassini in ""GATTACA"" (1997), and has done the impossible by just keeps looking cuter with age.Danny DeVito must think he is Alfred Hitchcock as he makes his cameo in the movie.All in all, it is watchable.  Buy Blu-ray when you can but do not expect the acting to get any better.GATTACA [Blu-ray] ~ Uma Thurman",3,Lots of actors no substance,1351123200,"10 25, 2012",2012,984,"['new', 'movie', 'was', 'made', 'TV', 'figured', 'so', 'many', 'well', 'know', 'actors', 'would', 'rival', 'real', 'movies', 'was', 'wrong', 'was', 'quite', 'formula', 'many', 'actors', 'just', 'walked', 'parts.Chili', 'Palmer', 'John', 'Travolta', 'Grease', '1978', 'ex-shylock', 'movie', 'producer', 'record', 'producer', 'discovery', 'suppressed', 'singer', 'Linda', 'Moon', 'Christina', 'Milian', 'Naturally', 'contract', 'bad', 'guy', 'Well', 'not', 'look', 'too', 'simple', 'second', 'rate', 'musical', 'through', 'black', 'want-to-be', 'black', 'gangster', 'singing', 'group', 'even', 'Russian', 'mafia.One', 'main', 'catalysts', 'reason', 'watch', 'Uma', 'Thurman', 'who', 'played', 'Irene', 'Cassini', 'GATTACA', '1997', 'done', 'impossible', 'just', 'keeps', 'looking', 'cuter', 'age.Danny', 'DeVito', 'must', 'think', 'Alfred', 'Hitchcock', 'cameo', 'movie.All', 'watchable', 'Buy', 'Blu-ray', 'when', 'can', 'do', 'not', 'expect', 'acting', 'get', 'better.GATTACA', '[', 'Blu-ray', ']', '~', 'Uma', 'Thurman']",N/A
